#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01523450196979817 1.897887707425633e-07
-5 -4.75 42 43 0.0126928030589654 1.999791081810226e-07
-5 -4.75 43 44 0.01055155395614147 2.480894438147696e-07
-5 -4.75 44 45 0.008751240853446652 2.541076965754951e-07
-5 -4.75 45 46 0.007240869122286893 2.207952836249735e-07
-5 -4.75 46 47 0.005976402860932677 1.296019132420931e-07
-5 -4.75 47 48 0.004920150595914225 1.001059767294019e-07
-5 -4.75 48 49 0.004039903357542479 7.525939993684866e-08
-5 -4.75 49 50 0.003308024711211789 7.20463969182579e-08
-5 -4.75 50 51 0.002700975295710152 8.309732217777477e-08
-5 -4.75 51 52 0.002198741053371965 8.73354778709208e-08
-5 -4.75 52 53 0.001784270149977849 5.219044164656191e-08
-5 -4.75 53 54 0.001443140641456913 5.514161756413685e-08
-5 -4.75 54 55 0.001163152908679666 3.336649136045748e-08
-5 -4.75 55 56 0.0009340062495289216 2.747556327462389e-08
-5 -4.75 56 57 0.0007470357807145035 2.501489629780536e-08
-5 -4.75 57 58 0.0005949665572150566 2.040030314869132e-08
-5 -4.75 58 59 0.0004717102781045908 1.376255633750694e-08
-5 -4.75 59 60 0.0003721725835730882 1.173268378621122e-08
-5 -4.75 60 61 0.0002921086038127718 1.190908646025481e-08
-5 -4.75 61 62 0.0002279827435983926 1.008817250870426e-08
-5 -4.75 62 63 0.0001768633853803652 6.906899080937837e-09
-5 -4.75 63 64 0.000136318807252906 5.373287608096983e-09
-5 -4.75 64 65 0.0001043394203843793 4.724087557974438e-09
-5 -4.75 65 66 7.926601678587327e-05 1.103214969627297e-09
-5 -4.75 66 67 5.973444386599696e-05 7.361875192167218e-10
-5 -4.75 67 68 4.462624642999971e-05 1.786197642770463e-10
-5 -4.75 68 69 3.302792100989313e-05 2.054088907565152e-10
-5 -4.75 69 70 2.419704767107416e-05 4.002516696407306e-10
-5 -4.75 70 71 1.75333339892451e-05 4.123142607807102e-10
-5 -4.75 71 72 1.255365745715095e-05 1.438976118064994e-10
-5 -4.75 72 73 8.871643377108547e-06 1.354536615606538e-10
-5 -4.75 73 74 6.180593940001875e-06 1.949660349512977e-10
-5 -4.75 74 75 4.238744579528874e-06 5.211265705885138e-11
-5 -4.75 75 76 2.857076154062205e-06 7.883206303797497e-11
-5 -4.75 76 77 1.889180479536936e-06 3.206435321025459e-11
-5 -4.75 77 78 1.222800206199389e-06 1.388357768458475e-11
-5 -4.75 78 79 7.728158746499277e-07 5.312500551472449e-12
-5 -4.75 79 80 4.755132438519054e-07 3.511825279530679e-12
-5 -4.75 80 81 2.838479537959677e-07 2.070342454723855e-12
-5 -4.75 81 82 1.636514022521125e-07 1.787434468500991e-12
-5 -4.75 82 83 9.063571158160705e-08 1.057618885783724e-12
-5 -4.75 83 84 4.790240474778885e-08 9.286068378007329e-13
-5 -4.75 84 85 2.396022524356727e-08 6.42412666960465e-13
-5 -4.75 85 86 1.122287850975563e-08 4.826436898237452e-13
-5 -4.75 86 87 4.854144246013458e-09 7.011946626553315e-14
-5 -4.75 87 88 1.904184771156944e-09 6.43647189620818e-14
-5 -4.75 88 89 6.614577662489247e-10 1.855386237192793e-16
-5 -4.75 89 90 1.974256149884337e-10 3.272058897587865e-15
-5 -4.75 90 91 4.912544660464871e-11 1.325792430156341e-15
-5 -4.75 91 92 1.019184942625431e-11 6.293995563870616e-17
-5 -4.75 92 93 1.830944221423097e-12 2.153377287472539e-17
-5 -4.75 93 94 2.431045344501429e-13 5.508780739997862e-18
-5 -4.75 94 95 8.603553905625883e-15 3.833426931778441e-20
-5 -4.75 95 96 1.470340837052853e-20 3.923076777720676e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7455781952986 0.005056634742317101
-4.75 -4.5 1 2 443.0856392457715 0.01225587810847628
-4.75 -4.5 2 3 283.1997863605829 0.007187394967047567
-4.75 -4.5 3 4 195.5279592445719 0.004710925716892689
-4.75 -4.5 4 5 143.3915458514165 0.003380683798837936
-4.75 -4.5 5 6 109.5788890491318 0.002512759357145455
-4.75 -4.5 6 7 86.23238697371643 0.001861412361606085
-4.75 -4.5 7 8 69.35776411295436 0.001423636867727396
-4.75 -4.5 8 9 56.72960555542819 0.001088799451750333
-4.75 -4.5 9 10 47.0218324349102 0.0008266015730953313
-4.75 -4.5 10 11 39.39697906134884 0.0006169285033763572
-4.75 -4.5 11 12 33.30101650543583 0.0004567668761978894
-4.75 -4.5 12 13 28.35702012916824 0.0003276028764673811
-4.75 -4.5 13 14 24.29774498619596 0.0002210306068590739
-4.75 -4.5 14 15 20.92981669337635 0.0001393080252611867
-4.75 -4.5 15 16 18.11047964705595 6.475149416473869e-05
-4.75 -4.5 16 17 15.73220121722616 1.361745899686184e-05
-4.75 -4.5 17 18 13.71236054347229 3.089104419373712e-05
-4.75 -4.5 18 19 11.98665414072089 0.0005133380472361893
-4.75 -4.5 19 20 10.50452974003265 0.0002945355381456238
-4.75 -4.5 20 21 9.22592003583047 0.0002584000311021128
-4.75 -4.5 21 22 8.118077399895936 0.0001039811667631341
-4.75 -4.5 22 23 7.154896640392015 0.0001015828948380815
-4.75 -4.5 23 24 6.314707148037918 0.0001219589579699587
-4.75 -4.5 24 25 5.579736811167682 0.0001687665958112206
-4.75 -4.5 25 26 4.935203700222513 0.0001975821304407432
-4.75 -4.5 26 27 4.368681980248621 0.0002162902460352001
-4.75 -4.5 27 28 3.869710148916941 6.667140182425868e-05
-4.75 -4.5 28 29 3.429459003593465 5.902133990876024e-05
-4.75 -4.5 29 30 3.040482401502463 5.014228963950984e-05
-4.75 -4.5 30 31 2.69637148287401 4.105453053604435e-05
-4.75 -4.5 31 32 2.391569862138976 2.843733380331059e-05
-4.75 -4.5 32 33 2.121315792103347 2.357350280624004e-05
-4.75 -4.5 33 34 1.881507599481724 2.271404906539765e-05
-4.75 -4.5 34 35 1.668596000271086 1.857521843251497e-05
-4.75 -4.5 35 36 1.479469816243604 1.727639834925299e-05
-4.75 -4.5 36 37 1.311385761943483 1.784850007768846e-05
-4.75 -4.5 37 38 1.161956389760838 1.881352399979441e-05
-4.75 -4.5 38 39 1.029098116549928 1.926232265603289e-05
-4.75 -4.5 39 40 0.9109667212148612 1.689773999080657e-05
-4.75 -4.5 40 41 0.8059320052342943 1.318835009833652e-05
-4.75 -4.5 41 42 0.7125525968169951 8.187333075171388e-06
-4.75 -4.5 42 43 0.6295507962360982 2.242176668554308e-06
-4.75 -4.5 43 44 0.5557959756470912 6.914620486186962e-07
-4.75 -4.5 44 45 0.4902835975441065 2.323284477134813e-06
-4.75 -4.5 45 46 0.4321178855530254 5.211480929911971e-06
-4.75 -4.5 46 47 0.3805019165401815 6.026096809053083e-06
-4.75 -4.5 47 48 0.3347251347344921 6.005032250067099e-06
-4.75 -4.5 48 49 0.2941516290099289 5.080293290715687e-06
-4.75 -4.5 49 50 0.2582157469106158 4.142623015013225e-06
-4.75 -4.5 50 51 0.2264118939970206 3.976111986214725e-06
-4.75 -4.5 51 52 0.198288490655539 3.514911610241755e-06
-4.75 -4.5 52 53 0.173442975938441 1.947078806158187e-06
-4.75 -4.5 53 54 0.1515143476212547 2.113918114998725e-07
-4.75 -4.5 54 55 0.1321792700367837 1.538756914026829e-06
-4.75 -4.5 55 56 0.1151491707292286 1.793479833520073e-06
-4.75 -4.5 56 57 0.1001661161052939 1.26642311529257e-06
-4.75 -4.5 57 58 0.08699982074344423 1.103936798724225e-06
-4.75 -4.5 58 59 0.07544449160362092 1.182794046955538e-06
-4.75 -4.5 59 60 0.06531625812924347 7.882754218396792e-07
-4.75 -4.5 60 61 0.05645078179485366 1.078452884425984e-07
-4.75 -4.5 61 62 0.04870148033942719 1.022202770491198e-06
-4.75 -4.5 62 63 0.04193803765175367 1.374376207799455e-06
-4.75 -4.5 63 64 0.03604450395057149 1.277878409366995e-06
-4.75 -4.5 64 65 0.03091743103178444 1.119220113643404e-06
-4.75 -4.5 65 66 0.02646443564294329 9.274896702743396e-07
-4.75 -4.5 66 67 0.02260362350496556 6.521408489994218e-07
-4.75 -4.5 67 68 0.01926255856745651 3.189236365275239e-07
-4.75 -4.5 68 69 0.01637698760038539 1.47935864218407e-07
-4.75 -4.5 69 70 0.01388986098274169 1.798317360197921e-07
-4.75 -4.5 70 71 0.0117506565427054 2.419468665085939e-07
-4.75 -4.5 71 72 0.009914769739301058 2.068980295838463e-07
-4.75 -4.5 72 73 0.008342851723952405 1.240064560897869e-07
-4.75 -4.5 73 74 0.007000186561274145 5.981052553227784e-08
-4.75 -4.5 74 75 0.005856214430601715 1.674023367842503e-08
-4.75 -4.5 75 76 0.004884092241749626 5.945543666337899e-08
-4.75 -4.5 76 77 0.00406030632747956 1.170144134556711e-07
-4.75 -4.5 77 78 0.00336422841925696 1.490186409660102e-07
-4.75 -4.5 78 79 0.002777774620500735 5.757840671697517e-08
-4.75 -4.5 79 80 0.002285353359189008 3.814097177153031e-08
-4.75 -4.5 80 81 0.001873210231656643 9.108878388543185e-09
-4.75 -4.5 81 82 0.001529456409188719 2.153484425396028e-08
-4.75 -4.5 82 83 0.001243780044391556 2.615738760292606e-08
-4.75 -4.5 83 84 0.001007267659605922 1.339848277248298e-08
-4.75 -4.5 84 85 0.0008122364733509422 2.515183672013172e-09
-4.75 -4.5 85 86 0.000652073605391482 6.151359226136931e-09
-4.75 -4.5 86 87 0.00052111025131843 3.565192322678261e-09
-4.75 -4.5 87 88 0.0004145057408630946 1.873000693452566e-09
-4.75 -4.5 88 89 0.0003281347995671961 1.055209411765078e-09
-4.75 -4.5 89 90 0.0002584976189438066 1.52464256118149e-09
-4.75 -4.5 90 91 0.0002026362952592729 1.118288049022174e-09
-4.75 -4.5 91 92 0.0001580573018620178 7.097547192168058e-10
-4.75 -4.5 92 93 0.0001226687404143538 6.740749760941137e-10
-4.75 -4.5 93 94 9.472587082033273e-05 6.863893502374483e-10
-4.75 -4.5 94 95 7.278156848183922e-05 4.867456070362444e-10
-4.75 -4.5 95 96 5.564282418435951e-05 4.511746935797513e-10
-4.75 -4.5 96 97 4.233102326574228e-05 4.344113375227485e-10
-4.75 -4.5 97 98 3.204787620597469e-05 3.219660220059989e-10
-4.75 -4.5 98 99 2.414640642898617e-05 2.086523565111452e-10
-4.75 -4.5 99 100 1.810614264844402e-05 2.449334126836187e-10
-4.5 -4.25 0 1 525.4135482705115 0.01737487207685717
-4.5 -4.25 1 2 1739.082941534848 0.0309589673101982
-4.5 -4.25 2 3 1207.539058523983 0.02090737180083124
-4.5 -4.25 3 4 865.1412132896551 0.01265078017070209
-4.5 -4.25 4 5 651.0230674771207 0.008460433948357604
-4.5 -4.25 5 6 508.1735412016308 0.005854887554960442
-4.5 -4.25 6 7 407.5561820413981 0.004025195523468028
-4.5 -4.25 7 8 333.6616719072062 0.002778482235669344
-4.5 -4.25 8 9 277.5936208165913 0.001921759228991959
-4.5 -4.25 9 10 233.9399893478472 0.001339216654940856
-4.5 -4.25 10 11 199.2489691696985 0.0009551378712160385
-4.5 -4.25 11 12 171.1895309184211 0.0006747739929551244
-4.5 -4.25 12 13 148.1727693765975 0.000460731993769059
-4.5 -4.25 13 14 129.0644558833789 0.0002845716638830709
-4.5 -4.25 14 15 113.0307170502974 0.0001437155414691915
-4.5 -4.25 15 16 99.45555009094772 3.682277095151676e-05
-4.5 -4.25 16 17 87.87218994293377 5.617036985938739e-05
-4.5 -4.25 17 18 77.92011353375194 0.0001122586380546409
-4.5 -4.25 18 19 69.31704547079957 0.0001459868024511479
-4.5 -4.25 19 20 61.83822462408943 0.0001570207257728384
-4.5 -4.25 20 21 55.30524233868307 0.002512875372758572
-4.5 -4.25 21 22 49.57459363756271 0.001884615660088684
-4.5 -4.25 22 23 44.52740641692014 0.001338391713154863
-4.5 -4.25 23 24 40.06606232100453 0.0009841133905439392
-4.5 -4.25 24 25 36.10877445888653 0.0005820945681520584
-4.5 -4.25 25 26 32.5892180772477 0.0002680614850447682
-4.5 -4.25 26 27 29.45154721264112 0.0001038611100376841
-4.5 -4.25 27 28 26.64685168906945 3.933417980661602e-05
-4.5 -4.25 28 29 24.13360769573566 0.0001337836559862637
-4.5 -4.25 29 30 21.87667444073085 0.0002731454132351985
-4.5 -4.25 30 31 19.84689669154184 0.0003851876487352968
-4.5 -4.25 31 32 18.01906212099201 0.0004098991170380373
-4.5 -4.25 32 33 16.37014652939644 0.0004282880118182675
-4.5 -4.25 33 34 14.88008800365616 0.0004609147112706324
-4.5 -4.25 34 35 13.53185161135487 0.0004879487441300512
-4.5 -4.25 35 36 12.31072293868186 0.000508797995298238
-4.5 -4.25 36 37 11.20379919244834 0.0005198515846380758
-4.5 -4.25 37 38 10.1995791583541 0.0005064616730869886
-4.5 -4.25 38 39 9.287594309975031 7.183007418376519e-05
-4.5 -4.25 39 40 8.458671702416899 4.016089070368878e-05
-4.5 -4.25 40 41 7.704776064029647 8.192759720415665e-06
-4.5 -4.25 41 42 7.018714932859197 2.078611539424458e-05
-4.5 -4.25 42 43 6.394046526546223 4.900125242812692e-05
-4.5 -4.25 43 44 5.825069264936523 7.104195871221464e-05
-4.5 -4.25 44 45 5.306698031757095 8.800054357127607e-05
-4.5 -4.25 45 46 4.834200281122935 9.626098951454054e-05
-4.5 -4.25 46 47 4.403380056693806 9.55954535717396e-05
-4.5 -4.25 47 48 4.010471966924746 8.668849248660848e-05
-4.5 -4.25 48 49 3.652059552959626 7.091880398268913e-05
-4.5 -4.25 49 50 3.325097461067151 5.157402003286293e-05
-4.5 -4.25 50 51 3.026823525371878 3.382715847477513e-05
-4.5 -4.25 51 52 2.754702400295017 1.732192475900618e-05
-4.5 -4.25 52 53 2.506414444539265 2.177338434883325e-06
-4.5 -4.25 53 54 2.279879501906082 9.923238098785703e-06
-4.5 -4.25 54 55 2.073199490797763 1.835457225407566e-05
-4.5 -4.25 55 56 1.884647794938802 2.212155520142645e-05
-4.5 -4.25 56 57 1.712656917973777 2.207849302937603e-05
-4.5 -4.25 57 58 1.555805570315164 1.832506391519217e-05
-4.5 -4.25 58 59 1.412796263458842 1.557977452715242e-05
-4.5 -4.25 59 60 1.282428243297765 1.24088544488643e-05
-4.5 -4.25 60 61 1.163605090055763 1.069887815052795e-05
-4.5 -4.25 61 62 1.055327464112257 9.020728731323757e-06
-4.5 -4.25 62 63 0.9566820964704484 7.385106310042744e-06
-4.5 -4.25 63 64 0.8668354633508697 2.999595961616919e-07
-4.5 -4.25 64 65 0.7850472773446884 2.067205084554935e-06
-4.5 -4.25 65 66 0.7106137475800723 1.649689492788653e-06
-4.5 -4.25 66 67 0.6429021995857536 6.726471655227328e-07
-4.5 -4.25 67 68 0.5813240365611315 7.465446679733034e-07
-4.5 -4.25 68 69 0.5253444610109631 1.510353423994637e-06
-4.5 -4.25 69 70 0.4744759814205974 1.493401515839654e-06
-4.5 -4.25 70 71 0.4282742656876506 3.971108560874015e-07
-4.5 -4.25 71 72 0.3863325105516934 4.793451963136519e-07
-4.5 -4.25 72 73 0.3482775691041338 1.097142342976198e-06
-4.5 -4.25 73 74 0.3137659742797542 1.879568997109615e-06
-4.5 -4.25 74 75 0.2824826337474541 1.869638664220297e-06
-4.5 -4.25 75 76 0.2541403341478632 2.167693189170095e-06
-4.5 -4.25 76 77 0.228477387669023 3.09294349798428e-06
-4.5 -4.25 77 78 0.2052548750557884 4.070702840808238e-06
-4.5 -4.25 78 79 0.1842542989945635 3.964780517590194e-06
-4.5 -4.25 79 80 0.1652751569165991 3.02838819149498e-06
-4.5 -4.25 80 81 0.1481337444647335 2.412506288018701e-06
-4.5 -4.25 81 82 0.1326617280905156 2.17332585142338e-06
-4.5 -4.25 82 83 0.118705464272051 2.039754559424178e-06
-4.5 -4.25 83 84 0.106125092470254 1.677460672130926e-06
-4.5 -4.25 84 85 0.09479389603257325 1.144384770057627e-06
-4.5 -4.25 85 86 0.08459604531242922 6.783471766108606e-07
-4.5 -4.25 86 87 0.07542505721904072 6.894637605281417e-07
-4.5 -4.25 87 88 0.06718382863691967 1.004840390839146e-06
-4.5 -4.25 88 89 0.0597840101200454 1.244579911692523e-06
-4.5 -4.25 89 90 0.05314507202810412 1.109945231919651e-06
-4.5 -4.25 90 91 0.0471938549437727 5.160295962272632e-07
-4.5 -4.25 91 92 0.04186393338686222 1.552136588423014e-07
-4.5 -4.25 92 93 0.03709508796563128 4.523994276556254e-07
-4.5 -4.25 93 94 0.0328323526851359 4.7246125652739e-07
-4.5 -4.25 94 95 0.0290255110573404 4.207063364070063e-07
-4.5 -4.25 95 96 0.02562902808166096 3.286423993775767e-07
-4.5 -4.25 96 97 0.0226017518074548 2.688031906714072e-07
-4.5 -4.25 97 98 0.01990638240146744 2.388637009194394e-07
-4.5 -4.25 98 99 0.01750915318981378 1.276575332734287e-07
-4.5 -4.25 99 100 0.01537949712253623 4.513376908668598e-08
-4.25 -4 0 1 834.6671488251757 0.02692169731199101
-4.25 -4 1 2 3667.665249445522 0.01103307215134919
-4.25 -4 2 3 2780.283730881088 0.1310800239775745
-4.25 -4 3 4 2059.801284977541 0.07959837788439472
-4.25 -4 4 5 1583.545752356133 0.051713979906026
-4.25 -4 5 6 1256.810174665687 0.03315144702173711
-4.25 -4 6 7 1022.377374365072 0.02115440156524073
-4.25 -4 7 8 847.8714036399205 0.01375251929175647
-4.25 -4 8 9 713.9465797929716 0.008663534193033229
-4.25 -4 9 10 608.6841266844255 0.004752144619374121
-4.25 -4 10 11 524.2785523945545 0.002279361057844653
-4.25 -4 11 12 455.452321237562 0.0003026250238349348
-4.25 -4 12 13 398.5551428071792 0.001547768303112207
-4.25 -4 13 14 350.9567968461316 0.002876110890724703
-4.25 -4 14 15 310.7214882600802 0.003938790552979299
-4.25 -4 15 16 276.4001375951424 0.00453681655329774
-4.25 -4 16 17 246.9009111766742 0.005063419262114621
-4.25 -4 17 18 221.3703344062903 0.005509232373924533
-4.25 -4 18 19 199.1337708748439 0.005886324506576557
-4.25 -4 19 20 179.6544821400813 0.005698208253818393
-4.25 -4 20 21 162.5133449416379 0.005842190101532196
-4.25 -4 21 22 147.3622001884522 0.007304104407495515
-4.25 -4 22 23 133.9112470523215 0.006013087594368471
-4.25 -4 23 24 121.9228469116239 0.005591670420912465
-4.25 -4 24 25 111.2043367409016 0.003311102570151547
-4.25 -4 25 26 101.5961653008762 0.002748095795993777
-4.25 -4 26 27 92.95605006302952 0.002187077384533609
-4.25 -4 27 28 85.16354128400559 0.001678908888067099
-4.25 -4 28 29 78.11807430489806 0.001193386741462632
-4.25 -4 29 30 71.73524207045243 0.0007027903683365366
-4.25 -4 30 31 65.94309980381796 0.0004374131497399958
-4.25 -4 31 32 60.6766793310118 0.0003045414312907724
-4.25 -4 32 33 55.87823239889833 0.0001101315986318241
-4.25 -4 33 34 51.49887954772814 7.171129225014283e-05
-4.25 -4 34 35 47.49616374458056 0.0001990331644918797
-4.25 -4 35 36 43.83270691785999 0.0003479261567349567
-4.25 -4 36 37 40.47618301744796 0.0004482787032742408
-4.25 -4 37 38 37.39755212953105 0.0004759163299326019
-4.25 -4 38 39 34.57007153779725 0.0005318816256618675
-4.25 -4 39 40 31.97047560196419 0.0005703593309220878
-4.25 -4 40 41 29.57813808317762 0.0005969106477508035
-4.25 -4 41 42 27.37450732900141 0.0006254156497860208
-4.25 -4 42 43 25.34320226479811 0.0006632717253509668
-4.25 -4 43 44 23.46976741130156 0.0006693187521022992
-4.25 -4 44 45 21.74072488464205 0.0006548358961424583
-4.25 -4 45 46 20.14365841007989 0.0006581306743740356
-4.25 -4 46 47 18.66767394142254 0.0006541181276453756
-4.25 -4 47 48 17.30285441716797 0.0006404739200362997
-4.25 -4 48 49 16.04013108966971 0.0006359749690396654
-4.25 -4 49 50 14.87142966407028 0.0006300910681087402
-4.25 -4 50 51 13.78946688523544 0.0006222306512384534
-4.25 -4 51 52 12.7875245833428 0.0005966351007842263
-4.25 -4 52 53 11.85924327317146 0.000581377686646789
-4.25 -4 53 54 10.99892744995362 3.515023895062086e-05
-4.25 -4 54 55 10.20137281135686 2.819554459776441e-05
-4.25 -4 55 56 9.461752888318934 1.809731620561195e-05
-4.25 -4 56 57 8.775688611918081 7.16936197342477e-06
-4.25 -4 57 58 8.139241269762737 4.214617094433493e-06
-4.25 -4 58 59 7.548861608071823 1.454132668055053e-05
-4.25 -4 59 60 7.001180947069198 2.193009927697886e-05
-4.25 -4 60 61 6.492963840055606 2.580795320916707e-05
-4.25 -4 61 62 6.021295249150372 2.420897871235894e-05
-4.25 -4 62 63 5.583479092823707 1.812878391849182e-05
-4.25 -4 63 64 5.17700963195731 9.376558341323005e-06
-4.25 -4 64 65 4.799633617371924 1.500125124564988e-06
-4.25 -4 65 66 4.449305750524455 5.003224236688197e-06
-4.25 -4 66 67 4.124150798722498 8.714656737573989e-06
-4.25 -4 67 68 3.822380644875103 1.026480038701649e-05
-4.25 -4 68 69 3.542249459093764 9.774433026521478e-06
-4.25 -4 69 70 3.282193764886487 8.454774471644555e-06
-4.25 -4 70 71 3.040785081087151 6.666762676132976e-06
-4.25 -4 71 72 2.816687146608409 5.086381118069028e-06
-4.25 -4 72 73 2.608668788397787 3.536007863402801e-06
-4.25 -4 73 74 2.415608797070202 1.945986864093641e-06
-4.25 -4 74 75 2.236467490421322 2.121627584728003e-06
-4.25 -4 75 76 2.070265863764601 2.889286607743458e-06
-4.25 -4 76 77 1.916071581649902 2.85174085146167e-06
-4.25 -4 77 78 1.773020788407774 1.483726724815781e-06
-4.25 -4 78 79 1.640316043014097 8.628911241093107e-07
-4.25 -4 79 80 1.517213202348378 1.271763693022621e-06
-4.25 -4 80 81 1.403033644827985 3.009178916268951e-06
-4.25 -4 81 82 1.297156996449609 4.935382494242191e-06
-4.25 -4 82 83 1.199004563786302 6.630165317877967e-06
-4.25 -4 83 84 1.108034022352771 7.295742293189633e-06
-4.25 -4 84 85 1.023733544375868 6.10501634867866e-06
-4.25 -4 85 86 0.9456165332801539 4.633425188305118e-06
-4.25 -4 86 87 0.8732376539772428 2.645622381058921e-06
-4.25 -4 87 88 0.806183906118111 6.858056117442501e-07
-4.25 -4 88 89 0.7440766686204073 1.314890943682201e-06
-4.25 -4 89 90 0.6865679524478124 2.825942928330605e-06
-4.25 -4 90 91 0.6333308706073547 3.80344091710505e-06
-4.25 -4 91 92 0.5840592916249956 5.431836509917076e-06
-4.25 -4 92 93 0.5384676788274844 6.883062940388207e-06
-4.25 -4 93 94 0.4962887088805231 8.245442465915076e-06
-4.25 -4 94 95 0.4572732205433156 8.380353807013741e-06
-4.25 -4 95 96 0.421192161038059 7.0002162742e-06
-4.25 -4 96 97 0.3878339143601947 4.542336080270992e-06
-4.25 -4 97 98 0.3570040035385005 1.631229881948748e-05
-4.25 -4 98 99 0.3285124803264759 6.030493942932313e-06
-4.25 -4 99 100 0.3021926991619592 4.566302577391212e-06
-4 -3.75 0 1 791.5672026892709 0.02872721098708553
-4 -3.75 1 2 5349.955901406898 0.1754300331058403
-4 -3.75 2 3 4448.270386297727 0.1246048599705318
-4 -3.75 3 4 3397.719322675874 0.09070216471855019
-4 -3.75 4 5 2659.912100657339 0.0710827210473326
-4 -3.75 5 6 2139.529339313661 0.05759800822124816
-4 -3.75 6 7 1759.829838745205 0.04321412586250517
-4 -3.75 7 8 1473.696547832621 0.03637083086505299
-4 -3.75 8 9 1252.054515326862 0.03023989634789359
-4 -3.75 9 10 1076.493366011216 0.02565035150973927
-4 -3.75 10 11 934.7261600772899 0.02191755978867604
-4 -3.75 11 12 818.4194403084473 0.02018058429382563
-4 -3.75 12 13 721.7392869341444 0.01550390681006775
-4 -3.75 13 14 640.4024358669764 0.01617900297969754
-4 -3.75 14 15 571.2785049694824 0.0131008298683355
-4 -3.75 15 16 512.0393836541413 0.01076034702873585
-4 -3.75 16 17 460.864694702579 0.01102337970525014
-4 -3.75 17 18 416.3387867141018 0.009687346905877803
-4 -3.75 18 19 377.3684337269035 0.006857860566015006
-4 -3.75 19 20 343.0807224459307 0.007312644758485476
-4 -3.75 20 21 312.7512950367369 0.006372304288561281
-4 -3.75 21 22 285.7953330952192 0.005257963043561631
-4 -3.75 22 23 261.7435702453415 0.01178224472198508
-4 -3.75 23 24 240.2095459565004 0.00976123621228453
-4 -3.75 24 25 220.8605941690078 0.008264516859270543
-4 -3.75 25 26 203.4142914262942 0.006954974435615213
-4 -3.75 26 27 187.6358274542392 0.005627130678163894
-4 -3.75 27 28 173.3292939377542 0.004314687340269074
-4 -3.75 28 29 160.328553916574 0.003565373617902878
-4 -3.75 29 30 148.4866392655934 0.002985032086201045
-4 -3.75 30 31 137.6752977583204 0.002475932064072595
-4 -3.75 31 32 127.7835219675713 0.001972869725022974
-4 -3.75 32 33 118.7162306098944 0.00177592485039213
-4 -3.75 33 34 110.3909411163739 0.001453201629772138
-4 -3.75 34 35 102.7355883734347 0.001176900914117596
-4 -3.75 35 36 95.68580666912094 0.001313061791634595
-4 -3.75 36 37 89.18401727851867 0.0008871528287386354
-4 -3.75 37 38 83.17907345845644 0.000841579833647188
