#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 2 3 1207.804511573244 0.0210081711256862
-4.5 -4.25 3 4 866.1208183470995 0.01272022240334536
-4.5 -4.25 4 5 652.1416012772593 0.008494166191894692
-4.5 -4.25 5 6 509.2760084986793 0.005868829865733005
-4.5 -4.25 6 7 408.5945412212747 0.00402214919341759
-4.5 -4.25 7 8 334.6230145077207 0.00276426736945723
-4.5 -4.25 8 9 278.4777689096333 0.001901774038628901
-4.5 -4.25 9 10 234.7507274129124 0.001318072208619014
-4.5 -4.25 10 11 199.9917662802329 0.0009334508042400103
-4.5 -4.25 11 12 171.8703387409795 0.0006551475293292697
-4.5 -4.25 12 13 148.7968662621846 0.0004426590991215562
-4.5 -4.25 13 14 129.6370489814979 0.0002694916877601372
-4.5 -4.25 14 15 113.5564930973082 0.0001304017086312115
-4.5 -4.25 15 16 99.9386054553255 3.673901633760579e-05
-4.5 -4.25 16 17 88.31629855006534 6.53927661318221e-05
-4.5 -4.25 17 18 78.3287251833812 0.0001203871385087041
-4.5 -4.25 18 19 69.69314870800171 0.0001517683397338487
-4.5 -4.25 19 20 62.18456388152052 0.0001618390966697802
-4.5 -4.25 20 21 55.62431728603014 0.002558469039271927
-4.5 -4.25 21 22 49.86865557186997 0.001924249148288482
-4.5 -4.25 22 23 44.79846965239825 0.0013732813841969
-4.5 -4.25 23 24 40.31595753056094 0.001012029687373683
-4.5 -4.25 24 25 36.33920272334696 0.0006055557525712629
-4.5 -4.25 25 26 32.80173407633972 0.0002888850620621497
-4.5 -4.25 26 27 29.64753992746643 0.0001227311211771109
-4.5 -4.25 27 28 26.82757769792855 4.335166244118227e-05
-4.5 -4.25 28 29 24.30024722730659 0.0001230080660405974
-4.5 -4.25 29 30 22.03033556396406 0.0002634119972277915
-4.5 -4.25 30 31 19.98857546955563 0.000375749209887033
-4.5 -4.25 31 32 18.14964927057945 0.0004027846368472865
-4.5 -4.25 32 33 16.49047622391264 0.0004236338392153982
-4.5 -4.25 33 34 14.99095038294553 0.0004572511760176923
-4.5 -4.25 34 35 13.63397425151224 0.0004844786289250891
-4.5 -4.25 35 36 12.40476236440553 0.0005062283326484618
-4.5 -4.25 36 37 11.29036015438245 0.0005183195389442119
-4.5 -4.25 37 38 10.2792276316658 0.0005059592042506722
-4.5 -4.25 38 39 9.360860378343345 7.350364445102286e-05
-4.5 -4.25 39 40 8.526041748472919 4.088819240344321e-05
-4.5 -4.25 40 41 7.766697267714304 8.007693730327503e-06
-4.5 -4.25 41 42 7.07560096394536 2.180911222993132e-05
-4.5 -4.25 42 43 6.44628396143305 5.071541268542035e-05
-4.5 -4.25 43 44 5.873018155652579 7.3296788047017e-05
-4.5 -4.25 44 45 5.350688306318417 9.058230815472967e-05
-4.5 -4.25 45 46 4.874538068175102 9.896245239549017e-05
-4.5 -4.25 46 47 4.440349780149138 9.820899125312366e-05
-4.5 -4.25 47 48 4.044337552698152 8.903877262955717e-05
-4.5 -4.25 48 49 3.683065314267488 7.288757815260283e-05
-4.5 -4.25 49 50 3.353468676187803 5.308867688524899e-05
-4.5 -4.25 50 51 3.05276892904949 3.48550170965467e-05
-4.5 -4.25 51 52 2.778416044620651 1.789057427536989e-05
-4.5 -4.25 52 53 2.528075893553474 2.31337494716044e-06
-4.5 -4.25 53 54 2.299654273694091 1.012735186511904e-05
-4.5 -4.25 54 55 2.091240597428188 1.88111734944485e-05
-4.5 -4.25 55 56 1.901096685082737 2.273569793564967e-05
-4.5 -4.25 56 57 1.727644676427915 2.27458968795613e-05
-4.5 -4.25 57 58 1.569453301936901 1.899763230417406e-05
-4.5 -4.25 58 59 1.425215511990919 1.619667288466076e-05
-4.5 -4.25 59 60 1.293721853729534 1.296425036922955e-05
-4.5 -4.25 60 61 1.173867855825884 1.117376184378571e-05
-4.5 -4.25 61 62 1.064646882372592 9.399122027797802e-06
-4.5 -4.25 62 63 0.9651388677469166 7.648345321964456e-06
-4.5 -4.25 63 64 0.8745038065710664 2.948311863093522e-06
-4.5 -4.25 64 65 0.7919958711846533 2.139680632340379e-06
-4.5 -4.25 65 66 0.7169052101483641 1.668934758503049e-06
-4.5 -4.25 66 67 0.6485941987808214 6.619938728302799e-07
-4.5 -4.25 67 68 0.5864696540949053 7.060601331376759e-07
-4.5 -4.25 68 69 0.5299925111546281 1.448841630669051e-06
-4.5 -4.25 69 70 0.4786712597437677 1.431506957860762e-06
-4.5 -4.25 70 71 0.4320577970288277 3.493716467239949e-07
-4.5 -4.25 71 72 0.3897418590337552 5.206709284832911e-07
-4.5 -4.25 72 73 0.3513471220655525 1.132254075275618e-06
-4.5 -4.25 73 74 0.3165272203092448 1.911893463990566e-06
-4.5 -4.25 74 75 0.2849643867868002 1.911285317401923e-06
-4.5 -4.25 75 76 0.2563689250547002 2.208710718432094e-06
-4.5 -4.25 76 77 0.2304768626698651 3.125146289917335e-06
-4.5 -4.25 77 78 0.2070471724930062 4.094097507345573e-06
-4.5 -4.25 78 79 0.1858594080815886 3.990122362046433e-06
-4.5 -4.25 79 80 0.1667112763410759 3.062501579137455e-06
-4.5 -4.25 80 81 0.1494174357129533 2.447220210310963e-06
-4.5 -4.25 81 82 0.1338080629402626 2.199412333175887e-06
-4.5 -4.25 82 83 0.1197281443971919 2.057470325902977e-06
-4.5 -4.25 83 84 0.1070365536781528 1.695157168579708e-06
-4.5 -4.25 84 85 0.09560541204659447 1.168207931029341e-06
-4.5 -4.25 85 86 0.08531782733224334 7.075729071548409e-07
-4.5 -4.25 86 87 0.07606634993965168 7.187612780651387e-07
-4.5 -4.25 87 88 0.0677529959412369 1.029967603899395e-06
-4.5 -4.25 88 89 0.06028861493359201 1.265502413243247e-06
-4.5 -4.25 89 90 0.05359194514447047 1.126664717666925e-06
-4.5 -4.25 90 91 0.04758915438112519 5.292042066923353e-07
-4.5 -4.25 91 92 0.04221320762239831 1.435766583540721e-07
-4.5 -4.25 92 93 0.03740333329971277 4.423008103313086e-07
-4.5 -4.25 93 94 0.0331040625931416 4.641087415005463e-07
-4.5 -4.25 94 95 0.02926472200018725 4.128231687189343e-07
-4.5 -4.25 95 96 0.02583936327674089 3.198797694989319e-07
-4.5 -4.25 96 97 0.02278646070634066 2.587602318734894e-07
-4.5 -4.25 97 98 0.02006837487759194 2.278965730469207e-07
-4.5 -4.25 98 99 0.017651031969815 1.159603920594665e-07
-4.5 -4.25 99 100 0.01550358892597316 5.725233395356688e-08
-4.25 -4 0 1 827.0706348586352 0.02674193652808299
-4.25 -4 1 2 3668.350876405078 0.01222961421717628
-4.25 -4 2 3 2787.061267620986 0.1285512711133379
-4.25 -4 3 4 2066.443165904623 0.07809117360056916
-4.25 -4 4 5 1589.403802405167 0.05061328745500759
-4.25 -4 5 6 1261.899596030794 0.03233673497857126
-4.25 -4 6 7 1026.811178164287 0.02050373603947264
-4.25 -4 7 8 851.7576371852825 0.01325124593938654
-4.25 -4 8 9 717.3779714448359 0.008255840012338922
-4.25 -4 9 10 611.7329036744122 0.004375717184757377
-4.25 -4 10 11 527.003904345508 0.001999209663381407
-4.25 -4 11 12 457.9008867212877 6.021489701879545e-05
-4.25 -4 12 13 400.7648063974609 0.00177235892022054
-4.25 -4 13 14 352.9589645379381 0.003082652939383479
-4.25 -4 14 15 312.5417036709936 0.004139950047601815
-4.25 -4 15 16 278.0598739832161 0.004685696604553868
-4.25 -4 16 17 248.4184844249313 0.005236564203073613
-4.25 -4 17 18 222.7610506924137 0.005643532488221581
-4.25 -4 18 19 200.4107873871942 0.005997197871948856
-4.25 -4 19 20 180.8293465092373 0.005824185855772157
-4.25 -4 20 21 163.5960308661318 0.005946799858804752
-4.25 -4 21 22 148.3612549646829 0.007397017998357569
-4.25 -4 22 23 134.8342679954107 0.00609324527812305
-4.25 -4 23 24 122.7766993073968 0.005675528963266174
-4.25 -4 24 25 111.9950478692003 0.003373570419256566
-4.25 -4 25 26 102.3289868433178 0.002800647580244231
-4.25 -4 26 27 93.63571838866503 0.002227855063310358
-4.25 -4 27 28 85.79440337778507 0.001713571208853182
-4.25 -4 28 29 78.70404899569408 0.001226211281462497
-4.25 -4 29 30 72.27981262994695 0.0007324556939778404
-4.25 -4 30 31 66.4494017938367 0.0004607346418481484
-4.25 -4 31 32 61.14759987930412 0.0003235489975921269
-4.25 -4 32 33 56.3164238087308 0.0001161605743575933
-4.25 -4 33 34 51.90675845586316 7.201364903153262e-05
-4.25 -4 34 35 47.87592224943617 0.0001867563467072841
-4.25 -4 35 36 44.18635635805201 0.000338317923315401
-4.25 -4 36 37 40.80558132440571 0.0004404898124690249
-4.25 -4 37 38 37.7044110652656 0.0004697828517592484
-4.25 -4 38 39 34.85596989557455 0.0005268583571904628
-4.25 -4 39 40 32.23686673952083 0.0005665732212847274
-4.25 -4 40 41 29.82636419926101 0.0005942566109169434
-4.25 -4 41 42 27.60581304817009 0.0006237586446005139
-4.25 -4 42 43 25.55874233386746 0.0006623625138395539
-4.25 -4 43 44 23.67061127380054 0.0006691226960562346
-4.25 -4 44 45 21.92786659696095 0.0006553904426382928
-4.25 -4 45 46 20.31802369181028 0.0006590703460496172
-4.25 -4 46 47 18.83012132367148 0.0006554350937157949
-4.25 -4 47 48 17.45418166205836 0.0006421882191212092
-4.25 -4 48 49 16.18108142386059 0.0006380459954371531
-4.25 -4 49 50 15.00269662829515 0.0006324987403285576
-4.25 -4 50 51 13.91169835426982 0.0006248738585785674
-4.25 -4 51 52 12.9013253127777 0.0005993831865751531
-4.25 -4 52 53 11.96517614672214 0.0005841838000755217
-4.25 -4 53 54 11.09751637280827 3.553682790524704e-05
-4.25 -4 54 55 10.29310709752561 2.84277788153986e-05
-4.25 -4 55 56 9.547090395210024 1.823038164516788e-05
-4.25 -4 56 57 8.855058541251561 7.127481463697904e-06
-4.25 -4 57 58 8.213045288357998 4.386783626131319e-06
-4.25 -4 58 59 7.617474098832099 1.481440558492864e-05
-4.25 -4 59 60 7.064950428038725 2.227525529896468e-05
-4.25 -4 60 61 6.552215516466549 2.617687870642982e-05
-4.25 -4 61 62 6.07633337081856 2.456255648830563e-05
-4.25 -4 62 63 5.634589130288592 1.842066622970151e-05
-4.25 -4 63 64 5.224459610477592 9.592530618718342e-06
-4.25 -4 64 65 4.84367407196418 1.617217528782078e-06
-4.25 -4 65 66 4.490169889994353 4.949349900584821e-06
-4.25 -4 66 67 4.162055269921855 8.696918330386438e-06
-4.25 -4 67 68 3.85752781197193 1.025772454621432e-05
-4.25 -4 68 69 3.574829365257497 9.768711024982224e-06
-4.25 -4 69 70 3.312384682839708 8.444921689054752e-06
-4.25 -4 70 71 3.068753332794765 6.660219943555035e-06
-4.25 -4 71 72 2.842587747207996 5.08615672023538e-06
-4.25 -4 72 73 2.632646601275088 3.540909035759654e-06
-4.25 -4 73 74 2.437798807518685 1.971563425851031e-06
-4.25 -4 74 75 2.256995628778949 2.18385228789586e-06
-4.25 -4 75 76 2.089249764298283 2.995853231269052e-06
-4.25 -4 76 77 1.933620902542432 2.993575805909643e-06
-4.25 -4 77 78 1.789237821380392 1.646694778312252e-06
-4.25 -4 78 79 1.655296377532882 1.042615934254698e-06
-4.25 -4 79 80 1.531046081046786 1.47400585004398e-06
-4.25 -4 80 81 1.415802156503598 3.228445978553651e-06
-4.25 -4 81 82 1.308938400221129 5.166695020264456e-06
-4.25 -4 82 83 1.209870764166574 6.856027400026221e-06
-4.25 -4 83 84 1.118051962161491 7.491793602820707e-06
-4.25 -4 84 85 1.032965628167082 6.251779889554498e-06
-4.25 -4 85 86 0.9541209841860004 4.716890736888857e-06
-4.25 -4 86 87 0.8810686501413331 2.665600961959669e-06
-4.25 -4 87 88 0.8133917949125824 6.408670927271487e-07
-4.25 -4 88 89 0.750708218300183 1.418739795644441e-06
-4.25 -4 89 90 0.692666573658714 2.974148255674436e-06
-4.25 -4 90 91 0.6389369007913298 3.985145622720232e-06
-4.25 -4 91 92 0.5892101985554966 5.631795048421928e-06
-4.25 -4 92 93 0.5431982578664559 7.085098109760324e-06
-4.25 -4 93 94 0.5006312748947399 8.435617717239552e-06
-4.25 -4 94 95 0.4612577714027545 8.547942142722587e-06
-4.25 -4 95 96 0.4248465105783009 7.125074388603103e-06
-4.25 -4 96 97 0.3911838419337731 4.613990731816564e-06
-4.25 -4 97 98 0.3600734276770993 1.657507955815651e-05
-4.25 -4 98 99 0.3313234626299202 6.283986546284925e-06
-4.25 -4 99 100 0.3047657183020094 4.304118308762206e-06
-4 -3.75 0 1 781.7161001212779 0.02866854786088879
-4 -3.75 1 2 5360.075782110012 0.1631298860502284
-4 -3.75 2 3 4466.521945016707 0.1217811049391457
-4 -3.75 3 4 3413.980350492628 0.09026475912651222
-4 -3.75 4 5 2673.682739219103 0.07138318906527275
-4 -3.75 5 6 2151.202019889732 0.05807157695517162
-4 -3.75 6 7 1769.819108605364 0.04395018653690386
-4 -3.75 7 8 1482.337688157112 0.036921852499745
-4 -3.75 8 9 1259.601497609153 0.03080580275195643
-4 -3.75 9 10 1083.142083433184 0.0260869343203467
-4 -3.75 10 11 940.6267409338403 0.02238462364664429
-4 -3.75 11 12 823.6900912641289 0.02041075642978285
-4 -3.75 12 13 726.4735925821982 0.01585409898939361
-4 -3.75 13 14 644.6756549228164 0.01633715316688722
-4 -3.75 14 15 575.1523945429515 0.01323886459033474
-4 -3.75 15 16 515.5643977894722 0.01096840008870004
-4 -3.75 16 17 464.0939526782554 0.02083693494438421
-4 -3.75 17 18 419.2858752782507 0.009735049868652368
-4 -3.75 18 19 380.0745065132841 0.006967198200584335
-4 -3.75 19 20 345.5713040795803 0.007311450491499727
-4 -3.75 20 21 315.0484322324536 0.006360178652755621
-4 -3.75 21 22 287.918298557112 0.005299860131970036
-4 -3.75 22 23 263.7090737144412 0.01191541112626737
-4 -3.75 23 24 242.0320680454762 0.009871954738230215
-4 -3.75 24 25 222.5529574917549 0.008358118400167314
-4 -3.75 25 26 204.987900227129 0.007034588146041187
-4 -3.75 26 27 189.1007910805258 0.005699409451921156
-4 -3.75 27 28 174.6945844705933 0.004379782226379803
-4 -3.75 28 29 161.6021924055235 0.003619539406116701
-4 -3.75 29 30 149.6758596355349 0.003032923817073652
-4 -3.75 30 31 138.7866135796505 0.002516931908246534
-4 -3.75 31 32 128.8228233739984 0.002009463723169347
-4 -3.75 32 33 119.6888432731567 0.001769573145168124
-4 -3.75 33 34 111.3017109852921 0.001451611819106802
-4 -3.75 34 35 103.5889316526206 0.001167700629522983
-4 -3.75 35 36 96.48575922128944 0.001301240221991407
-4 -3.75 36 37 89.93427535020547 0.0008848817986262247
-4 -3.75 37 38 83.88301477563392 0.0008347503665930844
