#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 62 63 0.9484064935374897 1.377953767423001e-05
-4.5 -4.25 63 64 0.8592325113915097 2.838115205328062e-05
-4.5 -4.25 64 65 0.7780533166069857 1.697309653048151e-06
-4.5 -4.25 65 66 0.7041776525610592 9.70712147774222e-07
-4.5 -4.25 66 67 0.6369772696284975 1.733419635607802e-07
-4.5 -4.25 67 68 0.5758676049095434 1.420016898512344e-07
-4.5 -4.25 68 69 0.520317556833866 6.835100351265666e-07
-4.5 -4.25 69 70 0.4698430200665018 8.121967787766415e-07
-4.5 -4.25 70 71 0.4240027624793063 9.37696905123353e-08
-4.5 -4.25 71 72 0.3823928206351875 7.7217476512903e-07
-4.5 -4.25 72 73 0.3446426446324659 1.201803729089512e-06
-4.5 -4.25 73 74 0.3104111401687781 1.82044595081754e-06
-4.5 -4.25 74 75 0.279385376732847 1.69106489134041e-06
-4.5 -4.25 75 76 0.2512801088309921 1.908364344882507e-06
-4.5 -4.25 76 77 0.2258354345983119 2.776942810173155e-06
-4.5 -4.25 77 78 0.2028140556094904 3.719960055742488e-06
-4.5 -4.25 78 79 0.1819989518175507 3.608295590790123e-06
-4.5 -4.25 79 80 0.1631909662874862 2.688558357361037e-06
-4.5 -4.25 80 81 0.1462076137975863 2.092606873838054e-06
-4.5 -4.25 81 82 0.130881663185885 1.866576913839291e-06
-4.5 -4.25 82 83 0.1170604697469198 1.741464865145925e-06
-4.5 -4.25 83 84 0.1046050784214331 1.387101398964141e-06
-4.5 -4.25 84 85 0.09338958969141184 8.617027693613721e-07
-4.5 -4.25 85 86 0.08329891934109214 4.003420092657528e-07
-4.5 -4.25 86 87 0.07422726732321167 4.110729300427218e-07
-4.5 -4.25 87 88 0.06607814597106686 7.220415614156428e-07
-4.5 -4.25 88 89 0.05876376315621724 9.612869987865591e-07
-4.5 -4.25 89 90 0.05220410025316723 8.349614694508345e-07
-4.5 -4.25 90 91 0.04632645820908526 2.565022594464006e-07
-4.5 -4.25 91 92 0.04106482959823923 3.969303829579052e-07
-4.5 -4.25 92 93 0.03635937985881498 6.769674255821534e-07
-4.5 -4.25 93 94 0.03215549755618582 6.785010281118442e-07
-4.5 -4.25 94 95 0.02840328884582459 6.038201393783471e-07
-4.5 -4.25 95 96 0.02505751188593171 4.847312130885906e-07
-4.5 -4.25 96 97 0.02207728576597122 3.983310010724495e-07
-4.5 -4.25 97 98 0.01942556209685427 3.429370827277844e-07
-4.5 -4.25 98 99 0.01706880428938018 2.055017358053302e-07
-4.5 -4.25 99 100 0.01497665766811889 6.51162740915312e-09
-4.25 -4 0 1 837.9821635448072 0.02693342775694418
-4.25 -4 1 2 3670.272178199361 0.01091856384528
-4.25 -4 2 3 2779.882467699024 0.1280023717904442
-4.25 -4 3 4 2058.879175807631 0.07547630901171942
-4.25 -4 4 5 1582.535768692647 0.04764563959702173
-4.25 -4 5 6 1255.823315464317 0.02935141346779346
-4.25 -4 6 7 1021.44444326102 0.01766738865626394
-4.25 -4 7 8 846.9994419241164 0.01057007770441487
-4.25 -4 8 9 713.1340276658448 0.005760080782010846
-4.25 -4 9 10 607.9272359536084 0.002101504740949167
-4.25 -4 10 11 523.5726722662632 0.0001510761605914013
-4.25 -4 11 12 454.7930368816374 0.001925305140957789
-4.25 -4 12 13 397.9384070774878 0.00360417735282681
-4.25 -4 13 14 350.3789153583912 0.00477410681571655
-4.25 -4 14 15 310.1792291935778 0.005693000166729689
-4.25 -4 15 16 275.8906107902682 0.006163106051758405
-4.25 -4 16 17 246.4215416094011 0.006566106559517948
-4.25 -4 17 18 220.9188622030549 0.006903513241468318
-4.25 -4 18 19 198.7081561456094 0.007181085096817696
-4.25 -4 19 20 179.2528681696462 0.006894674729551298
-4.25 -4 20 21 162.1340892652642 0.006952596948679002
-4.25 -4 21 22 147.0038299868953 0.007273401489072739
-4.25 -4 22 23 133.5722899350977 0.005889675954733775
-4.25 -4 23 24 121.6022060410933 0.00453877009707071
-4.25 -4 24 25 110.9009133312028 0.00328640939507352
-4.25 -4 25 26 101.3088692031016 0.002726022321667187
-4.25 -4 26 27 92.68393300246174 0.002167312277890687
-4.25 -4 27 28 84.90571808655223 0.001660755685733761
-4.25 -4 28 29 77.87372903494328 0.001176201552766543
-4.25 -4 29 30 71.50362856729566 0.0006868036811056299
-4.25 -4 30 31 65.72352808227402 0.0004231263113467776
-4.25 -4 31 32 60.46850101138586 0.0002914736641912441
-4.25 -4 32 33 55.68084098678681 0.0001135754173517967
-4.25 -4 33 34 51.31171011748262 8.288731613959044e-05
-4.25 -4 34 35 47.31868997113843 0.0002092966548374875
-4.25 -4 35 36 43.66443560414166 0.0003573145822173274
-4.25 -4 36 37 40.31665058815764 0.0004568116896805918
-4.25 -4 37 38 37.24632156685461 0.0004837044958705405
-4.25 -4 38 39 34.42673062113831 0.0005390333775636691
-4.25 -4 39 40 31.83463640387317 0.0005768696444583554
-4.25 -4 40 41 29.44943425571081 0.0006028218210758496
-4.25 -4 41 42 27.25259202915048 0.0006307668702518754
-4.25 -4 42 43 25.22774679389749 0.0006680881189531362
-4.25 -4 43 44 23.36045951039226 0.0006735908500843379
-4.25 -4 44 45 21.63726710127936 0.0006586871293023933
-4.25 -4 45 46 20.04576827505818 0.0006615685864481691
-4.25 -4 46 47 18.57508290635306 0.0006571573578781909
-4.25 -4 47 48 17.21530664410074 0.000643160489534722
-4.25 -4 48 49 15.95738283788458 0.0006383061542898361
-4.25 -4 49 50 14.79324818138179 0.0006320919270645931
-4.25 -4 50 51 13.71562964311207 0.0006239133732286462
-4.25 -4 51 52 12.7178186793095 0.0005980735688631
-4.25 -4 52 53 11.79346561239779 0.0005825633460361246
-4.25 -4 53 54 10.93688400648861 3.643116625262621e-05
-4.25 -4 54 55 10.14287790632002 2.917746566133417e-05
-4.25 -4 55 56 9.406628911415572 1.871036612399735e-05
-4.25 -4 56 57 8.723765629568318 7.395082096905981e-06
-4.25 -4 57 58 8.090356591983271 4.350080804016443e-06
-4.25 -4 58 59 7.502859426099462 1.49876345805211e-05
-4.25 -4 59 60 6.957912195933938 2.26442739768018e-05
-4.25 -4 60 61 6.4522861802128 2.673510733330886e-05
-4.25 -4 61 62 5.983072549809123 2.525409273079759e-05
-4.25 -4 62 63 5.547581167225449 1.916485596531459e-05
-4.25 -4 63 64 5.143312082120467 1.030847072325258e-05
-4.25 -4 64 65 4.76801751806094 2.290967249685139e-06
-4.25 -4 65 66 4.419657454076943 4.351333729779583e-06
-4.25 -4 66 67 4.096361722018165 8.196640334467986e-06
-4.25 -4 67 68 3.796347094407218 9.882320052057025e-06
-4.25 -4 68 69 3.517872645981304 9.523543467615525e-06
-4.25 -4 69 70 3.259379479459239 8.309568859665717e-06
-4.25 -4 70 71 3.019443589134393 6.599555155695214e-06
-4.25 -4 71 72 2.796733060969816 5.088423829846533e-06
-4.25 -4 72 73 2.590020811408023 3.61851331165397e-06
-4.25 -4 73 74 2.398189560339796 2.125360012872335e-06
-4.25 -4 74 75 2.220203402473339 2.396553397954193e-06
-4.25 -4 75 76 2.055086981834026 3.255261264989429e-06
-4.25 -4 76 77 1.901911595872621 3.30837243001092e-06
-4.25 -4 77 78 1.759816872340843 2.030279536713309e-06
-4.25 -4 78 79 1.628008672082745 1.476225252261543e-06
-4.25 -4 79 80 1.505746047154507 1.911070578675123e-06
-4.25 -4 80 81 1.392353416880137 3.616285955798659e-06
-4.25 -4 81 82 1.287213298825916 5.457011390763711e-06
-4.25 -4 82 83 1.189749766545906 7.044215504903306e-06
-4.25 -4 83 84 1.099423150551643 7.597198966147189e-06
-4.25 -4 84 85 1.015724180174237 6.273736990358714e-06
-4.25 -4 85 86 0.9381687472942278 4.630278999107063e-06
-4.25 -4 86 87 0.8663138771744036 2.450700367639946e-06
-4.25 -4 87 88 0.7997488170911877 3.03700396719897e-07
-4.25 -4 88 89 0.7380970669201323 1.863269086799235e-06
-4.25 -4 89 90 0.6810126471494342 3.514354352751603e-06
-4.25 -4 90 91 0.6281705758823503 4.594928160184253e-06
-4.25 -4 91 92 0.5792665355650031 6.275640496267165e-06
-4.25 -4 92 93 0.5340167287311383 7.724240528639292e-06
-4.25 -4 93 94 0.4921554981434958 9.022985523243765e-06
-4.25 -4 94 95 0.4534352550791297 9.045644040694967e-06
-4.25 -4 95 96 0.4176359417717355 1.454370252318427e-05
-4.25 -4 96 97 0.384529651414547 4.347010561178699e-06
-4.25 -4 97 98 0.3539312546941687 3.892533076366167e-06
-4.25 -4 98 99 0.3256586912237943 1.20669819342889e-05
-4.25 -4 99 100 0.2995435130525413 1.543526286451602e-06
-4 -3.75 0 1 793.5104946506493 0.02871514344826664
-4 -3.75 1 2 5357.170786869233 0.1996652465522857
-4 -3.75 2 3 4453.472867950459 0.139950241009501
-4 -3.75 3 4 3401.534643058116 0.1013350804805668
-4 -3.75 4 5 2662.827594299206 0.07897077440838984
-4 -3.75 5 6 2141.827616208956 0.06369889012103158
-4 -3.75 6 7 1761.683145547913 0.04801286825431816
-4 -3.75 7 8 1475.216052160796 0.04027326328332492
-4 -3.75 8 9 1253.316083520791 0.03345030957211748
-4 -3.75 9 10 1077.550845663159 0.0283436142294704
-4 -3.75 10 11 935.6189695749703 0.02418623017354093
-4 -3.75 11 12 819.1772516422116 0.02214112869705787
-4 -3.75 12 13 722.3851881390193 0.01715667900487006
-4 -3.75 13 14 640.9544259913827 0.01763222632621364
-4 -3.75 14 15 571.750923255934 0.01434847328096112
-4 -3.75 15 16 512.4440326231961 0.01182479468627662
-4 -3.75 16 17 461.2111881036896 0.01196974937187179
-4 -3.75 17 18 416.6455054636676 0.008059777302150906
-4 -3.75 18 19 377.6210363646188 0.007550115584990635
-4 -3.75 19 20 343.2954064835076 0.00792926437151209
-4 -3.75 20 21 312.93283586491 0.006907616372188841
-4 -3.75 21 22 285.9477710403069 0.005713243107663857
-4 -3.75 22 23 261.8704169699121 0.01179739875857422
-4 -3.75 23 24 240.3138905931999 0.009773251963736129
-4 -3.75 24 25 220.9451004719048 0.00827431869282691
-4 -3.75 25 26 203.4812554418193 0.006962522384753811
-4 -3.75 26 27 187.6872594384912 0.005631392652702516
-4 -3.75 27 28 173.3669776389033 0.004315408199545345
-4 -3.75 28 29 160.3540808560451 0.003565256747890544
-4 -3.75 29 30 148.5014120091808 0.002983975323587629
-4 -3.75 30 31 137.6805558800114 0.002474189573035801
-4 -3.75 31 32 127.7803634061933 0.001970036048987822
-4 -3.75 32 33 118.7056379659408 0.001819799887712747
-4 -3.75 33 34 110.3737957054444 0.0014781273865907
-4 -3.75 34 35 102.7126843478494 0.001186127175898832
-4 -3.75 35 36 95.6578567972292 0.001310012368520574
-4 -3.75 36 37 89.15166013500426 0.0008698186288427223
-4 -3.75 37 38 83.14288433930118 0.0008141698312869039
