#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1208.048475020926 3.889194975215712
-5 -4 1 2 -4883.583118856861 10.84496656624642
-5 -4 2 3 -2796.597401618209 6.870493833091438
-5 -4 3 4 -1463.280233488646 4.848317768527243
-5 -4 4 5 -757.2318979138265 3.535850944824657
-5 -4 5 6 -378.0112979176511 2.684093883905426
-5 -4 6 7 -166.0294072384258 2.142305326015967
-5 -4 7 8 -44.1921113095093 1.771880446562993
-5 -4 8 9 26.82292939848094 1.496307149678364
-5 -4 9 10 68.15836079442636 1.280233838390988
-5 -4 10 11 91.63700871685307 1.110082252943617
-5 -4 11 12 104.1675199584096 0.9738574407634581
-5 -4 12 13 109.8920609803754 0.8598584235250066
-5 -4 13 14 111.3392205635258 0.7626373115373504
-5 -4 14 15 110.0947481530896 0.6802946558021179
-5 -4 15 16 107.1829073366583 0.6106912512823478
-5 -4 16 17 103.2736224663662 0.5508942285476522
-5 -4 17 18 98.80477192656519 0.4985181001711373
-5 -4 18 19 94.06236083651089 0.4522265862653503
-5 -4 19 20 89.23388116405908 0.4112911742712197
-5 -4 20 21 84.4423159283038 0.3750943587966855
-5 -4 21 22 79.76731782851783 0.3429787789493722
-5 -4 22 23 75.25880402125514 0.3143140727042854
-5 -4 23 24 70.94618256566778 0.288576835341906
-5 -4 24 25 66.8448374630139 0.2653666530073486
-5 -4 25 26 62.96069432799544 0.2443768179296287
-5 -4 26 27 59.29338645446711 0.2253575741863613
-5 -4 27 28 55.83842144860725 0.2080919766189713
-5 -4 28 29 52.58866036456376 0.1923858778794086
-5 -4 29 30 49.5353348447302 0.1780658923949678
-5 -4 30 31 46.66875354236453 0.1649795338284967
-5 -4 31 32 43.97879515771133 0.1529946224178857
-5 -4 32 33 41.45525092636453 0.14199741016161
-5 -4 33 34 39.08805873560213 0.131889941407371
-5 -4 34 35 36.86745864465448 0.1225873167303925
-5 -4 35 36 34.78409159263964 0.1140152962624793
-5 -4 36 37 32.82905748357878 0.1061084005352216
-5 -4 37 38 30.99394464482968 0.09880848332389139
-5 -4 38 39 29.27083943898074 0.09206367344030403
-5 -4 39 40 27.65232236292662 0.08582757164361446
