#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1233.610791025656 3.92821082614699
-5 -4 1 2 -4939.623700580768 10.94872689107971
-5 -4 2 3 -2820.772063644116 6.943435225588114
-5 -4 3 4 -1470.518099448704 4.902012439341874
-5 -4 4 5 -757.1844639300916 3.567787094335496
-5 -4 5 6 -375.1878108564983 2.704423598513986
-5 -4 6 7 -162.2891251448928 2.158516934969278
-5 -4 7 8 -40.32331364600032 1.786943094422262
-5 -4 8 9 30.508856950162 1.510904677054184
-5 -4 9 10 71.54008724577989 1.294204202186929
-5 -4 10 11 94.68463411432037 1.123547530057026
-5 -4 11 12 106.8903392650247 0.9868501178221004
-5 -4 12 13 112.315107770187 0.8722249868444125
-5 -4 13 14 113.4922756585618 0.7742794420802043
-5 -4 14 15 112.0074614854547 0.6912356036856779
-5 -4 15 16 108.8829856154498 0.621003154848058
-5 -4 16 17 104.7861584987137 0.5606189960605278
-5 -4 17 18 100.1520521056981 0.5076691208848719
-5 -4 18 19 95.263945449858 0.460819149530507
-5 -4 19 20 90.30684314065087 0.4193551576778584
-5 -4 20 21 85.40153663661596 0.3826681650998414
-5 -4 21 22 80.62577484253899 0.3500999885051436
-5 -4 22 23 76.02782650830613 0.3210152621155867
-5 -4 23 24 71.63567290013634 0.2948860825889014
-5 -4 24 25 67.46346391537926 0.2713094613947291
-5 -4 25 26 63.51605884989357 0.2499773999321342
-5 -4 26 27 59.79217005263922 0.2306391494334565
-5 -4 27 28 56.28650918053805 0.2130765366888427
-5 -4 28 29 52.99124816820918 0.1970938919777638
-5 -4 29 30 49.89702061642782 0.1825161776443471
-5 -4 30 31 46.99361483935935 0.1691893036638099
-5 -4 31 32 44.27045565763252 0.1569796387126605
-5 -4 32 33 41.71693744866687 0.1457721627423728
-5 -4 33 34 39.32265031147219 0.1354678082137344
-5 -4 34 35 37.07752885231139 0.1259806896990606
-5 -4 35 36 34.9719451635976 0.1172356756475937
-5 -4 36 37 32.99676201970576 0.1091664661498197
-5 -4 37 38 31.14335815377856 0.1017141526644546
-5 -4 38 39 29.40363428840643 0.09482615252718352
-5 -4 39 40 27.770006163131 0.08845540217444553
-5 -4 40 41 26.23538905015166 0.08255971618438634
-5 -4 41 42 24.79317686731673 0.07710125102183794
-5 -4 42 43 23.43721810617128 0.07204603638728518
-5 -4 43 44 22.16179013583555 0.06736355683952973
-5 -4 44 45 20.96157291642007 0.06302637415304985
-5 -4 45 46 19.83112335761693 0.05945677338119099
-5 -4 46 47 18.76650649087626 0.05825313905447371
-5 -4 47 48 17.76299740108544 0.05991057922090232
-5 -4 48 49 16.81667772314272 0.06372670571289125
-5 -4 49 50 15.92350882330397 0.06786697091209359
-4 -3.75 0 1 -439.5334827825348 2.019340145188659
-4 -3.75 1 2 -4383.008982986208 30.45085470459442
-4 -3.75 2 3 -3049.451980924435 14.75946633968536
-4 -3.75 3 4 -1839.080950535997 8.892767730287176
-4 -3.75 4 5 -1109.708483987439 5.950513713328126
-4 -3.75 5 6 -674.0104168561875 4.237472774891478
-4 -3.75 6 7 -406.666210696412 3.143789976494177
-4 -3.75 7 8 -238.1993025569921 2.40025989954196
-4 -3.75 8 9 -129.5968804699555 1.870862924311776
-4 -3.75 9 10 -58.35354571529888 1.481380722868882
-4 -3.75 10 11 -11.15414768743244 1.187870654079986
-4 -3.75 11 12 20.09860480697569 0.9602323582625503
-4 -3.75 12 13 41.46875563253946 0.7862863055833215
-4 -3.75 13 14 55.18543317985495 0.6298374264968147
-4 -3.75 14 15 63.81373407316698 0.5238411051222576
-4 -3.75 15 16 69.10987826693008 0.431360684390272
-4 -3.75 16 17 71.96723250671249 0.3563052471933855
-4 -3.75 17 18 73.10567921862508 0.2954555963670649
-4 -3.75 18 19 73.0334950388355 0.2464519826269309
-4 -3.75 19 20 72.11330456035569 0.2145336003985335
-4 -3.75 20 21 70.60601377456447 0.199284275864441
-4 -3.75 21 22 68.70057774497576 0.1854267467758485
-4 -3.75 22 23 66.53448209808175 0.1727963796211221
-4 -3.75 23 24 64.20803140302809 0.1612525627314298
-4 -3.75 24 25 61.79444194570922 0.1506745886366794
-4 -3.75 25 26 59.34705113897766 0.1409583357700759
-4 -3.75 26 27 56.90451939879588 0.1320135785029515
-4 -3.75 27 28 54.49461751818566 0.1246279954589881
-4 -3.75 28 29 52.13700654289104 0.1271119027067615
-4 -3.75 29 30 49.84529284409683 0.1299124606032931
-4 -3.75 30 31 47.62855705652845 0.1327476884420681
-4 -3.75 31 32 45.49249790505797 0.1354442553721286
-4 -3.75 32 33 43.44029200605678 0.137901855263528
-4 -3.75 33 34 41.47324275666855 0.1400678714669736
-4 -3.75 34 35 39.59127162481127 0.1419201758708965
-4 -3.75 35 36 37.79329100837766 0.1434557281807989
-4 -3.75 36 37 36.07748763951312 0.1446831161443738
-4 -3.75 37 38 34.44153812951355 0.1456177107200287
-4 -3.75 38 39 32.88277281914931 0.146278539197954
-4 -3.75 39 40 31.39830010671787 0.146686283390936
-4 -3.75 40 41 29.98510051440515 0.146862013248449
-4 -3.75 41 42 28.64009746713516 0.1468264029034198
-4 -3.75 42 43 27.36021016807243 0.1465992618579428
-4 -3.75 43 44 26.14239269351576 0.1461992725166568
-4 -3.75 44 45 24.98366244517733 0.1456438615282499
-4 -3.75 45 46 23.88061797497711 0.1450212229097831
-4 -3.75 46 47 22.83134537812474 0.1445945192523867
-4 -3.75 47 48 21.83265277272914 0.1443756410977541
-4 -3.75 48 49 20.88196987354375 0.1443340702032899
-4 -3.75 49 50 19.97666707537028 0.1442552724296755
-3.75 -3.5 0 1 63.62224142233197 1.775573644945985
-3.75 -3.5 1 2 -5111.012584845692 25.87137370844817
-3.75 -3.5 2 3 -4014.187453899828 17.64293415776321
-3.75 -3.5 3 4 -2554.898358619766 12.64991654714784
-3.75 -3.5 4 5 -1614.035417397998 9.575974913717941
-3.75 -3.5 5 6 -1028.391887220589 7.538389785993786
-3.75 -3.5 6 7 -657.4784838174608 6.106595245829001
-3.75 -3.5 7 8 -417.0289286239522 5.054972130793415
-3.75 -3.5 8 9 -257.708195301753 4.255728775751969
-3.75 -3.5 9 10 -150.1584426377576 3.631841984536959
-3.75 -3.5 10 11 -76.46410214005869 3.134035874104452
-3.75 -3.5 11 12 -25.26941310986331 2.728810601166107
-3.75 -3.5 12 13 10.24129768258331 2.395036532759545
-3.75 -3.5 13 14 34.77737509705344 2.116207411818726
-3.75 -3.5 14 15 51.82128521585548 1.880469110596792
-3.75 -3.5 15 16 63.41427649294815 1.679351741644796
-3.75 -3.5 16 17 71.07516423097661 1.506317069530183
-3.75 -3.5 17 18 75.87960307323885 1.356329794322013
-3.75 -3.5 18 19 78.59946892330061 1.225454972914023
-3.75 -3.5 19 20 79.79498136955715 1.110577273402576
-3.75 -3.5 20 21 79.87672342282468 1.009201321696637
-3.75 -3.5 21 22 79.14810091576066 0.9193072071559858
-3.75 -3.5 22 23 77.83485634700986 0.8392442452850174
-3.75 -3.5 23 24 76.10586925238766 0.7676517450926041
-3.75 -3.5 24 25 74.0880003649429 0.7033991444120443
-3.75 -3.5 25 26 71.87680620691327 0.645540238988329
-3.75 -3.5 26 27 69.54435322157684 0.593277804894324
-3.75 -3.5 27 28 67.14497029455583 0.5459359788963892
-3.75 -3.5 28 29 64.71951985918696 0.5029384953457555
-3.75 -3.5 29 30 62.2985936875821 0.4637913905466562
-3.75 -3.5 30 31 59.90492094802642 0.4280691474744785
-3.75 -3.5 31 32 57.55519423627143 0.3954035142729913
-3.75 -3.5 32 33 55.26146217913296 0.3654744178619835
-3.75 -3.5 33 34 53.03219692995964 0.338002532197459
-3.75 -3.5 34 35 50.8731161732498 0.3127431629498069
-3.75 -3.5 35 36 48.78781861036362 0.289481186708946
-3.75 -3.5 36 37 46.77827692106777 0.2680268403124784
-3.75 -3.5 37 38 44.84522127024769 0.2482122001462634
-3.75 -3.5 38 39 42.98843833945392 0.2298882237719532
-3.75 -3.5 39 40 41.20700486521855 0.2129222536237856
-3.75 -3.5 40 41 39.49947026702354 0.1971959010806893
-3.75 -3.5 41 42 37.86399945659973 0.1826032465167289
-3.75 -3.5 42 43 36.29848449672805 0.1690493015456836
-3.75 -3.5 43 44 34.80063179267734 0.1564486918496575
-3.75 -3.5 44 45 33.36802999965421 0.1447245244005319
-3.75 -3.5 45 46 31.99752625993513 0.1339203032581061
-3.75 -3.5 46 47 30.68785282778832 0.1244190690692546
-3.75 -3.5 47 48 29.43584056894942 0.1162850563705009
-3.75 -3.5 48 49 28.23903676032231 0.1095128363481995
-3.75 -3.5 49 50 27.094848634336 0.1036863761448573
-3.5 -3.25 0 1 732.0362688805093 0.4563767210518985
-3.5 -3.25 1 2 -5305.250760502895 19.11641819940098
-3.5 -3.25 2 3 -4687.705906385403 15.67152303254776
-3.5 -3.25 3 4 -3114.055968592135 11.96103025471241
-3.5 -3.25 4 5 -2035.027957897135 9.384241253398624
-3.5 -3.25 5 6 -1340.504989199709 7.574022509585308
-3.5 -3.25 6 7 -889.6110846604424 6.255176357677835
-3.5 -3.25 7 8 -590.9766210204414 5.261381706167353
-3.5 -3.25 8 9 -389.0157360688745 4.491189383381377
-3.5 -3.25 9 10 -249.8326058586808 3.8801608515472
-3.5 -3.25 10 11 -152.3602918036604 3.386055341884866
-3.5 -3.25 11 12 -83.32575030673365 2.979846009881354
-3.5 -3.25 12 13 -34.01464254563962 2.641322757456575
-3.5 -3.25 13 14 1.412559893240996 2.35582657332584
-3.5 -3.25 14 15 26.87276251254866 2.112565503698744
-3.5 -3.25 15 16 45.0983731883349 1.903419516017415
-3.5 -3.25 16 17 58.01675736614402 1.722173169166036
-3.5 -3.25 17 18 67.00812323191587 1.56399525761602
-3.5 -3.25 18 19 73.07412012646523 1.425078835073521
-3.5 -3.25 19 20 76.95024191469304 1.302387108866509
-3.5 -3.25 20 21 79.18212512728962 1.193470785872766
-3.5 -3.25 21 22 80.17819780209845 1.096334612928414
-3.5 -3.25 22 23 80.24655838343313 1.009338406091866
-3.5 -3.25 23 24 79.62116379453869 0.9311226598180745
-3.5 -3.25 24 25 78.48065914441571 0.860551938380116
-3.5 -3.25 25 26 76.96207145963223 0.7966713098511924
-3.5 -3.25 26 27 75.17087235248243 0.7386724675942089
-3.5 -3.25 27 28 73.1884429974665 0.6858671312791067
-3.5 -3.25 28 29 71.07766041025315 0.6376659772665585
-3.5 -3.25 29 30 68.88711120793067 0.5935618105482401
-3.5 -3.25 30 31 66.65429336233956 0.5531160213892465
-3.5 -3.25 31 32 64.40806528640792 0.5159476069196278
-3.5 -3.25 32 33 62.17053065778776 0.4817242123000219
-3.5 -3.25 33 34 59.95849709547034 0.4501547740539184
-3.5 -3.25 34 35 57.78461078553028 0.4209834432790834
-3.5 -3.25 35 36 55.65824311745047 0.3939845382841158
-3.5 -3.25 36 37 53.58618640144186 0.3689583302683858
-3.5 -3.25 37 38 51.57320182613176 0.3457275071444437
-3.5 -3.25 38 39 49.62245244811879 0.3241341928449956
