#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 29 30 66.66448319845284 0.2780494274298878
-2.75 -2.5 30 31 65.64006577326728 0.2627020214332899
-2.75 -2.5 31 32 64.42720301219384 0.2484446388329982
-2.75 -2.5 32 33 63.07269499621526 0.235177345831764
-2.75 -2.5 33 34 61.61427429167492 0.2228116144074331
-2.75 -2.5 34 35 60.08237438860715 0.2112687666083516
-2.75 -2.5 35 36 58.50153322226708 0.2004786642226188
-2.75 -2.5 36 37 56.89151236048201 0.1903786005593292
-2.75 -2.5 37 38 55.26819342562584 0.1809123583868692
-2.75 -2.5 38 39 53.64429901402548 0.1720294063167297
-2.75 -2.5 39 40 52.02997464604096 0.1636842109355909
-2.75 -2.5 40 41 50.43326025649725 0.1558356448065253
-2.75 -2.5 41 42 48.86047331503431 0.1484464763147881
-2.75 -2.5 42 43 47.31652115163101 0.1414829279910189
-2.75 -2.5 43 44 45.80515621909623 0.1349142926411886
-2.75 -2.5 44 45 44.32918523283212 0.128712599529986
-2.75 -2.5 45 46 42.88963437548412 0.1230700529930681
-2.75 -2.5 46 47 41.489798228909 0.1187845994936725
-2.75 -2.5 47 48 40.12954711907938 0.1159690585917946
-2.75 -2.5 48 49 38.80934900305684 0.1145703728455682
-2.75 -2.5 49 50 37.5291408746744 0.1137944926618645
-2.5 -2.25 0 1 3300.076270307875 1.856110317733606
-2.5 -2.25 1 2 -3902.331974419575 0.9790478873461066
-2.5 -2.25 2 3 -5499.988090610326 1.704333607145024
-2.5 -2.25 3 4 -4071.898116477192 1.594834478177701
-2.5 -2.25 4 5 -2867.499781186411 1.475401450290162
-2.5 -2.25 5 6 -2020.818310015488 1.327135463169506
-2.5 -2.25 6 7 -1437.694104438563 1.188196205401743
-2.5 -2.25 7 8 -1032.368447563368 1.065399821733065
-2.5 -2.25 8 9 -746.0261374538268 0.9593741608826726
-2.5 -2.25 9 10 -540.2773466904305 0.8677166446435253
-2.5 -2.25 10 11 -390.0274771338768 0.7877386586689277
-2.5 -2.25 11 12 -278.8526693414906 0.7182259742299466
-2.5 -2.25 12 13 -195.6224152015811 0.6573054026787873
-2.5 -2.25 13 14 -132.7231267547011 0.6036227961096655
-2.5 -2.25 14 15 -84.83549601925142 0.5560682223046594
-2.5 -2.25 15 16 -48.17747571240261 0.5137319385936113
-2.5 -2.25 16 17 -20.01658874325767 0.4758657245408566
-2.5 -2.25 17 18 1.650188975643914 0.4418510887068336
-2.5 -2.25 18 19 18.3104743340914 0.4111738205148686
-2.5 -2.25 19 20 31.08215090326053 0.383403833935518
-2.5 -2.25 20 21 40.81416862557671 0.3581792438663705
-2.5 -2.25 21 22 48.15737497144175 0.3351937678567601
-2.5 -2.25 22 23 53.61500050386383 0.3141867227884121
-2.5 -2.25 23 24 57.57911733371077 0.2949350439366658
-2.5 -2.25 24 25 60.35728732836503 0.2772468828132102
-2.5 -2.25 25 26 62.19225715546429 0.2609564417593978
-2.5 -2.25 26 27 63.27666407105175 0.2459197830316299
-2.5 -2.25 27 28 63.764120367082 0.2320114080431955
-2.5 -2.25 28 29 63.77764137800068 0.2191214496576607
-2.5 -2.25 29 30 63.41610542719758 0.2071533561532148
-2.5 -2.25 30 31 62.75924237497009 0.1960219682765187
-2.5 -2.25 31 32 61.87151261790416 0.1856519176624629
-2.5 -2.25 32 33 60.80514271871488 0.1759762831283204
-2.5 -2.25 33 34 59.60251522622667 0.166935461194531
-2.5 -2.25 34 35 58.29806052126133 0.1584762099989551
-2.5 -2.25 35 36 56.91976218898287 0.1505508379376465
-2.5 -2.25 36 37 55.49036059925311 0.1431165121128058
-2.5 -2.25 37 38 54.02831951797032 0.1361346663445175
-2.5 -2.25 38 39 52.54860562159803 0.1295704922863647
-2.5 -2.25 39 40 51.06331952328571 0.1233925022334995
-2.5 -2.25 40 41 49.58220851459492 0.1175721486203928
-2.5 -2.25 41 42 48.11308446035633 0.1120834966020415
-2.5 -2.25 42 43 46.66216553710112 0.1069029369811234
-2.5 -2.25 43 44 45.23435644324638 0.1020089367632527
-2.5 -2.25 44 45 43.83347875799436 0.09738182043687041
-2.5 -2.25 45 46 42.46141790651211 0.09331365376004988
-2.5 -2.25 46 47 41.12233027040833 0.09095006991740535
-2.5 -2.25 47 48 39.81675062221339 0.09042776878228299
-2.5 -2.25 48 49 38.54576839952276 0.09161082953580062
-2.5 -2.25 49 50 37.30987288773844 0.09335884223952529
-2.25 -2 0 1 3807.12081409794 1.081751781403102
-2.25 -2 1 2 -3491.243040136198 0.8912980317517325
-2.25 -2 2 3 -5546.925047962608 1.673050254032476
-2.25 -2 3 4 -4178.767687191686 1.544710979913234
-2.25 -2 4 5 -2971.402593244316 1.360731523203628
-2.25 -2 5 6 -2109.914565866367 1.198468985695971
-2.25 -2 6 7 -1511.569638265468 1.062665378899274
-2.25 -2 7 8 -1093.115720488898 0.9488936786104785
-2.25 -2 8 9 -796.0010122278813 0.8529798827079089
-2.25 -2 9 10 -581.5403860945294 0.7704129731099305
-2.25 -2 10 11 -424.2473311508279 0.70001816745894
-2.25 -2 11 12 -307.3693530387227 0.6385973741863067
-2.25 -2 12 13 -219.4938560312946 0.5848332222301574
-2.25 -2 13 14 -152.7885031974986 0.5374560177398479
-2.25 -2 14 15 -101.7637654121413 0.4954559814935924
-2.25 -2 15 16 -62.50523562291846 0.4580209782203345
-2.25 -2 16 17 -32.17711785707206 0.4244910709913998
-2.25 -2 17 18 -8.695257290273503 0.3943249260328145
-2.25 -2 18 19 9.492103471912969 0.3670746512358589
-2.25 -2 19 20 23.55391090086323 0.3423667182096886
-2.25 -2 20 21 34.38004570850694 0.3198873289507085
-2.25 -2 21 22 42.65438030145071 0.2993710785770444
-2.25 -2 22 23 48.90695715862864 0.2805920800496352
-2.25 -2 23 24 53.55174334938113 0.2633569577919134
-2.25 -2 24 25 56.91427826018514 0.247499268917065
-2.25 -2 25 26 59.2521450603997 0.2328750262602299
-2.25 -2 26 27 60.77028388133158 0.2193590794112578
-2.25 -2 27 28 61.63255465439988 0.2068421683555091
-2.25 -2 28 29 61.97054433724452 0.1952285104234137
-2.25 -2 29 30 61.89032930010535 0.1844338100603736
-2.25 -2 30 31 61.47770647076572 0.1743836094476742
-2.25 -2 31 32 60.80226798171083 0.1650119128036399
-2.25 -2 32 33 59.92059538671083 0.1562600343795275
-2.25 -2 33 34 58.87877864917834 0.148075626854044
-2.25 -2 34 35 57.71441366791305 0.1404118611096296
-2.25 -2 35 36 56.45819448476379 0.1332267283499576
-2.25 -2 36 37 55.13518850372424 0.1264824441252501
-2.25 -2 37 38 53.76586243306656 0.1201449390378008
-2.25 -2 38 39 52.36691111534384 0.1141834197659683
-2.25 -2 39 40 50.95192968619665 0.1085699916499118
-2.25 -2 40 41 49.53196074225542 0.1032793294777387
-2.25 -2 41 42 48.11594113250703 0.098288394562086
-2.25 -2 42 43 46.71106803520794 0.09357618623501338
-2.25 -2 43 44 45.32309971822366 0.08912352480454548
-2.25 -2 44 45 43.95660330517305 0.08491286294563556
-2.25 -2 45 46 42.61408077826178 0.08158493525479836
-2.25 -2 46 47 41.30032831094874 0.0815324549633972
-2.25 -2 47 48 40.0163463557185 0.08481714897999562
-2.25 -2 48 49 38.76366491158873 0.09081705238270781
-2.25 -2 49 50 37.54316028668055 0.09716060435367702
-2 -1.75 0 1 4281.833854883187 1.071510214816728
-2 -1.75 1 2 -3084.059927953065 2.424404586785497
-2 -1.75 2 3 -5555.101314440682 2.735541244428911
-2 -1.75 3 4 -4252.84193970773 2.300473090794238
-2 -1.75 4 5 -3054.087600476112 1.918027620461727
-2 -1.75 5 6 -2187.201232034115 1.622388510395832
-2 -1.75 6 7 -1580.139560301973 1.393752460489883
-2 -1.75 7 8 -1152.806745678863 1.213370917631168
-2 -1.75 8 9 -847.6259847668862 1.068838178206357
-2 -1.75 9 10 -626.1421351085241 0.9492923080766553
-2 -1.75 10 11 -462.8229677065897 0.8503790514252376
-2 -1.75 11 12 -340.828069852746 0.7666025195811946
-2 -1.75 12 13 -248.6097177608945 0.6949651042030529
-2 -1.75 13 14 -178.2143281786853 0.6330825798371508
-2 -1.75 14 15 -124.0462185115202 0.5791545587178992
-2 -1.75 15 16 -82.1011927871366 0.5317965275951164
-2 -1.75 16 17 -49.46872503826989 0.4899263489773766
-2 -1.75 17 18 -24.00290105577892 0.4526859173552039
-2 -1.75 18 19 -4.10103410763827 0.4193859701433804
-2 -1.75 19 20 11.44784436010218 0.3894664677615517
-2 -1.75 20 21 23.56836123283324 0.3624676504349584
