#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1201.445496511316 3.824547154784894
-5 -4 1 2 -4872.597010769553 10.72977634689187
-5 -4 2 3 -2796.28818023761 6.823710979846783
-5 -4 3 4 -1465.129383517711 4.825934308067803
-5 -4 4 5 -759.2648026014192 3.521630540964376
-5 -4 5 6 -379.7795096139992 2.673121037391904
-5 -4 6 7 -167.4525020820049 2.133402659962916
-5 -4 7 8 -45.30776800888589 1.764812202481492
-5 -4 8 9 25.96492551994606 1.490957427181183
-5 -4 9 10 67.50289575679483 1.276352306289748
-5 -4 10 11 91.14033153964908 1.107382884607549
-5 -4 11 12 103.7947925194635 0.971933155408622
-5 -4 12 13 109.6178861355634 0.8590452848077598
-5 -4 13 14 111.1417256549835 0.762240249760696
-5 -4 14 15 109.9583203490588 0.6803804807613694
-5 -4 15 16 107.0950284792273 0.6111669581667235
-5 -4 16 17 103.2244712071385 0.5516850067861544
-5 -4 17 18 98.78658745573756 0.4995616278534897
-5 -4 18 19 94.06896292840258 0.4534716058750435
-5 -4 19 20 89.26031502008658 0.4126965402614944
-5 -4 20 21 84.48458775454651 0.3766271151267504
-5 -4 21 22 79.82219379715241 0.344612034604875
-5 -4 22 23 75.32365468163593 0.3160254529376277
-5 -4 23 24 71.01886147449073 0.2903475723225862
-5 -4 24 25 66.92358629225356 0.2671810255461892
-5 -4 25 26 63.04406848336779 0.2462216978042759
-5 -4 26 27 59.38019644832323 0.227221995721452
-5 -4 27 28 55.92768633117561 0.2099667403419311
-5 -4 28 29 52.67957042885567 0.1942632146116565
-5 -4 29 30 49.62722154477142 0.1799391968665201
-5 -4 30 31 46.76106509084205 0.1668431587131905
-5 -4 31 32 44.07107663953684 0.1548437167277383
-5 -4 32 33 41.54712802841314 0.1438277886299011
-5 -4 33 34 39.1792243853491 0.1336979743151043
-5 -4 34 35 36.95766199616439 0.1243698354432016
-5 -4 35 36 34.87312891430598 0.1157695117056913
-5 -4 36 37 32.91676459076702 0.1078318318297841
-5 -4 37 38 31.08019059482973 0.1004988972654392
-5 -4 38 39 29.35552125900993 0.09371903125686762
-5 -4 39 40 27.73536063070306 0.08744598372014643
-5 -4 40 41 26.21279032859965 0.08163829852759141
-5 -4 41 42 24.78135151013087 0.07625878473326926
-5 -4 42 43 23.4350232425673 0.07127405524951168
-5 -4 43 44 22.16819890355831 0.06665411538978949
-5 -4 44 45 20.97566169961653 0.06237199245271137
-5 -4 45 46 19.85206389415426 0.05885124974353146
-5 -4 46 47 18.7935445230798 0.05769936343936125
-5 -4 47 48 17.7954556342947 0.05912116245302975
-5 -4 48 49 16.85394454561944 0.06311344070025222
-5 -4 49 50 15.96503034874091 0.06744869328667805
-4 -3.75 0 1 -424.3052309535154 2.033957509656275
-4 -3.75 1 2 -4343.118343969913 29.75970581166782
-4 -3.75 2 3 -3032.384188380918 14.32339979737495
-4 -3.75 3 4 -1832.600793233286 8.592113433850711
-4 -3.75 4 5 -1107.897128880727 5.729538390619593
-4 -3.75 5 6 -674.216682384696 4.067904969469466
-4 -3.75 6 7 -407.7061960929316 3.009657314522348
-4 -3.75 7 8 -239.5338640433938 2.291773907065706
-4 -3.75 8 9 -130.9797354184343 1.78163906956998
-4 -3.75 9 10 -59.67457575591447 1.407060850805049
-4 -3.75 10 11 -12.3668615126312 1.125415629178063
-4 -3.75 11 12 19.01170430530942 0.9074208221209766
-4 -3.75 12 13 40.45843583964279 0.7405598877492318
-4 -3.75 13 14 54.37011245641906 0.5921438250114222
-4 -3.75 14 15 63.06572385442985 0.4912229249723368
-4 -3.75 15 16 68.45677184164822 0.4037173712742059
-4 -3.75 16 17 71.39881048378686 0.3330944446909737
-4 -3.75 17 18 72.61241360833566 0.2762823115201702
-4 -3.75 18 19 72.60672496841386 0.2310371723213514
-4 -3.75 19 20 71.74527132546064 0.2126207724924221
-4 -3.75 20 21 70.28982609673159 0.1974956156898589
-4 -3.75 21 22 68.43014513216946 0.1837537075656815
-4 -3.75 22 23 66.30443648319186 0.171230979951558
-4 -3.75 23 24 64.01364759031418 0.1597873852115205
-4 -3.75 24 25 61.63156211338605 0.1493027610435235
-4 -3.75 25 26 59.21201575445917 0.1396735029784686
-4 -3.75 26 27 56.79410533774276 0.1308098695264878
-4 -3.75 27 28 54.40598335545465 0.1283789548063219
-4 -3.75 28 29 52.06764457410645 0.1309373155779864
-4 -3.75 29 30 49.79298721704015 0.1336445273993163
-4 -3.75 30 31 47.59134733991399 0.1362818618967827
-4 -3.75 31 32 45.46864743573607 0.1387194160169681
-4 -3.75 32 33 43.42826040177559 0.1408858060225707
-4 -3.75 33 34 41.47166204275567 0.1427472984551845
-4 -3.75 34 35 39.59892548688752 0.1442938871338471
-4 -3.75 35 36 37.8090967431811 0.1455301584569464
-4 -3.75 36 37 36.10048043501899 0.1464693546813004
-4 -3.75 37 38 34.47085735413998 0.1471295416416125
-4 -3.75 38 39 32.91765004630574 0.1475311523695703
-4 -3.75 39 40 31.43804863727833 0.1476954308559219
-4 -3.75 40 41 30.02910619686699 0.147643461936814
-4 -3.75 41 42 28.6878106401072 0.147395585607494
-4 -3.75 42 43 27.41113857722105 0.1469710609974177
-4 -3.75 43 44 26.19609525462374 0.1463878931292693
-4 -3.75 44 45 25.03974374355408 0.145662763979212
-4 -3.75 45 46 23.93872543051187 0.1448828500601459
-4 -3.75 46 47 22.89115663548338 0.1443105351022967
-4 -3.75 47 48 21.89388048852877 0.1439590296784854
-4 -3.75 48 49 20.94435614579659 0.1437993505195907
-4 -3.75 49 50 20.03997810012677 0.1436171565377285
-3.75 -3.5 0 1 75.78257203302257 1.788322258898733
-3.75 -3.5 1 2 -5076.418678539894 25.47363051034702
-3.75 -3.5 2 3 -3997.296544172791 17.3308419350962
-3.75 -3.5 3 4 -2547.430536283585 12.41494513890777
-3.75 -3.5 4 5 -1611.122649779564 9.393124840968367
-3.75 -3.5 5 6 -1027.633705568177 7.391687746724465
-3.75 -3.5 6 7 -657.7277126716403 5.986014616643083
-3.75 -3.5 7 8 -417.7272891408552 4.953958407327304
-3.75 -3.5 8 9 -258.579005367139 4.16981120516179
-3.75 -3.5 9 10 -151.0637455778899 3.557853322487952
-3.75 -3.5 10 11 -77.33315114820311 3.069199059433751
-3.75 -3.5 11 12 -26.0953365048988 2.672820451176653
-3.75 -3.5 12 13 9.487847551552704 2.345117307702484
-3.75 -3.5 13 14 34.10889798791015 2.071798885249395
-3.75 -3.5 14 15 51.22681968870813 1.840752598636336
-3.75 -3.5 15 16 62.8892204105897 1.643661902695801
-3.75 -3.5 16 17 70.61390997612887 1.474110820547746
-3.75 -3.5 17 18 75.47628565736341 1.327158876837069
-3.75 -3.5 18 19 78.24836191871282 1.198945704409243
-3.75 -3.5 19 20 79.49069571420534 1.086415356040351
-3.75 -3.5 20 21 79.61429556607351 0.9871202769586442
-3.75 -3.5 21 22 78.92301928985734 0.8990794539110036
-3.75 -3.5 22 23 77.64305422844524 0.820674134103928
-3.75 -3.5 23 24 75.94370019234708 0.7505700603411737
-3.75 -3.5 24 25 73.95220550938865 0.6876587212957981
-3.75 -3.5 25 26 71.76447882966391 0.6310124375112636
-3.75 -3.5 26 27 69.45290344293318 0.5798496490552766
-3.75 -3.5 27 28 67.0720915693372 0.5335078176640214
-3.75 -3.5 28 29 64.66315800547011 0.4914220763716596
-3.75 -3.5 29 30 62.25691874947321 0.4531082631364929
-3.75 -3.5 30 31 59.87630191682246 0.4181493303052419
-3.75 -3.5 31 32 57.53817650542052 0.3861843774642172
-3.75 -3.5 32 33 55.2547475346841 0.3568997399125242
-3.75 -3.5 33 34 53.03462584621403 0.330021700177858
-3.75 -3.5 34 35 50.8836521777599 0.3053104912462993
-3.75 -3.5 35 36 48.80553449152276 0.2825553338280142
