#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 25.08965454839325 0.0805429580933115
-5 -4 42 43 23.73249723867569 0.07563515527207743
-5 -4 43 44 22.45540178185362 0.07107475739171876
-5 -4 44 45 21.25311423192271 0.066835941458517
-5 -4 45 46 20.12024961528989 0.06334726438539055
-5 -4 46 47 19.05291910301427 0.06222242006746696
-5 -4 47 48 18.04644276955449 0.06385263491893425
-5 -4 48 49 17.09694125928532 0.06766089870479683
-5 -4 49 50 16.20040764302832 0.07180585308807577
-4 -3.75 0 1 -440.0895157545928 2.025911674727787
-4 -3.75 1 2 -4377.616306364289 30.06406501730602
-4 -3.75 2 3 -3044.35414160553 14.49369388331688
-4 -3.75 3 4 -1835.291302664084 8.702434708150872
-4 -3.75 4 5 -1106.879618857913 5.807045529482779
-4 -3.75 5 6 -671.8498679072154 4.125205169023204
-4 -3.75 6 7 -404.9752082658997 3.053504980721474
-4 -3.75 7 8 -236.8457234788852 2.326157790432601
-4 -3.75 8 9 -128.4919463991052 1.809095513057284
-4 -3.75 9 10 -57.43604997396233 1.42924523128885
-4 -3.75 10 11 -10.3808784953726 1.14349422366618
-4 -3.75 11 12 20.7603978740633 0.9223330505049295
-4 -3.75 12 13 41.98544861002358 0.7476415851635158
-4 -3.75 13 14 55.7367731317986 0.6078911496031431
-4 -3.75 14 15 64.25191910516583 0.4995889436483145
-4 -3.75 15 16 69.49864833402773 0.410584272435385
-4 -3.75 16 17 72.31462090779456 0.3386810373502409
-4 -3.75 17 18 73.41808300417171 0.2807624331267752
-4 -3.75 18 19 73.31606594837592 0.2345524049776052
-4 -3.75 19 20 72.37023416629376 0.2135021407214358
-4 -3.75 20 21 70.84074452804776 0.1983145436027024
-4 -3.75 21 22 68.91596128104419 0.1845146671112187
-4 -3.75 22 23 66.73289944318856 0.1719381547161317
-4 -3.75 23 24 64.39148528549839 0.1604446638276286
-4 -3.75 24 25 61.96462842113846 0.1499137431241356
-4 -3.75 25 26 59.50541570034983 0.1402415119621283
-4 -3.75 26 27 57.0523013240508 0.1313379690985858
-4 -3.75 27 28 54.63288521058439 0.1286574720070379
-4 -3.75 28 29 52.26668591195704 0.1312903572736167
-4 -3.75 29 30 49.96719026100882 0.1340879908245046
-4 -3.75 30 31 47.74337804745429 0.1368218515262795
-4 -3.75 31 32 45.60086246983406 0.139355972010945
-4 -3.75 32 33 43.54274724676682 0.1416153819221678
-4 -3.75 33 34 41.57027334674576 0.1435643495094191
-4 -3.75 34 35 39.68330853506073 0.1451918671479709
-4 -3.75 35 36 37.88071881573396 0.1465021349129697
-4 -3.75 36 37 36.16065067870439 0.1475083815745169
-4 -3.75 37 38 34.52074569409231 0.1482288792133614
-4 -3.75 38 39 32.95830357828603 0.1486843909637857
-4 -3.75 39 40 31.47040587050301 0.1488965540249248
-4 -3.75 40 41 30.05400945755416 0.1488868724565968
-4 -3.75 41 42 28.70601689838418 0.1486761083163849
-4 -3.75 42 43 27.42332891869712 0.1482839316769173
-4 -3.75 43 44 26.2028831835848 0.1477287396323564
-4 -3.75 44 45 25.04168247764241 0.1470275830608193
-4 -3.75 45 46 23.93631241946996 0.1462674378456807
-4 -3.75 46 47 22.88484481014167 0.1457088263265202
-4 -3.75 47 48 21.88407767491599 0.145364440206301
-4 -3.75 48 49 20.93143153128178 0.1452049752911372
-4 -3.75 49 50 20.02426590220982 0.145017976457132
-3.75 -3.5 0 1 59.40637682396596 1.782027233245309
-3.75 -3.5 1 2 -5112.217328327509 25.65393333676722
-3.75 -3.5 2 3 -4007.224791885809 17.44991359748673
-3.75 -3.5 3 4 -2547.899535394171 12.49882181673514
-3.75 -3.5 4 5 -1608.253044095019 9.455758758636501
-3.75 -3.5 5 6 -1023.799636677366 7.44042521998117
-3.75 -3.5 6 7 -653.8547032289871 6.025082539641985
-3.75 -3.5 7 8 -414.1565107604765 4.985979792053075
-3.75 -3.5 8 9 -255.4114357795593 4.196513082464785
-3.75 -3.5 9 10 -148.3030359756367 3.580418459810681
-3.75 -3.5 10 11 -74.9427411542249 3.089015789315239
-3.75 -3.5 11 12 -24.05617439767707 2.688887060357677
-3.75 -3.5 12 13 11.23459077334064 2.3596023407496
-3.75 -3.5 13 14 35.61220318492337 2.084450295741135
-3.75 -3.5 14 15 52.51388975131829 1.851880442836718
-3.75 -3.5 15 16 63.99039199394872 1.653495651129699
-3.75 -3.5 16 17 71.55513825051526 1.482836039641008
-3.75 -3.5 17 18 76.27968626307768 1.334927413002493
-3.75 -3.5 18 19 78.93275997245848 1.205883119910812
-3.75 -3.5 19 20 80.07212753843953 1.092626453925783
-3.75 -3.5 20 21 80.10644605085901 0.9926932706378161
-3.75 -3.5 21 22 79.33759409272977 0.9040891579442382
-3.75 -3.5 22 23 77.99009258095612 0.8251844370542001
-3.75 -3.5 23 24 76.23183615995578 0.7546358631930513
-3.75 -3.5 24 25 74.1888856442103 0.6913274728200872
-3.75 -3.5 25 26 71.95614343676988 0.6343253621258433
-3.75 -3.5 26 27 69.60513770327367 0.5828427372450417
-3.75 -3.5 27 28 67.18975177543382 0.5362126315180824
-3.75 -3.5 28 29 64.75047726893757 0.4938664095023805
-3.75 -3.5 29 30 62.31759576623429 0.4553166851714104
-3.75 -3.5 30 31 59.91357572728148 0.4201436390074936
-3.75 -3.5 31 32 57.55488965421046 0.3879839764614615
-3.75 -3.5 32 33 55.25339959404261 0.3585219558815316
-3.75 -3.5 33 34 53.01741891399084 0.3314820510021127
-3.75 -3.5 34 35 50.85252967131512 0.3066229132565026
-3.75 -3.5 35 36 48.76221432254255 0.2837323759446392
-3.75 -3.5 36 37 46.74834559310855 0.2626232976812214
-3.75 -3.5 37 38 44.81156743975018 0.2431300870911741
-3.75 -3.5 38 39 42.95159197811466 0.2251057831882975
-3.75 -3.5 39 40 41.16743127556953 0.2084195915567914
-3.75 -3.5 40 41 39.45757852182351 0.1929547963918334
-3.75 -3.5 41 42 37.82014962115868 0.1786069843223408
-3.75 -3.5 42 43 36.25299382569335 0.1652825275199959
-3.75 -3.5 43 44 34.75378006457079 0.1528972841247165
-3.75 -3.5 44 45 33.32006412062975 0.141375481105133
-3.75 -3.5 45 46 31.94866455468987 0.1307639725569135
-3.75 -3.5 46 47 30.63828621159662 0.1214562790037951
-3.75 -3.5 47 48 29.38573799498997 0.1135206649400099
-3.75 -3.5 48 49 28.1885475568006 0.1069536327492105
-3.75 -3.5 49 50 27.04410335811363 0.1013319317053571
-3.5 -3.25 0 1 723.6871028874855 0.4547127179240505
-3.5 -3.25 1 2 -5317.932476803411 19.03260657168654
-3.5 -3.25 2 3 -4682.652343889918 15.54956226229785
-3.5 -3.25 3 4 -3106.206849953162 11.85513883812382
-3.5 -3.25 4 5 -2027.719687248282 9.295514638558803
-3.5 -3.25 5 6 -1334.339326557949 7.499242239093984
-3.5 -3.25 6 7 -884.5646159154876 6.191378769107256
-3.5 -3.25 7 8 -586.8792976878231 5.206288071500235
-3.5 -3.25 8 9 -385.6850758164148 4.443086960929912
-3.5 -3.25 9 10 -247.1104068171653 3.83779633951087
-3.5 -3.25 10 11 -150.1501391731363 3.348378394566236
-3.5 -3.25 11 12 -81.52217138833475 2.946140581981374
-3.5 -3.25 12 13 -32.51808675402776 2.61098354580256
-3.5 -3.25 13 14 2.646605483777876 2.328364877463166
-3.5 -3.25 14 15 27.89103909741402 2.087590049882224
-3.5 -3.25 15 16 45.93810984066977 1.880609200347232
-3.5 -3.25 16 17 58.70785439285157 1.701261656367849
-3.5 -3.25 17 18 67.57478966086171 1.544759510139375
-3.5 -3.25 18 19 73.53610736100984 1.407330446526999
-3.5 -3.25 19 20 77.32377982806065 1.285965668928836
-3.5 -3.25 20 21 79.48063830191609 1.17823873785125
-3.5 -3.25 21 22 80.41285832186793 1.082173223070127
-3.5 -3.25 22 23 80.42671616212533 0.9961445712259329
-3.5 -3.25 23 24 79.75468436599567 0.9188063545626791
-3.5 -3.25 24 25 78.57419092375244 0.8490341555596531
-3.5 -3.25 25 26 77.0212587917498 0.7858823852604123
-3.5 -3.25 26 27 75.20052655109549 0.7285507067788258
-3.5 -3.25 27 28 73.19268057348648 0.6763576760512052
-3.5 -3.25 28 29 71.06001548562813 0.6287198636549181
-3.5 -3.25 29 30 68.85062747514041 0.5851351813082944
-3.5 -3.25 30 31 66.60159972956768 0.5451694637195966
-3.5 -3.25 31 32 64.34143842702923 0.5084455923617529
-3.5 -3.25 32 33 62.09194698706295 0.4746346209680006
-3.5 -3.25 33 34 59.86967616204316 0.4434484881587364
-3.5 -3.25 34 35 57.68705165411643 0.4146339986655925
-3.5 -3.25 35 36 55.55325500187013 0.3879678240462697
-3.5 -3.25 36 37 53.47491455755707 0.3632523291474299
-3.5 -3.25 37 38 51.45664951851518 0.3403120701000179
-3.5 -3.25 38 39 49.50149965357889 0.3189908424973871
-3.5 -3.25 39 40 47.61126567920391 0.2991491821237246
-3.5 -3.25 40 41 45.7867795734912 0.2806622400947368
-3.5 -3.25 41 42 44.02811959477049 0.2634179688736722
-3.5 -3.25 42 43 42.33478162509431 0.2473155683358199
-3.5 -3.25 43 44 40.70581584185882 0.2322641492075019
-3.5 -3.25 44 45 39.13993577433109 0.2181815798158877
-3.5 -3.25 45 46 37.63479731577789 0.2050864503973375
-3.5 -3.25 46 47 36.19018101978675 0.1932701516869341
-3.5 -3.25 47 48 34.8034354435719 0.182753035808337
-3.5 -3.25 48 49 33.47264693844082 0.173501733696024
-3.5 -3.25 49 50 32.19566270106235 0.165154693914405
-3.25 -3 0 1 1436.447940875475 1.31450726207651
-3.25 -3 1 2 -5144.78142049302 8.62532311986523
-3.25 -3 2 3 -5094.172494483723 9.661072567235312
-3.25 -3 3 4 -3501.687023812455 7.977450007138913
-3.25 -3 4 5 -2347.265516894356 6.523456924311327
-3.25 -3 5 6 -1583.557924506295 5.412811909218776
-3.25 -3 6 7 -1078.034586422621 4.56449806246682
-3.25 -3 7 8 -737.703124338143 3.904670657788353
-3.25 -3 8 9 -504.0262556073405 3.38117553843752
-3.25 -3 9 10 -340.6185481420623 2.958072480901676
-3.25 -3 10 11 -224.5148432889571 2.610882950758035
-3.25 -3 11 12 -140.8832994917 2.321551250954016
-3.25 -3 12 13 -80.07749576801234 2.077760211275879
-3.25 -3 13 14 -35.54045080314199 1.870090834610894
-3.25 -3 14 15 -2.78639652960851 1.691537651025885
-3.25 -3 15 16 21.32183221298601 1.53675158115678
-3.25 -3 16 17 39.01535671367537 1.401585479808079
-3.25 -3 17 18 51.90488036192176 1.282779561333159
-3.25 -3 18 19 61.16881249488154 1.177739558116237
-3.25 -3 19 20 67.67954851821958 1.084377551180688
-3.25 -3 20 21 72.08973765402209 1.000995936373432
-3.25 -3 21 22 74.89217431421707 0.9262015920757093
-3.25 -3 22 23 76.46199630841465 0.8588415291644352
-3.25 -3 23 24 77.08682108854089 0.7979540478525194
-3.25 -3 24 25 76.98853551710783 0.7427312404206201
-3.25 -3 25 26 76.3392299947854 0.6924899006832557
-3.25 -3 26 27 75.27297205266524 0.64664873462989
-3.25 -3 27 28 73.89458891261012 0.6047103462323217
-3.25 -3 28 29 72.28627645912542 0.5662468776627431
-3.25 -3 29 30 70.51261267360218 0.5308884729186699
-3.25 -3 30 31 68.62438901981272 0.4983139422620448
-3.25 -3 31 32 66.66155850703649 0.4682431551583812
-3.25 -3 32 33 64.65551836382303 0.4404308028352658
-3.25 -3 33 34 62.63088775704216 0.4146612525070291
-3.25 -3 34 35 60.60689964690408 0.3907442779645164
-3.25 -3 35 36 58.598495872434 0.368511499200653
-3.25 -3 36 37 56.61719260047207 0.3478133974386255
-3.25 -3 37 38 54.67176711464194 0.3285168012067333
-3.25 -3 38 39 52.76880485370043 0.3105027595063269
-3.25 -3 39 40 50.913136579206 0.2936647345453299
-3.25 -3 40 41 49.10818886451258 0.2779070601191583
-3.25 -3 41 42 47.3562657572455 0.2631436213170359
-3.25 -3 42 43 45.65877572269255 0.2492967195491623
-3.25 -3 43 44 44.01641484898337 0.2362960938627418
-3.25 -3 44 45 42.42931497249987 0.2240780736810029
-3.25 -3 45 46 40.89626399235445 0.2126886286446797
-3.25 -3 46 47 39.41828477943329 0.2024703752670623
-3.25 -3 47 48 37.9935451684091 0.1934539654828737
-3.25 -3 48 49 36.62091954734485 0.1856070895651551
-3.25 -3 49 50 35.29893839141923 0.1785361171731759
-3 -2.75 0 1 2115.772223472045 2.109660071704018
-3 -2.75 1 2 -4782.383566954937 3.764323565863708
-3 -2.75 2 3 -5322.455818234324 5.716644910989139
-3 -2.75 3 4 -3767.119242283432 4.976090332048803
-3 -2.75 4 5 -2577.220180071631 4.174307788170452
-3 -2.75 5 6 -1771.130475762711 3.520758921614858
-3 -2.75 6 7 -1228.909465547871 3.004743991215915
-3 -2.75 7 8 -859.0281116403644 2.594742676665828
-3 -2.75 8 9 -602.036536095512 2.264362403981999
-3 -2.75 9 10 -420.2471385247172 1.994423982515027
-3 -2.75 10 11 -289.5459013225334 1.770415165580077
-3 -2.75 11 12 -194.3305053554263 1.582427039191394
-3 -2.75 12 13 -124.1998083549774 1.422869248873944
-3 -2.75 13 14 -72.11258497629387 1.286116114570147
-3 -2.75 14 15 -33.20036951522752 1.16789168139657
-3 -2.75 15 16 -4.035128137099264 1.064897265024057
-3 -2.75 16 17 17.83706621062538 0.9745528846959541
-3 -2.75 17 18 34.19906071601099 0.8948150979191405
-3 -2.75 18 19 46.36343106974311 0.824046692221255
-3 -2.75 19 20 55.30803242461548 0.7609220755055821
-3 -2.75 20 21 61.76908445560878 0.7043576072287169
-3 -2.75 21 22 66.30611493775029 0.653459610395692
-3 -2.75 22 23 69.34793400007788 0.6074850951325882
-3 -2.75 23 24 71.22561720460271 0.5658117423404501
-3 -2.75 24 25 72.19646011990176 0.5279147179970076
-3 -2.75 25 26 72.46157237711179 0.4933485851896837
-3 -2.75 26 27 72.17893425702164 0.4617330618491861
-3 -2.75 27 28 71.47317845917871 0.4327417099765641
-3 -2.75 28 29 70.44298288482702 0.4060928800796541
-3 -2.75 29 30 69.16670310513314 0.3815424070816618
-3 -2.75 30 31 67.70669579076383 0.3588776770654739
-3 -2.75 31 32 66.1126602539473 0.3379127756112236
-3 -2.75 32 33 64.42423757871131 0.3184844965115212
-3 -2.75 33 34 62.67304422871172 0.3004490380690064
-3 -2.75 34 35 60.88427187159317 0.2836792550646758
-3 -2.75 35 36 59.07795230365434 0.2680623591142982
-3 -2.75 36 37 57.26996223370912 0.253497986744426
-3 -2.75 37 38 55.47282487848963 0.2398965673964321
-3 -2.75 38 39 53.69635198518355 0.2271779397297445
-3 -2.75 39 40 51.94815988946499 0.2152701727452676
-3 -2.75 40 41 50.23408577969695 0.2041085583181131
-3 -2.75 41 42 48.55852438182964 0.1936347460545954
-3 -2.75 42 43 46.92470110095422 0.1837959984231314
-3 -2.75 43 44 45.3348941289525 0.1745445470078834
-3 -2.75 44 45 43.79061543775398 0.1658370339691495
-3 -2.75 45 46 42.29179616151652 0.1577894286616306
-3 -2.75 46 47 40.84064121815831 0.1509563891086561
-3 -2.75 47 48 39.43617939329613 0.1454165521648825
-3 -2.75 48 49 38.07809581818233 0.1411425605776683
-3 -2.75 49 50 36.7656357574682 0.1375649744716821
-2.75 -2.5 0 1 2736.15742255235 2.527029279824074
-2.75 -2.5 1 2 -4346.787337247362 1.118600389620328
-2.75 -2.5 2 3 -5437.825689634401 2.534460787476058
-2.75 -2.5 3 4 -3942.913753010002 2.533411165256821
-2.75 -2.5 4 5 -2740.627226767256 2.262785441848059
-2.75 -2.5 5 6 -1909.84460536188 1.985939706853729
-2.75 -2.5 6 7 -1343.802203939414 1.744835799525318
-2.75 -2.5 7 8 -953.6850283963563 1.541418949604769
-2.75 -2.5 8 9 -680.1483600428201 1.370916617883197
-2.75 -2.5 9 10 -484.9811324820862 1.227061614932531
-2.75 -2.5 10 11 -343.446678282615 1.104466479928228
-2.75 -2.5 11 12 -239.4440194307185 0.9994862098022322
-2.75 -2.5 12 13 -162.140771402778 0.9087681434310868
-2.75 -2.5 13 14 -104.1627306866812 0.8297903760963199
-2.75 -2.5 14 15 -60.38223289793973 0.7605623772458031
-2.75 -2.5 15 16 -27.16958787587168 0.6995008620695945
-2.75 -2.5 16 17 -1.913395512196075 0.645335436701396
-2.75 -2.5 17 18 17.29286936584981 0.5970376538897245
-2.75 -2.5 18 19 31.859562541267 0.5537676782561446
-2.75 -2.5 19 20 42.84237862752968 0.5148339928054407
-2.75 -2.5 20 21 51.03992819917585 0.4796627396494287
-2.75 -2.5 21 22 57.0620801270536 0.4477741983660607
-2.75 -2.5 22 23 61.37852128708028 0.4187645861465168
-2.75 -2.5 23 24 64.35371899481959 0.39229185570011
-2.75 -2.5 24 25 66.27240132067698 0.3680645197383282
-2.75 -2.5 25 26 67.35833540087799 0.3458327874523187
-2.75 -2.5 26 27 67.78830954357591 0.3253814798051578
-2.75 -2.5 27 28 67.70264313258542 0.3065243263984884
-2.75 -2.5 28 29 67.21315593234146 0.2890993414717005
-2.75 -2.5 29 30 66.40925982807624 0.2729650516859199
-2.75 -2.5 30 31 65.36265025844028 0.2579973983917885
-2.75 -2.5 31 32 64.13094426052476 0.2440871796548438
-2.75 -2.5 32 33 62.76051974934086 0.2311379258034027
-2.75 -2.5 33 34 61.28874460329496 0.2190641262597475
-2.75 -2.5 34 35 59.7457363536796 0.2077897411374119
-2.75 -2.5 35 36 58.15575844148918 0.1972469477862342
-2.75 -2.5 36 37 56.53833334930818 0.187375078137949
-2.75 -2.5 37 38 54.90913395098329 0.17811971608945
-2.75 -2.5 38 39 53.28070016993786 0.1694319264266974
-2.75 -2.5 39 40 51.66301733212828 0.1612675940882505
-2.75 -2.5 40 41 50.06398461089688 0.1535868559943908
-2.75 -2.5 41 42 48.48979556209483 0.1463536099532529
-2.75 -2.5 42 43 46.94524824197853 0.1395350903232145
-2.75 -2.5 43 44 45.43399858618764 0.1331014984843449
-2.75 -2.5 44 45 43.95876793006963 0.1270256811287285
-2.75 -2.5 45 46 42.5205057302305 0.1215033523602821
-2.75 -2.5 46 47 41.12244353164914 0.117342627194775
-2.75 -2.5 47 48 39.7643908934343 0.1146558622577749
-2.75 -2.5 48 49 38.44676282199114 0.1133865046540953
-2.75 -2.5 49 50 37.1694520958809 0.1127305888563034
-2.5 -2.25 0 1 3296.332424842391 1.830476808451928
-2.5 -2.25 1 2 -3906.163894751532 0.9766001558400608
-2.5 -2.25 2 3 -5494.074844616056 1.701964333531685
-2.5 -2.25 3 4 -4063.285874594986 1.565873430173236
-2.5 -2.25 4 5 -2858.982043338646 1.419847172296292
-2.5 -2.25 5 6 -2013.313547235591 1.281884269557038
-2.5 -2.25 6 7 -1431.363085388153 1.15077100492087
-2.5 -2.25 7 8 -1027.123480694645 1.033963253227434
-2.5 -2.25 8 9 -741.714225876744 0.9325933232051292
-2.5 -2.25 9 10 -536.7445736638647 0.8446239761094274
-2.5 -2.25 10 11 -387.140150198099 0.7676129845432884
-2.5 -2.25 11 12 -276.497654272709 0.7005260238122022
-2.5 -2.25 12 13 -193.7076156984565 0.6416152172719878
-2.5 -2.25 13 14 -131.1737076148588 0.589617826517721
-2.5 -2.25 14 15 -83.59065040261089 0.5434914081761133
-2.5 -2.25 15 16 -47.18763786213049 0.5023768930205609
-2.5 -2.25 16 17 -19.24116391294547 0.4655647071614926
-2.5 -2.25 17 18 2.244628959865167 0.432466258996741
-2.5 -2.25 18 19 18.75161160723997 0.4025907751965913
-2.5 -2.25 19 20 31.39303730971244 0.3755267622697477
-2.5 -2.25 20 21 41.01410352821006 0.3509272456588519
-2.5 -2.25 21 22 48.26259852244698 0.3284980208710981
-2.5 -2.25 22 23 53.63924393970262 0.307988277856955
-2.5 -2.25 23 24 57.5340422628982 0.2891830909956692
-2.5 -2.25 24 25 60.25283849470168 0.2718973731821356
-2.5 -2.25 25 26 62.03694742573657 0.2559709844002551
-2.5 -2.25 26 27 63.07780603723972 0.2412647519944341
-2.5 -2.25 27 28 63.52801565359414 0.2276572158762716
-2.5 -2.25 28 29 63.50973624284052 0.2150419511005289
-2.5 -2.25 29 30 63.12111934186612 0.2033253554984839
-2.5 -2.25 30 31 62.44127481829781 0.1924248101794256
-2.5 -2.25 31 32 61.53413220672809 0.1822671444825565
-2.5 -2.25 32 33 60.45146193730091 0.1727873475349775
-2.5 -2.25 33 34 59.23525335686469 0.1639274825347695
-2.5 -2.25 34 35 57.91959685639642 0.1556357677841361
-2.5 -2.25 35 36 56.53218120147858 0.147865795628479
-2.5 -2.25 36 37 55.09549042841587 0.1405758658342125
-2.5 -2.25 37 38 53.62776487430898 0.133728414971107
-2.5 -2.25 38 39 52.14377601271934 0.127289525193745
-2.5 -2.25 39 40 50.65545354222496 0.1212285014537277
-2.5 -2.25 40 41 49.17239480079178 0.1155175043630248
-2.5 -2.25 41 42 47.70227984060398 0.1101312331427762
-2.5 -2.25 42 43 46.25121076677905 0.1050466477329027
-2.5 -2.25 43 44 44.82398989969226 0.1002427272934308
-2.5 -2.25 44 45 43.42434838147207 0.09570025818062317
-2.5 -2.25 45 46 42.05409077649557 0.09171716859313694
-2.5 -2.25 46 47 40.71730641934815 0.08945865201780974
-2.5 -2.25 47 48 39.41446625502203 0.08905978473767912
-2.5 -2.25 48 49 38.14660391455277 0.09037595750256519
-2.5 -2.25 49 50 36.91416230145327 0.09305480739229766
-2.25 -2 0 1 3802.906426949578 1.067539012989564
-2.25 -2 1 2 -3497.302013822892 0.888026622863511
-2.25 -2 2 3 -5542.570810277206 1.669997171997494
-2.25 -2 3 4 -4171.137755954149 1.541894817803539
-2.25 -2 4 5 -2963.436263402369 1.358447121199154
-2.25 -2 5 6 -2102.665406014284 1.196816703100447
-2.25 -2 6 7 -1505.302089074528 1.061569952871442
-2.25 -2 7 8 -1087.812523241116 0.9479622828840523
-2.25 -2 8 9 -791.5571456775369 0.852941374530259
-2.25 -2 9 10 -577.8305167321087 0.7703274099195218
-2.25 -2 10 11 -421.1575413655783 0.7001000124498331
-2.25 -2 11 12 -304.7990554195751 0.6388009559669465
-2.25 -2 12 13 -217.3590550699003 0.5851224098332785
-2.25 -2 13 14 -151.0196027634897 0.5378044120616099
-2.25 -2 14 15 -100.3033219649599 0.4958442308151673
-2.25 -2 15 16 -61.305804398801 0.4584348383309965
-2.25 -2 16 17 -31.19939482934296 0.4249200184820299
-2.25 -2 17 18 -7.906546324129522 0.3947611677795765
-2.25 -2 18 19 10.11912977935549 0.3675124121435031
-2.25 -2 19 20 24.04220437013214 0.3428017264113823
-2.25 -2 20 21 34.74897663244758 0.3203164397572406
-2.25 -2 21 22 42.92037298509615 0.2997919977140991
-2.25 -2 22 23 49.08400014502354 0.2810031579834536
-2.25 -2 23 24 53.65180076805404 0.2637570359673024
-2.25 -2 24 25 56.94762306945699 0.2478875638555774
-2.25 -2 25 26 59.22763040977509 0.2332510415306504
-2.25 -2 26 27 60.69556525146527 0.2197225380064061
-2.25 -2 27 28 61.51427265995574 0.2071929613557857
-2.25 -2 28 29 61.81447593276516 0.1955666571026925
-2.25 -2 29 30 61.70151347734782 0.1847594268116624
-2.25 -2 30 31 61.260549251957 0.1746968857095328
-2.25 -2 31 32 60.56063052333548 0.1653130926673635
-2.25 -2 32 33 59.65786823611916 0.1565494011947599
-2.25 -2 33 34 58.59794459073788 0.1483534928196816
-2.25 -2 34 35 57.41810112373304 0.1406785573026389
-2.25 -2 35 36 56.14872306115444 0.1334825982858408
-2.25 -2 36 37 54.8146079748177 0.1267278379948383
-2.25 -2 37 38 53.43598622326493 0.120380209693914
-2.25 -2 38 39 52.02934514511509 0.1144089193036307
-2.25 -2 39 40 50.60809730321978 0.1087860685069884
-2.25 -2 40 41 49.18312432608832 0.1034863270965896
-2.25 -2 41 42 47.76322087166784 0.09848664964309745
-2.25 -2 42 43 46.35545828725884 0.0937660273295009
-2.25 -2 43 44 44.965483298973 0.08930527226464101
-2.25 -2 44 45 43.59776399823923 0.08508682755736287
-2.25 -2 45 46 42.25471311547892 0.08175220272571897
-2.25 -2 46 47 40.94105301116312 0.08169664987498437
-2.25 -2 47 48 39.65771288403099 0.08498118216677429
-2.25 -2 48 49 38.40616029800432 0.09098244053287367
-2.25 -2 49 50 37.1872191001388 0.09732671806065965
-2 -1.75 0 1 4278.885988721669 1.084301948635617
-2 -1.75 1 2 -3090.211732530159 2.593132958339861
-2 -1.75 2 3 -5552.123402068256 2.83403529266452
-2 -1.75 3 4 -4247.059402967037 2.365067794437812
-2 -1.75 4 5 -3048.056141081269 1.96347289080066
-2 -1.75 5 6 -2181.77640319491 1.655960350922711
-2 -1.75 6 7 -1575.51366513286 1.419459698342904
-2 -1.75 7 8 -1148.948466638445 1.233760861567604
-2 -1.75 8 9 -844.4397988603509 1.084562555105513
-2 -1.75 9 10 -623.5255660085609 0.963054246013732
-2 -1.75 10 11 -460.679814453807 0.8614690480246834
-2 -1.75 11 12 -339.0790848378383 0.7759331203765001
-2 -1.75 12 13 -247.1887487306185 0.7028952796734735
-2 -1.75 13 14 -177.067155692248 0.6398802865681282
-2 -1.75 14 15 -123.1284684412565 0.5850238686528613
-2 -1.75 15 16 -81.37646424995478 0.5368956113691743
-2 -1.75 16 17 -48.90703283806761 0.4943797103125616
-2 -1.75 17 18 -23.57942038063879 0.4565929102722878
-2 -1.75 18 19 -3.795102361148793 0.4228268524979284
-2 -1.75 19 20 11.6535177100393 0.3925067836651499
-2 -1.75 20 21 23.68832031426098 0.3651614568232209
-2 -1.75 21 22 33.01974453980915 0.3404008354882714
