#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 17 18 30.07837908480656 0.8814654483725795
-3 -2.75 18 19 42.55822287910314 0.8120504413271075
-3 -2.75 19 20 51.80282990760145 0.7501131335559102
-3 -2.75 20 21 58.54602818681622 0.6945957153791367
-3 -2.75 21 22 63.34641801923658 0.6446254369717522
-3 -2.75 22 23 66.63278819327797 0.599476424082468
-3 -2.75 23 24 68.7367414112108 0.5585404770079772
-3 -2.75 24 25 69.9164185939494 0.5213045014924489
-3 -2.75 25 26 70.37394458349581 0.4873328923526399
-3 -2.75 26 27 70.26838955876622 0.4562536563271771
-3 -2.75 27 28 69.7254904156797 0.4277473861671506
-3 -2.75 28 29 68.8450060165282 0.401538430215447
-3 -2.75 29 30 67.70632717938184 0.3773877669793193
-3 -2.75 30 31 66.37278753187172 0.3550872152844281
-3 -2.75 31 32 64.89499895654137 0.3344546984917163
-3 -2.75 32 33 63.31344882152194 0.3153303470622835
-3 -2.75 33 34 61.66053435256703 0.2975732725066108
-3 -2.75 34 35 59.96216486150843 0.2810588820167843
-3 -2.75 35 36 58.23903002953728 0.2656766322108262
-3 -2.75 36 37 56.50760854718112 0.2513281402384557
-3 -2.75 37 38 54.78097376415417 0.2379255889311012
-3 -2.75 38 39 53.06943976941693 0.2253903733514228
-3 -2.75 39 40 51.38108138941004 0.2136519485851064
-3 -2.75 40 41 49.72215419930353 0.2026468435527704
-3 -2.75 41 42 48.09743472296907 0.1923178152553335
-3 -2.75 42 43 46.51049683874115 0.1826131196825481
-3 -2.75 43 44 44.9639368945806 0.1734858816672983
-3 -2.75 44 45 43.45955745966128 0.1648935486881434
-3 -2.75 45 46 41.99757378230916 0.1569513315283212
-3 -2.75 46 47 40.58039572834042 0.1502091174193741
-3 -2.75 47 48 39.2072931116324 0.1447457453571457
-3 -2.75 48 49 37.87815414608497 0.1405352749186865
-3 -2.75 49 50 36.59240965265917 0.1370143671696226
-2.75 -2.5 0 1 2800.508473478728 2.524366676192403
-2.75 -2.5 1 2 -4148.27929189881 1.09444741472303
-2.75 -2.5 2 3 -5325.139472934985 2.473496227935698
-2.75 -2.5 3 4 -3884.697673076751 2.484277054364432
-2.75 -2.5 4 5 -2712.197367307722 2.223065432554796
-2.75 -2.5 5 6 -1897.348722832135 1.953105501299316
-2.75 -2.5 6 7 -1339.920224764681 1.717096334899615
-2.75 -2.5 7 8 -954.4677155439363 1.517732542737382
-2.75 -2.5 8 9 -683.4233148843782 1.350647097761616
-2.75 -2.5 9 10 -489.5243705664666 1.208709136007625
-2.75 -2.5 10 11 -348.5481875520059 1.088508643250368
-2.75 -2.5 11 12 -244.7062550453868 0.985273932409066
-2.75 -2.5 12 13 -167.3332382138508 0.8960326484810089
-2.75 -2.5 13 14 -109.156139949861 0.8183175867669741
-2.75 -2.5 14 15 -65.10778140424827 0.7501791874243066
-2.75 -2.5 15 16 -31.59494117552276 0.6900654549646228
-2.75 -2.5 16 17 -6.028238065530104 0.6367302950825514
-2.75 -2.5 17 18 13.48567182112561 0.5891644101990786
-2.75 -2.5 18 19 28.34943666242839 0.5465432520818375
-2.75 -2.5 19 20 39.61446224286271 0.5081876487076403
-2.75 -2.5 20 21 48.07721318752465 0.4735338144223996
-2.75 -2.5 21 22 54.34675219530607 0.4421103235226977
-2.75 -2.5 22 23 58.89278871664305 0.4135202817747482
-2.75 -2.5 23 24 62.08031364349711 0.3874274069587547
-2.75 -2.5 24 25 64.19486847999997 0.3635450709467948
-2.75 -2.5 25 26 65.46118755962016 0.3416276047186518
-2.75 -2.5 26 27 66.05709282013584 0.3214633469937249
-2.75 -2.5 27 28 66.12394829395475 0.3028690459259043
-2.75 -2.5 28 29 65.77459499231486 0.2856853197821215
-2.75 -2.5 29 30 65.09942205823768 0.2697729519772269
-2.75 -2.5 30 31 64.17104672117551 0.2550098486666284
-2.75 -2.5 31 32 63.04794682514 0.2412885258711593
-2.75 -2.5 32 33 61.77729845579029 0.2285140218079607
-2.75 -2.5 33 34 60.39720582584215 0.2166021540554043
-2.75 -2.5 34 35 58.93846327489268 0.2054780574650735
-2.75 -2.5 35 36 57.42595471238934 0.1950749508131788
-2.75 -2.5 36 37 55.87977039430456 0.1853330929449738
-2.75 -2.5 37 38 54.31610209433325 0.1761988949303658
-2.75 -2.5 38 39 52.74796358467847 0.1676241616315481
-2.75 -2.5 39 40 51.1857726994125 0.1595654420974075
-2.75 -2.5 40 41 49.63782330613572 0.1519834704792656
-2.75 -2.5 41 42 48.1106691498326 0.1448426834964159
-2.75 -2.5 42 43 46.60943704481539 0.1381108020654524
-2.75 -2.5 43 44 45.13808308544225 0.1317584684964066
-2.75 -2.5 44 45 43.69960276456064 0.125758929693434
-2.75 -2.5 45 46 42.29521323825753 0.1203077729359064
-2.75 -2.5 46 47 40.92833978364393 0.1162121110777062
-2.75 -2.5 47 48 39.59901901738684 0.1135854093380076
-2.75 -2.5 48 49 38.30785753486768 0.1123723241672696
-2.75 -2.5 49 50 37.05492271880021 0.1117709303816455
-2.5 -2.25 0 1 3353.865917802352 1.820908500831394
-2.5 -2.25 1 2 -3726.524870115218 0.9574124842555051
-2.5 -2.25 2 3 -5392.945335322156 1.68899644429032
-2.5 -2.25 3 4 -4011.305606577188 1.556445843233401
-2.5 -2.25 4 5 -2833.731475876144 1.409970106869984
-2.5 -2.25 5 6 -2002.341249490592 1.273005221188519
-2.5 -2.25 6 7 -1428.104047152982 1.142735154212726
-2.5 -2.25 7 8 -1028.038078668707 1.026876494777605
-2.5 -2.25 8 9 -744.8519838137204 0.9261488215859613
-2.5 -2.25 9 10 -541.0077278177409 0.8380140959909067
-2.5 -2.25 10 11 -391.8920206220084 0.7619943568559943
-2.5 -2.25 11 12 -281.380623890683 0.6953542615596215
-2.5 -2.25 12 13 -198.5147953461856 0.6368440753971452
-2.5 -2.25 13 14 -135.7892821067021 0.5852068851934601
-2.5 -2.25 14 15 -87.95328186091956 0.5394052358368564
-2.5 -2.25 15 16 -51.26885365627186 0.4985843537027591
-2.5 -2.25 16 17 -23.03233848688114 0.4620383713547622
-2.5 -2.25 17 18 -1.259755582813796 0.4291818989110363
-2.5 -2.25 18 19 15.52383024931669 0.39952693238704
-2.5 -2.25 19 20 28.42782524658014 0.3726643771695977
-2.5 -2.25 20 21 38.29551702760637 0.3482493411604951
-2.5 -2.25 21 22 45.77399573203411 0.3259894312727442
-2.5 -2.25 22 23 51.36403452180321 0.3056354175660496
-2.5 -2.25 23 24 55.45614038959604 0.2869737558633209
-2.5 -2.25 24 25 58.35692456337154 0.2698205707252322
-2.5 -2.25 25 26 60.30860637409842 0.2540167875189518
-2.5 -2.25 26 27 61.50358640905949 0.2394241732704954
-2.5 -2.25 27 28 62.09543834458577 0.2259220986184133
-2.5 -2.25 28 29 62.20727197198266 0.2134048756660809
-2.5 -2.25 29 30 61.93814741563205 0.2017795575393753
-2.5 -2.25 30 31 61.36803147155143 0.1909641092107111
-2.5 -2.25 31 32 60.56165394760552 0.1808858825450796
-2.5 -2.25 32 33 59.57152741931486 0.1714803343906529
-2.5 -2.25 33 34 58.44032601657329 0.1626899482260682
-2.5 -2.25 34 35 57.20276969790973 0.1544633208426852
-2.5 -2.25 35 36 55.88712452945839 0.1467543859176145
-2.5 -2.25 36 37 54.5164029491757 0.1395217521969483
-2.5 -2.25 37 38 53.10932833096979 0.1327281358604344
-2.5 -2.25 38 39 51.68111335218174 0.126339873234701
-2.5 -2.25 39 40 50.24409051410419 0.1203265003550076
-2.5 -2.25 40 41 48.8082248194886 0.1146603888377996
-2.5 -2.25 41 42 47.38153191078675 0.1093164301259637
-2.5 -2.25 42 43 45.97042025564335 0.104271760157898
-2.5 -2.25 43 44 44.5799719334766 0.09950551960428614
-2.5 -2.25 44 45 43.21417365069274 0.09499864276987544
-2.5 -2.25 45 46 41.87507918907431 0.0910483164791554
-2.5 -2.25 46 47 40.56695907046895 0.08881729018924622
-2.5 -2.25 47 48 39.29049562830062 0.08844173734202525
-2.5 -2.25 48 49 38.0469011983291 0.08977838259729667
-2.5 -2.25 49 50 36.83678125277802 0.09265554385475031
-2.25 -2 0 1 3853.316626561746 1.040316441441837
-2.25 -2 1 2 -3337.498262931349 0.8708411512685683
-2.25 -2 2 3 -5453.58324206235 1.658683286694931
-2.25 -2 3 4 -4125.422131676764 1.533590789144603
-2.25 -2 4 5 -2941.098415344462 1.352000348433341
-2.25 -2 5 6 -2092.826998938642 1.191542305436336
-2.25 -2 6 7 -1502.234740698377 1.057095906621763
-2.25 -2 7 8 -1088.425046656529 0.944034354991023
-2.25 -2 8 9 -794.1406941804694 0.8496112978988252
-2.25 -2 9 10 -581.4177732171165 0.7671740037947014
-2.25 -2 10 11 -425.1930117940615 0.6973308268142347
-2.25 -2 11 12 -308.9636618630491 0.636292828840836
-2.25 -2 12 13 -221.4685309899935 0.58284102722926
-2.25 -2 13 14 -154.9700027119206 0.5357223504880694
-2.25 -2 14 15 -104.0389292934249 0.4939389912815856
-2.25 -2 15 16 -64.80012422557024 0.4566875928682086
-2.25 -2 16 17 -34.44367036761651 0.4233147703616799
-2.25 -2 17 18 -10.90270528715519 0.3932841634558649
-2.25 -2 18 19 7.362863517411597 0.3661517137437962
-2.25 -2 19 20 21.51406493610898 0.3415468906760814
-2.25 -2 20 21 32.43539174359194 0.319158270467327
-2.25 -2 21 22 40.8070558161736 0.2987223506209175
-2.25 -2 22 23 47.15662981326295 0.2800147847071163
-2.25 -2 23 24 51.89643773534419 0.2628434565632481
-2.25 -2 24 25 55.35095287388697 0.2470429620486777
-2.25 -2 25 26 57.77709607659551 0.2324701778833255
-2.25 -2 26 27 59.37942776395482 0.2190006769024673
-2.25 -2 27 28 60.32162538165107 0.206525809263506
-2.25 -2 28 29 60.73523009566941 0.1949503099393779
-2.25 -2 29 30 60.7263660841503 0.1841903254716489
-2.25 -2 30 31 60.38094090810557 0.1741717772053419
-2.25 -2 31 32 59.76869816377308 0.1648289969908976
-2.25 -2 32 33 58.9463959904507 0.1561035824067129
-2.25 -2 33 34 57.9603148764179 0.147943433472467
-2.25 -2 34 35 56.84824727423489 0.1403019371650571
-2.25 -2 35 36 55.64108426937423 0.1331372741207607
-2.25 -2 36 37 54.36408698249517 0.1264118273649816
-2.25 -2 37 38 53.03790994279768 0.1200916752888371
-2.25 -2 38 39 51.6794282585094 0.1141461560081114
-2.25 -2 39 40 50.30240877033134 0.1085474913355912
-2.25 -2 40 41 48.91805668428606 0.1032704609398399
-2.25 -2 41 42 47.53546216527224 0.0982921193023467
-2.25 -2 42 43 46.16196645264225 0.09359154986054058
-2.25 -2 43 44 44.80346282096298 0.08914964882580048
-2.25 -2 44 45 43.46464465772726 0.08494893669808522
-2.25 -2 45 46 42.14814445497257 0.08162713880063631
-2.25 -2 46 47 40.85884415635954 0.08156639998227987
-2.25 -2 47 48 39.59785945204226 0.08482972576591631
-2.25 -2 48 49 38.36681557369906 0.09079944156338927
-2.25 -2 49 50 37.16667960592719 0.09711492671110909
-2 -1.75 0 1 4323.342123185735 1.056181613589723
-2 -1.75 1 2 -2948.306813993048 2.562468186173557
-2 -1.75 2 3 -5475.411590732036 2.797495390492251
-2 -1.75 3 4 -4208.867404572067 2.332492376537862
-2 -1.75 4 5 -3030.277791634789 1.93511752172575
-2 -1.75 5 6 -2174.738350586525 1.631245687496125
-2 -1.75 6 7 -1574.183510765958 1.397825029766856
-2 -1.75 7 8 -1150.639957536739 1.21466297410524
-2 -1.75 8 9 -847.7085259895512 1.068145239675966
-2 -1.75 9 10 -627.4797588790875 0.9472359017359955
-2 -1.75 10 11 -464.9282164606379 0.8478371831179113
-2 -1.75 11 12 -343.3373791074066 0.763620615111827
-2 -1.75 12 13 -251.3113742012504 0.6917225866809783
-2 -1.75 13 14 -180.9760869161762 0.6296990317101968
-2 -1.75 14 15 -126.7856497246567 0.5757104873581362
-2 -1.75 15 16 -84.76760854979943 0.5283464201518121
-2 -1.75 16 17 -52.03192012456589 0.4865070770119159
-2 -1.75 17 18 -26.44600113796173 0.4493222611136313
-2 -1.75 18 19 -6.415875760300878 0.4160943168958749
-2 -1.75 19 20 9.263740962651127 0.3862573279842381
-2 -1.75 20 21 21.51379916283781 0.3593473939037553
