#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1208.610976741184 4.172848416749174
-5 -4 1 2 -4891.355266631368 11.48560419783666
-5 -4 2 3 -2800.565153809757 7.209835736946075
-5 -4 3 4 -1461.702447170405 5.040439932229532
-5 -4 4 5 -753.4014802039958 3.662771018010591
-5 -4 5 6 -373.7546296201583 2.788176675710538
-5 -4 6 7 -161.9977268596385 2.234340429285174
-5 -4 7 8 -40.59549707271572 1.853468484140073
-5 -4 8 9 29.96300893950865 1.567700535325588
-5 -4 9 10 70.86978820135937 1.341955361902941
-5 -4 10 11 93.96863673278835 1.163717391799806
-5 -4 11 12 106.1704111660863 1.020669544325525
-5 -4 12 13 111.6131490768952 0.9005981882885841
-5 -4 13 14 112.819162201062 0.798000443496407
-5 -4 14 15 111.3681532354287 0.7110357213922676
-5 -4 15 16 108.2790193932875 0.6374974459885152
-5 -4 16 17 104.2171310712956 0.5743019704256234
-5 -4 17 18 99.61652456491117 0.5189471117709487
-5 -4 18 19 94.75998055501844 0.4700359407957445
-5 -4 19 20 89.83230636299453 0.4268034383529595
-5 -4 20 21 84.95426003221917 0.388596095151516
-5 -4 21 22 80.20364787372208 0.3547178580898267
-5 -4 22 23 75.62884712714893 0.3245021431512121
-5 -4 23 24 71.25797434214385 0.2973954185757343
-5 -4 24 25 67.10532536568405 0.2729733605608222
-5 -4 25 26 63.17590564280351 0.2509099777851745
-5 -4 26 27 59.4685677282595 0.2309392813067376
-5 -4 27 28 55.97815444554567 0.2128301971123861
-5 -4 28 29 52.69695864648972 0.1963761370937127
-5 -4 29 30 49.61572442158125 0.1813928005649538
-5 -4 30 31 46.72434047589641 0.1677182046005281
-5 -4 31 32 44.01232248657578 0.1552119610866897
-5 -4 32 33 41.46914682123841 0.1437532456318423
-5 -4 33 34 39.08447741369035 0.1332379943945813
-5 -4 34 35 36.8483152673659 0.1235760185813569
-5 -4 35 36 34.75109213670785 0.1146884806533155
-5 -4 36 37 32.78372439087018 0.1065058910624414
-5 -4 37 38 30.93763891547716 0.09896659941240994
-5 -4 38 39 29.20477971619196 0.09201566941972057
-5 -4 39 40 27.57760146570669 0.08560402157489014
-5 -4 40 41 26.04905448794382 0.07968774835103457
-5 -4 41 42 24.61256428803873 0.07422754013037841
-5 -4 42 43 23.26200785381944 0.06918818315548722
-5 -4 43 44 21.9916882900512 0.06453811106088503
-5 -4 44 45 20.79630882645704 0.06024899865872057
-5 -4 45 46 19.67044971449946 0.05674856363143847
-5 -4 46 47 18.6101948068641 0.05579891427023283
-5 -4 47 48 17.61083827651612 0.05779075989338484
-5 -4 48 49 16.66847687075503 0.06168141333274466
-5 -4 49 50 15.779090456131 0.06592022885918399
-4 -3.75 0 1 -419.7878925345651 2.027203118888266
-4 -3.75 1 2 -4340.696418095542 29.96545605056865
-4 -3.75 2 3 -3028.51034666442 14.5202236956687
-4 -3.75 3 4 -1829.868187651198 8.748965417436644
-4 -3.75 4 5 -1106.338294714184 5.855318679484698
-4 -3.75 5 6 -673.4254412524199 4.170739279004446
-4 -3.75 6 7 -407.4061341877079 3.095246102592996
-4 -3.75 7 8 -239.547722309467 2.364062384138998
-4 -3.75 8 9 -131.1993274314389 1.84362343735725
-4 -3.75 9 10 -60.06295375666559 1.4602003173431
-4 -3.75 10 11 -13.0228495906224 1.172485399047007
-4 -3.75 11 12 18.53511386952846 0.9448115472227249
-4 -3.75 12 13 40.07297091734279 0.7688444444045849
-4 -3.75 13 14 53.96292279858369 0.6334930032470654
-4 -3.75 14 15 62.52214920803976 0.5182885249203723
-4 -3.75 15 16 67.91121368992594 0.4272174932183657
-4 -3.75 16 17 70.85599747880281 0.3532622328875132
-4 -3.75 17 18 72.0756668672683 0.2932498061869329
-4 -3.75 18 19 72.0783666597635 0.2448500356556168
-4 -3.75 19 20 71.22690591274664 0.2127378942425135
-4 -3.75 20 21 69.78253715121645 0.1975911706865646
-4 -3.75 21 22 67.93463513116876 0.1838301987393218
-4 -3.75 22 23 65.82112744103483 0.1712905687353287
-4 -3.75 23 24 63.5427543515832 0.1598319475063998
-4 -3.75 24 25 61.17314628541737 0.1493339328605739
-4 -3.75 25 26 58.76602574683324 0.1396927174845952
-4 -3.75 26 27 56.36040631437854 0.1308183872920057
-4 -3.75 27 28 53.98437978275399 0.1226327225529985
-4 -3.75 28 29 51.65789728292319 0.124131038489568
-4 -3.75 29 30 49.39482636582076 0.1267452434673043
-4 -3.75 30 31 47.20448228956678 0.1294307916381451
-4 -3.75 31 32 45.09277428439484 0.1320086219988394
-4 -3.75 32 33 43.06306773397995 0.1343733009457183
-4 -3.75 33 34 41.11683530959928 0.1364678871058031
-4 -3.75 34 35 39.2541503315713 0.1382666917107994
-4 -3.75 35 36 37.47406151162727 0.1397637657526021
-4 -3.75 36 37 35.77487805379802 0.1409653190335077
-4 -3.75 37 38 34.1543867168858 0.1418847693147811
-4 -3.75 38 39 32.61001701746412 0.1425395289613046
-4 -3.75 39 40 31.1389667575166 0.1429489350320352
-4 -3.75 40 41 29.73829715579409 0.1431329294333082
-4 -3.75 41 42 28.40500456866576 0.1431112340015989
-4 -3.75 42 43 27.13607419925012 0.142902848894767
-4 -3.75 43 44 25.92851992993651 0.1425257651870612
-4 -3.75 44 45 24.77941342804491 0.141996815677169
-4 -3.75 45 46 23.68540562345436 0.1414042803454656
-4 -3.75 46 47 22.64462457096452 0.1410130015892376
-4 -3.75 47 48 21.65392201473882 0.1408347940414612
-4 -3.75 48 49 20.71076456651354 0.1408389356575768
-4 -3.75 49 50 19.81256047012065 0.1408086610633382
-3.75 -3.5 0 1 80.47942228613601 1.778243574416743
-3.75 -3.5 1 2 -5070.783245651342 25.31653011610363
-3.75 -3.5 2 3 -3992.420566219153 17.28216757075901
-3.75 -3.5 3 4 -2544.188335592331 12.39668715125821
-3.75 -3.5 4 5 -1609.201961500851 9.387096944701899
-3.75 -3.5 5 6 -1026.573395397738 7.391450891557573
-3.75 -3.5 6 7 -657.2236238547007 5.988766938801199
-3.75 -3.5 7 8 -417.5847161011959 4.958283880886969
-3.75 -3.5 8 9 -258.6701373395786 4.175076550812848
-3.75 -3.5 9 10 -151.3061526422096 3.563520838839842
-3.75 -3.5 10 11 -77.66070762849972 3.0750937904056
-3.75 -3.5 11 12 -26.5326148811148 2.678454968943622
-3.75 -3.5 12 13 9.001366671175902 2.351285649205189
-3.75 -3.5 13 14 33.61797962502612 2.077579037382219
-3.75 -3.5 14 15 50.72080539149499 1.846397390961763
-3.75 -3.5 15 16 62.37630905049832 1.649150747926432
-3.75 -3.5 16 17 70.09992880852599 1.479432469564064
-3.75 -3.5 17 18 74.96538830247232 1.332308224509345
-3.75 -3.5 18 19 77.74350496460852 1.203921702931415
-3.75 -3.5 19 20 78.99396966845268 1.09121962950169
-3.75 -3.5 20 21 79.12715821597533 0.9917561893120344
-3.75 -3.5 21 22 78.44646253768786 0.9035514754524279
-3.75 -3.5 22 23 77.17772485258109 0.8249874078774651
-3.75 -3.5 23 24 75.48998822111929 0.7547301039538925
-3.75 -3.5 24 25 73.51030952346429 0.6916712218276407
-3.75 -3.5 25 26 71.33445462659216 0.6348831107281373
-3.75 -3.5 26 27 69.0347005691267 0.5835841436821608
-3.75 -3.5 27 28 66.66558091715314 0.5371116511455106
-3.75 -3.5 28 29 64.26815276971587 0.4949005930056422
-3.75 -3.5 29 30 61.87319040837457 0.456466607742687
-3.75 -3.5 30 31 59.50359245727256 0.421392433131825
-3.75 -3.5 31 32 57.17620779547431 0.3893169468224078
-3.75 -3.5 32 33 54.90322851448767 0.3599262601346885
-3.75 -3.5 33 34 52.69325804389496 0.33294643344334
-3.75 -3.5 34 35 50.55213393265646 0.3081374816373018
-3.75 -3.5 35 36 48.4835641746219 0.2852884132097426
-3.75 -3.5 36 37 46.48962102176415 0.2642131024963764
-3.75 -3.5 37 38 44.57112532065628 0.2447468380043772
-3.75 -3.5 38 39 42.72794633389594 0.2267434222469923
-3.75 -3.5 39 40 40.9592360173688 0.2100727241835833
-3.75 -3.5 40 41 39.26361233088696 0.19461860465412
-3.75 -3.5 41 42 37.6393026758808 0.180277151389777
-3.75 -3.5 42 43 36.08425612467812 0.1669551712770113
-3.75 -3.5 43 44 34.59623113276244 0.1545688984579071
-3.75 -3.5 44 45 33.17286391506674 0.1430428834193857
-3.75 -3.5 45 46 31.8110482613108 0.132421715863712
-3.75 -3.5 46 47 30.5095524451004 0.1230885129081283
-3.75 -3.5 47 48 29.26524675112846 0.1151078536164087
-3.75 -3.5 48 49 28.07571163931021 0.1084747379032874
-3.75 -3.5 49 50 26.93838814386453 0.102774283060402
-3.5 -3.25 0 1 741.9945061054074 0.4591148340316454
-3.5 -3.25 1 2 -5278.639885684986 18.78723166495138
-3.5 -3.25 2 3 -4671.573482294623 15.39733917197248
-3.5 -3.25 3 4 -3105.377004344973 11.7506069470851
-3.5 -3.25 4 5 -2030.613641367347 9.21868721798714
-3.5 -3.25 5 6 -1338.408595310536 7.440151967805749
-3.5 -3.25 6 7 -888.7879092439784 6.144448639782337
-3.5 -3.25 7 8 -590.8597888737174 5.168119319453575
-3.5 -3.25 8 9 -389.2890995698872 4.411476825156644
-3.5 -3.25 9 10 -250.3154724767485 3.811232108883033
-3.5 -3.25 10 11 -152.9676420484 3.325799029873666
-3.5 -3.25 11 12 -83.99126834744084 2.926774506370012
-3.5 -3.25 12 13 -34.68586299620074 2.594229447180031
-3.5 -3.25 13 14 0.7467476961342072 2.313778542512746
-3.5 -3.25 14 15 26.22476709739863 2.074819673277397
-3.5 -3.25 15 16 44.47519093156143 1.869375317123175
-3.5 -3.25 16 17 57.42202444480563 1.69133917280011
-3.5 -3.25 17 18 66.44337973444908 1.535964909512335
-3.5 -3.25 18 19 72.53960199487756 1.399512492546491
-3.5 -3.25 19 20 76.44538380666097 1.278998528313944
-3.5 -3.25 20 21 78.70588292722482 1.172016810629239
-3.5 -3.25 21 22 79.72925674845624 1.076607200700121
-3.5 -3.25 22 23 79.82346762516386 0.9911583917705304
-3.5 -3.25 23 24 79.22242307261359 0.914334823331019
-3.5 -3.25 24 25 78.1047740331324 0.8450210658514873
-3.5 -3.25 25 26 76.60758782534464 0.7822790195550559
-3.5 -3.25 26 27 74.83639702428019 0.7253146307713129
-3.5 -3.25 27 28 72.872655287557 0.6734517602463833
-3.5 -3.25 28 29 70.77931758335222 0.6261114835140299
-3.5 -3.25 29 30 68.60504998669984 0.582795558843156
-3.5 -3.25 30 31 66.38742887759474 0.5430731218735187
-3.5 -3.25 31 32 64.15538842680138 0.5065699001993709
-3.5 -3.25 32 33 61.93110446649064 0.4729594122225672
-3.5 -3.25 33 34 59.73145264827883 0.4419557398040008
-3.5 -3.25 34 35 57.5691428440183 0.4133075585835678
-3.5 -3.25 35 36 55.45360574907104 0.3867931792683132
-3.5 -3.25 36 37 53.39168869202558 0.3622164076453225
-3.5 -3.25 37 38 51.38820376290303 0.3394030706654441
-3.5 -3.25 38 39 49.446361018668 0.3181980881762833
-3.5 -3.25 39 40 47.56811182799356 0.2984629933152543
-3.5 -3.25 40 41 45.75442171934415 0.2800738244406851
-3.5 -3.25 41 42 44.00548757252011 0.2629193253772209
-3.5 -3.25 42 43 42.32091082796768 0.2468994034431744
-3.5 -3.25 43 44 40.6998357658766 0.231923803339565
-3.5 -3.25 44 45 39.14105995116529 0.2179109628345972
-3.5 -3.25 45 46 37.6423169117011 0.2048796351028184
-3.5 -3.25 46 47 36.20345159931217 0.1931202850898711
-3.5 -3.25 47 48 34.82187531080126 0.1826534006857086
-3.5 -3.25 48 49 33.49572841159171 0.1734460761628637
-3.5 -3.25 49 50 32.22290913047918 0.165138199924912
-3.25 -3 0 1 1450.997283826513 1.314653792119332
-3.25 -3 1 2 -5110.882508921848 8.569111523707742
-3.25 -3 2 3 -5087.894067079487 9.608387312866922
-3.25 -3 3 4 -3504.196662952947 7.935771609714004
-3.25 -3 4 5 -2352.315954001836 6.490151249130813
-3.25 -3 5 6 -1589.003985443097 5.385584843747925
-3.25 -3 6 7 -1083.123583491739 4.541782817264286
-3.25 -3 7 8 -742.2103097529448 3.885399068726239
-3.25 -3 8 9 -507.9290524461217 3.364699769984337
-3.25 -3 9 10 -343.9583898663998 2.943721521270674
-3.25 -3 10 11 -227.359562596492 2.598059392075403
