#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 48 49 33.80022289162096 0.1744547250182242
-3.5 -3.25 49 50 32.51878097910455 0.1660752491240077
-3.25 -3 0 1 1447.102486452098 1.334272263546933
-3.25 -3 1 2 -5119.085142262375 8.63699328194163
-3.25 -3 2 3 -5093.094541065029 9.704144316379368
-3.25 -3 3 4 -3507.285091080328 8.018156294416373
-3.25 -3 4 5 -2354.064836835965 6.55876967887987
-3.25 -3 5 6 -1589.942082666591 5.443165130541495
-3.25 -3 6 7 -1083.562847419924 4.59073560002574
-3.25 -3 7 8 -742.3363328566684 3.927551714334767
-3.25 -3 8 9 -507.8552719726629 3.401399709235384
-3.25 -3 9 10 -343.7540100105368 2.975997121247968
-3.25 -3 10 11 -227.0696425477588 2.62667718886505
-3.25 -3 11 12 -142.9651505714512 2.335908831854561
-3.25 -3 12 13 -81.7630706765965 2.090749345176517
-3.25 -3 13 14 -36.89699578307591 1.881902002449722
-3.25 -3 14 15 -3.868958388992496 1.702326534663303
-3.25 -3 15 16 20.46817642582891 1.546646749335678
-3.25 -3 16 17 38.35358869924585 1.410694133591493
-3.25 -3 17 18 51.40447666260479 1.291191876190694
-3.25 -3 18 19 60.8044901602982 1.185532002837966
-3.25 -3 19 20 67.43026698983567 1.09161545285805
-3.25 -3 20 21 71.93790584251371 1.007735484065848
-3.25 -3 21 22 74.82301961629412 0.9324914176697209
-3.25 -3 22 23 76.46306072810785 0.8647239665395493
-3.25 -3 23 24 77.14755705839514 0.8034661446866712
-3.25 -3 24 25 77.09998008612786 0.747905578121596
-3.25 -3 25 26 76.49374083769493 0.6973552637048211
-3.25 -3 26 27 75.46401246521293 0.6512306610122118
-3.25 -3 27 28 74.11655181193828 0.6090315835015682
-3.25 -3 28 29 72.53433960088051 0.570327762533257
-3.25 -3 29 30 70.78261897958805 0.534747249801264
-3.25 -3 30 31 68.91274720884718 0.5019670314284818
-3.25 -3 31 32 66.96516022211631 0.4717053802532969
-3.25 -3 32 33 64.97166876819352 0.4437155843591558
-3.25 -3 33 34 62.9572471787734 0.4177807734048181
-3.25 -3 34 35 60.94143432724019 0.3937096259758071
-3.25 -3 35 36 58.93943624745555 0.3713327895632084
-3.25 -3 36 37 56.96299784241225 0.3504998792127033
-3.25 -3 37 38 55.02109489732146 0.3310769497393456
-3.25 -3 38 39 53.12048548971367 0.312944357004492
-3.25 -3 39 40 51.26615083438321 0.2959949408224586
-3.25 -3 40 41 49.46164887164505 0.2801324744227988
-3.25 -3 41 42 47.70939855397614 0.2652703370413507
-3.25 -3 42 43 46.0109090159238 0.2513303725137032
-3.25 -3 43 44 44.36696467557437 0.2382419049902388
-3.25 -3 44 45 42.77777497951692 0.2259408869449511
-3.25 -3 45 46 41.24219670771819 0.2144731155793183
-3.25 -3 46 47 39.76130663855193 0.204181855050997
-3.25 -3 47 48 38.33332679069105 0.1950985703799621
-3.25 -3 48 49 36.9571786591451 0.1871920195713844
-3.25 -3 49 50 35.63142834041274 0.1800686925046297
-3 -2.75 0 1 2127.993993296728 2.184367357331149
-3 -2.75 1 2 -4750.058702570312 3.639648667653292
-3 -2.75 2 3 -5317.896480664606 5.665719557314575
-3 -2.75 3 4 -3771.056012439981 4.949357145811391
-3 -2.75 4 5 -2583.26777492309 4.158674243862528
-3 -2.75 5 6 -1777.223719434369 3.511113791283635
-3 -2.75 6 7 -1234.387059764427 2.998671837398839
-3 -2.75 7 8 -863.7371287887745 2.590953483221687
-3 -2.75 8 9 -606.0024226057226 2.262264603765746
-3 -2.75 9 10 -423.5452689179399 1.992744045300327
-3 -2.75 10 11 -292.3000690425654 1.770312985789666
-3 -2.75 11 12 -196.5987425626406 1.582542063222778
-3 -2.75 12 13 -126.0669403843065 1.423390946364349
-3 -2.75 13 14 -73.64243042095859 1.286940757640103
-3 -2.75 14 15 -34.44621439062735 1.168943311217826
-3 -2.75 15 16 -5.041295244368712 1.06611927692065
-3 -2.75 16 17 17.03370502386247 0.9759024710205491
-3 -2.75 17 18 33.56776567093198 0.8962594793071148
-3 -2.75 18 19 45.87849262141208 0.8255605027427854
-3 -2.75 19 20 54.94786882919209 0.7624855113226343
-3 -2.75 20 21 61.51550904436067 0.7059550922827261
-3 -2.75 21 22 66.14374285932718 0.6550788196616402
-3 -2.75 22 23 69.26370168591347 0.6091162291593776
-3 -2.75 23 24 71.20839225667521 0.5674469817568769
-3 -2.75 24 25 72.23672356065583 0.529547808652569
-3 -2.75 25 26 72.55115883056578 0.4949745190303463
-3 -2.75 26 27 72.31081861194093 0.4633478295145815
-3 -2.75 27 28 71.64129994316784 0.4343421071149444
-3 -2.75 28 29 70.64209936401903 0.4076763545202859
-3 -2.75 29 30 69.3922699029809 0.3831069376032638
-3 -2.75 30 31 67.95476448214833 0.3604216760459076
-3 -2.75 31 32 66.37979380161784 0.3394350112169272
-3 -2.75 32 33 64.70743889781039 0.3199840292591979
-3 -2.75 33 34 62.96969583205828 0.301925169654272
-3 -2.75 34 35 61.19208469271524 0.2851314860812871
-3 -2.75 35 36 59.39492215734236 0.2694903548756901
-3 -2.75 36 37 57.59433265067833 0.2549015486510228
-3 -2.75 37 38 55.80305528403056 0.2412756096093685
-3 -2.75 38 39 54.03109037235612 0.2285324695978862
-3 -2.75 39 40 52.28621928485944 0.2166002746549368
-3 -2.75 40 41 50.57442392181281 0.2054143800784021
-3 -2.75 41 42 48.90022612715927 0.1949164876367563
-3 -2.75 42 43 47.26696315597906 0.1850539026323011
-3 -2.75 43 44 45.67701176747485 0.1757788910385996
-3 -2.75 44 45 44.13197092131117 0.1670481233708089
-3 -2.75 45 46 42.63184985610118 0.1589777750479389
-3 -2.75 46 47 41.17891414326945 0.1521234911503681
-3 -2.75 47 48 39.77225461101975 0.1465650176484113
-3 -2.75 48 49 38.41161011612257 0.1422764154027839
-3 -2.75 49 50 37.09626772452191 0.1386887553102333
-2.75 -2.5 0 1 2748.581460621314 2.585001261601026
-2.75 -2.5 1 2 -4309.951995694209 1.106414408805883
-2.75 -2.5 2 3 -5430.303348991381 2.441995056438015
-2.75 -2.5 3 4 -3945.288250606498 2.47072772763958
-2.75 -2.5 4 5 -2745.878722809006 2.217237032508076
-2.75 -2.5 5 6 -1915.548912419623 1.95123411917941
-2.75 -2.5 6 7 -1349.114172257388 1.717491545745515
-2.75 -2.5 7 8 -958.3540037418688 1.519341961658509
-2.75 -2.5 8 9 -684.146454776735 1.352744722252194
-2.75 -2.5 9 10 -488.3598511923919 1.21187250173868
-2.75 -2.5 10 11 -346.2853642214384 1.091631051580642
-2.75 -2.5 11 12 -241.8167849698796 0.988527358634554
-2.75 -2.5 12 13 -164.1163262521115 0.8993350057462883
-2.75 -2.5 13 14 -105.8006772194583 0.8216150232414937
-2.75 -2.5 14 15 -61.73328297025955 0.7534363274884328
-2.75 -2.5 15 16 -28.27653312012376 0.6932592401585348
-2.75 -2.5 16 17 -2.812247268913097 0.6398459996475303
-2.75 -2.5 17 18 16.57179756240794 0.5921930082969138
-2.75 -2.5 18 19 31.29070588978948 0.549479647347298
-2.75 -2.5 19 20 42.40411875904351 0.5110294649431721
-2.75 -2.5 20 21 50.71392681810153 0.4762805593359291
-2.75 -2.5 21 22 56.83273009225138 0.4447628035613277
-2.75 -2.5 22 23 61.23249583256734 0.4160801899070121
-2.75 -2.5 23 24 64.27960160509292 0.3898970294248445
-2.75 -2.5 24 25 66.26038135309636 0.3659270781712521
-2.75 -2.5 25 26 67.3999571305759 0.3439249017283404
-2.75 -2.5 26 27 67.87626459212242 0.3236789660909884
-2.75 -2.5 27 28 67.83059817809931 0.3050060703244178
-2.75 -2.5 28 29 67.37560917490384 0.2877468287942117
-2.75 -2.5 29 30 66.60142096428916 0.2717619833482902
-2.75 -2.5 30 31 65.58033974046333 0.256929371592812
-2.75 -2.5 31 32 64.37050842942881 0.243141423427113
-2.75 -2.5 32 33 63.01875908803976 0.2303030793815685
-2.75 -2.5 33 34 61.56285286844695 0.2183300525685112
-2.75 -2.5 34 35 60.03324876514199 0.2071473696874072
-2.75 -2.5 35 36 58.4545074390935 0.196688140516186
-2.75 -2.5 36 37 56.84641069487196 0.1868925155678521
-2.75 -2.5 37 38 55.224858169009 0.1777067994568767
-2.75 -2.5 38 39 53.60258849533119 0.1690826936189778
-2.75 -2.5 39 40 51.98976147604185 0.1609766469153611
-2.75 -2.5 40 41 50.3944297696419 0.1533492973870416
-2.75 -2.5 41 42 48.82292218995875 0.1461649890571198
-2.75 -2.5 42 43 47.28015618727983 0.1393913549865598
-2.75 -2.5 43 44 45.76989325162558 0.1329989531272873
-2.75 -2.5 44 45 44.29494817376656 0.1269609506321953
-2.75 -2.5 45 46 42.85635512073293 0.1214749075910597
-2.75 -2.5 46 47 41.45741082364276 0.1173552733707957
-2.75 -2.5 47 48 40.097992615376 0.1147162632306008
-2.75 -2.5 48 49 38.7785739422911 0.1135020897446539
-2.75 -2.5 49 50 37.49909397923699 0.1129043470166504
-2.5 -2.25 0 1 3307.836702821457 1.857180112686119
-2.5 -2.25 1 2 -3867.769300120062 0.963553183894665
-2.5 -2.25 2 3 -5485.064613756006 1.693170274261213
-2.5 -2.25 3 4 -4064.911764073779 1.55920633774832
-2.5 -2.25 4 5 -2863.900204269719 1.373961231279803
-2.5 -2.25 5 6 -2018.887894959026 1.244949185856669
-2.5 -2.25 6 7 -1436.645778794312 1.120961540415431
-2.5 -2.25 7 8 -1031.813436858401 1.009387277781436
-2.5 -2.25 8 9 -745.7580270575731 0.9119794780939458
-2.5 -2.25 9 10 -540.180309297898 0.8270858631972389
-2.5 -2.25 10 11 -390.0394615223738 0.7525360574318004
-2.5 -2.25 11 12 -278.930786772145 0.6874359719888521
-2.5 -2.25 12 13 -195.7410694916775 0.6301585940001748
-2.5 -2.25 13 14 -132.8659141706428 0.5795216314461371
-2.5 -2.25 14 15 -84.99175709711835 0.5345410848073877
-2.5 -2.25 15 16 -48.34023076522476 0.4944012482853948
-2.5 -2.25 16 17 -20.18126164079263 0.458425321050419
-2.5 -2.25 17 18 1.486581009132351 0.4260498861188818
-2.5 -2.25 18 19 18.14984640552802 0.3968037902153309
-2.5 -2.25 19 20 30.92569757786475 0.3702910295852874
-2.5 -2.25 20 21 40.66259638713905 0.3461770019747537
-2.5 -2.25 21 22 48.01105963317934 0.3241774899047835
-2.5 -2.25 22 23 53.47409472701963 0.3040498223006243
-2.5 -2.25 23 24 57.44362454633233 0.2855857643467059
-2.5 -2.25 24 25 60.22711277135647 0.2686057739557683
-2.5 -2.25 25 26 62.06724321960724 0.2529543400144839
-2.5 -2.25 26 27 63.15661476173966 0.238496180563646
-2.5 -2.25 27 28 63.64881820328947 0.2251131261014773
-2.5 -2.25 28 29 63.66685899712945 0.2127015512883846
-2.5 -2.25 29 30 63.30961347599879 0.2011702483786092
-2.5 -2.25 30 31 62.65681478889667 0.1904386570298302
-2.5 -2.25 31 32 61.77293006345985 0.1804353847030104
-2.5 -2.25 32 33 60.7101947444159 0.1710969631216026
-2.5 -2.25 33 34 59.51100151138337 0.1623667993354236
-2.5 -2.25 34 35 58.20979149596388 0.1541942871117388
-2.5 -2.25 35 36 56.83455922105071 0.1465340504192776
-2.5 -2.25 36 37 55.40805588916129 0.1393452979850932
-2.5 -2.25 37 38 53.94875579872547 0.1325912694847347
-2.5 -2.25 38 39 52.4716357358547 0.1262387591176804
-2.5 -2.25 39 40 50.98880592652768 0.1202577047478853
-2.5 -2.25 40 41 49.51002273932909 0.1146208315837838
-2.5 -2.25 41 42 48.04310656582223 0.109303343273956
-2.5 -2.25 42 43 46.59428356192831 0.1042826519830927
-2.5 -2.25 43 44 45.16846587029008 0.09953814291063667
-2.5 -2.25 44 45 43.76948200100728 0.09505096848424922
-2.5 -2.25 45 46 42.39922527369933 0.09112307183015904
-2.5 -2.25 46 47 41.06185289374028 0.08893371225346286
-2.5 -2.25 47 48 39.75790703819231 0.08861945951867986
-2.5 -2.25 48 49 38.48848252755741 0.09003308672383022
-2.5 -2.25 49 50 37.25407151286464 0.09319851418818276
-2.25 -2 0 1 3813.554115461795 1.058380370762195
-2.25 -2 1 2 -3458.351458497753 0.8761296704309131
-2.25 -2 2 3 -5532.105754072105 1.661822514266282
-2.25 -2 3 4 -4171.763307197287 1.535824838500304
-2.25 -2 4 5 -2967.802238203557 1.353457361083885
-2.25 -2 5 6 -2107.988345511123 1.192480782717727
-2.25 -2 6 7 -1510.519985917279 1.05771503106553
-2.25 -2 7 8 -1092.549911251206 0.9445171511190943
-2.25 -2 8 9 -795.7143742629992 0.8498157870794451
-2.25 -2 9 10 -581.4173580199113 0.7675439982425006
-2.25 -2 10 11 -424.2274709975618 0.6975786703299116
-2.25 -2 11 12 -307.411575856346 0.636523999178674
-2.25 -2 12 13 -219.5738518692626 0.583062934410244
-2.25 -2 13 14 -152.8908835317268 0.5359386587459228
-2.25 -2 14 15 -101.8786534295693 0.4941512984542691
-2.25 -2 15 16 -62.62624664566715 0.4568963815448532
-2.25 -2 16 17 -32.3001234638898 0.4235199460287906
-2.25 -2 17 18 -8.817608222577064 0.3934853576237369
-2.25 -2 18 19 9.372076843415243 0.3663484524891962
-2.25 -2 19 20 23.4372253932554 0.3417386870178525
-2.25 -2 20 21 34.26728212188061 0.3193446717487987
-2.25 -2 21 22 42.54582876725112 0.2989029616645544
-2.25 -2 22 23 48.80271536067869 0.280189275743617
-2.25 -2 23 24 53.45178326066048 0.2630115643658595
-2.25 -2 24 25 56.81849162728986 0.2472044862579073
-2.25 -2 25 26 59.1603744207946 0.2326249752963455
-2.25 -2 26 27 60.68234366876129 0.2191486555669111
-2.25 -2 27 28 61.54824547810358 0.2066669217344853
-2.25 -2 28 29 61.88966254368756 0.1950845476478199
-2.25 -2 29 30 61.81267327085618 0.1843177127332412
-2.25 -2 30 31 61.40308065936318 0.1742923665650782
-2.25 -2 31 32 60.73048538857648 0.1649428645228785
-2.25 -2 32 33 59.85147896205655 0.1562108238007219
-2.25 -2 33 34 58.81216196237699 0.1480441609567111
-2.25 -2 34 35 57.65014108320935 0.1403962760696309
-2.25 -2 35 36 56.39612101147941 0.1332253605711836
-2.25 -2 36 37 55.07517943752345 0.1264938060429988
-2.25 -2 37 38 53.70779286898039 0.1201676976649843
-2.25 -2 38 39 52.3106653896063 0.1142163782183281
-2.25 -2 39 40 50.89740078577023 0.1086120736202845
-2.25 -2 40 41 49.47904970765558 0.1033295653910162
-2.25 -2 41 42 48.06455647083465 0.09834590994617981
-2.25 -2 42 43 46.66112515566567 0.09364019100636529
-2.25 -2 43 44 45.27452039582235 0.08919330451963903
-2.25 -2 44 45 43.90931517589394 0.08498777035214264
-2.25 -2 45 46 42.56801848615544 0.08166617391839942
-2.25 -2 46 47 41.25542643737134 0.08162812103591034
-2.25 -2 47 48 39.97254600410648 0.08493629337925827
-2.25 -2 48 49 38.7209115573803 0.0909677348286098
-2.25 -2 49 50 37.50140180337172 0.09734581119321703
-2 -1.75 0 1 4288.322908555556 1.075254527217013
-2 -1.75 1 2 -3052.577162519111 2.556748043919745
-2 -1.75 2 3 -5541.379903331441 2.792123199832962
-2 -1.75 3 4 -4246.852242886051 2.330749673803506
-2 -1.75 4 5 -3051.416361368802 1.935843120347804
-2 -1.75 5 6 -2186.092167737151 1.633404187787576
-2 -1.75 6 7 -1579.792800448558 1.400728253994674
-2 -1.75 7 8 -1152.83901314474 1.217959772479227
-2 -1.75 8 9 -847.8447823003366 1.071049196894847
-2 -1.75 9 10 -626.4486526755336 0.9513511867844895
-2 -1.75 10 11 -463.1659229178554 0.8512439316618371
-2 -1.75 11 12 -341.1780721544719 0.7669184962500359
-2 -1.75 12 13 -248.951373601474 0.6948892278027523
-2 -1.75 13 14 -178.5396380911548 0.6327245413272129
-2 -1.75 14 15 -124.351402600978 0.5785924710249883
-2 -1.75 15 16 -82.38489676560471 0.5310869340951631
-2 -1.75 16 17 -49.73098040579407 0.4891107484697654
-2 -1.75 17 18 -24.24451092356367 0.4517951214888247
-2 -1.75 18 19 -4.323206139670219 0.4184430761054329
-2 -1.75 19 20 11.24371812942218 0.388488924446941
-2 -1.75 20 21 23.38083567863305 0.361468719775502
-2 -1.75 21 22 32.80085881798072 0.3369983625687661
