#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1307.303708559617 3.884017920105586
-5 -4 1 2 -5076.821871819069 10.92989801844159
-5 -4 2 3 -2876.082304210508 7.060388690740909
-5 -4 3 4 -1492.51400091034 5.06252187859257
-5 -4 4 5 -764.3214318845171 3.671570135508719
-5 -4 5 6 -375.5339390110257 2.744111209247439
-5 -4 6 7 -159.5472902595734 2.159080517729989
-5 -4 7 8 -36.26596657643972 1.770866678737471
-5 -4 8 9 35.01985188764388 1.492048459573217
-5 -4 9 10 76.08550340789145 1.278273111202784
-5 -4 10 11 99.06497331620881 1.111523466287788
-5 -4 11 12 111.0184778946841 0.9792510920705761
-5 -4 12 13 116.1593762127218 0.8690561669152043
-5 -4 13 14 117.0489392262832 0.7747245743255737
-5 -4 14 15 115.2885823497889 0.6949760893869822
-5 -4 15 16 111.9067187088028 0.6275397069550527
-5 -4 16 17 107.5731105428736 0.5695237268744623
-5 -4 17 18 102.7230832522183 0.5185579014205862
-5 -4 18 19 97.639050583857 0.4733493422807569
-5 -4 19 20 92.50462688382038 0.4332343257840814
-5 -4 20 21 87.43901125167287 0.3976524191210167
-5 -4 21 22 82.51833232726034 0.3659839972700307
-5 -4 22 23 77.78930284113517 0.3376230263683915
-5 -4 23 24 73.27845793702858 0.312065925621561
-5 -4 24 25 68.99862998765025 0.2889316123511071
-5 -4 25 26 64.95349261683864 0.267931916077015
-5 -4 26 27 61.14069923338386 0.2488333307806877
-5 -4 27 28 57.55402008023776 0.2314320808613393
-5 -4 28 29 54.18479240328108 0.2155442812269053
-5 -4 29 30 51.02291079818129 0.2010045691826476
-5 -4 30 31 48.05750966446247 0.187666930784724
-5 -4 31 32 45.2774351797211 0.1754045938251892
-5 -4 32 33 42.67156943242134 0.16410842092706
-5 -4 33 34 40.2290486000053 0.1536843944548491
-5 -4 34 35 37.93940464676136 0.1440509404085368
-5 -4 35 36 35.79265205526954 0.1351365758001466
-5 -4 36 37 33.7793355407055 0.1268780604132935
-5 -4 37 38 31.89055053284072 0.119219026606761
-5 -4 38 39 30.11794501944867 0.1121089820036246
-5 -4 39 40 28.4537089213267 0.1055025624178242
-5 -4 40 41 26.89055542055973 0.09935894374866237
-5 -4 41 42 25.4216972931341 0.09364134974327537
-5 -4 42 43 24.04082040822349 0.08831661998134804
-5 -4 43 44 22.74205590946232 0.08335482265573127
-5 -4 44 45 21.5199520709163 0.07872890343349662
-5 -4 45 46 20.36894152531627 0.07485674457649519
-5 -4 46 47 19.28498990876036 0.07330873655335292
-5 -4 47 48 18.26327016431145 0.07428780504967182
-5 -4 48 49 17.29977686637199 0.07749887977301921
-5 -4 49 50 16.39038994527957 0.08100700635566603
-4 -3.75 0 1 -500.2402529063313 2.001520435299856
-4 -3.75 1 2 -4508.217404086079 31.27045014787175
-4 -3.75 2 3 -3098.319331499222 15.20672621061651
-4 -3.75 3 4 -1855.030817217218 9.179328841853199
-4 -3.75 4 5 -1111.080051838565 6.150408997221896
-4 -3.75 5 6 -669.1789423529299 4.384438827614697
-4 -3.75 6 7 -399.447848566731 3.255724320825447
-4 -3.75 7 8 -230.3433776217073 2.487664271374575
-4 -3.75 8 9 -121.8911177898033 1.940368587366222
-4 -3.75 9 10 -51.12931747670928 1.536544400486373
-4 -3.75 10 11 -4.52840986636977 1.232159504012163
-4 -3.75 11 12 26.33178851361959 1.002458599838032
-4 -3.75 12 13 46.70552388220483 0.8078647199774632
-4 -3.75 13 14 59.90678421104667 0.6620492786475967
-4 -3.75 14 15 68.14745413213871 0.5446046592822121
-4 -3.75 15 16 72.99553307619772 0.4483693073871535
-4 -3.75 16 17 75.45371001575757 0.3701313663561117
-4 -3.75 17 18 76.23745240082644 0.3065563177469775
-4 -3.75 18 19 75.85035732176556 0.2551997667617914
-4 -3.75 19 20 74.65053271792959 0.2166866458106173
-4 -3.75 20 21 72.89472167939812 0.2012601269734166
-4 -3.75 21 22 70.76813830494922 0.1872404620080682
-4 -3.75 22 23 68.40495512672413 0.1744615690481513
-4 -3.75 23 24 65.9025674219755 0.1627815259409556
-4 -3.75 24 25 63.33164908784735 0.1520784468497121
-4 -3.75 25 26 60.74332134085165 0.1422471541919277
-4 -3.75 26 27 58.17431465039238 0.1331964782262976
-4 -3.75 27 28 55.65071910146017 0.1255028804647443
-4 -3.75 28 29 53.19073105125852 0.1281891487056489
-4 -3.75 29 30 50.80667894668741 0.1312328587130368
-4 -3.75 30 31 48.50652679789664 0.1343254387530302
-4 -3.75 31 32 46.29499599914072 0.1372773503281735
-4 -3.75 32 33 44.17440619605489 0.1399789649707837
-4 -3.75 33 34 42.14530792251951 0.142372696629877
-4 -3.75 34 35 40.20695995791739 0.1444341207654146
-4 -3.75 35 36 38.35769024110219 0.146159506235689
-4 -3.75 36 37 36.5951690323251 0.1475576901878023
-4 -3.75 37 38 34.91661566523589 0.1486448236635705
-4 -3.75 38 39 33.31895484108546 0.1494409930351138
-4 -3.75 39 40 31.79893445177345 0.1499680654055763
-4 -3.75 40 41 30.35321403930567 0.1502483302463216
-4 -3.75 41 42 28.9784307310546 0.1503036609810174
-4 -3.75 42 43 27.67124792451749 0.1501550153950514
-4 -3.75 43 44 26.42839074904887 0.1498221568837865
-4 -3.75 44 45 25.2466713629587 0.1493235184110512
-4 -3.75 45 46 24.12249675424222 0.1487467751079548
-4 -3.75 46 47 23.0537982514627 0.1483502693103183
-4 -3.75 47 48 22.03722766123562 0.1481450072834643
-4 -3.75 48 49 21.07008069470265 0.1481003118718648
-4 -3.75 49 50 20.14960185685305 0.1480068670178023
-3.75 -3.5 0 1 -6.510169383397454 1.773384605828067
-3.75 -3.5 1 2 -5261.513962874238 26.45301107799422
-3.75 -3.5 2 3 -4075.541807906741 17.99382666067645
-3.75 -3.5 3 4 -2577.386080615517 12.8878925326345
-3.75 -3.5 4 5 -1618.795031428735 9.74942680133336
-3.75 -3.5 5 6 -1025.184372695504 7.670896730641681
-3.75 -3.5 6 7 -650.8821913845236 6.211199460646601
-3.75 -3.5 7 8 -409.2240029133156 5.139564788246136
-3.75 -3.5 8 9 -249.7340231520648 4.325402595162539
-3.75 -3.5 9 10 -142.4987373591016 3.690073302169852
-3.75 -3.5 10 11 -69.32770133945019 3.183107517646522
-3.75 -3.5 11 12 -18.69596953706628 2.770573072341255
-3.75 -3.5 12 13 16.23815835873552 2.431570074156781
-3.75 -3.5 13 14 40.18947977424762 2.147471942674509
-3.75 -3.5 14 15 56.71257330249205 1.907676502409768
-3.75 -3.5 15 16 67.83100694745838 1.703135470209826
-3.75 -3.5 16 17 75.06333529177903 1.527186359256556
-3.75 -3.5 17 18 79.48267983242533 1.374699028012615
-3.75 -3.5 18 19 81.85740422996685 1.241665023870318
-3.75 -3.5 19 20 82.7439208426199 1.124911260471615
-3.75 -3.5 20 21 82.54906380653915 1.021896433841794
-3.75 -3.5 21 22 81.57272090685268 0.9305637066520767
-3.75 -3.5 22 23 80.03742106582371 0.8492324122775701
-3.75 -3.5 23 24 78.10915501448562 0.7765172973444542
-3.75 -3.5 24 25 75.91221182430166 0.7112675125526783
-3.75 -3.5 25 26 73.53987217787011 0.6525199720409516
-3.75 -3.5 26 27 71.06219541646027 0.5994633073504364
-3.75 -3.5 27 28 68.53174355501721 0.5514097288696632
-3.75 -3.5 28 29 65.98782475174039 0.5077728559282999
-3.75 -3.5 29 30 63.45966345912893 0.4680500993899011
-3.75 -3.5 30 31 60.96878530085795 0.4318085500587149
-3.75 -3.5 31 32 58.53082248257201 0.3986735909724585
-3.75 -3.5 32 33 56.15688823999395 0.3683196445475599
-3.75 -3.5 33 34 53.85462845563839 0.3404626049037009
-3.75 -3.5 34 35 51.6290298340252 0.314853611667763
-3.75 -3.5 35 36 49.48304337269013 0.2912738972192955
-3.75 -3.5 36 37 47.41806690095098 0.2695305004530644
-3.75 -3.5 37 38 45.4343195479689 0.2494526826928852
-3.75 -3.5 38 39 43.5311329367089 0.2308889166187942
-3.75 -3.5 39 40 41.70717792123943 0.2137043456451971
-3.75 -3.5 40 41 39.96064130812142 0.1977786305454838
-3.75 -3.5 41 42 38.28936353264865 0.183004117924072
-3.75 -3.5 42 43 36.69094584601604 0.1692842759664365
-3.75 -3.5 43 44 35.16283361145774 0.1565323543496702
-3.75 -3.5 44 45 33.70238080983697 0.1446702322204716
-3.75 -3.5 45 46 32.30621438561502 0.133740656625473
-3.75 -3.5 46 47 30.97289053224362 0.1241271103478752
-3.75 -3.5 47 48 29.69905932891635 0.1158932035147196
-3.75 -3.5 48 49 28.48211313503606 0.1090323935832492
-3.75 -3.5 49 50 27.31931401762134 0.1031265337553796
-3.5 -3.25 0 1 657.5383170363873 0.4384483577095887
-3.5 -3.25 1 2 -5468.990577562601 19.54470031780735
-3.5 -3.25 2 3 -4756.298029750018 15.90715672532023
-3.5 -3.25 3 4 -3141.122133173949 12.11359807782838
-3.5 -3.25 4 5 -2042.820758915708 9.491870269428073
-3.5 -3.25 5 6 -1339.318123678583 7.654088828692921
-3.5 -3.25 6 7 -884.3591683911122 6.316919339742504
-3.5 -3.25 7 8 -584.0597965891079 5.310238690751586
-3.5 -3.25 8 9 -381.6180595245958 4.530602805153298
-3.5 -3.25 9 10 -242.5335001557555 3.912433336817175
-3.5 -3.25 10 11 -145.4216037547524 3.412778970176474
-3.5 -3.25 11 12 -76.8662028236231 3.002145587622646
-3.5 -3.25 12 13 -28.07936181431273 2.660103483044711
-3.5 -3.25 13 14 6.836425774486315 2.371714987918556
-3.5 -3.25 14 15 31.81172618436381 2.126062298464042
-3.5 -3.25 15 16 49.58774172483061 1.914918245174283
-3.5 -3.25 16 17 62.09462511075321 1.73198768461567
-3.5 -3.25 17 18 70.71221309854718 1.572379038421828
-3.5 -3.25 18 19 76.44019365956319 1.432238898407992
-3.5 -3.25 19 20 80.01137750164185 1.308494210414971
-3.5 -3.25 20 21 81.96847433351184 1.198667024366416
-3.5 -3.25 21 22 82.71699996892028 1.100739184403362
-3.5 -3.25 22 23 82.56228864148659 1.013052016391643
-3.5 -3.25 23 24 81.73574353620955 0.9342309492719743
-3.5 -3.25 24 25 80.41368894554068 0.8631281691229722
-3.5 -3.25 25 26 78.73106436448876 0.7987784957317272
-3.5 -3.25 26 27 76.79147586052977 0.7403650778412508
-3.5 -3.25 27 28 74.67464413599856 0.6871924647830776
-3.5 -3.25 28 29 72.44197175508333 0.6386652796725499
-3.5 -3.25 29 30 70.14073766404351 0.5942711891287422
-3.5 -3.25 30 31 67.80728057039153 0.5535671991242532
-3.5 -3.25 31 32 65.46943103747554 0.5161685478821251
-3.5 -3.25 32 33 63.14838090928168 0.4817396436063551
-3.5 -3.25 33 34 60.86012821123686 0.4499866235216108
-3.5 -3.25 34 35 58.61659955735499 0.4206512085466462
-3.5 -3.25 35 36 56.42652601147077 0.3935055994586184
-3.5 -3.25 36 37 54.29612933776667 0.3683482160014559
-3.5 -3.25 37 38 52.22966165901448 0.345000122086374
-3.5 -3.25 38 39 50.2298311815814 0.3233020126633828
-3.5 -3.25 39 40 48.29813894360746 0.3031116627314066
-3.5 -3.25 40 41 46.43514585296748 0.2843017584518308
-3.5 -3.25 41 42 44.64068476405339 0.2667580460198067
-3.5 -3.25 42 43 42.91402918256682 0.250377745583857
-3.5 -3.25 43 44 41.25402758011015 0.2350681874214498
-3.5 -3.25 44 45 39.65921034241023 0.2207456351281913
-3.5 -3.25 45 46 38.12705738320943 0.2074266474611609
-3.5 -3.25 46 47 36.65721405900103 0.1953988783367544
-3.5 -3.25 47 48 35.24688148178546 0.1846804463673125
-3.5 -3.25 48 49 33.89402062182373 0.1752361313286878
-3.5 -3.25 49 50 32.59635978622771 0.1667049353397524
-3.25 -3 0 1 1373.779635923795 1.325990750696355
-3.25 -3 1 2 -5285.8484447029 8.638158711000441
-3.25 -3 2 3 -5166.335505190186 9.702904712018642
-3.25 -3 3 4 -3538.474386503913 8.017222886677374
-3.25 -3 4 5 -2365.207230206247 6.558238190236924
-3.25 -3 5 6 -1591.415629195251 5.442931150764583
-3.25 -3 6 7 -1080.42776854952 4.590703919752231
-3.25 -3 7 8 -737.1243580682903 3.927650600590265
-3.25 -3 8 9 -501.8530493330131 3.401581034499708
-3.25 -3 9 10 -337.6107750413387 2.976230687468197
-3.25 -3 10 11 -221.1125582703701 2.626946675862796
-3.25 -3 11 12 -137.3565642978629 2.336186377161438
-3.25 -3 12 13 -76.56373077482499 2.091029969345795
-3.25 -3 13 14 -32.1224414411115 1.882178677683311
-3.25 -3 14 15 0.4907352714844819 1.702594581095956
-3.25 -3 15 16 24.4356529529573 1.546903125537311
-3.25 -3 16 17 41.95715075318117 1.410936945811116
-3.25 -3 17 18 54.67418408723165 1.291420036135833
-3.25 -3 18 19 63.77003894439122 1.185744987417787
-3.25 -3 19 20 70.11988319461864 1.091813134251569
-3.25 -3 20 21 74.37782039909473 1.00791800888016
-3.25 -3 21 22 77.03727418335291 0.9326591206036818
-3.25 -3 22 23 78.47349918022985 0.8648773083823086
-3.25 -3 23 24 78.97391734209941 0.8036056678088521
-3.25 -3 24 25 78.76003636410087 0.7480318743953027
-3.25 -3 25 26 78.00346666425742 0.6974689514464009
-3.25 -3 26 27 76.83774816103556 0.6513323684751093
-3.25 -3 27 28 75.36716665857682 0.6091219371718682
-3.25 -3 28 29 73.67338394310264 0.5704073789219869
-3.25 -3 29 30 71.82046398795961 0.5348167296914521
-3.25 -3 30 31 69.85871162080736 0.50202695612981
-3.25 -3 31 32 67.82762427678927 0.4717563091499071
-3.25 -3 32 33 65.75817603243229 0.4437580535309961
-3.25 -3 33 34 63.67459520424825 0.4178152948806428
-3.25 -3 34 35 61.59575516556771 0.3937366876750383
-3.25 -3 35 36 59.53626785263475 0.3713528554080796
-3.25 -3 36 37 57.50734734615148 0.3505133897011669
-3.25 -3 37 38 55.51749466873011 0.3310843226361339
-3.25 -3 38 39 53.5730428137 0.3129459880778741
-3.25 -3 39 40 51.67859195334668 0.2959912047597956
-3.25 -3 40 41 49.83735806020755 0.2801237257627679
-3.25 -3 41 42 48.05145281407684 0.2652569110728148
-3.25 -3 42 43 46.32210891622822 0.2513125862423726
-3.25 -3 43 44 44.64986179053034 0.238220058035612
-3.25 -3 44 45 43.03469633396693 0.2259152625002043
-3.25 -3 45 46 41.47525724632709 0.2144434192906801
-3.25 -3 46 47 39.97245837180807 0.2041449981317448
-3.25 -3 47 48 38.52434606037568 0.1950493020012221
-3.25 -3 48 49 37.12969158214743 0.187122991965985
-3.25 -3 49 50 35.78692568273144 0.1799733336952716
-3 -2.75 0 1 2057.828255282949 2.079284571320878
-3 -2.75 1 2 -4908.930623430409 3.806825214809193
-3 -2.75 2 3 -5389.521889715244 5.727916863814515
-3 -2.75 3 4 -3803.332601507108 4.979169319475578
-3 -2.75 4 5 -2596.433000377328 4.174285426290943
-3 -2.75 5 6 -1780.887165721462 3.519362787244865
-3 -2.75 6 7 -1233.307344888393 3.002702263763351
-3 -2.75 7 8 -860.3476231633913 2.592398946820784
-3 -2.75 8 9 -601.5652872054234 2.261859773965196
-3 -2.75 9 10 -418.7347571376731 1.99178759821374
-3 -2.75 10 11 -287.5110422910489 1.768128249807251
-3 -2.75 11 12 -191.9612099891126 1.579998313232566
-3 -2.75 12 13 -121.6913217521465 1.42050291857542
-3 -2.75 13 14 -69.56679435750857 1.283819432402887
-3 -2.75 14 15 -30.67974928974149 1.165667559299297
-3 -2.75 15 16 -1.57740928929843 1.062746062346841
-3 -2.75 16 17 20.20988358255613 0.9724734660304264
-3 -2.75 17 18 36.47506147782087 0.892805470380302
-3 -2.75 18 19 48.53718781216151 0.8221043952067715
-3 -2.75 19 20 57.37828059497144 0.7590444209408733
-3 -2.75 20 21 63.73720240366765 0.7025418278830668
-3 -2.75 21 22 68.17512157885437 0.6517029512416233
