#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1201.386563271629 3.442553376211471
-5 -4 1 2 -4858.565927294234 9.860028020580947
-5 -4 2 3 -2787.007108644856 6.371600528363594
-5 -4 3 4 -1463.333385694638 4.573702779775092
-5 -4 4 5 -761.0593649775903 3.350910330965609
-5 -4 5 6 -382.8199484939953 2.531761013935871
-5 -4 6 7 -170.7610789415182 2.009168982757575
-5 -4 7 8 -48.48402459286831 1.655909629092665
-5 -4 8 9 23.06012612532186 1.396969595308594
-5 -4 9 10 64.91142403158915 1.19593013730776
-5 -4 10 11 88.85692597343359 1.038238410543711
-5 -4 11 12 101.7974898034222 0.9127204972970864
-5 -4 12 13 107.8762255324981 0.8080718072437888
-5 -4 13 14 109.6267356725476 0.7185483464181733
-5 -4 14 15 108.6429747119114 0.6429342385581456
-5 -4 15 16 105.9549436309698 0.5790311206421942
-5 -4 16 17 102.2380866838389 0.5241171717874333
-5 -4 17 18 97.93502970724325 0.4759644142321672
-5 -4 18 19 93.33580828447003 0.4333353764385829
-5 -4 19 20 88.6313025435166 0.3955746770992806
-5 -4 20 21 83.94732867834421 0.3621309955583721
-5 -4 21 22 79.36590786507571 0.3324079878846934
-5 -4 22 23 74.93894297466798 0.3058281798055786
-5 -4 23 24 70.69751318935226 0.2819118972140022
-5 -4 24 25 66.65841384069114 0.2602945104464043
-5 -4 25 26 62.82876622119312 0.2406990049205331
-5 -4 26 27 59.20921971230098 0.2229007349664851
-5 -4 27 28 55.79614817412983 0.2067042609260281
-5 -4 28 29 52.58315368055185 0.1919339488550563
-5 -4 29 30 49.56210395330629 0.1784323648040101
-5 -4 30 31 46.72385549367014 0.1660607620030644
-5 -4 31 32 44.0587603815442 0.1546987965552709
-5 -4 32 33 41.55702013197856 0.1442429276559164
-5 -4 33 34 39.20892924267459 0.1346040170224538
-5 -4 34 35 37.00503857563781 0.1257047980412933
-5 -4 35 36 34.93626064884896 0.117477651353615
-5 -4 36 37 32.99393325591667 0.1098628490199117
-5 -4 37 38 31.16985359521782 0.1028072471732572
-5 -4 38 39 29.45629183480833 0.09626332724374646
-5 -4 39 40 27.8459905675658 0.09018847589817387
-5 -4 40 41 26.33215482157878 0.08454441685623659
-5 -4 41 42 24.90843588246513 0.07929673712694239
-5 -4 42 43 23.56891126624535 0.07441447210142625
-5 -4 43 44 22.30806250639336 0.06986973703282712
-5 -4 44 45 21.12075187513853 0.06563739175569747
-5 -4 45 46 20.00170492351445 0.06213483297329021
-5 -4 46 47 18.94711458221941 0.06094398006233334
-5 -4 47 48 17.95239332160352 0.06205746294923353
-5 -4 48 49 17.013740894565 0.0655335307831571
-5 -4 49 50 16.1272182682877 0.06983805646968945
-4 -3.75 0 1 -437.1647722528317 2.036308740348554
-4 -3.75 1 2 -4355.472513916167 29.73883321730658
-4 -3.75 2 3 -3034.438509735085 14.17355346821776
-4 -3.75 3 4 -1831.454010604583 8.44544889656212
-4 -3.75 4 5 -1105.734464978426 5.600089824955568
-4 -3.75 5 6 -671.90133692772 3.955443776620026
-4 -3.75 6 7 -405.5225940650121 2.911813059826262
-4 -3.75 7 8 -237.5602532330388 2.206155988780082
-4 -3.75 8 9 -129.219390123724 1.706507609926071
-4 -3.75 9 10 -58.10373026570073 1.339767194634964
-4 -3.75 10 11 -10.95777390922115 1.064461691193419
-4 -3.75 11 12 20.50563585180601 0.8590136646349998
-4 -3.75 12 13 41.48543441401728 0.6865339966795299
-4 -3.75 13 14 55.24677863647037 0.5567543658452834
-4 -3.75 14 15 64.00455024492931 0.4545316851220758
-4 -3.75 15 16 69.3194460939211 0.3716688099022658
-4 -3.75 16 17 72.19568860519939 0.3056047067417119
-4 -3.75 17 18 73.35207164079088 0.2534012645866252
-4 -3.75 18 19 73.29629724604996 0.2292938826106646
-4 -3.75 19 20 72.39072463169578 0.2125947986429763
-4 -3.75 20 21 70.89617937181538 0.1974717059867638
-4 -3.75 21 22 69.00164481710357 0.1837314633905385
-4 -3.75 22 23 66.84469643965883 0.1712100907643354
-4 -3.75 23 24 64.52576100136855 0.1597676073168097
-4 -3.75 24 25 62.11819129768051 0.1492839022714113
-4 -3.75 25 26 59.6754645686062 0.1396554110054907
-4 -3.75 26 27 57.23637782586604 0.1375965539781972
-4 -3.75 27 28 54.82883149476703 0.140400534403849
-4 -3.75 28 29 52.47260734266629 0.1433156768340759
-4 -3.75 29 30 50.1814227225741 0.1461125652083374
-4 -3.75 30 31 47.96445937273231 0.1486594780263341
-4 -3.75 31 32 45.82750752091442 0.1508876797588649
-4 -3.75 32 33 43.77382619940192 0.1527680881393044
-4 -3.75 33 34 41.80479277055264 0.1542960240721727
-4 -3.75 34 35 39.92039490560792 0.1554813913273313
-4 -3.75 35 36 38.11960413501834 0.1563424071472188
-4 -3.75 36 37 36.40065992447941 0.1569016289192531
-4 -3.75 37 38 34.7612858528245 0.1571834597868698
-4 -3.75 38 39 33.19885405030719 0.1572126044116241
-4 -3.75 39 40 31.71051006548642 0.1570131376844499
-4 -3.75 40 41 30.29326742191732 0.1566079661213377
-4 -3.75 41 42 28.94407884032583 0.1560185419733125
-4 -3.75 42 43 27.65988951232193 0.1552647371427173
-4 -3.75 43 44 26.43767655315465 0.1543648183107018
-4 -3.75 44 45 25.27447777323201 0.1533354832648081
-4 -3.75 45 46 24.16691123127295 0.1522607834260761
-4 -3.75 46 47 23.11306809761392 0.1513933768713102
-4 -3.75 47 48 22.10977293705471 0.1507478788849192
-4 -3.75 48 49 21.15446858732791 0.1502981976201654
-4 -3.75 49 50 20.24452781274109 0.1498389729484298
-3.75 -3.5 0 1 61.86093518306757 1.79579459950597
-3.75 -3.5 1 2 -5095.186536073685 26.11140334784784
-3.75 -3.5 2 3 -4001.73250274208 17.65228629115733
-3.75 -3.5 3 4 -2547.38972715206 12.61220599455864
-3.75 -3.5 4 5 -1609.564077504883 9.526426555114528
-3.75 -3.5 5 6 -1025.659077151976 7.487097565041972
-3.75 -3.5 6 7 -655.7353715961613 6.05693257536516
-3.75 -3.5 7 8 -415.8559450835978 5.008071505626628
-3.75 -3.5 8 9 -256.8684883212957 4.211874495138717
-3.75 -3.5 9 10 -149.5158456571796 3.590988082742473
-3.75 -3.5 10 11 -75.9400418897601 3.09582912132651
-3.75 -3.5 11 12 -24.81611545996043 2.693216194928425
-3.75 -3.5 12 13 10.65657670645169 2.362376495491147
-3.75 -3.5 13 14 35.167148333873 2.085335854499541
-3.75 -3.5 14 15 52.19801331700251 1.851571823162316
-3.75 -3.5 15 16 63.78437898948437 1.652252395873865
-3.75 -3.5 16 17 71.4424024572088 1.480857684764147
-3.75 -3.5 17 18 76.24606333980728 1.332369340620536
-3.75 -3.5 18 19 78.96618140084627 1.202867679745786
-3.75 -3.5 19 20 80.16231475912093 1.08925091991657
-3.75 -3.5 20 21 80.24463910303899 0.9890356330737626
-3.75 -3.5 21 22 79.51631762006372 0.9002124058893801
-3.75 -3.5 22 23 78.20295711110538 0.8211397688441637
-3.75 -3.5 23 24 76.47337070262171 0.7504651236758341
-3.75 -3.5 24 25 74.45439722708005 0.687065024844188
-3.75 -3.5 25 26 72.24159941180847 0.629999538448265
-3.75 -3.5 26 27 69.90706711624694 0.5784769776798889
-3.75 -3.5 27 28 67.50516261398991 0.5318263814441142
-3.75 -3.5 28 29 65.07678690633117 0.489475835402404
-3.75 -3.5 29 30 62.65257236768102 0.4509352488289976
-3.75 -3.5 30 31 60.25528876870627 0.4157825614525754
-3.75 -3.5 31 32 57.90166802754163 0.3836526152648236
-3.75 -3.5 32 33 55.60379604123881 0.3542281140561768
-3.75 -3.5 33 34 53.37017975352143 0.327232230969604
-3.75 -3.5 34 35 51.20656896002851 0.3024225276522132
-3.75 -3.5 35 36 49.11659174687927 0.2795859226303173
-3.75 -3.5 36 37 47.10224750245345 0.2585345066727823
-3.75 -3.5 37 38 45.16429053533454 0.2391020443484307
-3.75 -3.5 38 39 43.30252925315821 0.2211410354300643
-3.75 -3.5 39 40 41.51605986687616 0.2045202360880423
-3.75 -3.5 40 41 39.80344919123681 0.1891225583265451
-3.75 -3.5 41 42 38.16287762761088 0.1748432839749109
-3.75 -3.5 42 43 36.59225098958986 0.1615885397119533
-3.75 -3.5 43 44 35.08928785421551 0.1492739913360197
-3.75 -3.5 44 45 33.65158761835488 0.1378237219259923
-3.75 -3.5 45 46 32.27600813269184 0.1272887829975141
-3.75 -3.5 46 47 30.96128025114075 0.1180812851230138
-3.75 -3.5 47 48 29.70424411949061 0.1102782379477028
-3.75 -3.5 48 49 28.50245391918503 0.1038819943237997
-3.75 -3.5 49 50 27.3533145099002 0.09845636835887434
-3.5 -3.25 0 1 730.8090181938629 0.4591122027218229
-3.5 -3.25 1 2 -5297.193651286908 19.63234389639702
-3.5 -3.25 2 3 -4678.329299778548 15.97160651708999
-3.5 -3.25 3 4 -3107.73440135648 12.16057730182115
-3.5 -3.25 4 5 -2031.055521612534 9.527538218799883
-3.5 -3.25 5 6 -1337.981585955223 7.682085836084614
-3.5 -3.25 6 7 -887.9524030676921 6.339471160127063
-3.5 -3.25 7 8 -589.8334634085636 5.328781920901135
-3.5 -3.25 8 9 -388.1811935464732 4.546097311145461
-3.5 -3.25 9 10 -249.1827170169845 3.925572696251189
-3.5 -3.25 10 11 -151.8366565672568 3.423997016856164
-3.5 -3.25 11 12 -82.88001378617901 3.011921213152462
-3.5 -3.25 12 13 -33.60584646570874 2.668601773557546
-3.5 -3.25 13 14 1.793087972679359 2.379183715515793
-3.5 -3.25 14 15 27.2355518655454 2.132667699709998
-3.5 -3.25 15 16 45.44999070557299 1.920792733834136
-3.5 -3.25 16 17 58.3612604357877 1.737238094669816
-3.5 -3.25 17 18 67.34796547172664 1.577092553179445
-3.5 -3.25 18 19 73.41072506779017 1.436487393057031
-3.5 -3.25 19 20 77.28437135922684 1.312337484515906
-3.5 -3.25 20 21 79.51411832526071 1.20215524334904
-3.5 -3.25 21 22 80.50812808085527 1.103914748293298
-3.5 -3.25 22 23 80.57433628863726 1.01595100724578
-3.5 -3.25 23 24 79.94660515910766 0.9368842649656384
-3.5 -3.25 24 25 78.80352992724545 0.8655624201035393
-3.5 -3.25 25 26 77.28211707527265 0.8010167212098724
-3.5 -3.25 26 27 75.48783658644601 0.74242732239809
-3.5 -3.25 27 28 73.50207990255211 0.6890962464963087
-3.5 -3.25 28 29 71.38774147044484 0.6404259728115841
-3.5 -3.25 29 30 69.19342931824985 0.5959023392705369
-3.5 -3.25 30 31 66.95666468069339 0.5550807841459179
-3.5 -3.25 31 32 64.70632968066849 0.5175751955417132
-3.5 -3.25 32 33 62.46455124375404 0.4830488138665042
-3.5 -3.25 33 34 60.24815920747199 0.4512067621182375
-3.5 -3.25 34 35 58.06982061064534 0.4217898770817929
-3.5 -3.25 35 36 55.93892615408703 0.3945695859228549
-3.5 -3.25 36 37 53.86228584757549 0.3693436293158299
-3.5 -3.25 37 38 51.84467696942056 0.3459324731273019
-3.5 -3.25 38 39 49.88927710284747 0.3241762840475235
-3.5 -3.25 39 40 47.99800731631944 0.3039323691238061
-3.5 -3.25 40 41 46.17180485339316 0.2850729988986799
-3.5 -3.25 41 42 44.41084017680311 0.267483549498275
-3.5 -3.25 42 43 42.71469003701819 0.2510609107409896
-3.5 -3.25 43 44 41.08247562353617 0.2357121174039016
-3.5 -3.25 44 45 39.51297288773844 0.2213531681805229
-3.5 -3.25 45 46 38.00389354435718 0.2080006145029086
-3.5 -3.25 46 47 36.5550592455326 0.1959435110098219
-3.5 -3.25 47 48 35.16386265193893 0.1852021056153081
-3.5 -3.25 48 49 33.82842805882572 0.1757438036356725
-3.5 -3.25 49 50 32.54662954104126 0.1672083811729465
-3.25 -3 0 1 1451.211677050529 1.389275244011805
-3.25 -3 1 2 -5108.880658666919 8.754769736867496
-3.25 -3 2 3 -5083.928863064826 9.864921041804982
-3.25 -3 3 4 -3500.925342189295 8.155919379021579
-3.25 -3 4 5 -2349.930532320733 6.673325000457917
-3.25 -3 5 6 -1587.281181482529 5.539161918207776
-3.25 -3 6 7 -1081.85376118668 4.672239781007585
-3.25 -3 7 8 -741.2420300861972 3.997638029803012
-3.25 -3 8 9 -507.1604451932953 3.462259777076961
-3.25 -3 9 10 -343.3249834072133 3.029619730821239
-3.25 -3 10 11 -226.820698108877 2.674065880709219
-3.25 -3 11 12 -142.8306454091064 2.378185436805373
-3.25 -3 12 13 -81.70817541492374 2.128698616617978
-3.25 -3 13 14 -36.89571464302708 1.916155989605318
-3.25 -3 14 15 -3.903488034018437 1.733396458137113
-3.25 -3 15 16 20.41016325697888 1.57495107903868
-3.25 -3 16 17 38.28069934429755 1.436579125429273
-3.25 -3 17 18 51.32275444816526 1.314946828666881
-3.25 -3 18 19 60.71818830729194 1.20740075692294
-3.25 -3 19 20 67.34237504443377 1.111805177324235
-3.25 -3 20 21 71.85051301121734 1.026423470682227
-3.25 -3 21 22 74.73756885375678 0.949830397202962
-3.25 -3 22 23 76.38052852263945 0.8808463114656251
-3.25 -3 23 24 77.06858196867552 0.8184872241993428
-3.25 -3 24 25 77.02495547152034 0.7619264601097852
-3.25 -3 25 26 76.42288227659816 0.7104649094181619
-3.25 -3 26 27 75.39740709111942 0.6635077209127496
-3.25 -3 27 28 74.05419460659266 0.6205458776306337
-3.25 -3 28 29 72.47616020148922 0.5811415088690908
-3.25 -3 29 30 70.72850153248811 0.5449160897279397
-3.25 -3 30 31 68.86254509424771 0.5115408910887209
-3.25 -3 31 32 66.91870697217621 0.4807291977099
-3.25 -3 32 33 64.92878614725424 0.452229926878525
