#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1233.677555619175 3.949288108692139
-5 -4 1 2 -4938.187968372466 11.06563106978357
-5 -4 2 3 -2822.70277854663 7.063376013823545
-5 -4 3 4 -1474.691035267185 4.998864268762828
-5 -4 4 5 -761.4403385396297 3.629100586601413
-5 -4 5 6 -378.7723110563898 2.739553240171696
-5 -4 6 7 -165.1274597759066 2.178803713360741
-5 -4 7 8 -42.51421526136573 1.799720689354807
-5 -4 8 9 28.8412045266009 1.520420871456458
-5 -4 9 10 70.28605519676921 1.302277235782603
-5 -4 10 11 93.75637177586805 1.130830302198385
-5 -4 11 12 106.2198999263784 0.9940587941656875
-5 -4 12 13 111.8488451805015 0.8796718779051755
-5 -4 13 14 113.1877597531935 0.7816399693434554
-5 -4 14 15 111.8330165515382 0.6987598979610096
-5 -4 15 16 108.8133048991043 0.6286708883636355
-5 -4 16 17 104.8011252899112 0.568412479985321
-5 -4 17 18 100.2355628407672 0.5155711088508551
-5 -4 18 19 95.40304613707872 0.4688082633194886
-5 -4 19 20 90.4910548817615 0.4274078467335571
-5 -4 20 21 85.62232543278367 0.390762142144758
-5 -4 21 22 80.87614407825416 0.3582156856888909
-5 -4 22 23 76.30200782997301 0.3291357575228913
-5 -4 23 24 71.9288897897585 0.3029967381380668
-5 -4 24 25 67.77174714681948 0.2793977216833899
-5 -4 25 26 63.83609976525577 0.2580326661716483
-5 -4 26 27 60.12120272799243 0.238652601152407
-5 -4 27 28 56.62221544727203 0.2210408853525639
-5 -4 28 29 53.33168092792576 0.2050031183017529
-5 -4 29 30 50.2405417515873 0.190365300611609
-5 -4 30 31 47.33884469753778 0.1769741979600287
-5 -4 31 32 44.6162316974867 0.1646968921432903
-5 -4 32 33 42.06228016465386 0.1534189590062637
-5 -4 33 34 39.66673499162805 0.1430418223095527
-5 -4 34 35 37.41966205132198 0.1334799905393033
-5 -4 35 36 35.31154502366293 0.1246586335260276
-5 -4 36 37 33.33334175090189 0.1165116662595513
-5 -4 37 38 31.4765121238869 0.1089803152262711
-5 -4 38 39 29.73302627557224 0.1020120590466293
-5 -4 39 40 28.09535940608688 0.09555982750823884
-5 -4 40 41 26.55647779847934 0.08958136539747816
