#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 8 9 -383.8881287263971 4.559457579234107
-3.5 -3.25 9 10 -246.0035873415504 3.937123875370708
-3.5 -3.25 10 11 -149.5462977660368 3.434175208379173
-3.5 -3.25 11 12 -81.24371946013935 3.020800359129357
-3.5 -3.25 12 13 -32.46000271948878 2.676459710005279
-3.5 -3.25 13 14 2.545293525710349 2.386162244950655
-3.5 -3.25 14 15 27.67935208621407 2.138892233371938
-3.5 -3.25 15 16 45.65089825571647 1.926366051655789
-3.5 -3.25 16 17 58.37012594925011 1.742245237464646
-3.5 -3.25 17 18 67.20461763878382 1.581604504662619
-3.5 -3.25 18 19 73.14661720206846 1.440563882552427
-3.5 -3.25 19 20 76.92452687017749 1.316029143940914
-3.5 -3.25 20 21 79.07857670063765 1.205505285178963
-3.5 -3.25 21 22 80.01303119873057 1.106960283510343
-3.5 -3.25 22 23 80.03275288283623 1.018724090908933
-3.5 -3.25 23 24 79.36916257841398 0.939412732283989
-3.5 -3.25 24 25 78.19890258506416 0.8678705612159195
-3.5 -3.25 25 26 76.65740726304887 0.8031258294247503
-3.5 -3.25 26 27 74.84887368106143 0.7443561432233832
-3.5 -3.25 27 28 72.85365716138523 0.6908613476504117
-3.5 -3.25 28 29 70.73380469209411 0.6420420512398621
-3.5 -3.25 29 30 68.53722809727896 0.5973824772492288
-3.5 -3.25 30 31 66.30087437879467 0.5564366641559095
-3.5 -3.25 31 32 64.05315031757971 0.5188172816175736
-3.5 -3.25 32 33 61.81578808092235 0.4841865051303596
-3.5 -3.25 33 34 59.60528872157533 0.4522485237434591
-3.5 -3.25 34 35 57.43404474431804 0.4227433520689254
-3.5 -3.25 35 36 55.31121710626178 0.3954416913613378
-3.5 -3.25 36 37 53.24342319638831 0.3701406391219376
-3.5 -3.25 37 38 51.2352785464235 0.346660089848513
-3.5 -3.25 38 39 49.28982475544345 0.3248397011514046
-3.5 -3.25 39 40 47.40886847021181 0.3045363252229368
-3.5 -3.25 40 41 45.59325060976934 0.2856218252947887
-3.5 -3.25 41 42 43.843060540941 0.2679812117503872
-3.5 -3.25 42 43 42.15780676282574 0.2515110452730261
-3.5 -3.25 43 44 40.53655307102974 0.2361180637414166
-3.5 -3.25 44 45 38.97802721972761 0.2217179975323643
-3.5 -3.25 45 46 37.47990281613278 0.2083247539459807
-3.5 -3.25 46 47 36.04197010640969 0.1962174878191094
-3.5 -3.25 47 48 34.66159517098231 0.1854130236708778
-3.5 -3.25 48 49 33.33687849260112 0.1758767422466411
-3.5 -3.25 49 50 32.06568297321969 0.1672553036284364
-3.25 -3 0 1 1449.379061140447 1.364955486926985
-3.25 -3 1 2 -5098.220136357739 8.707357617479403
-3.25 -3 2 3 -5064.034362664042 9.801464891141237
-3.25 -3 3 4 -3484.844111334838 8.101275670081346
-3.25 -3 4 5 -2338.221333667459 6.627602485552551
-3.25 -3 5 6 -1578.903223300084 5.500563045082243
-3.25 -3 6 7 -1075.898268287205 4.639176224353626
-3.25 -3 7 8 -737.0300194097208 3.968992135810826
-3.25 -3 8 9 -504.2050613826764 3.437104347840508
-3.25 -3 9 10 -341.293471228742 3.007302112185704
-3.25 -3 10 11 -225.4699386761947 2.654132520853213
-3.25 -3 11 12 -141.9727151489899 2.360234429614146
-3.25 -3 12 13 -81.22469742476619 2.11243516376361
-3.25 -3 13 14 -36.69436897209289 1.901341194988826
-3.25 -3 14 15 -3.91571399219356 1.719836721231673
-3.25 -3 15 16 20.23586525278802 1.562487530668588
-3.25 -3 16 17 37.98341357846255 1.425079933408714
-3.25 -3 17 18 50.93241514391468 1.304301497872405
-3.25 -3 18 19 60.25790544749634 1.197515840202821
-3.25 -3 19 20 66.83011284244151 1.102601001836798
-3.25 -3 20 21 71.30031641640028 1.017831606287537
-3.25 -3 21 22 74.16047036509337 0.941791675441236
-3.25 -3 22 23 75.78522599203973 0.8733092582239684
-3.25 -3 23 24 76.46195036932488 0.8114068073332142
-3.25 -3 24 25 76.41243691587124 0.7552630794673053
-3.25 -3 25 26 75.80878581121704 0.7041835753259805
-3.25 -3 26 27 74.78514096417052 0.6575773808409888
-3.25 -3 27 28 73.44644753492571 0.6149388600755366
-3.25 -3 28 29 71.87504378323979 0.5758330611912679
-3.25 -3 29 30 70.135662827467 0.5398839914520891
-3.25 -3 30 31 68.2792561255194 0.5067651283869302
-3.25 -3 31 32 66.34593625269673 0.4761916882454807
-3.25 -3 32 33 64.36725611318911 0.4479142854608912
-3.25 -3 33 34 62.36798446990122 0.4217137022485002
-3.25 -3 34 35 60.36749649173527 0.3973965489352552
-3.25 -3 35 36 58.3808681445193 0.374791644459267
-3.25 -3 36 37 56.41974136287698 0.353746982200475
-3.25 -3 37 38 54.49301085012462 0.3341271744748411
-3.25 -3 38 39 52.60737131078315 0.3158112903255981
-3.25 -3 39 40 50.76775493687728 0.2986910184959482
-3.25 -3 40 41 48.97768228698845 0.2826691000297518
-3.25 -3 41 42 47.23954437834402 0.2676579861660259
-3.25 -3 42 43 45.55483007658484 0.2535786845865062
-3.25 -3 43 44 43.92430974778509 0.240359764307963
-3.25 -3 44 45 42.34818382151136 0.2279364944890225
-3.25 -3 45 46 40.82530851626854 0.2163511087252083
-3.25 -3 46 47 39.35675566199126 0.2059347389111914
-3.25 -3 47 48 37.94075205959362 0.1967151358058354
-3.25 -3 48 49 36.57622184529687 0.1886592174064035
-3.25 -3 49 50 35.26174214050195 0.1813823417600346
-3 -2.75 0 1 2132.401932459195 2.28094549993703
-3 -2.75 1 2 -4714.564337641035 3.347336177480664
-3 -2.75 2 3 -5282.654484322338 5.473235175536147
-3 -2.75 3 4 -3746.558425349344 4.81375793459272
-3 -2.75 4 5 -2567.19412286637 4.057403276214344
-3 -2.75 5 6 -1766.763890784234 3.432237940844631
-3 -2.75 6 7 -1227.629004836655 2.935285153674239
-3 -2.75 7 8 -859.436898477235 2.538809546164395
-3 -2.75 8 9 -603.3565118679371 2.218565500517594
-3 -2.75 9 10 -422.0364838733324 1.956169300587491
-3 -2.75 10 11 -291.5431369401288 1.738106185746039
-3 -2.75 11 12 -196.3871857368263 1.55486313871948
-3 -2.75 12 13 -126.2285436735258 1.399152907411917
-3 -2.75 13 14 -74.06351720776979 1.265564502881492
-3 -2.75 14 15 -35.04641413544778 1.149975139067681
-3 -2.75 15 16 -5.76314284161208 1.04919803759729
-3 -2.75 16 17 16.23167172476769 0.9607366740472332
-3 -2.75 17 18 32.71566821471652 0.882610971064364
-3 -2.75 18 19 44.99831355763331 0.8132325922639381
-3 -2.75 19 20 54.05568405312715 0.7513141772059582
-3 -2.75 20 21 60.62306622482868 0.6958023666986388
-3 -2.75 21 22 65.25959177962068 0.6458277393973147
-3 -2.75 22 23 68.39401304340015 0.6006669322634173
-3 -2.75 23 24 70.35755693916235 0.5597136546549163
-3 -2.75 24 25 71.40779531816167 0.5224562728640444
-3 -2.75 25 26 71.74618396470169 0.4884603049466136
-3 -2.75 26 27 71.53108330931764 0.4573546250078704
-3 -2.75 27 28 70.88751700972392 0.4288204976117533
-3 -2.75 28 29 69.91454999005157 0.4025827924479526
-3 -2.75 29 30 68.69091178990851 0.378402892912768
-3 -2.75 30 31 67.27931463542353 0.3560729317550134
-3 -2.75 31 32 65.72979211476246 0.3354110754310541
-3 -2.75 32 33 64.08229709219938 0.3162576417092821
-3 -2.75 33 34 62.3687351699491 0.2984718853879221
-3 -2.75 34 35 60.61456504740653 0.2819293222256012
-3 -2.75 35 36 58.8400643993071 0.2665194898391703
-3 -2.75 36 37 57.06133584851705 0.2521440645030021
-3 -2.75 37 38 55.29110987027309 0.2387152708505129
-3 -2.75 38 39 53.53938816033406 0.2261545319407717
-3 -2.75 39 40 51.8139610268334 0.2143913197717004
-3 -2.75 40 41 50.12082494073653 0.2033621717703588
-3 -2.75 41 42 48.46452044272647 0.1930098463265717
-3 -2.75 42 43 46.84840643022378 0.1832825955952536
-3 -2.75 43 44 45.27488332899722 0.1741335362871959
-3 -2.75 44 45 43.74557506994913 0.1655201045011893
-3 -2.75 45 46 42.26052245131206 0.1575580409097996
-3 -2.75 46 47 40.82200977012539 0.1507986026218605
-3 -2.75 47 48 39.42915931494525 0.1453193108783194
-3 -2.75 48 49 38.08173533116749 0.1410924327686794
-3 -2.75 49 50 36.77905525197326 0.1375524387158258
-2.75 -2.5 0 1 2753.42438780149 2.626405705037829
-2.75 -2.5 1 2 -4264.917394561262 1.114533624414326
-2.75 -2.5 2 3 -5391.111569416191 2.154954769263093
-2.75 -2.5 3 4 -3919.369452898191 2.251918386251378
-2.75 -2.5 4 5 -2729.461000904884 2.04704837113073
-2.75 -2.5 5 6 -1905.236207702659 1.815095194602832
-2.75 -2.5 6 7 -1342.714115101706 1.605931518837383
-2.75 -2.5 7 8 -954.4880257708487 1.426077311770175
-2.75 -2.5 8 9 -681.9453882675871 1.273552538397696
-2.75 -2.5 9 10 -487.2670290977271 1.143750613759035
-2.75 -2.5 10 11 -345.9303856215608 1.032347303481104
-2.75 -2.5 11 12 -241.9600490739492 0.9364739529177789
-2.75 -2.5 12 13 -164.5942315548516 0.853269502283144
-2.75 -2.5 13 14 -106.5010463678959 0.7805715484222989
-2.75 -2.5 14 15 -62.57824668335434 0.7166512627845492
-2.75 -2.5 15 16 -29.21151612945118 0.6601199125463839
-2.75 -2.5 16 17 -3.798740799597226 0.6098544235301527
-2.75 -2.5 17 18 15.56106612640087 0.5649397317719324
-2.75 -2.5 18 19 30.27505606214402 0.5246245365767452
-2.75 -2.5 19 20 41.3971828576465 0.4882873527102661
-2.75 -2.5 20 21 49.72523567081782 0.4554103656186277
-2.75 -2.5 21 22 55.86883659599346 0.4255591777594797
-2.75 -2.5 22 23 60.29777989441232 0.3983670110222052
-2.75 -2.5 23 24 63.37685246734304 0.3735222949945416
-2.75 -2.5 24 25 65.39122247343744 0.3507588442422748
-2.75 -2.5 25 26 66.56515847392507 0.3298480275240425
-2.75 -2.5 26 27 67.0759736056649 0.3105924814907163
-2.75 -2.5 27 28 67.06451149945735 0.2928210295061079
-2.75 -2.5 28 29 66.64310079799924 0.2763845483105559
-2.75 -2.5 29 30 65.90163817911923 0.2611525845196516
-2.75 -2.5 30 31 64.91227506881609 0.2470105684803588
-2.75 -2.5 31 32 63.733053581234 0.2338575076336346
-2.75 -2.5 32 33 62.41074537990642 0.2216040655003514
-2.75 -2.5 33 34 60.98308141122334 0.2101709556067733
-2.75 -2.5 34 35 59.48051288843379 0.1994875899747138
-2.75 -2.5 35 36 57.92760921241529 0.1894909386572528
-2.75 -2.5 36 37 56.3441729500766 0.180124561690686
-2.75 -2.5 37 38 54.74613309076591 0.1713377848883176
-2.75 -2.5 38 39 53.14626359425256 0.1630849951914846
-2.75 -2.5 39 40 51.55476356658977 0.1553250352303451
-2.75 -2.5 40 41 49.97972743256827 0.148020682538435
-2.75 -2.5 41 42 48.42752708537515 0.1411381992821972
-2.75 -2.5 42 43 46.90312350452203 0.1346469408673427
-2.75 -2.5 43 44 45.41032151330342 0.1285190173243893
-2.75 -2.5 44 45 43.95197856517859 0.1227289959806801
-2.75 -2.5 45 46 42.52917721240689 0.1174803329633227
-2.75 -2.5 46 47 41.14524440732279 0.1136045014760623
-2.75 -2.5 47 48 39.80010294768053 0.1112145888407865
-2.75 -2.5 48 49 38.49426344067339 0.1102480562762718
-2.75 -2.5 49 50 37.22770480788535 0.1098789116805133
-2.5 -2.25 0 1 3312.93337917523 1.784181357565188
-2.5 -2.25 1 2 -3819.056465682646 0.9730362099595419
-2.5 -2.25 2 3 -5446.35632650024 1.698345304784716
-2.5 -2.25 3 4 -4040.362591121773 1.562977202250765
-2.5 -2.25 4 5 -2848.816806170774 1.376800197969871
-2.5 -2.25 5 6 -2009.68773608443 1.211383476897338
-2.5 -2.25 6 7 -1431.120159846615 1.072094825470125
-2.5 -2.25 7 8 -1028.615318752564 0.9548415748868635
-2.5 -2.25 8 9 -744.0569720915655 0.856275956473732
-2.5 -2.25 9 10 -539.4542574528095 0.7765528268973284
-2.5 -2.25 10 11 -389.9486339433004 0.7081430684642493
-2.5 -2.25 11 12 -279.257093994481 0.6481159832625976
-2.5 -2.25 12 13 -196.3382429422736 0.5950681436780868
-2.5 -2.25 13 14 -133.6352005971257 0.5479997286817146
-2.5 -2.25 14 15 -85.86573371570398 0.5060617033553089
-2.5 -2.25 15 16 -49.27250580065106 0.4685399870016582
-2.5 -2.25 16 17 -21.13978352795812 0.4348355491801789
-2.5 -2.25 17 18 0.5239532368707387 0.4044453664295024
-2.5 -2.25 18 19 17.19832646923919 0.3769458104273845
-2.5 -2.25 19 20 29.995612435971 0.3519787280522497
-2.5 -2.25 20 21 39.76080109905627 0.3292399938596468
-2.5 -2.25 21 22 47.14193035768585 0.3084701746966695
-2.5 -2.25 22 23 52.64023303846352 0.2894469395976313
-2.5 -2.25 23 24 56.64636155955691 0.2719788859148158
-2.5 -2.25 24 25 59.4668727678951 0.2559005079839864
-2.5 -2.25 25 26 61.34380759565806 0.2410680833971234
-2.5 -2.25 26 27 62.46931458008385 0.2273562958218419
-2.5 -2.25 27 28 62.99667515990882 0.214655451735
-2.5 -2.25 28 29 63.0486888400261 0.2028691755467064
-2.5 -2.25 29 30 62.72410190728027 0.191912493370339
-2.5 -2.25 30 31 62.10257309047518 0.1817102315856799
-2.5 -2.25 31 32 61.24853570782557 0.1721956738673123
-2.5 -2.25 32 33 60.21422084692296 0.1633094287073585
-2.5 -2.25 33 34 59.04203796183748 0.1549984723697251
-2.5 -2.25 34 35 57.76645987927037 0.1472153348122112
-2.5 -2.25 35 36 56.41552309464532 0.1399174060202677
-2.5 -2.25 36 37 55.01202759166534 0.133066342694018
-2.5 -2.25 37 38 53.57450067548001 0.1266275574090789
-2.5 -2.25 38 39 52.11797444219872 0.1205697797077864
-2.5 -2.25 39 40 50.65461531653983 0.1148646757833152
-2.5 -2.25 40 41 49.19423571737678 0.1094865187078544
-2.5 -2.25 41 42 47.74471119010076 0.1044119016510523
-2.5 -2.25 42 43 46.31232161914636 0.0996194878729304
-2.5 -2.25 43 44 44.90203108621262 0.09508979136809156
-2.5 -2.25 44 45 43.51771801232908 0.09080498492162768
-2.5 -2.25 45 46 42.16133023588424 0.08707970983553673
-2.5 -2.25 46 47 40.83705930549047 0.08513566133526408
-2.5 -2.25 47 48 39.54549727696096 0.08510533935958632
-2.5 -2.25 48 49 38.28777972058415 0.08686899707518717
-2.5 -2.25 49 50 37.06444040675922 0.0928256784946757
-2.25 -2 0 1 3822.767758824471 1.059138669398231
-2.25 -2 1 2 -3403.748888653817 0.8872936834673532
-2.25 -2 2 3 -5493.085147092052 1.670009839325655
-2.25 -2 3 4 -4148.291604192029 1.542793750191841
-2.25 -2 4 5 -2954.180533000923 1.359006303224207
-2.25 -2 5 6 -2100.294326951555 1.196670172950516
-2.25 -2 6 7 -1506.408783405655 1.060770516812152
-2.25 -2 7 8 -1090.627399044275 0.9466759551326211
-2.25 -2 8 9 -795.141938041314 0.8513218461085066
-2.25 -2 9 10 -581.6809596459939 0.7685215588572316
-2.25 -2 10 11 -425.0024787194402 0.6981841419991831
-2.25 -2 11 12 -308.4947174471495 0.6368433438484358
-2.25 -2 12 13 -220.8332660050191 0.5831659761352693
-2.25 -2 13 14 -154.2406868117657 0.5358775267182303
-2.25 -2 14 15 -103.2626130144836 0.4939652034445139
-2.25 -2 15 16 -64.00757215842327 0.4566150642057539
-2.25 -2 16 17 -33.6549526202889 0.4231661524679925
-2.25 -2 17 18 -10.13077141494 0.3930766205850376
-2.25 -2 18 19 8.109856469955275 0.3658983830705794
-2.25 -2 19 20 22.23121014468552 0.3412579178559209
-2.25 -2 20 21 33.11999564125449 0.3188415541510392
-2.25 -2 21 22 41.45793200953506 0.2983840847436376
-2.25 -2 22 23 47.77361322153138 0.2796598572832127
-2.25 -2 23 24 52.48004747276264 0.2624757472886811
-2.25 -2 24 25 55.90215691179287 0.2466655659478874
-2.25 -2 25 26 58.29714634750439 0.2320855750666409
-2.25 -2 26 27 59.86974449665195 0.2186108625285495
-2.25 -2 27 28 60.78371612347235 0.2061323940754086
-2.25 -2 28 29 61.17063334149839 0.1945545981087011
-2.25 -2 29 30 61.13661244333275 0.1837933756790291
-2.25 -2 30 31 60.76752681963029 0.1737744507574379
-2.25 -2 31 32 60.13306859848319 0.1644319955854213
-2.25 -2 32 33 59.28993359196699 0.1557074785375152
-2.25 -2 33 34 58.28433369965757 0.1475486947438054
-2.25 -2 34 35 57.15398979104043 0.1399089453713392
-2.25 -2 35 36 55.92972067182473 0.1327463412117716
-2.25 -2 36 37 54.63671608119438 0.12602320763801
-2.25 -2 37 38 53.29556114747055 0.1197055761741161
-2.25 -2 38 39 51.92306426622588 0.1137627460263909
-2.25 -2 39 40 50.53292869279068 0.1081669072058878
-2.25 -2 40 41 49.13629941795722 0.1028928127336563
-2.25 -2 41 42 47.74220986505065 0.0979174956820494
-2.25 -2 42 43 46.35794800920587 0.09322002106972968
-2.25 -2 43 44 44.98935727601574 0.08878127025110058
-2.25 -2 44 45 43.64108450583407 0.08458375153683224
-2.25 -2 45 46 42.31571473409147 0.08126819125789427
-2.25 -2 46 47 41.01809658252964 0.08122722667852499
-2.25 -2 47 48 39.74930428482452 0.0845228634388189
-2.25 -2 48 49 38.51092839326319 0.09053345706875504
-2.25 -2 49 50 37.30390218566461 0.09688850325266175
-2 -1.75 0 1 4304.006250677561 1.0727802913689
-2 -1.75 1 2 -2990.611636712971 2.739117413850789
-2 -1.75 2 3 -5502.438975815159 2.870637422770256
-2 -1.75 3 4 -4223.825423069025 2.375860759320758
-2 -1.75 4 5 -3037.733167538972 1.965670319569472
-2 -1.75 5 6 -2177.92071035733 1.654670369846901
-2 -1.75 6 7 -1574.951759778421 1.416567554714986
-2 -1.75 7 8 -1150.057792473774 1.230076629796004
-2 -1.75 8 9 -846.3631079425495 1.080469074235511
-2 -1.75 9 10 -625.7990999613239 0.9587645057149089
-2 -1.75 10 11 -463.0529638302146 0.8571053934031857
-2 -1.75 11 12 -341.4121434037793 0.7715681226322536
-2 -1.75 12 13 -249.4077988002032 0.6985756107140602
-2 -1.75 13 14 -179.1353142516853 0.6356357794525647
-2 -1.75 14 15 -125.0302962672304 0.5808735171475067
-2 -1.75 15 16 -83.1089356252628 0.5328512149289406
-2 -1.75 16 17 -50.47420486697183 0.4904481914060858
-2 -1.75 17 18 -24.9892429853694 0.4527778391323817
-2 -1.75 18 19 -5.057494493396234 0.4191294767799749
-2 -1.75 19 20 10.52782908832023 0.3889267380567629
-2 -1.75 20 21 22.6884950650483 0.3616972593306874
