#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 20.97034482933235 0.06279587137971088
-5 -4 45 46 19.8486861155914 0.05927115993746192
-5 -4 46 47 18.79192632003791 0.05809797273868791
-5 -4 47 48 17.79543403711897 0.05941751492854657
-5 -4 48 49 16.85537077170922 0.06342279313570467
-5 -4 49 50 15.96776816550599 0.06776182032667771
-4 -3.75 0 1 -415.8241041893535 2.018680159810673
-4 -3.75 1 2 -4314.345966883584 29.40733501840883
-4 -3.75 2 3 -3021.317522993812 14.07607712077136
-4 -3.75 3 4 -1828.23887705076 8.412798598821349
-4 -3.75 4 5 -1106.269574740518 5.59313502591608
-4 -3.75 5 6 -673.8387571703292 3.960528882553034
-4 -3.75 6 7 -407.9157122452868 2.923004055039735
-4 -3.75 7 8 -240.016685855908 2.220533750928605
-4 -3.75 8 9 -131.57857026235 1.722366675145981
-4 -3.75 9 10 -60.30613702303981 1.356334316953441
-4 -3.75 10 11 -12.98864222029101 1.081142302493968
-4 -3.75 11 12 18.65557875435559 0.8704687617602208
-4 -3.75 12 13 39.76477593950062 0.7076922154062647
-4 -3.75 13 14 53.64718668367823 0.5708482808787699
-4 -3.75 14 15 62.60267166416963 0.4696566160428072
-4 -3.75 15 16 67.99693379109988 0.3846832706038886
-4 -3.75 16 17 70.97533572218111 0.3173313001826699
-4 -3.75 17 18 72.22297980445819 0.2636073349509957
-4 -3.75 18 19 72.24884115696739 0.2294981709718459
-4 -3.75 19 20 71.41644285989969 0.2128818436031504
-4 -3.75 20 21 69.98764703388434 0.1978245185246154
-4 -3.75 21 22 68.15234701378284 0.1841364168008023
-4 -3.75 22 23 66.04891089278181 0.1716561838770683
-4 -3.75 23 24 63.77845305616268 0.1602459080837536
-4 -3.75 24 25 61.41492184941904 0.1497871223507131
-4 -3.75 25 26 59.01231024617155 0.1401775775804235
-4 -3.75 26 27 56.60986224716297 0.1314458685937089
-4 -3.75 27 28 54.23586626184854 0.1336756749152772
-4 -3.75 28 29 51.91044146825081 0.1362212023757385
-4 -3.75 29 30 49.6475992893055 0.1387985168913822
-4 -3.75 30 31 47.45677836319032 0.1412344607347225
-4 -3.75 31 32 45.34399389656045 0.1434298497603557
-4 -3.75 32 33 43.31270243916512 0.1453335412632989
-4 -3.75 33 34 41.36445519927462 0.1469249289380481
-4 -3.75 34 35 39.49939324289923 0.1482023910270606
-4 -3.75 35 36 37.71662378686497 0.1491757615283066
-4 -3.75 36 37 36.01450661233281 0.1498614613924924
-4 -3.75 37 38 34.39087223990175 0.1502793727199701
-4 -3.75 38 39 32.84318807748146 0.1504508491088962
-4 -3.75 39 40 31.36868475340596 0.1503974693952107
-4 -3.75 40 41 29.9644519343683 0.1501402737125589
-4 -3.75 41 42 28.62751063368609 0.1496993159001437
-4 -3.75 42 43 27.35486742426886 0.149093419860402
-4 -3.75 43 44 26.14355470349194 0.1483400687378205
-4 -3.75 44 45 24.99066017043548 0.1474553775773169
-4 -3.75 45 46 23.89284926540535 0.1465261247027359
-4 -3.75 46 47 22.84825583133704 0.1458152502451373
-4 -3.75 47 48 21.85374319208365 0.1453360355255192
-4 -3.75 48 49 20.90678725565623 0.1450589033648656
-4 -3.75 49 50 20.00479838809543 0.1447680305116054
-3.75 -3.5 0 1 87.33545963514956 1.780679517487404
-3.75 -3.5 1 2 -5038.507722279086 25.51773297038069
-3.75 -3.5 2 3 -3981.676234529678 17.31729256868695
-3.75 -3.5 3 4 -2541.12444569258 12.39312847226161
-3.75 -3.5 4 5 -1608.816413215708 9.37104149343687
-3.75 -3.5 5 6 -1027.167471635962 7.371207663878119
-3.75 -3.5 6 7 -658.1200159247535 5.967502251584064
-3.75 -3.5 7 8 -418.5106485355643 4.937345572940878
-3.75 -3.5 8 9 -259.5252600101976 4.154904426063544
-3.75 -3.5 9 10 -152.0601721446233 3.544457286487725
-3.75 -3.5 10 11 -78.33138291666455 3.057023104056333
-3.75 -3.5 11 12 -27.01081369917756 2.661569534697914
-3.75 -3.5 12 13 8.638904081941973 2.335557462908079
-3.75 -3.5 13 14 33.29608058592112 2.062713408731192
-3.75 -3.5 14 15 50.47512887016376 1.832435604376296
-3.75 -3.5 15 16 62.19642303453111 1.636024669820521
-3.75 -3.5 16 17 69.97657672359833 1.467077603019655
-3.75 -3.5 17 18 74.89047684434422 1.320664716070366
-3.75 -3.5 18 19 77.71001470535111 1.192934625797186
-3.75 -3.5 19 20 78.99583872594292 1.080838892373512
-3.75 -3.5 20 21 79.15916261472353 0.9819362614429336
-3.75 -3.5 21 22 78.50410383547154 0.8942510321876687
-3.75 -3.5 22 23 77.25712917754385 0.8161689532089561
-3.75 -3.5 23 24 75.58781773704766 0.7463596000716503
-3.75 -3.5 24 25 73.62368586669493 0.6837177407273034
-3.75 -3.5 25 26 71.46089322848582 0.62731851455511
-3.75 -3.5 26 27 69.17205457106428 0.5763827956028401
-3.75 -3.5 27 28 66.81199338843612 0.5302501564100579
-3.75 -3.5 28 29 64.42201603157986 0.4883575682052809
-3.75 -3.5 29 30 62.03311140373793 0.4502224760458552
-3.75 -3.5 30 31 59.66836324309918 0.4154292428590254
-3.75 -3.5 31 32 57.34478036887123 0.3836182107405445
-3.75 -3.5 32 33 55.07469330294012 0.354476813421423
-3.75 -3.5 33 34 52.86682549382473 0.3277323077833071
-3.75 -3.5 34 35 50.72711872056897 0.3031457939894551
-3.75 -3.5 35 36 48.65937164134937 0.2805072670166125
-3.75 -3.5 36 37 46.66573549306304 0.2596315004488371
-3.75 -3.5 37 38 44.74710003266503 0.2403546045691025
-3.75 -3.5 38 39 42.90339472520785 0.2225311351267755
-3.75 -3.5 39 40 41.133824188293 0.2060316537547032
-3.75 -3.5 40 41 39.43705250095887 0.1907406603983254
-3.75 -3.5 41 42 37.81134749681027 0.1765548348928421
-3.75 -3.5 42 43 36.25469372877554 0.1633815349077035
-3.75 -3.5 43 44 34.76488081305651 0.1511375099125737
-3.75 -3.5 44 45 33.33957235230532 0.1397477948689498
-3.75 -3.5 45 46 31.97568756032652 0.1292620789600375
-3.75 -3.5 46 47 30.67200950824686 0.1200833682565423
-3.75 -3.5 47 48 29.42542896312374 0.1122839626506641
-3.75 -3.5 48 49 28.23354307654988 0.1058626036704841
-3.75 -3.5 49 50 27.09380311342993 0.1003894672937652
-3.5 -3.25 0 1 755.7350610675604 0.4648567645905342
-3.5 -3.25 1 2 -5235.092418650486 19.18466405384626
-3.5 -3.25 2 3 -4654.420062975117 15.68176608798428
-3.5 -3.25 3 4 -3098.995897655624 11.95860704913951
-3.5 -3.25 4 5 -2028.706491334414 9.377965921200689
-3.5 -3.25 5 6 -1338.447732597669 7.566597910131811
-3.5 -3.25 6 7 -889.6503899605686 6.247604486266529
-3.5 -3.25 7 8 -592.030856397166 5.25406387429824
-3.5 -3.25 8 9 -390.5322466775865 4.484280961570379
-3.5 -3.25 9 10 -251.5244157525881 3.873716754185184
-3.5 -3.25 10 11 -154.0746351338216 3.380062586065654
-3.5 -3.25 11 12 -84.98495570530372 2.974289482256995
-3.5 -3.25 12 13 -35.5833917844277 2.636180754627546
-3.5 -3.25 13 14 -0.04745954722625356 2.3510622619884
-3.5 -3.25 14 15 25.52620751963445 2.1081473032624
-3.5 -3.25 15 16 43.86349753513332 1.899317590492887
-3.5 -3.25 16 17 56.88833976156434 1.718359988399605
-3.5 -3.25 17 18 65.97927686275796 1.560445744858155
-3.5 -3.25 18 19 72.13731130977226 1.421770308605605
-3.5 -3.25 19 20 76.09787066692684 1.299299127245211
-3.5 -3.25 20 21 78.40684738139862 1.190584954518698
-3.5 -3.25 21 22 79.47309420112776 1.093634382581702
-3.5 -3.25 22 23 79.60521191729151 1.00680887832691
-3.5 -3.25 23 24 79.03768370414696 0.9287504067112248
-3.5 -3.25 24 25 77.94967378977157 0.8583248391413135
-3.5 -3.25 25 26 76.47870398542767 0.7945784048531113
-3.5 -3.25 26 27 74.73070758033708 0.736703828920392
-3.5 -3.25 27 28 72.78749064749576 0.6840137486004687
-3.5 -3.25 28 29 70.71231769271367 0.6359196572129003
-3.5 -3.25 29 30 68.55412654240445 0.5919150885525629
-3.5 -3.25 30 31 66.3507321854803 0.5515620838881586
-3.5 -3.25 31 32 64.13127841434004 0.5144802231908203
-3.5 -3.25 32 33 61.9181253696234 0.4803376743031705
-3.5 -3.25 33 34 59.72831092290173 0.4488438434393658
-3.5 -3.25 34 35 57.57468789197071 0.4197433047017241
-3.5 -3.25 35 36 55.4668130926548 0.3928107579095743
-3.5 -3.25 36 37 53.4116452766005 0.3678468191854306
-3.5 -3.25 37 38 51.4140951041594 0.3446744889034429
-3.5 -3.25 38 39 49.47745995091077 0.3231361743547159
-3.5 -3.25 39 40 47.60376864246999 0.3030911690451695
-3.5 -3.25 40 41 45.79405550632808 0.2844135093982496
-3.5 -3.25 41 42 44.04857861289219 0.2669901451969203
-3.5 -3.25 42 43 42.36699389439445 0.2507193721687488
-3.5 -3.25 43 44 40.74849421847662 0.2355094836949675
-3.5 -3.25 44 45 39.19192052473181 0.2212776079702085
-3.5 -3.25 45 46 37.69504727135237 0.2080405927846337
-3.5 -3.25 46 47 36.25774733284938 0.1960854248487787
-3.5 -3.25 47 48 34.87746561861798 0.1854320992038681
-3.5 -3.25 48 49 33.55237050951416 0.1760481340591863
-3.5 -3.25 49 50 32.28038274892455 0.1675758727715647
-3.25 -3 0 1 1473.266902732783 1.472854742304163
-3.25 -3 1 2 -5048.790177054755 8.458709325525339
-3.25 -3 2 3 -5059.274090563939 9.6560852061431
-3.25 -3 3 4 -3490.922795859769 8.005090699422713
-3.25 -3 4 5 -2346.347613440761 6.558947122721086
-3.25 -3 5 6 -1586.687845176726 5.449175986297427
-3.25 -3 6 7 -1082.674668720749 4.599491189636327
-3.25 -3 7 8 -742.719061510265 3.937594275253649
-3.25 -3 8 9 -508.9178873072033 3.411980464370405
-3.25 -3 9 10 -345.1663220730793 2.98671850335045
-3.25 -3 10 11 -228.6446982865093 2.637316087029901
-3.25 -3 11 12 -144.5978902318238 2.346330842834554
-3.25 -3 12 13 -83.39018780876245 2.100888552039411
-3.25 -3 13 14 -38.48300038192474 1.891721923938386
-3.25 -3 14 15 -5.394277064104699 1.711810846197469
-3.25 -3 15 16 19.0134813895279 1.555791428980479
-3.25 -3 16 17 36.97358837059755 1.419502672494893
-3.25 -3 17 18 50.0996802826802 1.299672296642587
-3.25 -3 18 19 59.57327571010524 1.193694972776894
-3.25 -3 19 20 66.2697786500454 1.099473081393997
-3.25 -3 20 21 70.8446204436674 1.015300547968777
-3.25 -3 21 22 73.79310444313273 0.939776865202369
-3.25 -3 22 23 75.49259820270936 0.8717426019283538
-3.25 -3 23 24 76.23268371308836 0.8102304314532056
-3.25 -3 24 25 76.23697002108452 0.7544275208673569
-3.25 -3 25 26 75.67905313506355 0.7036463423454741
-3.25 -3 26 27 74.6943152408171 0.6573017994709872
-3.25 -3 27 28 73.38873123258168 0.6148931411817781
-3.25 -3 28 29 71.84549936366199 0.5759895408766637
-3.25 -3 29 30 70.13007389678739 0.5402185080113158
-3.25 -3 30 31 68.29401331108977 0.5072565080946262
-3.25 -3 31 32 66.37794297528046 0.4768213183096388
-3.25 -3 32 33 64.41385045007337 0.4486657574723208
-3.25 -3 33 34 62.42687409171879 0.4225725129409005
-3.25 -3 34 35 60.43670427668832 0.3983498475720551
-3.25 -3 35 36 58.45868654606505 0.3758280190061148
-3.25 -3 36 37 56.50469398895621 0.3548562771176564
-3.25 -3 37 38 54.58382000383114 0.3353003351210398
-3.25 -3 38 39 52.70293048251469 0.3170402293498174
-3.25 -3 39 40 50.86710542051244 0.2999685009082045
-3.25 -3 40 41 49.07999324473445 0.2839886438555547
-3.25 -3 41 42 47.34409580087538 0.2690137762384987
-3.25 -3 42 43 45.66099817810465 0.2549654976584776
-3.25 -3 43 44 44.03155441939273 0.2417729037646387
-3.25 -3 44 45 42.45603782534383 0.2293717331120493
-3.25 -3 45 46 40.93336860963291 0.2178050987220767
-3.25 -3 46 47 39.46467171238552 0.2074065203048323
-3.25 -3 47 48 38.04822318940339 0.1982053856294994
-3.25 -3 48 49 36.68298961488601 0.1901703219625128
-3.25 -3 49 50 35.36758388083292 0.18291612960505
-3 -2.75 0 1 2154.127151437553 2.427341023719
-3 -2.75 1 2 -4675.777667688491 3.136918354563419
-3 -2.75 2 3 -5279.583461368573 5.404331387892189
-3 -2.75 3 4 -3751.005817120853 4.786227259548756
-3 -2.75 4 5 -2572.719128750854 4.046891354019142
-3 -2.75 5 6 -1771.841021053348 3.430041708908917
-3 -2.75 6 7 -1231.904984076897 2.937616343694124
-3 -2.75 7 8 -862.9226760770198 2.543740358669203
-3 -2.75 8 9 -606.1602787460397 2.225051082025974
-3 -2.75 9 10 -424.2653254955737 1.963481442572389
-3 -2.75 10 11 -293.3592700973795 1.745769010283675
-3 -2.75 11 12 -197.8322979195839 1.56298151544071
-3 -2.75 12 13 -127.389457719554 1.407389349302203
-3 -2.75 13 14 -74.99688423714065 1.273812053506609
-3 -2.75 14 15 -35.79688386504858 1.1581619163096
-3 -2.75 15 16 -6.3659978024466 1.057275655450369
-3 -2.75 16 17 15.7484250744651 0.9686727914721333
-3 -2.75 17 18 32.32968092486681 0.8903843730093922
-3 -2.75 18 19 44.69165315571604 0.8208298711585583
-3 -2.75 19 20 53.81388435998406 0.7587274528488878
-3 -2.75 20 21 60.43439787583861 0.7030276947983927
-3 -2.75 21 22 65.11449946444668 0.6528639856681761
-3 -2.75 22 23 68.28467881054871 0.6075149669159855
-3 -2.75 23 24 70.27755919424044 0.566375770599075
-3 -2.75 24 25 71.35184085668095 0.5289357618547862
-3 -2.75 25 26 71.70989608532022 0.4947611472927164
-3 -2.75 26 27 71.51083326410833 0.4634812608893009
-3 -2.75 27 28 70.88028916044124 0.4347776585112482
-3 -2.75 28 29 69.91783333982477 0.4083753763046348
-3 -2.75 29 30 68.70261228627095 0.3840358719028283
-3 -2.75 30 31 67.29768391917065 0.3615512846158341
-3 -2.75 31 32 65.75336936923128 0.3407397377080984
-3 -2.75 32 33 64.10986137885862 0.3214414697985332
-3 -2.75 33 34 62.3992662028196 0.3035156310648912
-3 -2.75 34 35 60.64721078954142 0.2868376147100376
-3 -2.75 35 36 58.87411419965196 0.2712968239804487
-3 -2.75 36 37 57.09619809861755 0.2567947934316555
-3 -2.75 37 38 55.32629336152917 0.243243601813214
-3 -2.75 38 39 53.5744864844628 0.2305645250346823
-3 -2.75 39 40 51.84863948570313 0.218686888153432
-3 -2.75 40 41 50.15480953698849 0.2075470835235529
-3 -2.75 41 42 48.49758859485109 0.197087727352848
-3 -2.75 42 43 46.88037912744977 0.18725693312258
-3 -2.75 43 44 45.30561848918023 0.1780076830018994
-3 -2.75 44 45 43.77496190361791 0.169297282822864
-3 -2.75 45 46 42.28847604713846 0.1612391372220428
-3 -2.75 46 47 40.84846804600369 0.1543761554026758
-3 -2.75 47 48 39.45407871661189 0.1487852465475312
-3 -2.75 48 49 38.10508829956729 0.1444406315178239
-3 -2.75 49 50 36.80082700416898 0.1407857645135054
-2.75 -2.5 0 1 2770.062459920485 2.782605619164004
-2.75 -2.5 1 2 -4241.001764044788 1.091949518552372
-2.75 -2.5 2 3 -5391.069481527447 2.125432872805888
-2.75 -2.5 3 4 -3923.055543752407 2.256159638231125
-2.75 -2.5 4 5 -2733.072772538939 2.061525455746951
-2.75 -2.5 5 6 -1908.152110262542 1.832826033577457
-2.75 -2.5 6 7 -1344.923234635832 1.624413621151553
-2.75 -2.5 7 8 -956.1161747212277 1.444338374321307
-2.75 -2.5 8 9 -683.1251306371651 1.291161144997526
-2.75 -2.5 9 10 -488.1084428745003 1.160541471733766
-2.75 -2.5 10 11 -346.5259006257545 1.048315332155848
-2.75 -2.5 11 12 -242.3714573949537 0.9516123669962476
-2.75 -2.5 12 13 -164.8693229025941 0.8676129234847269
-2.75 -2.5 13 14 -106.675256151166 0.7941649734785184
-2.75 -2.5 14 15 -62.677951661826 0.7295429587691241
-2.75 -2.5 15 16 -29.25645113544192 0.67235781139303
-2.75 -2.5 16 17 -3.803749206811744 0.6214843439770341
-2.75 -2.5 17 18 15.58476677754447 0.5760045746453416
-2.75 -2.5 18 19 30.31895564279762 0.5351640025610022
-2.75 -2.5 19 20 41.45480784001234 0.4983379373187014
-2.75 -2.5 20 21 49.79165532022012 0.465005497517283
-2.75 -2.5 21 22 55.94029643776094 0.4347294240161677
-2.75 -2.5 22 23 60.37142741016919 0.4071403085023538
-2.75 -2.5 23 24 63.45053019289969 0.3819241845250323
-2.75 -2.5 24 25 65.46331078324624 0.3588126954730674
-2.75 -2.5 25 26 66.63445530479885 0.3375752485149539
-2.75 -2.5 26 27 67.14160186704999 0.3180127106575698
-2.75 -2.5 27 28 67.12584739397369 0.2999523094861606
-2.75 -2.5 28 29 66.69971805086863 0.2832434822941155
-2.75 -2.5 29 30 65.95326444990729 0.2677544761854759
-2.75 -2.5 30 31 64.9587577533602 0.2533695472187817
-2.75 -2.5 31 32 63.77433288798602 0.2399866398040471
-2.75 -2.5 32 33 62.44683307921991 0.2275154546460005
-2.75 -2.5 33 34 61.01404402030272 0.2158758305479258
-2.75 -2.5 34 35 59.50645834968992 0.2049963848653944
-2.75 -2.5 35 36 57.94867632609703 0.194813363420817
-2.75 -2.5 36 37 56.36052299173991 0.1852696657136483
-2.75 -2.5 37 38 54.75794316346952 0.1763140141140158
-2.75 -2.5 38 39 53.15372136515566 0.1679002427841419
-2.75 -2.5 39 40 51.55806310862226 0.1599866880136843
-2.75 -2.5 40 41 49.97906595095282 0.1525356621636549
-2.75 -2.5 41 42 48.42310235457632 0.1455129993455357
-2.75 -2.5 42 43 46.89513187413937 0.1388876612414999
-2.75 -2.5 43 44 45.39895637246204 0.1326313940820141
-2.75 -2.5 44 45 43.93742917420113 0.1267184293695026
-2.75 -2.5 45 46 42.51162634543309 0.1213462639761939
-2.75 -2.5 46 47 41.12487194998837 0.1173252713427752
-2.75 -2.5 47 48 39.77708129055327 0.1147674612457966
-2.75 -2.5 48 49 38.46875858120183 0.1136159697420225
-2.75 -2.5 49 50 37.19987612977118 0.1130669744489887
-2.5 -2.25 0 1 3321.493764178774 1.913107830104838
-2.5 -2.25 1 2 -3812.643691407417 0.9539034469655525
-2.5 -2.25 2 3 -5448.187592391603 1.685789093302474
-2.5 -2.25 3 4 -4041.702666803754 1.553831411919721
-2.5 -2.25 4 5 -2849.221334056534 1.370069433616857
-2.5 -2.25 5 6 -2009.529992573979 1.206352923963568
-2.5 -2.25 6 7 -1430.668690897011 1.068268832051599
-2.5 -2.25 7 8 -1028.030358385486 0.9636962603905955
-2.5 -2.25 8 9 -743.4281368855654 0.8739026414177279
-2.5 -2.25 9 10 -538.8304796579168 0.7948522381993625
-2.5 -2.25 10 11 -389.3600399322127 0.724875065414369
-2.5 -2.25 11 12 -278.7153159470015 0.6634502487614375
-2.5 -2.25 12 13 -195.848760263164 0.6091701856051496
-2.5 -2.25 13 14 -133.1991280058342 0.5610132184938823
-2.5 -2.25 14 15 -85.48174821158545 0.5181103453452079
-2.5 -2.25 15 16 -48.93797698734829 0.4797300775803058
-2.5 -2.25 16 17 -20.85144107911651 0.4452585308791795
-2.5 -2.25 17 18 0.769625807708735 0.414180125708569
-2.5 -2.25 18 19 17.40486204700142 0.386060653495889
-2.5 -2.25 19 20 30.1664297051426 0.3605330440000496
-2.5 -2.25 20 21 39.8991341746115 0.337285639401002
-2.5 -2.25 21 22 47.2507949861614 0.3160526240745098
-2.5 -2.25 22 23 52.7224148468448 0.296606237257993
-2.5 -2.25 23 24 56.70441737625913 0.2787504384817757
-2.5 -2.25 24 25 59.50313943748392 0.2623157435637049
-2.5 -2.25 25 26 61.3604148250397 0.2471550027548232
-2.5 -2.25 26 27 62.46819967066551 0.233139934658192
-2.5 -2.25 27 28 62.97959831457922 0.2201582701799084
-2.5 -2.25 28 29 63.01724825850727 0.208111387849177
-2.5 -2.25 29 30 62.67974821841995 0.1969123478074127
-2.5 -2.25 30 31 62.04662287846747 0.1864842490163529
-2.5 -2.25 31 32 61.18218402579669 0.17675885222826
-2.5 -2.25 32 33 60.13855268711018 0.1676754189501334
-2.5 -2.25 33 34 58.95803870606903 0.1591797299982423
-2.5 -2.25 34 35 57.67502477851281 0.1512232511615592
-2.5 -2.25 35 36 56.317465843246 0.1437624225804472
-2.5 -2.25 36 37 54.90808806644657 0.1367580504136858
-2.5 -2.25 37 38 53.46535191271113 0.1301747840876079
-2.5 -2.25 38 39 52.00422892390992 0.1239806662179887
-2.5 -2.25 39 40 50.5368306305528 0.1181467433560222
-2.5 -2.25 40 41 49.07291965560569 0.1126467283963354
-2.5 -2.25 41 42 47.62032634115866 0.1074567069098419
-2.5 -2.25 42 43 46.18528950630915 0.1025548809974527
-2.5 -2.25 43 44 44.77273589888679 0.09792134522921443
-2.5 -2.25 44 45 43.3865099723379 0.09353788987331194
-2.5 -2.25 45 46 42.02852681775056 0.08971050386232858
-2.5 -2.25 46 47 40.70295379362886 0.08763057125124492
-2.5 -2.25 47 48 39.41035538496337 0.08743215664071467
-2.5 -2.25 48 49 38.15184367537717 0.08896092560641346
-2.5 -2.25 49 50 36.92793147302666 0.0930660527547906
-2.25 -2 0 1 3815.853030445011 1.060163113240417
-2.25 -2 1 2 -3427.259540756666 0.8675835036242345
-2.25 -2 2 3 -5505.898696757713 1.653496236041735
-2.25 -2 3 4 -4153.144832578728 1.52807538246233
-2.25 -2 4 5 -2954.543483313605 1.347293346100087
-2.25 -2 5 6 -2098.384295125366 1.18798268679338
-2.25 -2 6 7 -1503.447026941426 1.054605361597651
-2.25 -2 7 8 -1087.265317215256 0.9424554402735918
-2.25 -2 8 9 -791.7186708167706 0.8485465625238779
-2.25 -2 9 10 -578.3677958092403 0.7668117903539393
-2.25 -2 10 11 -421.8839446149809 0.6972532048688665
-2.25 -2 11 12 -305.6031279414212 0.6364855729389531
-2.25 -2 12 13 -218.1762438621977 0.5832307212356038
-2.25 -2 13 14 -151.8123961791498 0.5362544398967517
-2.25 -2 14 15 -101.0505546549102 0.4945728312259104
-2.25 -2 15 16 -61.99633045731593 0.457392772120283
-2.25 -2 16 17 -31.82825173149422 0.424068431171466
-2.25 -2 17 18 -8.472582108732695 0.3940690558030185
-2.25 -2 18 19 9.614747277414608 0.3669547795484706
-2.25 -2 19 20 23.59693470219918 0.3423582281201102
-2.25 -2 20 21 34.35951260425122 0.319970370208602
-2.25 -2 21 22 42.58302886854983 0.2995295292003853
-2.25 -2 22 23 48.79495935102989 0.2808127592408353
-2.25 -2 23 24 53.4072719074212 0.263629025006384
-2.25 -2 24 25 56.74393590819 0.2478137591366195
-2.25 -2 25 26 59.06129226132816 0.2332244888347283
-2.25 -2 26 27 60.5632913400068 0.2197372937858579
-2.25 -2 27 28 61.41299944638877 0.2072439197915772
-2.25 -2 28 29 61.74136341453595 0.1956494108958521
-2.25 -2 29 30 61.6539404950006 0.1848701546321715
-2.25 -2 30 31 61.23610451421018 0.1748322606000247
-2.25 -2 31 32 60.55710117081384 0.1654702062215752
-2.25 -2 32 33 59.67322715781467 0.1567257021739368
-2.25 -2 33 34 58.63033729790095 0.1485467345946492
-2.25 -2 34 35 57.46583270380393 0.1408867561028611
-2.25 -2 35 36 56.2102455400634 0.1337039961370234
-2.25 -2 36 37 54.88850829229546 0.1269608732203591
-2.25 -2 37 38 53.52097492600967 0.1206234907940088
-2.25 -2 38 39 52.12424585369371 0.1146612035407314
-2.25 -2 39 40 50.7118369607723 0.1090462433683978
-2.25 -2 40 41 49.29472421740468 0.1037533940945812
-2.25 -2 41 42 47.88178837853422 0.09875971126425558
-2.25 -2 42 43 46.48017934304508 0.0940442749646179
-2.25 -2 43 44 45.09561549518577 0.08958797614464584
-2.25 -2 44 45 43.73263029681934 0.08537332786067856
-2.25 -2 45 46 42.39370207825533 0.08204104242812565
-2.25 -2 46 47 41.08359420782506 0.08198401587961535
-2.25 -2 47 48 39.8032918122249 0.08526506692988223
-2.25 -2 48 49 38.55430783684773 0.09126331152969865
-2.25 -2 49 50 37.33750587186321 0.09760879588075491
-2 -1.75 0 1 4283.409465082364 1.077630369168589
-2 -1.75 1 2 -3038.592438139537 2.743127893285254
-2 -1.75 2 3 -5522.993065299517 2.901557405787768
-2 -1.75 3 4 -4233.909818674402 2.399777938261003
-2 -1.75 4 5 -3043.066966428857 1.981495721607852
-2 -1.75 5 6 -2180.84298376697 1.66470387819263
-2 -1.75 6 7 -1576.57537958085 1.422801010150055
-2 -1.75 7 8 -1150.951651083058 1.23388018022738
-2 -1.75 8 9 -846.8353698828278 1.082743137425351
-2 -1.75 9 10 -626.0241182866812 0.9600576149948059
-2 -1.75 10 11 -463.1295307894361 0.8577912043872415
-2 -1.75 11 12 -341.4023522131288 0.7718716881305897
-2 -1.75 12 13 -249.348974734052 0.698644212122245
-2 -1.75 13 14 -179.0505720682931 0.6355647320575085
-2 -1.75 14 15 -124.9339988551505 0.5807247670233935
-2 -1.75 15 16 -83.00995727890449 0.5326650224737367
-2 -1.75 16 17 -50.37793196007033 0.4902505688022503
-2 -1.75 17 18 -24.89882640131123 0.4525853503234294
-2 -1.75 18 19 -4.974647055576042 0.4189523773221293
-2 -1.75 19 20 10.60231801804571 0.3887710548974376
-2 -1.75 20 21 22.75442408737388 0.3615661843059931
