#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1205.790724920611 3.830684608646517
-5 -4 1 2 -4879.71084044483 10.74332929972881
-5 -4 2 3 -2797.132400328999 6.832467472964087
-5 -4 3 4 -1464.424723195547 4.831712115014134
-5 -4 4 5 -758.2656716149809 3.524483098827594
-5 -4 5 6 -378.8308810134181 2.674453745996705
-5 -4 6 7 -166.6422518616118 2.134147056111655
-5 -4 7 8 -44.64001235378623 1.76535307088796
-5 -4 8 9 26.50659838623369 1.491428591042378
-5 -4 9 10 67.94097903227157 1.276791890659079
-5 -4 10 11 91.4947154477461 1.107808132389378
-5 -4 11 12 104.0819512205184 0.9723558410191125
-5 -4 12 13 109.8509878863011 0.8594572082282376
-5 -4 13 14 111.3312368623723 0.7626450053987794
-5 -4 14 15 110.1125041213384 0.6807753209983022
-5 -4 15 16 107.2204472576319 0.6115535094562502
-5 -4 16 17 103.3263550805292 0.552063405003776
-5 -4 17 18 98.86912888866891 0.4999307464869867
-5 -4 18 19 94.13554404674102 0.4538305293490177
-5 -4 19 20 89.31368108568296 0.4130451732968367
-5 -4 20 21 84.52697968651972 0.3769658882134675
-5 -4 21 22 79.85545028745199 0.3449414473256732
-5 -4 22 23 75.34929166582867 0.3163458733296061
-5 -4 23 24 71.03813444787923 0.2906592699171682
-5 -4 24 25 66.93753943677063 0.2674842686542131
-5 -4 25 26 63.0535735847466 0.2465168099302772
-5 -4 26 27 59.38598389207041 0.2275093564333191
-5 -4 27 28 55.93036994050846 0.2102467583320803
-5 -4 28 29 52.67966749374736 0.1945363001084277
-5 -4 29 30 49.62516907059982 0.1802057453015377
-5 -4 30 31 46.75723305119432 0.1671035460821531
-5 -4 31 32 44.06577883923482 0.1550983012742664
-5 -4 32 33 41.54063104637855 0.1440769148935614
-5 -4 33 34 39.17175496838512 0.1339419761769729
-5 -4 34 35 36.9494131951202 0.1246090377631664
-5 -4 35 36 34.86426519669639 0.1160042304791263
-5 -4 36 37 32.90742611612477 0.1080623738251556
-5 -4 37 38 31.07049680180252 0.1007255587010922
-5 -4 38 39 29.3455738861836 0.09394209738527241
-5 -4 39 40 27.72524626681709 0.08766572779156964
-5 -4 40 41 26.20258257355653 0.08185498108715529
