#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 30.03943574883114 0.1488921575825773
-4 -3.75 41 42 28.70026521001155 0.1485387056469431
-4 -3.75 42 43 27.42549987900588 0.1480144945460201
-4 -3.75 43 44 26.21216426057003 0.1473373930209717
-4 -3.75 44 45 25.05733892685941 0.1465238880311719
-4 -3.75 45 46 23.95768241419481 0.1456600963501691
-4 -3.75 46 47 22.91132185659208 0.1450056511438742
-4 -3.75 47 48 21.91511493233108 0.1445744324011476
-4 -3.75 48 49 20.96653287506182 0.1443386591630363
-4 -3.75 49 50 20.06297992249766 0.144086395655222
-3.75 -3.5 0 1 77.90501400936392 1.79077745340554
-3.75 -3.5 1 2 -5064.340374894117 25.44072342452694
-3.75 -3.5 2 3 -3987.914839118597 17.27394130265967
-3.75 -3.5 3 4 -2541.763719498146 12.36404293091359
-3.75 -3.5 4 5 -1607.858074928544 9.349741092679629
-3.75 -3.5 5 6 -1025.774315842565 7.354650750462641
-3.75 -3.5 6 7 -656.6896132078768 5.954079008561309
-3.75 -3.5 7 8 -417.1745356815604 4.926124691594339
-3.75 -3.5 8 9 -258.3151632848032 4.145314754416394
-3.75 -3.5 9 10 -150.9715922823332 3.53610020773572
-3.75 -3.5 10 11 -77.33654282939369 3.049999820836916
-3.75 -3.5 11 12 -26.18551109481245 2.655174917770268
-3.75 -3.5 12 13 9.359162565673614 2.329118224344478
-3.75 -3.5 13 14 33.97504052075885 2.057367290033498
-3.75 -3.5 14 15 51.08552101358612 1.827560872774759
-3.75 -3.5 15 16 62.74734856525458 1.631555749158096
-3.75 -3.5 16 17 70.47577862561343 1.462961530520374
-3.75 -3.5 17 18 75.34453504067835 1.316858100685657
-3.75 -3.5 18 19 78.12452730029327 1.189401471712524
-3.75 -3.5 19 20 79.37557993915402 1.077549008343777
-3.75 -3.5 20 21 79.50821645933746 0.9788640764034184
-3.75 -3.5 21 22 78.8259757196509 0.891374698640456
-3.75 -3.5 22 23 77.55483850353914 0.8134696581472647
-3.75 -3.5 23 24 75.86397457473663 0.7438210285643367
-3.75 -3.5 24 25 73.88055445366729 0.6813256530282438
-3.75 -3.5 25 26 71.70044464293255 0.625060409217752
-3.75 -3.5 26 27 69.39601052727573 0.5742476382871509
-3.75 -3.5 27 28 67.02186275327438 0.5282281596631179
-3.75 -3.5 28 29 64.61912536845864 0.4864400111436498
-3.75 -3.5 29 30 62.21863060357816 0.4484015554564092
-3.75 -3.5 30 31 59.84332710478219 0.4136979493668932
-3.75 -3.5 31 32 57.51010683115388 0.3819702253572283
-3.75 -3.5 32 33 55.23119889767915 0.3529064202497718
-3.75 -3.5 33 34 53.01523848811462 0.3262343201702829
-3.75 -3.5 34 35 50.86809032994915 0.3017154916616857
-3.75 -3.5 35 36 48.79348562580239 0.2791403423237743
-3.75 -3.5 36 37 46.79351639667502 0.2583240119811402
-3.75 -3.5 37 38 44.86902027814554 0.2391029373422001
-3.75 -3.5 38 39 43.01988074095479 0.2213319659304886
-3.75 -3.5 39 40 41.24526171504576 0.204881921023119
-3.75 -3.5 40 41 39.54379119996159 0.1896375380235843
-3.75 -3.5 41 42 37.91370496258703 0.175495709040087
-3.75 -3.5 42 43 36.35295899208535 0.1623639842084566
-3.75 -3.5 43 44 34.8593174067434 0.1501592873398718
-3.75 -3.5 44 45 33.43042100038626 0.1388068125655972
-3.75 -3.5 45 46 32.06316740737851 0.1283561762199412
-3.75 -3.5 46 47 30.75632134299563 0.11920979323624
-3.75 -3.5 47 48 29.50675606735233 0.1114405890926187
-3.75 -3.5 48 49 28.31205407492975 0.1050486641662202
-3.75 -3.5 49 50 27.169650854713 0.09960585688184945
-3.5 -3.25 0 1 740.0310874100277 0.460805187542699
-3.5 -3.25 1 2 -5276.313701702937 19.08754802648512
-3.5 -3.25 2 3 -4668.150824097921 15.56831729636149
-3.5 -3.25 3 4 -3103.118629375223 11.86303090401779
-3.5 -3.25 4 5 -2029.225531263779 9.29876139465088
-3.5 -3.25 5 6 -1337.525301542895 7.500128148342181
-3.5 -3.25 6 7 -888.1809763745141 6.190949759035772
-3.5 -3.25 7 8 -590.4002073152822 5.205090595989669
-3.5 -3.25 8 9 -388.9057324802502 4.441431784828122
-3.5 -3.25 9 10 -249.9690801775182 3.835812809111974
-3.5 -3.25 10 11 -152.643016499964 3.346362447576464
-3.5 -3.25 11 12 -83.67600705875225 2.943963562118451
-3.5 -3.25 12 13 -34.36962368564923 2.608786403537455
-3.5 -3.25 13 14 1.063518073223577 2.326168624625533
-3.5 -3.25 14 15 26.54293681367744 2.085416480311899
-3.5 -3.25 15 16 44.79476269498412 1.878472818225594
-3.5 -3.25 16 17 57.74255827785578 1.699171989348307
-3.5 -3.25 17 18 66.76423246467402 1.542722643270688
-3.5 -3.25 18 19 72.86006197216534 1.405350059594988
-3.5 -3.25 19 20 76.76474514386268 1.284043749893756
-3.5 -3.25 20 21 79.02348462047814 1.176376080436465
-3.5 -3.25 21 22 80.04450138974846 1.080369778151218
-3.5 -3.25 22 23 80.13582834553029 0.9943996974959155
-3.5 -3.25 23 24 79.53144382524113 0.9171189988624749
-3.5 -3.25 24 25 78.41006625495197 0.8474029834474645
-3.5 -3.25 25 26 76.90882528061394 0.7843058760447915
-3.5 -3.25 26 27 75.13330989414061 0.7270272229029257
-3.5 -3.25 27 28 73.16502412149435 0.6748855138118615
-3.5 -3.25 28 29 71.06696745877503 0.6272972902194267
-3.5 -3.25 29 30 68.88784505594009 0.5837604616651271
-3.5 -3.25 30 31 66.66526738692608 0.5438408800360812
-3.5 -3.25 31 32 64.42819823019454 0.507161458037852
-3.5 -3.25 32 33 62.19883902495519 0.473393290190531
-3.5 -3.25 33 34 59.99408748800997 0.4422483625531082
-3.5 -3.25 34 35 57.82667243575358 0.413473531662966
-3.5 -3.25 35 36 55.70604076913256 0.3868455233479397
-3.5 -3.25 36 37 53.63905362557557 0.3621667580441097
-3.5 -3.25 37 38 51.63053481031488 0.3392618476935145
-3.5 -3.25 38 39 49.68370426988233 0.3179746434265521
-3.5 -3.25 39 40 47.80052167357371 0.2981657355551361
-3.5 -3.25 40 41 45.98195946775067 0.2797103284778301
-3.5 -3.25 41 42 44.22822024902712 0.2624964264683489
-3.5 -3.25 42 43 42.53891013156857 0.2464232795180839
-3.5 -3.25 43 44 40.91317716553934 0.231400046570594
-3.5 -3.25 44 45 39.34982190186994 0.217344642607932
-3.5 -3.25 45 46 37.84658021183016 0.2042762055889501
-3.5 -3.25 46 47 36.40329374248837 0.1924885149534386
-3.5 -3.25 47 48 35.0173755573131 0.1820036546219389
-3.5 -3.25 48 49 33.6869672219951 0.1727900895774904
-3.5 -3.25 49 50 32.40996191641027 0.1644855627459848
-3.25 -3 0 1 1451.580132079861 1.316631681111702
-3.25 -3 1 2 -5108.006662979933 8.803627290159296
-3.25 -3 2 3 -5083.746297161597 9.783303649190561
-3.25 -3 3 4 -3501.239631513215 8.064845834789388
-3.25 -3 4 5 -2350.425127709476 6.589268874971042
-3.25 -3 5 6 -1587.792869782294 5.464278284134091
-3.25 -3 6 7 -1082.323834336402 4.605886247822106
-3.25 -3 7 8 -741.6558635227752 3.938674047672553
-3.25 -3 8 9 -507.5197836403001 3.409589002028397
-3.25 -3 9 10 -343.637614572747 2.982300078695849
-3.25 -3 10 11 -227.0945424744232 2.63131457674152
-3.25 -3 11 12 -143.0718037587196 2.339365805822335
-3.25 -3 12 13 -81.92299846895116 2.093281667160233
-3.25 -3 13 14 -37.08893534392473 1.883705513461931
-3.25 -3 14 15 -4.078877887357748 1.703549110476756
-3.25 -3 15 16 20.24960752206152 1.547401962939261
-3.25 -3 16 17 38.13259209416674 1.411070500493187
-3.25 -3 17 18 51.18518816177266 1.291259267797469
-3.25 -3 18 19 60.58962904382872 1.18534619239485
-3.25 -3 19 20 67.22158143453305 1.091221399731908
-3.25 -3 20 21 71.73647377818429 1.007169746934567
-3.25 -3 21 22 74.62945461660991 0.9317839544015666
-3.25 -3 22 23 76.27765450601157 0.8638994951629204
-3.25 -3 23 24 76.97037902346199 0.8025451850697797
-3.25 -3 24 25 76.93094743566519 0.7469052581840239
-3.25 -3 25 26 76.33266819140175 0.6962899496964532
-3.25 -3 26 27 75.31064715262443 0.6501124550205355
-3.25 -3 27 28 73.9705990061903 0.607870719285695
-3.25 -3 28 29 72.39548021343779 0.569132923187984
-3.25 -3 29 30 70.65052235950532 0.5335258242854215
-3.25 -3 30 31 68.78708009514338 0.5007253233810957
-3.25 -3 31 32 66.84559298334557 0.4704487788298071
-3.25 -3 32 33 64.85787967212292 0.4424487050108131
-3.25 -3 33 34 62.84892523241462 0.4165075741987393
-3.25 -3 34 35 60.83828107679614 0.3924335046914893
-3.25 -3 35 36 58.84116682698954 0.3700566645811778
-3.25 -3 36 37 56.86934148017383 0.3492262575170474
-3.25 -3 37 38 54.93179503452333 0.329807984427742
-3.25 -3 38 39 53.03529962686466 0.3116818957150718
-3.25 -3 39 40 51.18485018792759 0.2947405670038786
-3.25 -3 40 41 49.38401790454051 0.2788875426164311
-3.25 -3 41 42 47.63523442369518 0.2640360028535758
-3.25 -3 42 43 45.94002097569842 0.2501076184487325
-3.25 -3 43 44 44.29917345138355 0.2370315627352775
-3.25 -3 44 45 42.71291214108518 0.2247436565239493
-3.25 -3 45 46 41.18010544061929 0.2132895588738393
-3.25 -3 46 47 39.70183841851636 0.2030124668343108
-3.25 -3 47 48 38.27634336498309 0.193944019227559
-3.25 -3 48 49 36.90255010081017 0.1860531771150199
-3.25 -3 49 50 35.57903424224254 0.1789463273781357
-3 -2.75 0 1 2130.633755675136 2.136273961074813
-3 -2.75 1 2 -4747.341327231142 3.771968071785272
-3 -2.75 2 3 -5314.211967501686 5.749416294034857
-3 -2.75 3 4 -3768.347285745536 5.007390897451366
-3 -2.75 4 5 -2581.553963542776 4.201594688609256
-3 -2.75 5 6 -1776.177922423462 3.544247266610629
-3 -2.75 6 7 -1233.764139854773 3.025039350966208
-3 -2.75 7 8 -863.3772631750253 2.61241794730197
-3 -2.75 8 9 -605.8072424741831 2.279891949516432
-3 -2.75 9 10 -423.4610150318047 2.008168152169541
-3 -2.75 10 11 -292.260118030641 1.782678238516332
-3 -2.75 11 12 -196.6072574454881 1.593438466529311
-3 -2.75 12 13 -126.0994036249438 1.432815226742682
-3 -2.75 13 14 -73.68905721116971 1.295147112938553
-3 -2.75 14 15 -34.50066985071226 1.176130554473453
-3 -2.75 15 16 -5.099457981841169 1.072445314218344
-3 -2.75 16 17 16.97451516520755 0.9814944174633685
-3 -2.75 17 18 33.50927838444659 0.9012208853266925
-3 -2.75 18 19 45.82180423714226 0.8299766171469118
-3 -2.75 19 20 54.89365037584571 0.7664271813651139
-3 -2.75 20 21 61.4641446757131 0.709481698344164
-3 -2.75 21 22 66.09542308290474 0.658240514665414
-3 -2.75 22 23 69.21848679940933 0.6119556686283033
-3 -2.75 23 24 71.16625587394242 0.5700006759189371
-3 -2.75 24 25 72.19758265933069 0.531847190032401
-3 -2.75 25 26 72.51489457620153 0.4970467937311935
-3 -2.75 26 27 72.27729080609208 0.4652166617860653
-3 -2.75 27 28 71.6103570316331 0.4360281740887618
-3 -2.75 28 29 70.61358533011634 0.4091977998545229
-3 -2.75 29 30 69.36602896580314 0.38447974420586
-3 -2.75 30 31 67.93064424275832 0.3616599749006552
-3 -2.75 31 32 66.35764728982485 0.3405513384960055
-3 -2.75 32 33 64.68712584105361 0.3209895415685361
-3 -2.75 33 34 62.95108337493957 0.3028298257222403
-3 -2.75 34 35 61.17504773187119 0.2859441998931492
-3 -2.75 35 36 59.3793434078641 0.2702191263583498
-3 -2.75 36 37 57.58010253120381 0.2555535751268021
-3 -2.75 37 38 55.79007167907821 0.2418573814292514
-3 -2.75 38 39 54.01925831688632 0.2290498520682169
-3 -2.75 39 40 52.27545060242971 0.2170585796225815
-3 -2.75 40 41 50.56463683816435 0.2058184272462173
-3 -2.75 41 42 48.89134487545923 0.1952706584134529
-3 -2.75 42 43 47.2589175839029 0.1853621866529989
-3 -2.75 43 44 45.66973695425659 0.1760449277641283
-3 -2.75 44 45 44.12540680967149 0.1672752373372328
-3 -2.75 45 46 42.62594143175764 0.1591682505096912
-3 -2.75 46 47 41.17361051171633 0.1522766013444979
-3 -2.75 47 48 39.76750915604754 0.1466796050123225
-3 -2.75 48 49 38.40737970230808 0.1423515613344922
-3 -2.75 49 50 37.09251351138084 0.1387259364904004
-2.75 -2.5 0 1 2750.656076143769 2.546819503979038
-2.75 -2.5 1 2 -4312.566017529615 1.114392803640735
-2.75 -2.5 2 3 -5430.896743134501 2.520970990869182
-2.75 -2.5 3 4 -3945.327015285096 2.526554078318508
-2.75 -2.5 4 5 -2745.881848206559 2.258861370702424
-2.75 -2.5 5 6 -1915.578755896168 1.983481166208014
-2.75 -2.5 6 7 -1349.166575208699 1.743189093771751
-2.75 -2.5 7 8 -958.4147073693889 1.54026426023194
-2.75 -2.5 8 9 -684.2052437707925 1.370076607540886
-2.75 -2.5 9 10 -488.411258174337 1.226432056768327
-2.75 -2.5 10 11 -346.3245775186151 1.103995005833259
-2.75 -2.5 11 12 -241.8441750330901 0.9991292021251218
-2.75 -2.5 12 13 -164.1324492096098 0.9084987628102174
-2.75 -2.5 13 14 -105.8066001744892 0.8295897693091627
-2.75 -2.5 14 15 -61.73024950904141 0.7604168609691788
-2.75 -2.5 15 16 -28.2657892625632 0.6994002231484151
-2.75 -2.5 16 17 -2.794957633208469 0.645271866171737
-2.75 -2.5 17 18 16.5945844130822 0.5970050553374563
-2.75 -2.5 18 19 31.31806620600855 0.553761205134628
-2.75 -2.5 19 20 42.435249435988 0.5148497312103375
-2.75 -2.5 20 21 50.74813537277123 0.479697484731717
-2.75 -2.5 21 22 56.86942255040299 0.4478252939083212
-2.75 -2.5 22 23 61.27116444913122 0.4188298070430517
-2.75 -2.5 23 24 64.31981334214743 0.3923693200764137
-2.75 -2.5 24 25 66.30176749671534 0.3681526225418146
-2.75 -2.5 25 26 67.44220414967083 0.3459301495524278
-2.75 -2.5 26 27 67.9191062021107 0.3254869079749289
-2.75 -2.5 27 28 67.87380850668114 0.3066367821052848
-2.75 -2.5 28 29 67.41899690743031 0.2892179159317173
-2.75 -2.5 29 30 66.64482434147169 0.2730889458035365
-2.75 -2.5 30 31 65.6236222906831 0.2581259062625912
-2.75 -2.5 31 32 64.41355532940975 0.2442196753357595
-2.75 -2.5 32 33 63.06147405824657 0.2312738523135107
-2.75 -2.5 33 34 61.60515552337006 0.2192029862107726
-2.75 -2.5 34 35 60.07507235000503 0.207931089356728
-2.75 -2.5 35 36 58.49579689393141 0.1973903844024146
-2.75 -2.5 36 37 56.88712099749728 0.1875202433991157
-2.75 -2.5 37 38 55.26495291455393 0.178266285574866
-2.75 -2.5 38 39 53.6420386770011 0.169579607115185
-2.75 -2.5 39 40 52.02854443775209 0.1614161207226731
-2.75 -2.5 40 41 50.43252830494572 0.1537359881067044
-2.75 -2.5 41 42 48.86032376620287 0.1465031294838261
-2.75 -2.5 42 43 47.31685227632309 0.1396847990720992
-2.75 -2.5 43 44 45.80587875314896 0.1332512162581655
-2.75 -2.5 44 45 44.33022091640302 0.1271752440366887
-2.75 -2.5 45 46 42.890915292957 0.1216533431738926
-2.75 -2.5 46 47 41.49126164129012 0.1174968574616208
-2.75 -2.5 47 48 40.13113886149677 0.1148199736215293
-2.75 -2.5 48 49 38.8110218573332 0.1135676900749662
-2.75 -2.5 49 50 37.53085160616729 0.1129342358439328
-2.5 -2.25 0 1 3310.055481316756 1.840486346519864
-2.5 -2.25 1 2 -3873.532795386039 0.9740790616771872
-2.5 -2.25 2 3 -5488.914449165871 1.700287176018833
-2.5 -2.25 3 4 -4067.291464120357 1.564532805016265
-2.5 -2.25 4 5 -2865.492937033623 1.399504892117493
-2.5 -2.25 5 6 -2019.986435189069 1.265673163056247
-2.5 -2.25 6 7 -1437.416564971998 1.137477454583595
-2.5 -2.25 7 8 -1032.356347506202 1.022831548470139
-2.5 -2.25 8 9 -746.1376775343433 0.9231216682593457
-2.5 -2.25 9 10 -540.4405855190594 0.8364573577856477
-2.5 -2.25 10 11 -390.2088246686851 0.7605052265918131
-2.5 -2.25 11 12 -279.0321127656387 0.6942842168114676
-2.5 -2.25 12 13 -195.7906052271428 0.6360939414983049
-2.5 -2.25 13 14 -132.8758224953544 0.584703405656706
-2.5 -2.25 14 15 -84.97125245363009 0.5390934678850628
-2.5 -2.25 15 16 -48.2963649533267 0.4984225354526375
-2.5 -2.25 16 17 -20.11947883889479 0.4619943843626474
-2.5 -2.25 17 18 1.562045599001976 0.429230783262762
-2.5 -2.25 18 19 18.23567618442462 0.3996491128017188
-2.5 -2.25 19 20 31.01928045979571 0.3728443767109492
-2.5 -2.25 20 21 40.76186522903959 0.3484748359056485
-2.5 -2.25 21 22 48.11437211551208 0.3262505472421887
-2.5 -2.25 22 23 53.58014209335158 0.3059242007310696
-2.5 -2.25 23 24 57.5513616674092 0.2872837695097956
-2.5 -2.25 24 25 60.33570411568599 0.2701465859533315
-2.5 -2.25 25 26 62.17602079514438 0.2543545433121527
-2.5 -2.25 26 27 63.26504514467263 0.2397701890393865
-2.5 -2.25 27 28 63.75647651779877 0.2262735264162243
-2.5 -2.25 28 29 63.77340825703004 0.2137593833680723
-2.5 -2.25 29 30 63.41478808771677 0.2021352348051351
-2.5 -2.25 30 31 62.76040730982561 0.1913193930753102
-2.5 -2.25 31 32 61.87478052086885 0.1812394960674693
-2.5 -2.25 32 33 60.81018198221653 0.171831237763556
-2.5 -2.25 33 34 59.60903615039632 0.1630372985135601
-2.5 -2.25 34 35 58.30581018592994 0.1548064388159217
-2.5 -2.25 35 36 56.92851993280021 0.1470927292016597
-2.5 -2.25 36 37 55.49993404421809 0.1398548925212873
-2.5 -2.25 37 38 54.03854108183413 0.1330557406246228
-2.5 -2.25 38 39 52.55932946213665 0.1266616900490048
-2.5 -2.25 39 40 51.07441886191009 0.1206423439296083
-2.5 -2.25 40 41 49.59357329471618 0.1149701302342041
-2.5 -2.25 41 42 48.12461929673057 0.1096199874904762
-2.5 -2.25 42 43 46.67378792215791 0.1045690914605295
-2.5 -2.25 43 44 45.24599517528438 0.09979661556281734
-2.5 -2.25 44 45 43.84507256480626 0.09528352200266714
-2.5 -2.25 45 46 42.4729150353655 0.09133059353480819
-2.5 -2.25 46 47 41.13368314128894 0.08911356092875933
-2.5 -2.25 47 48 39.82791951482713 0.08876937633880314
-2.5 -2.25 48 49 38.55671970773548 0.09015231134839093
-2.5 -2.25 49 50 37.32057649793074 0.09315271243769771
-2.25 -2 0 1 3816.995226358418 1.066150515649695
-2.25 -2 1 2 -3464.151432802608 0.8887207359305066
-2.25 -2 2 3 -5536.585599812153 1.671428492657702
-2.25 -2 3 4 -4174.689740099047 1.543571792005782
-2.25 -2 4 5 -2969.902237178423 1.359671462413132
-2.25 -2 5 6 -2109.573434669584 1.197422984653641
-2.25 -2 6 7 -1511.754144488654 1.061641528648811
-2.25 -2 7 8 -1093.528056037873 0.9476426523726129
-2.25 -2 8 9 -796.498362591105 0.8523391190192677
-2.25 -2 9 10 -582.0505915015965 0.7695705820343196
-2.25 -2 10 11 -424.7395565328679 0.6992334885993559
-2.25 -2 11 12 -307.8273045977769 0.6378794418084959
-2.25 -2 12 13 -219.911749891806 0.5841784963017117
-2.25 -2 13 14 -153.1654551978361 0.5368600550272838
-2.25 -2 14 15 -102.1013646637718 0.4949140407057681
-2.25 -2 15 16 -62.8062383333604 0.4575283622094835
-2.25 -2 16 17 -32.44473940990565 0.4240433086183162
-2.25 -2 17 18 -8.932791081999994 0.3939178597085626
-2.25 -2 18 19 9.281485651829826 0.3667044684770858
-2.25 -2 19 20 23.36725656690032 0.3420299533119026
-2.25 -2 20 21 34.21466206647563 0.3195808476522897
-2.25 -2 21 22 42.50784275375167 0.2990920548916347
-2.25 -2 22 23 48.77710059563151 0.2803379698885771
-2.25 -2 23 24 53.43664473270564 0.2631254722431405
-2.25 -2 24 25 56.81223541614759 0.247288348334393
-2.25 -2 25 26 59.16165449073969 0.2326828168100599
-2.25 -2 26 27 60.69001914470039 0.2191839104861968
-2.25 -2 27 28 61.5613461278158 0.2066825335023587
-2.25 -2 28 29 61.90736072624327 0.1950830494283949
-2.25 -2 29 30 61.83426101310613 0.1843012931885739
-2.25 -2 30 31 61.42795082469831 0.1742629234627156
-2.25 -2 31 32 60.75811613119612 0.1649020490525398
-2.25 -2 32 33 59.88142083167946 0.1561600771466911
-2.25 -2 33 34 58.84402716228982 0.1479847443001402
-2.25 -2 34 35 57.68359448452384 0.1403292963680443
-2.25 -2 35 36 56.43087260642773 0.133151791854862
-2.25 -2 36 37 55.11097797752728 0.1264145069952745
-2.25 -2 37 38 53.7444204849707 0.1200834272955984
-2.25 -2 38 39 52.34793302524042 0.1141278086906542
-2.25 -2 39 40 50.93514431150828 0.1085198007744572
-2.25 -2 40 41 49.51712660150201 0.1032341191863453
-2.25 -2 41 42 48.10284297830054 0.09824776160654018
-2.25 -2 42 43 46.69951385096462 0.0935397605640782
-2.25 -2 43 44 45.3129180837025 0.08909096655540757
-2.25 -2 44 45 43.94764108228333 0.08488385965763266
-2.25 -2 45 46 42.60620199234955 0.08156117424894119
-2.25 -2 46 47 41.29340799110611 0.08152307754860047
-2.25 -2 47 48 40.01027362270818 0.0848320280525147
-2.25 -2 48 49 38.75834053105373 0.09086467798719886
-2.25 -2 49 50 37.53849377886473 0.09724346926934911
-2 -1.75 0 1 4292.296848365701 1.081256103256638
-2 -1.75 1 2 -3059.164559139654 2.557399848002106
-2 -1.75 2 3 -5546.826439880795 2.793764415848325
-2 -1.75 3 4 -4249.878353034994 2.333003109536208
-2 -1.75 4 5 -3053.036060756046 1.938491427327893
-2 -1.75 5 6 -2186.915832775665 1.636169593512729
-2 -1.75 6 7 -1580.160491601139 1.40342529429658
-2 -1.75 7 8 -1152.939332213205 1.220486100692247
-2 -1.75 8 9 -847.785655596555 1.073355094701682
-2 -1.75 9 10 -626.2939382535542 0.9534389393940284
-2 -1.75 10 11 -462.9532807125279 0.8531032462574066
-2 -1.75 11 12 -340.9323658555302 0.7685695056207998
-2 -1.75 12 13 -248.6882494411784 0.6963499923347708
-2 -1.75 13 14 -178.2692822300999 0.6340138413477212
-2 -1.75 14 15 -124.0804917567532 0.5797283895624072
-2 -1.75 15 16 -82.11780190537252 0.532086208270205
-2 -1.75 16 17 -49.47053084377239 0.4899885340344275
-2 -1.75 17 18 -23.99249132566501 0.4525649710404486
-2 -1.75 18 19 -4.08068654560202 0.4191170229165054
-2 -1.75 19 20 11.47615933215866 0.3890776120545101
-2 -1.75 20 21 23.60295892139732 0.3619815458124544
-2 -1.75 21 22 33.01265734775382 0.3374436206909701
