#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 46 47 30.81856002556744 0.1200820308094944
-3.75 -3.5 47 48 29.55976624972868 0.112214470981276
-3.75 -3.5 48 49 28.356672070182 0.1057205411594812
-3.75 -3.5 49 50 27.20663875534252 0.1001725491474861
-3.5 -3.25 0 1 693.9569561498516 0.4470314485326841
-3.5 -3.25 1 2 -5385.259870588951 19.12537925184304
-3.5 -3.25 2 3 -4718.466481416905 15.57197954836342
-3.5 -3.25 3 4 -3125.519869345973 11.85998707629715
-3.5 -3.25 4 5 -2038.156875314025 9.29405980555204
-3.5 -3.25 5 6 -1339.917146951391 7.495190457715652
-3.5 -3.25 6 7 -887.3913917673963 6.186230499056005
-3.5 -3.25 7 8 -588.1061533339566 5.200725173610728
-3.5 -3.25 8 9 -385.9651774260651 4.437446574810482
-3.5 -3.25 9 10 -246.8266868113453 3.832174794624724
-3.5 -3.25 10 11 -149.5080975583505 3.343038155621803
-3.5 -3.25 11 12 -80.66955268820948 2.940964844421217
-3.5 -3.25 12 13 -31.56248226172306 2.606020777974546
-3.5 -3.25 13 14 3.661621597112344 2.32362752308598
-3.5 -3.25 14 15 28.92962425647852 2.0830736421004
-3.5 -3.25 15 16 46.9771734404103 1.876305474672245
-3.5 -3.25 16 17 59.73259649268505 1.697160475551702
-3.5 -3.25 17 18 68.57587562397225 1.54084998218732
-3.5 -3.25 18 19 74.50784314521388 1.403601572824475
-3.5 -3.25 19 20 78.2629133031428 1.28240671376416
-3.5 -3.25 20 21 80.38556024624438 1.174839430869446
-3.5 -3.25 21 22 81.28306326198276 1.078923860861369
-3.5 -3.25 22 23 81.26243489442777 0.9930360581748735
-3.5 -3.25 23 24 80.55663154012052 0.9158302072839226
-3.5 -3.25 24 25 79.3433907107763 0.8461824862478492
-3.5 -3.25 25 26 77.75892412019937 0.7831478731871107
-3.5 -3.25 26 27 75.90797543147875 0.7259265637844892
-3.5 -3.25 27 28 73.87127830077469 0.6738376098186178
-3.5 -3.25 28 29 71.71113500841591 0.6262980406251853
-3.5 -3.25 29 30 69.47562257700122 0.5828061909154753
-3.5 -3.25 30 31 67.2017872723373 0.5429282842094801
-3.5 -3.25 31 32 64.91808701173738 0.5062875591378468
-3.5 -3.25 32 33 62.64627015298089 0.4725553970181401
-3.5 -3.25 33 34 60.40282878510149 0.4414440370252986
-3.5 -3.25 34 35 58.20012858493277 0.4127005596167596
-3.5 -3.25 35 36 56.04729125228337 0.3861018894640692
-3.5 -3.25 36 37 53.95088654166901 0.3614506238826937
-3.5 -3.25 37 38 51.91547698955478 0.3385715326564949
-3.5 -3.25 38 39 49.94404807942365 0.3173086080884674
-3.5 -3.25 39 40 48.03834887590955 0.2975225670157916
-3.5 -3.25 40 41 46.19916246213205 0.2790887275638892
-3.5 -3.25 41 42 44.42652099297385 0.261895196415153
-3.5 -3.25 42 43 42.71987700710073 0.2458413159013049
-3.5 -3.25 43 44 41.07824002499595 0.2308363286320629
-3.5 -3.25 44 45 39.50028550310032 0.2167982251181801
-3.5 -3.25 45 46 37.98362995268504 0.2037465756414394
-3.5 -3.25 46 47 36.52802556775445 0.1919762458080799
-3.5 -3.25 47 48 35.13078621397686 0.1815084714134358
-3.5 -3.25 48 49 33.78996948559912 0.1723101361000538
-3.5 -3.25 49 50 32.50339197724129 0.1640167018568551
-3.25 -3 0 1 1405.893657675642 1.313997605812752
-3.25 -3 1 2 -5220.818498575266 8.693635103963484
-3.25 -3 2 3 -5138.879250120999 9.697927185134599
-3.25 -3 3 4 -3527.719189605155 8.001389146687647
-3.25 -3 4 5 -2362.499023954425 6.540486493010751
-3.25 -3 5 6 -1592.516834449103 5.425615021598933
-3.25 -3 6 7 -1083.239786827356 4.574495103919544
-3.25 -3 7 8 -740.6016477317039 3.912694468745519
-3.25 -3 8 9 -505.4761290773022 3.387846425640688
-3.25 -3 9 10 -341.1326405215023 2.963615806549925
-3.25 -3 10 11 -224.419252229967 2.615340982853418
-3.25 -3 11 12 -140.3978212516165 2.325497858803065
-3.25 -3 12 13 -79.33371846444493 2.081156485194348
-3.25 -3 13 14 -34.6300733623616 1.873034806097315
-3.25 -3 14 15 -1.771662509908538 1.694105170928436
-3.25 -3 15 16 22.39816961524389 1.539002369444182
-3.25 -3 16 17 40.12368655727528 1.403567269479798
-3.25 -3 17 18 53.0245993660227 1.284531009126051
-3.25 -3 18 19 62.28557798598013 1.179292334381802
-3.25 -3 19 20 68.7834205150358 1.085757869864002
-3.25 -3 20 21 73.17390227386363 1.002225694496192
-3.25 -3 21 22 75.95205425383233 0.9272992313412664
-3.25 -3 22 23 77.49462335712508 0.8598226967529929
-3.25 -3 23 24 78.09038869298058 0.7988321093185474
-3.25 -3 24 25 77.96207674292316 0.7435176825365222
-3.25 -3 25 26 77.28238388146275 0.6931946507718383
-3.25 -3 26 27 76.18581295972621 0.6472804164914501
-3.25 -3 27 28 74.77750119202784 0.6052764867104615
-3.25 -3 28 29 73.13986202911212 0.5667540748769325
-3.25 -3 29 30 71.33762265760038 0.5313425342816264
-3.25 -3 30 31 69.42167311121153 0.4987199982456451
-3.25 -3 31 32 67.43202746473213 0.4686057541994069
-3.25 -3 32 33 65.40011628697135 0.4407539903243804
-3.25 -3 33 34 63.35057167337743 0.4149486372960606
-3.25 -3 34 35 61.30262458962977 0.3909990887321431
-3.25 -3 35 36 59.27120408650273 0.3687366320031245
-3.25 -3 36 37 57.26780586034167 0.3480114565549617
-3.25 -3 37 38 55.30118139045823 0.3286901339504859
-3.25 -3 38 39 53.37788674446318 0.3106534862255416
-3.25 -3 39 40 51.50272107817705 0.2937947745001785
-3.25 -3 40 41 49.67907812121859 0.2780181540038494
-3.25 -3 41 42 47.90922858386691 0.2632373506636574
-3.25 -3 42 43 46.19454764996146 0.2493745238504503
-3.25 -3 43 44 44.53569858445607 0.2363592854489298
-3.25 -3 44 45 42.93278114686572 0.2241278507451082
-3.25 -3 45 46 41.38454722580613 0.2127265391710282
-3.25 -3 46 47 39.8919961018199 0.2024995862900161
-3.25 -3 47 48 38.45326206982611 0.1934779399535244
-3.25 -3 48 49 37.06719216479742 0.1856293738368648
-3.25 -3 49 50 35.7322860422414 0.1785586652734851
-3 -2.75 0 1 2086.441687003681 2.0501234150508
-3 -2.75 1 2 -4862.727765567221 3.966470678729212
-3 -2.75 2 3 -5373.132974961823 5.855003976806093
-3 -2.75 3 4 -3797.986306054628 5.074796091014315
-3 -2.75 4 5 -2596.059291190999 4.248436662034163
-3 -2.75 5 6 -1782.722061156169 3.578607661222934
-3 -2.75 6 7 -1236.028170271705 3.05119892256711
-3 -2.75 7 8 -863.3174797520237 2.632874373310311
-3 -2.75 8 9 -604.4922251220369 2.296367252986478
-3 -2.75 9 10 -421.4746961874425 2.020868433240292
-3 -2.75 10 11 -289.9982309351699 1.793873954695085
-3 -2.75 11 12 -194.2154851170278 1.60238466483463
-3 -2.75 12 13 -123.7095374212854 1.440256458712047
-3 -2.75 13 14 -71.36652498540388 1.301365725103578
-3 -2.75 14 15 -32.28145806347607 1.181343532183362
-3 -2.75 15 16 -3.00172578579577 1.076822328786422
-3 -2.75 16 17 18.94345028139264 0.9851701468822472
-3 -2.75 17 18 35.34866427332395 0.9043036388033071
-3 -2.75 18 19 47.53479985358081 0.8325545056577704
-3 -2.75 19 20 56.48566212898811 0.7685726186737037
-3 -2.75 20 21 62.94177816079946 0.7112547406411579
-3 -2.75 21 22 67.46582263099288 0.6596913767095856
-3 -2.75 22 23 70.48892228267391 0.613126645776641
-3 -2.75 23 24 72.34386852219427 0.570927630555717
-3 -2.75 24 25 73.28923370362554 0.5325607138555135
-3 -2.75 25 26 73.52708051575769 0.497573126500988
-3 -2.75 26 27 73.21610173909301 0.465578423756173
-3 -2.75 27 28 72.48146259555148 0.4362449555419975
-3 -2.75 28 29 71.42223806255066 0.4092866389499139
-3 -2.75 29 30 70.11707834708739 0.3844555174174181
-3 -2.75 30 31 68.62855696062826 0.3615357181448032
-3 -2.75 31 32 67.00653078956344 0.3403385128170957
-3 -2.75 32 33 65.29075324076587 0.3206982545891155
-3 -2.75 33 34 63.5129185067504 0.3024690166895168
-3 -2.75 34 35 61.69826953504298 0.2855217957596426
-3 -2.75 35 36 59.86686920366355 0.2697421735628723
-3 -2.75 36 37 58.03460991868803 0.2550283515571462
-3 -2.75 37 38 56.21401892988234 0.2412894918434278
-3 -2.75 38 39 54.41490323283341 0.2284443103668542
-3 -2.75 39 40 52.64486786273321 0.2164198787008047
-3 -2.75 40 41 50.90973389436826 0.205150600077285
-3 -2.75 41 42 49.21387647558939 0.1945773305334797
-3 -2.75 42 43 47.5604990169989 0.1846466218938487
-3 -2.75 43 44 45.95185611171613 0.175310068027345
-3 -2.75 44 45 44.38943515760511 0.1665237374461749
-3 -2.75 45 46 42.87313652355215 0.1584033693944725
-3 -2.75 46 47 41.40514765916532 0.151504531637762
-3 -2.75 47 48 39.98446686695647 0.1459064562001159
-3 -2.75 48 49 38.6107549453863 0.1415824081179769
-3 -2.75 49 50 37.28322812726037 0.1379617756725875
-2.75 -2.5 0 1 2709.568616441968 2.526137504367806
-2.75 -2.5 1 2 -4426.308363534841 1.128513314031391
-2.75 -2.5 2 3 -5490.68784584244 2.661312899135745
-2.75 -2.5 3 4 -3976.077995842308 2.63333876296101
-2.75 -2.5 4 5 -2761.395003635486 2.341990497381405
-2.75 -2.5 5 6 -1922.956414818196 2.050107082710057
-2.75 -2.5 6 7 -1352.09395326244 1.797914316035994
-2.75 -2.5 7 8 -958.8734780164268 1.586122179547397
-2.75 -2.5 8 9 -683.2929225169173 1.409105744927361
-2.75 -2.5 9 10 -486.7518845647178 1.260076009348824
-2.75 -2.5 10 11 -344.2843672656961 1.133326900175452
-2.75 -2.5 11 12 -239.6357069720634 1.024924711357626
-2.75 -2.5 12 13 -161.8826260238664 0.9313577292821761
-2.75 -2.5 13 14 -103.5903457326351 0.8499795209636247
-2.75 -2.5 14 15 -59.59088137443996 0.7787077427576188
-2.75 -2.5 15 16 -26.22714622302669 0.7158901045436384
-2.75 -2.5 16 17 -0.8687781962501049 0.6602034564579027
-2.75 -2.5 17 18 18.40408895542419 0.6105784007124333
-2.75 -2.5 18 19 33.01133420527026 0.5661428791816221
-2.75 -2.5 19 20 44.01553694420818 0.5261797086251179
-2.75 -2.5 20 21 52.22034055478105 0.4900943599665172
-2.75 -2.5 21 22 58.23932840415171 0.457390297361837
-2.75 -2.5 22 23 62.54495152931656 0.4276499340938811
-2.75 -2.5 23 24 65.50374854384734 0.4005197959710005
-2.75 -2.5 24 25 67.40200851907207 0.3756988642703922
-2.75 -2.5 25 26 68.46468032813664 0.3529293416842335
-2.75 -2.5 26 27 68.86944984120544 0.331989279542532
-2.75 -2.5 27 28 68.75731953446939 0.3126866493124111
-2.75 -2.5 28 29 68.24062936287612 0.2948545399052481
-2.75 -2.5 29 30 67.40918697338788 0.2783472430678272
-2.75 -2.5 30 31 66.3349880606446 0.2630370410021345
-2.75 -2.5 31 32 65.07587630730819 0.2488115558378997
-2.75 -2.5 32 33 63.67839934822604 0.2355715496290733
-2.75 -2.5 33 34 62.18005064007735 0.2232290890525816
-2.75 -2.5 34 35 60.61103900051245 0.2117060060654305
-2.75 -2.5 35 36 58.99569248859729 0.2009326015861146
-2.75 -2.5 36 37 57.35357746316009 0.1908465481050063
-2.75 -2.5 37 38 55.7003945561022 0.1813919568633025
-2.75 -2.5 38 39 54.04869895095766 0.1725185819326567
-2.75 -2.5 39 40 52.40848157624828 0.1641811385273143
-2.75 -2.5 40 41 50.78763978817074 0.1563387162809504
-2.75 -2.5 41 42 49.19235966507725 0.1489542741248207
-2.75 -2.5 42 43 47.62742751841833 0.1419942010658897
-2.75 -2.5 43 44 46.09648436829761 0.1354279370051144
-2.75 -2.5 44 45 44.60223433264719 0.129227640253256
-2.75 -2.5 45 46 43.14560193153676 0.123586060427447
-2.75 -2.5 46 47 41.72980716353351 0.1193024543356913
-2.75 -2.5 47 48 40.35463316893498 0.1164891656861319
-2.75 -2.5 48 49 39.02047438062795 0.1150925386425749
-2.75 -2.5 49 50 37.72719750448971 0.1143173150324365
-2.5 -2.25 0 1 3272.848397381933 1.882901262806272
-2.5 -2.25 1 2 -3980.97405342218 0.9804568197743248
-2.5 -2.25 2 3 -5545.430531024758 1.705330580807315
-2.5 -2.25 3 4 -4095.983839247658 1.581432527150169
-2.5 -2.25 4 5 -2879.710945598462 1.466987622827435
-2.5 -2.25 5 6 -2026.564987667752 1.321714176878029
-2.5 -2.25 6 7 -1439.862851236649 1.184692700264474
-2.5 -2.25 7 8 -1032.538230844887 1.063196952209934
-2.5 -2.25 8 9 -745.0808765920428 0.9580368640331275
-2.5 -2.25 9 10 -538.7236923380287 0.8669710960015191
-2.5 -2.25 10 11 -388.1689710041546 0.7874498196014956
-2.5 -2.25 11 12 -276.8628101577449 0.7182517452821836
-2.5 -2.25 12 13 -193.6061018538751 0.6575593743171914
-2.5 -2.25 13 14 -130.7424766670299 0.6040430096912295
-2.5 -2.25 14 15 -82.92648872464815 0.5566095620320374
-2.5 -2.25 15 16 -46.35991002930064 0.5143611144168388
-2.5 -2.25 16 17 -18.30016796863447 0.4765578929406921
-2.5 -2.25 17 18 3.262069843427753 0.4425875322048621
-2.5 -2.25 18 19 19.8183358379265 0.4119403263533977
-2.5 -2.25 19 20 32.48889949660918 0.384189542678325
-2.5 -2.25 20 21 42.12411070766757 0.3589758196852308
-2.5 -2.25 21 22 49.37557860910226 0.3359947925675735
-2.5 -2.25 22 23 54.74688239151089 0.3149872483373996
-2.5 -2.25 23 24 58.63017721164942 0.2957312575988523
-2.5 -2.25 24 25 61.33293972059505 0.2780358548350658
-2.5 -2.25 25 26 63.09772768198525 0.2617359330346516
-2.5 -2.25 26 27 64.11692871083812 0.2466880972241732
-2.5 -2.25 27 28 64.54387325638686 0.2327672773216104
-2.5 -2.25 28 29 64.5012814599379 0.2198639457712634
-2.5 -2.25 29 30 64.08773540958532 0.2078818203129409
-2.5 -2.25 30 31 63.38267556163038 0.1967359563184184
-2.5 -2.25 31 32 62.45028460098376 0.186351156113897
-2.5 -2.25 32 33 61.34252588917218 0.1766606346212193
-2.5 -2.25 33 34 60.10153472487923 0.1676048964655416
-2.5 -2.25 34 35 58.76151070872288 0.159130785728605
-2.5 -2.25 35 36 57.35022302770955 0.1511906786495816
-2.5 -2.25 36 37 55.89021355775219 0.1437417954897064
-2.5 -2.25 37 38 54.3997627591371 0.1367456117517183
-2.5 -2.25 38 39 52.89366833729201 0.1301673511467664
-2.5 -2.25 39 40 51.38387534891433 0.1239755498684436
-2.5 -2.25 40 41 49.87998800429779 0.1181416787413086
-2.5 -2.25 41 42 48.38968663431433 0.1126398153954659
-2.5 -2.25 42 43 46.91906853387925 0.1074463592672097
-2.5 -2.25 43 44 45.47292731917946 0.1025397826558673
-2.5 -2.25 44 45 44.05498248648135 0.097900412562544
-2.5 -2.25 45 46 42.66701873124444 0.09382041468520014
-2.5 -2.25 46 47 41.31311822711561 0.09144541221303321
-2.5 -2.25 47 48 39.99372962703217 0.09091166452268012
-2.5 -2.25 48 49 38.70986965486591 0.09208336515498038
-2.5 -2.25 49 50 37.46195846135203 0.09382031062608666
-2.25 -2 0 1 3780.78355672455 1.086807927605672
-2.25 -2 1 2 -3568.378913175047 0.8865914461679913
-2.25 -2 2 3 -5592.487932659173 1.668508758059162
-2.25 -2 3 4 -4203.219078175139 1.540262509819376
-2.25 -2 4 5 -2983.780416634446 1.357097401906671
-2.25 -2 5 6 -2115.582820630395 1.195874686881735
-2.25 -2 6 7 -1513.476080213151 1.061011137258016
-2.25 -2 7 8 -1092.905128664478 0.9477257080986156
-2.25 -2 8 9 -794.6090500004639 0.8529053227989283
-2.25 -2 9 10 -579.5065594220423 0.7705011992939901
-2.25 -2 10 11 -421.8973952164065 0.7003789097405959
-2.25 -2 11 12 -304.8908677881518 0.6391631672148443
-2.25 -2 12 13 -217.0002393162313 0.5855407611020079
-2.25 -2 13 14 -150.3469027609644 0.5382591296461006
-2.25 -2 14 15 -99.41294397051956 0.4963209574072716
-2.25 -2 15 16 -60.26633173159507 0.4589231581901824
-2.25 -2 16 17 -30.0602513283261 0.4254123851699799
-2.25 -2 17 18 -6.703654648804559 0.3952521302853675
-2.25 -2 18 19 11.35949507547775 0.3679980570119338
-2.25 -2 19 20 25.30074873443391 0.3432792734825885
-2.25 -2 20 21 36.01150971477625 0.3207839478380797
-2.25 -2 21 22 44.17647170531245 0.3002481488443524
-2.25 -2 22 23 50.32604402829247 0.2814470979395398
-2.25 -2 23 24 54.87426815864194 0.2641882565454883
-2.25 -2 24 25 58.14657256124258 0.2483058137670985
-2.25 -2 25 26 60.40031534778882 0.2336562606885552
-2.25 -2 26 27 61.84014488108915 0.220114807193466
-2.25 -2 27 28 62.62959416657475 0.2075724644404558
-2.25 -2 28 29 62.89990895149231 0.1959336519542825
-2.25 -2 29 30 62.75682375755378 0.1851142239032262
-2.25 -2 30 31 62.28580176391682 0.1750398312142212
-2.25 -2 31 32 61.55611485286295 0.1656445557459648
-2.25 -2 32 33 60.62404095936307 0.1568697644886827
-2.25 -2 33 34 59.53538465784828 0.1486631448903616
-2.25 -2 34 35 58.32747526052384 0.1409778876840596
-2.25 -2 35 36 57.03075891976647 0.1337719926668532
-2.25 -2 36 37 55.67007330696805 0.1270076758720114
-2.25 -2 37 38 54.26567274486189 0.1206508617946409
-2.25 -2 38 39 52.83405607354803 0.114670745941384
-2.25 -2 39 40 51.38863777145201 0.1090394189136071
-2.25 -2 40 41 49.94029405971935 0.103731538430179
-2.25 -2 41 42 48.49780864524485 0.0987240466383672
-2.25 -2 42 43 47.06823778259624 0.09399592237811247
-2.25 -2 43 44 45.65721006929112 0.08952796510594513
-2.25 -2 44 45 44.26917330207684 0.08530260555568613
-2.25 -2 45 46 42.9065123301045 0.0819621628974728
-2.25 -2 46 47 41.57393528168768 0.08190488949373166
-2.25 -2 47 48 40.27234225964773 0.08519187471720541
-2.25 -2 48 49 39.00317771378678 0.09119894432199091
-2.25 -2 49 50 37.76723719322382 0.09754917727979046
-2 -1.75 0 1 4257.727005033177 1.072788171462146
-2 -1.75 1 2 -3156.854087447355 2.47485141974048
-2 -1.75 2 3 -5598.797752975413 2.785507494770068
-2 -1.75 3 4 -4277.723722400249 2.339095887460079
-2 -1.75 4 5 -3068.14265931997 1.94759211293409
-2 -1.75 5 6 -2195.051243712797 1.645527095782873
-2 -1.75 6 7 -1584.345895797002 1.412350448745344
-2 -1.75 7 8 -1154.827435968891 1.229026388996217
-2 -1.75 8 9 -848.3159079906004 1.081014101258421
-2 -1.75 9 10 -626.014715196382 0.9607849940650967
-2 -1.75 10 11 -462.1968542598865 0.8600390677278354
-2 -1.75 11 12 -339.9017534784302 0.7751305095659942
-2 -1.75 12 13 -247.5105648826996 0.7025744188277299
-2 -1.75 13 14 -177.0247467688298 0.6399331479341237
-2 -1.75 14 15 -122.8198877850223 0.585368799487338
-2 -1.75 15 16 -80.87309676170594 0.5374699345353774
-2 -1.75 16 17 -48.26149633459841 0.4951346847970392
-2 -1.75 17 18 -22.8309131314727 0.4574902090364233
-2 -1.75 18 19 -2.973088288376402 0.4238360477648286
-2 -1.75 19 20 12.52672699720756 0.3936035181726939
-2 -1.75 20 21 24.5957289042617 0.3663260929028823
