#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1209.396293771562 4.076597194742673
-5 -4 1 2 -4887.016216380165 11.22467275669736
-5 -4 2 3 -2794.833564090566 7.056670116106875
-5 -4 3 4 -1457.837247765677 4.940704473099201
-5 -4 4 5 -751.1043619558463 3.589160375196323
-5 -4 5 6 -372.4562200293194 2.729548695214063
-5 -4 6 7 -161.3137752406776 2.186426504781712
-5 -4 7 8 -40.28836543188731 1.813977245927153
-5 -4 8 9 30.03848390375947 1.534630499541354
-5 -4 9 10 70.80269026043163 1.314185857324359
-5 -4 10 11 93.81514157827951 1.140134728023504
-5 -4 11 12 105.9658924643385 1.000484175119744
-5 -4 12 13 111.3801922219916 0.8832278972467495
-5 -4 13 14 112.5723836863204 0.7829773334045702
-5 -4 14 15 111.1171246044117 0.6979845508747622
-5 -4 15 16 108.0299668788006 0.6261139759442652
-5 -4 16 17 103.9740337355058 0.5643402218334769
-5 -4 17 18 99.38186158796873 0.5102065549310761
-5 -4 18 19 94.53523356014023 0.4623507261774339
-5 -4 19 20 89.61828668704499 0.4200346368913503
-5 -4 20 21 84.75132225282283 0.3826263541805552
-5 -4 21 22 80.01183436727516 0.3494475370391788
-5 -4 22 23 75.44798972359047 0.3198462773835235
-5 -4 23 24 71.08776673774119 0.2932812099613507
-5 -4 24 25 66.94537423916256 0.269338088050692
-5 -4 25 26 63.02576619344967 0.2476992873067669
-5 -4 26 27 59.32776813668033 0.2281058113525243
-5 -4 27 28 55.84621266725821 0.2103324823609293
-5 -4 28 29 52.57339394285356 0.1941777264392282
-5 -4 29 30 49.50006523626523 0.1794615348741391
-5 -4 30 31 46.61612971949957 0.1660256138353775
-5 -4 31 32 43.91112094816917 0.1537327536815529
-5 -4 32 33 41.3745352176734 0.1424648737501811
-5 -4 33 34 38.99605745115433 0.1321202827426033
-5 -4 34 35 36.76570999748949 0.1226108475088888
-5 -4 35 36 34.67394581747318 0.1138595154124519
-5 -4 36 37 32.71170201072302 0.1057983512326102
-5 -4 37 38 30.87042549362572 0.09836706018988338
-5 -4 38 39 29.14207946332116 0.09151189061915281
-5 -4 39 40 27.51913686380941 0.08518479942010433
-5 -4 40 41 25.99456533063501 0.07934278636700098
-5 -4 41 42 24.56180671126808 0.07394733643668136
-5 -4 42 43 23.21475337689536 0.06896393184544589
-5 -4 43 44 21.94772288120529 0.06436161636002308
-5 -4 44 45 20.75543200184009 0.06011260039334926
-5 -4 45 46 19.63247484350618 0.05664243942427205
-5 -4 46 47 18.57494506271713 0.05568005780972528
-5 -4 47 48 17.57814903488983 0.05766147591587872
-5 -4 48 49 16.63819384194084 0.06152545268828945
-5 -4 49 50 15.75106905016952 0.06572941945524112
-4 -3.75 0 1 -423.6831786515401 2.030522699125731
-4 -3.75 1 2 -4344.583493788705 30.04890691600999
-4 -3.75 2 3 -3028.391913397249 14.53545468489033
-4 -3.75 3 4 -1828.959045140389 8.747682465614353
