#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 57.61270991791116 0.1321419303411878
-4 -3.75 27 28 55.15560324566346 0.1315196358794971
-4 -3.75 28 29 52.75432620014365 0.1341630052096381
-4 -3.75 29 30 50.42219527050545 0.136916592630269
-4 -3.75 30 31 48.16802342837607 0.139572440057686
-4 -3.75 31 32 45.99726345982748 0.1420085162999584
-4 -3.75 32 33 43.91286676051769 0.1441590698429467
-4 -3.75 33 34 41.91593094186987 0.1459943771094684
-4 -3.75 34 35 40.00618971492865 0.147507298380764
-4 -3.75 35 36 38.1823843122378 0.1487044878456474
-4 -3.75 36 37 36.44254548727666 0.1496006963677697
-4 -3.75 37 38 34.78420771830572 0.1502151038607478
-4 -3.75 38 39 33.20457180291262 0.1505689763099186
-4 -3.75 39 40 31.70062802196888 0.1506841874102689
-4 -3.75 40 41 30.26924913913793 0.1505823032127171
-4 -3.75 41 42 28.9072602045005 0.1502840346854401
-4 -3.75 42 43 27.61149054540446 0.1498089292139633
-4 -3.75 43 44 26.37881205943178 0.1491752171633191
-4 -3.75 44 45 25.20616694196454 0.1483997574616335
-4 -3.75 45 46 24.09008073398712 0.1475700557901594
-4 -3.75 46 47 23.028580362589 0.1469492250747427
-4 -3.75 47 48 22.01841236809739 0.146550195142166
-4 -3.75 48 49 21.05695373035651 0.1463432850585656
-4 -3.75 49 50 20.14152158550713 0.1461134936494133
-3.75 -3.5 0 1 50.03319028243698 1.780133890069777
-3.75 -3.5 1 2 -5153.183327998609 26.1672525310112
-3.75 -3.5 2 3 -4042.358936376255 17.77930534486277
-3.75 -3.5 3 4 -2570.100204068267 12.72926871885888
-3.75 -3.5 4 5 -1621.290733746763 9.62747348214206
-3.75 -3.5 5 6 -1031.202289774088 7.574014699699149
-3.75 -3.5 6 7 -657.8251187444732 6.132271961429617
-3.75 -3.5 7 8 -416.0248263769761 5.073999397043192
-3.75 -3.5 8 9 -255.988572523655 4.270085589406327
-3.75 -3.5 9 10 -148.0909474878586 3.642832662269206
-3.75 -3.5 10 11 -74.26768299830474 3.141962051590273
-3.75 -3.5 11 12 -22.98174288552582 2.735468354271875
-3.75 -3.5 12 13 12.51465033679733 2.400446875023142
-3.75 -3.5 13 14 36.92097950377695 2.120024630812696
-3.75 -3.5 14 15 53.86306108340727 1.883337073577395
-3.75 -3.5 15 16 65.34448963529599 1.681453114272079
-3.75 -3.5 16 17 72.89091950979287 1.507794035880362
-3.75 -3.5 17 18 77.5821323490469 1.357294526597855
-3.75 -3.5 18 19 80.19243806728741 1.225997014900247
-3.75 -3.5 19 20 81.28342478131287 1.110768851716251
-3.75 -3.5 20 21 81.26637103562848 1.009101234027743
-3.75 -3.5 21 22 80.44495395544379 0.9189637137311619
-3.75 -3.5 22 23 79.04492243397118 0.838697249474292
-3.75 -3.5 23 24 77.23500038111354 0.7669344589749431
-3.75 -3.5 24 25 75.14179761742963 0.7025393756368651
-3.75 -3.5 25 26 72.86056780214972 0.6445613956100757
-3.75 -3.5 26 27 70.46305061009889 0.5921996874341781
-3.75 -3.5 27 28 68.00324222999683 0.5447754104057753
-3.75 -3.5 28 29 65.52167778638687 0.5017098265782188
-3.75 -3.5 29 30 63.04863402749291 0.4625069080842522
-3.75 -3.5 30 31 60.60654134959137 0.4267394059108314
-3.75 -3.5 31 32 58.21181185999433 0.3940376081811434
-3.75 -3.5 32 33 55.87623274642183 0.3640802060631205
-3.75 -3.5 33 34 53.60803372118744 0.3365868236252156
-3.75 -3.5 34 35 51.41270846429416 0.3113118715873168
-3.75 -3.5 35 36 49.29364924017369 0.2880394616055784
-3.75 -3.5 36 37 47.25263882081296 0.2665791751120774
-3.75 -3.5 37 38 45.29023287744263 0.2467625258282627
-3.75 -3.5 38 39 43.40605787897636 0.2284399878789188
-3.75 -3.5 39 40 41.59904351875201 0.2114784879453538
-3.75 -3.5 40 41 39.86760427525213 0.1957592803239977
-3.75 -3.5 41 42 38.20978121486229 0.1811761389031498
-3.75 -3.5 42 43 36.62335270787771 0.1676338136326667
-3.75 -3.5 43 44 35.10592074818504 0.155046707772335
-3.75 -3.5 44 45 33.65497805586246 0.1433377411109975
-3.75 -3.5 45 46 32.26727788830196 0.1325528726088054
-3.75 -3.5 46 47 30.94147875899945 0.1230861071507317
-3.75 -3.5 47 48 29.67433156401715 0.1150063223845712
-3.75 -3.5 48 49 28.46331524412842 0.1083109714416573
-3.75 -3.5 49 50 27.30576923828994 0.1025759617543696
-3.5 -3.25 0 1 718.9296519812679 0.4570151778127546
-3.5 -3.25 1 2 -5357.181158390605 19.61587481476408
-3.5 -3.25 2 3 -4723.419856656958 16.02505012812165
-3.5 -3.25 3 4 -3134.82763172416 12.21776488940942
-3.5 -3.25 4 5 -2046.340358803721 9.579813953558592
-3.5 -3.25 5 6 -1346.22178541481 7.728552035651332
-3.5 -3.25 6 7 -892.036748704711 6.380663916529412
-3.5 -3.25 7 8 -591.4640199157902 5.365447152613943
-3.5 -3.25 8 9 -388.3671373294851 4.578928852791257
-3.5 -3.25 9 10 -248.5303244268346 3.955147986309103
-3.5 -3.25 10 11 -150.6739595062229 3.450780572004691
-3.5 -3.25 11 12 -81.43962027600401 3.036272571045274
-3.5 -3.25 12 13 -32.06413613629866 2.690897827454052
-3.5 -3.25 13 14 3.37180999794009 2.399662138008277
-3.5 -3.25 14 15 28.79777987555826 2.151547794810791
-3.5 -3.25 15 16 46.96308342220277 1.938258629156913
-3.5 -3.25 16 17 59.8060017474628 1.753445584091863
-3.5 -3.25 17 18 68.71384155674889 1.592174428750114
-3.5 -3.25 18 19 74.69287849126886 1.450557623835666
-3.5 -3.25 19 20 78.48161033577071 1.325494515292974
-3.5 -3.25 20 21 80.62760148447035 1.214484619057382
-3.5 -3.25 21 22 81.540488428863 1.115491218109117
-3.5 -3.25 22 23 81.52909465023208 1.026840224906634
-3.5 -3.25 23 24 80.82777667684411 0.9471441725425803
-3.5 -3.25 24 25 79.615360597463 0.8752443827537619
-3.5 -3.25 25 26 78.02890857398893 0.8101664635017579
-3.5 -3.25 26 27 76.17383140414699 0.7510857061934268
-3.5 -3.25 27 28 74.13138783817254 0.6972999209803243
-3.5 -3.25 28 29 71.96429453133464 0.6482079208055227
-3.5 -3.25 29 30 69.72095610963021 0.6032923388968391
-3.5 -3.25 30 31 67.43867810447085 0.5621058008522644
-3.5 -3.25 31 32 65.14612364241572 0.5242597167925719
-3.5 -3.25 32 33 62.86520336365493 0.4894151359208185
-3.5 -3.25 33 34 60.61253743351844 0.4572752370858698
-3.5 -3.25 34 35 58.40059226681845 0.4275791264446982
-3.5 -3.25 35 36 56.23856839809639 0.400096685833539
-3.5 -3.25 36 37 54.13309683126676 0.3746242720705503
-3.5 -3.25 37 38 52.08878721276454 0.3509811082572082
-3.5 -3.25 38 39 50.10866075534392 0.3290062421001043
-3.5 -3.25 39 40 48.19449308850415 0.308555970490665
-3.5 -3.25 40 41 46.34708648202439 0.2895016500392484
-3.5 -3.25 41 42 44.56648634217518 0.2717278278223961
-3.5 -3.25 42 43 42.85215369143828 0.2551306401774641
-3.5 -3.25 43 44 41.20310271574056 0.2396164354158406
-3.5 -3.25 44 45 39.61801048853437 0.2251005857544696
-3.5 -3.25 45 46 38.0944898968673 0.211597754302496
-3.5 -3.25 46 47 36.6322955183101 0.199391093423757
-3.5 -3.25 47 48 35.22873431997631 0.1884985392689728
-3.5 -3.25 48 49 33.8818585673061 0.1788861016587795
-3.5 -3.25 49 50 32.58947829052936 0.1701970295417186
-3.25 -3 0 1 1438.000037393076 1.50206080138709
-3.25 -3 1 2 -5170.685337213898 8.548275919920343
-3.25 -3 2 3 -5131.900570995113 9.777428986337663
-3.25 -3 3 4 -3531.238933043456 8.10883165107043
-3.25 -3 4 5 -2368.152674205887 6.645182265994588
-3.25 -3 5 6 -1597.982097356798 5.521472131894405
-3.25 -3 6 7 -1087.930252451422 4.660909697222285
-3.25 -3 7 8 -744.464172768523 3.990434715958674
-3.25 -3 8 9 -508.61157071508 3.457941540320495
-3.25 -3 9 10 -343.6615613429115 3.02708669816324
-3.25 -3 10 11 -226.4565672476469 2.673066673466059
-3.25 -3 11 12 -142.049148830557 2.378204758281061
-3.25 -3 12 13 -80.67198568271169 2.12948689015511
-3.25 -3 13 14 -35.71665504543898 1.91752009370166
-3.25 -3 14 15 -2.655073402440848 1.735194049253418
-3.25 -3 15 16 21.67949560318971 1.577075490140447
-3.25 -3 16 17 39.5391677497305 1.438949300905079
-3.25 -3 17 18 52.54977234452156 1.31750044338861
-3.25 -3 18 19 61.9007637152298 1.210089407362835
-3.25 -3 19 20 68.47270072748506 1.114590955153055
-3.25 -3 20 21 72.92433228082598 1.029276479353861
-3.25 -3 21 22 75.75305487930336 0.952726924331628
-3.25 -3 22 23 77.33750859723648 0.8837674655770182
-3.25 -3 23 24 77.96799656077667 0.8214179050741534
-3.25 -3 24 25 77.86847894423374 0.7648545727678786
-3.25 -3 25 26 77.21265607150383 0.7133807575634152
-3.25 -3 26 27 76.13585183839592 0.6664035351137148
-3.25 -3 27 28 74.74387804401158 0.6234154447039062
-3.25 -3 28 29 73.11970479571147 0.5839798788896328
-3.25 -3 29 30 71.32852048237817 0.5477193427357062
-3.25 -3 30 31 69.42159869002302 0.514305949800139
-3.25 -3 31 32 67.43927358247282 0.483453676807981
-3.25 -3 32 33 65.413243716181 0.4549120106092342
-3.25 -3 33 34 63.36836622179783 0.4284607063063884
-3.25 -3 34 35 61.32406154977178 0.4039054373127974
-3.25 -3 35 36 59.29541870106925 0.3810741668148633
-3.25 -3 36 37 57.2940686995274 0.3598141054500518
-3.25 -3 37 38 55.32887775658975 0.3399891483657856
-3.25 -3 38 39 53.40649939074515 0.3214777066517234
-3.25 -3 39 40 51.53181566658026 0.3041708645523034
-3.25 -3 40 41 49.70829095095038 0.287970806868398
-3.25 -3 41 42 47.93825621011945 0.2727894722881233
-3.25 -3 42 43 46.22313807989011 0.2585473954991826
-3.25 -3 43 44 44.56364379346519 0.2451727084626207
-3.25 -3 44 45 42.95991070555743 0.2326002759297204
-3.25 -3 45 46 41.41072200746078 0.2208719838913495
-3.25 -3 46 47 39.91710588483045 0.2103187935076013
-3.25 -3 47 48 38.47721944404617 0.2009686613275052
-3.25 -3 48 49 37.08992981816141 0.1927891455152096
-3.25 -3 49 50 35.75375393858373 0.1853958960167261
-3 -2.75 0 1 2119.999527063618 2.407440937692085
-3 -2.75 1 2 -4794.382491228662 3.256275634653999
-3 -2.75 2 3 -5352.445047664981 5.504528676327266
-3 -2.75 3 4 -3793.0824155083 4.862693251670131
-3 -2.75 4 5 -2596.727247797996 4.106693969677851
-3 -2.75 5 6 -1785.307045162089 3.478142411787026
-3 -2.75 6 7 -1239.12813763973 2.977203259940517
-3 -2.75 7 8 -866.3883503148695 2.576919855492087
-3 -2.75 8 9 -607.3207942742697 2.253063213079172
-3 -2.75 9 10 -424.0245402752362 1.987652882408974
-3 -2.75 10 11 -292.2785786989596 1.767217866234739
-3 -2.75 11 12 -196.2138909530615 1.581475688485884
-3 -2.75 12 13 -125.4694921477617 1.423710020788958
-3 -2.75 13 14 -72.91690681033879 1.288301938054065
-3 -2.75 14 15 -33.64909899820373 1.171094002049304
-3 -2.75 15 16 -4.210544370075922 1.068870444651109
-3 -2.75 16 17 17.87256541461329 0.9791105877184255
-3 -2.75 17 18 34.39765775830847 0.8998142176570223
-3 -2.75 18 19 46.68814103010868 0.8293761609993004
-3 -2.75 19 20 55.73001570087092 0.7664949195906285
-3 -2.75 20 21 62.26569337971625 0.7101052061710379
-3 -2.75 21 22 66.85945582236775 0.6593274847136122
-3 -2.75 22 23 69.94379613760077 0.613429771991381
-3 -2.75 23 24 71.85266651336019 0.5717983939802285
-3 -2.75 24 25 72.84562598084858 0.5339153623553775
-3 -2.75 25 26 73.12557709750831 0.4993407005841785
-3 -2.75 26 27 72.85192893696217 0.4676985104714348
-3 -2.75 27 28 72.15045901238409 0.4386658942569194
-3 -2.75 28 29 71.12076698482997 0.4119640761831029
-3 -2.75 29 30 69.84195382985718 0.3873512350027894
-3 -2.75 30 31 68.3769813408299 0.3646166757930707
-3 -2.75 31 32 66.77604173735585 0.3435760612807408
-3 -2.75 32 33 65.07917878205808 0.3240674850313087
-3 -2.75 33 34 63.31833871913989 0.3059482198990042
-3 -2.75 34 35 61.51898384004949 0.2890920099674799
-3 -2.75 35 36 59.70136836487728 0.2733868048362686
-3 -2.75 36 37 57.88155200610942 0.2587328535664202
-3 -2.75 37 38 56.07220863398345 0.2450410946481277
-3 -2.75 38 39 54.28327401911986 0.2322317894045394
-3 -2.75 39 40 52.52246653514709 0.2202333578387799
-3 -2.75 40 41 50.79570721303224 0.2089813826381385
-3 -2.75 41 42 49.10745952677826 0.1984177541233824
-3 -2.75 42 43 47.46100508372692 0.1884899331524795
-3 -2.75 43 44 45.85866783041655 0.1791503140324558
-3 -2.75 44 45 44.30199678318408 0.1703556719053317
-3 -2.75 45 46 42.79094873023683 0.1622193165469585
-3 -2.75 46 47 41.32775659445318 0.1552851520070878
-3 -2.75 47 48 39.91146408027086 0.1496298921084033
-3 -2.75 48 49 38.54177098346037 0.1452273640522131
-3 -2.75 49 50 37.21792875490465 0.1415193181659475
-2.75 -2.5 0 1 2737.362085010782 2.759381821629534
-2.75 -2.5 1 2 -4353.315779612305 1.106326231902904
-2.75 -2.5 2 3 -5461.078632095801 2.214141652540197
-2.75 -2.5 3 4 -3964.254612715258 2.322388409647327
-2.75 -2.5 4 5 -2757.199398438388 2.11263112238801
-2.75 -2.5 5 6 -1922.202692037367 1.873578413080466
-2.75 -2.5 6 7 -1352.918745004559 1.657759351884752
-2.75 -2.5 7 8 -960.4026956236253 1.472332348075329
-2.75 -2.5 8 9 -685.102227396786 1.314624772573871
-2.75 -2.5 9 10 -488.6282653271414 1.18082273197114
-2.75 -2.5 10 11 -346.125279116427 1.065930740626762
-2.75 -2.5 11 12 -241.3893474023578 0.9670416612165387
-2.75 -2.5 12 13 -163.5266153673622 0.8812285598381058
-2.75 -2.5 13 14 -105.1174629829122 0.8062572556567141
-2.75 -2.5 14 15 -61.0019480842027 0.7403420161694516
-2.75 -2.5 15 16 -27.52713415842777 0.6820487640739989
-2.75 -2.5 16 17 -2.064646200469497 0.6302180272072642
-2.75 -2.5 17 18 17.30460474615438 0.5839052872009756
-2.75 -2.5 18 19 32.00039281060572 0.5423352115249045
-2.75 -2.5 19 20 43.08555714206375 0.5048665486892501
-2.75 -2.5 20 21 51.36418735313646 0.4709651013327596
-2.75 -2.5 21 22 57.45039619029308 0.440182793850012
-2.75 -2.5 22 23 61.81718773049158 0.4121413496966017
-2.75 -2.5 23 24 64.83164376765762 0.3865194702805334
-2.75 -2.5 24 25 66.78056865435963 0.3630426891600362
-2.75 -2.5 25 26 67.88938983714843 0.3414752868073795
-2.75 -2.5 26 27 68.33623170418207 0.3216137993918599
-2.75 -2.5 27 28 68.26249501785082 0.3032817743826342
-2.75 -2.5 28 29 67.78087939064727 0.2863255039747594
-2.75 -2.5 29 30 66.98151602330626 0.270610533564445
-2.75 -2.5 30 31 65.93669100081758 0.2560187867972546
-2.75 -2.5 31 32 64.7045082779461 0.2424461856880017
-2.75 -2.5 32 33 63.33174861667487 0.2298006694041029
-2.75 -2.5 33 34 61.85611426120374 0.2180005368763182
-2.75 -2.5 34 35 60.30800106782988 0.2069730535858058
-2.75 -2.5 35 36 58.71190474179184 0.1966532748881685
-2.75 -2.5 36 37 57.08754202025909 0.1869830482975792
-2.75 -2.5 37 38 55.45074854539649 0.1779101634554004
-2.75 -2.5 38 39 53.81420083809093 0.1693876252551854
-2.75 -2.5 39 40 52.18799899576646 0.1613730304836843
-2.75 -2.5 40 41 50.58013870746927 0.1538280303680651
-2.75 -2.5 41 42 48.99689473086457 0.1467178665018993
-2.75 -2.5 42 43 47.44313344719728 0.1400109678887466
-2.75 -2.5 43 44 45.92256826071201 0.1336786013126972
-2.75 -2.5 44 45 44.43796880663771 0.1276945654686238
-2.75 -2.5 45 46 42.990322473329 0.122255939664214
-2.75 -2.5 46 47 41.58289589309473 0.1181727787663966
-2.75 -2.5 47 48 40.21552483877039 0.1155572525454839
-2.75 -2.5 48 49 38.88864822920516 0.114352988097964
-2.75 -2.5 49 50 37.60217356101907 0.113756130818774
-2.5 -2.25 0 1 3290.581974539608 1.911663337546319
-2.5 -2.25 1 2 -3916.349393886049 0.9613109269730653
-2.5 -2.25 2 3 -5513.571263072234 1.690803503081826
-2.5 -2.25 3 4 -4080.684519937267 1.55736501976541
-2.5 -2.25 4 5 -2872.412946244694 1.3727294249669
-2.5 -2.25 5 6 -2023.323040630951 1.20852193518718
-2.5 -2.25 6 7 -1438.757344934216 1.08183612774307
-2.5 -2.25 7 8 -1032.58597531863 0.9777956644946774
-2.5 -2.25 8 9 -745.7548405075449 0.8859606378516964
-2.5 -2.25 9 10 -539.7306253561737 0.8052988958999132
-2.5 -2.25 10 11 -389.3431128253687 0.7340521819125322
-2.5 -2.25 11 12 -278.1055099772784 0.6715757659076763
-2.5 -2.25 12 13 -194.8595733924135 0.6164201771612847
-2.5 -2.25 13 14 -131.972719746298 0.5675245516903732
-2.5 -2.25 14 15 -84.11392578878304 0.5239914063193375
-2.5 -2.25 15 16 -47.49384923965636 0.485068076429789
-2.5 -2.25 16 17 -19.37544385539331 0.4501246139367611
-2.5 -2.25 17 18 2.247178177733304 0.4186330385570305
-2.5 -2.25 18 19 18.86341677068344 0.3901494213783438
-2.5 -2.25 19 20 31.59224639415061 0.3642989681907625
-2.5 -2.25 20 21 41.28326111874583 0.3407638098264767
-2.5 -2.25 21 22 48.58766284561341 0.3192730807716233
-2.5 -2.25 22 23 54.00884867660682 0.2995948748943886
-2.5 -2.25 23 24 57.93893605404423 0.2815297186036173
-2.5 -2.25 24 25 60.68545502030383 0.2649052616666206
-2.5 -2.25 25 26 62.49107253501029 0.2495719435380011
-2.5 -2.25 26 27 63.54831777928871 0.2353994420711166
-2.5 -2.25 27 28 64.01067961312526 0.2222737491387645
-2.5 -2.25 28 29 64.00104321497611 0.2100947532220256
-2.5 -2.25 29 30 63.6181557001488 0.1987742307192163
-2.5 -2.25 30 31 62.94161832615282 0.1882341692232423
-2.5 -2.25 31 32 62.03576777999501 0.1784053628003175
-2.5 -2.25 32 33 60.95271315846998 0.1692262285660534
-2.5 -2.25 33 34 59.73472650577833 0.1606418064633545
-2.5 -2.25 34 35 58.41613494990338 0.1526029102030615
-2.5 -2.25 35 36 57.02482608046427 0.1450654037246208
-2.5 -2.25 36 37 55.58345135085307 0.1379895821150966
-2.5 -2.25 37 38 54.11039239537911 0.1313396403348158
-2.5 -2.25 38 39 52.6205401803889 0.1250832155795202
-2.5 -2.25 39 40 51.12592563468212 0.1191909916804147
-2.5 -2.25 40 41 49.63623197802212 0.1136363559891186
-2.5 -2.25 41 42 48.15921220811876 0.1083951014349644
-2.5 -2.25 42 43 46.70103044153169 0.1034451661042173
-2.5 -2.25 43 44 45.26654174361644 0.09876640610555117
-2.5 -2.25 44 45 43.85952212875105 0.09434039559968176
-2.5 -2.25 45 46 42.48181281147438 0.09047219488627734
-2.5 -2.25 46 47 41.13753455417577 0.08835051237313936
-2.5 -2.25 47 48 39.82718479019459 0.08811017890575763
-2.5 -2.25 48 49 38.55182082614473 0.0895991236284234
-2.5 -2.25 49 50 37.31190042620415 0.09325211942646695
-2.25 -2 0 1 3787.659254520385 1.060450436190517
-2.25 -2 1 2 -3519.39908872313 0.8710970100928752
-2.25 -2 2 3 -5563.988524852813 1.655728174260421
-2.25 -2 3 4 -4188.056771977119 1.529864944929797
-2.25 -2 4 5 -2975.623711616484 1.348589099485697
-2.25 -2 5 6 -2111.21364456724 1.188868992762679
-2.25 -2 6 7 -1511.236549337771 1.055194848325745
-2.25 -2 7 8 -1091.903950558814 0.9428564366000253
-2.25 -2 8 9 -794.344278121378 0.848251706503352
-2.25 -2 9 10 -579.6878269456865 0.7675397864042808
-2.25 -2 10 11 -422.3466598120085 0.6973589289860698
-2.25 -2 11 12 -305.4985197600136 0.6365501250223545
-2.25 -2 12 13 -217.6965796763263 0.5832666575005453
-2.25 -2 13 14 -151.0870990614769 0.5362701243728002
-2.25 -2 14 15 -100.1679524744352 0.4945739129526995
-2.25 -2 15 16 -61.01734377289267 0.4573831203622689
-2.25 -2 16 17 -30.79520320481606 0.4240507318896849
-2.25 -2 17 18 -7.414983477665828 0.3940451972294933
-2.25 -2 18 19 10.6763226026726 0.3669261048451349
-2.25 -2 19 20 24.64821671135269 0.34232570315982
-2.25 -2 20 21 35.39071515390754 0.3199346972548719
-2.25 -2 21 22 43.58757667623138 0.2994912239190249
-2.25 -2 22 23 49.76858707460133 0.2807722048400846
-2.25 -2 23 24 54.34738015517019 0.2635865090768974
-2.25 -2 24 25 57.64912693491237 0.2477695009089161
-2.25 -2 25 26 59.93103277570424 0.2331786578900556
-2.25 -2 26 27 61.3976661587393 0.2196900235346683
-2.25 -2 27 28 62.21253066970473 0.2071953175082897
-2.25 -2 28 29 62.50687724763714 0.195599564696153
-2.25 -2 29 30 62.386468961334 0.184819139025435
-2.25 -2 30 31 61.9368128842051 0.1747801398145369
-2.25 -2 31 32 61.22723444269917 0.1654170375335724
-2.25 -2 32 33 60.31407071977628 0.1566715373941465
-2.25 -2 33 34 59.24318818268256 0.1484916220647682
-2.25 -2 34 35 58.05197877766705 0.1408307413895158
-2.25 -2 35 36 56.77095064662251 0.1336471228991582
-2.25 -2 36 37 55.42500186721838 0.1269031838350607
-2.25 -2 37 38 54.03444496869707 0.1205650267006865
-2.25 -2 38 39 52.61583441536607 0.1146020053960385
-2.25 -2 39 40 51.18263751053735 0.1089863512551055
-2.25 -2 40 41 49.74578040533612 0.1036928477362409
-2.25 -2 41 42 48.31409382775314 0.09869854980952709
-2.25 -2 42 43 46.89467819105084 0.09398253736767423
-2.25 -2 43 44 45.49320347381686 0.08952570088279516
-2.25 -2 44 45 44.11415618750038 0.08531055293321969
-2.25 -2 45 46 42.75996196598899 0.08197961850992855
-2.25 -2 46 47 41.4353533050288 0.08193211038872233
-2.25 -2 47 48 40.14126657766104 0.08523022817946392
-2.25 -2 48 49 38.87917558831057 0.09125065701787088
-2.25 -2 49 50 37.64990342684908 0.0976171694841667
-2 -1.75 0 1 4256.349387985733 1.078413665486295
-2 -1.75 1 2 -3122.17576653627 2.687650636706326
-2 -1.75 2 3 -5574.80100562306 2.865681302145365
-2 -1.75 3 4 -4264.32421299949 2.37658004632415
-2 -1.75 4 5 -3060.801727190223 1.966021392154882
-2 -1.75 5 6 -2191.120728826946 1.6540991411177
-2 -1.75 6 7 -1582.379174484301 1.415386633904526
-2 -1.75 7 8 -1154.018469330233 1.228794610868293
-2 -1.75 8 9 -848.2007962206458 1.078814063979206
-2 -1.75 9 10 -626.3178136699262 0.9573644284641964
-2 -1.75 10 11 -462.7506202562472 0.8558827606740778
-2 -1.75 11 12 -340.6005823793294 0.7705381394950381
-2 -1.75 12 13 -248.2874271058583 0.6977424222140242
-2 -1.75 13 14 -177.8364909962581 0.634991286650497
-2 -1.75 14 15 -123.6386161128587 0.5804036086805555
-2 -1.75 15 16 -81.68084149809215 0.5325393249817126
-2 -1.75 16 17 -49.04685202691439 0.4902772784919426
-2 -1.75 17 18 -23.58685958471756 0.4527314438005187
-2 -1.75 18 19 -3.695557512362029 0.4191922476205682
-2 -1.75 19 20 11.83980873943506 0.3890846538692467
-2 -1.75 20 21 23.94508966394176 0.3619376821208297
-2 -1.75 21 22 33.33381356270263 0.3373618742891901
