#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1201.760662164346 3.910275757421396
-5 -4 1 2 -4887.765619248546 10.91064590973615
-5 -4 2 3 -2811.548108349956 6.903828295815592
-5 -4 3 4 -1474.625645025163 4.863992045757094
-5 -4 4 5 -764.6732499393959 3.5515075683082
-5 -4 5 6 -382.7715511849656 2.702905849506345
-5 -4 6 7 -169.0146657128407 2.162046182204798
-5 -4 7 8 -46.01830480868944 1.790461416900376
-5 -4 8 9 25.7686074217022 1.512805101902044
-5 -4 9 10 67.61450196893804 1.294327809863418
-5 -4 10 11 91.43324990235783 1.121953298112606
-5 -4 11 12 104.1921859116557 0.9841319017440829
-5 -4 12 13 110.0693684048524 0.8687440018598823
-5 -4 13 14 111.6165422425377 0.769936703782921
-5 -4 14 15 110.4366597821465 0.6864124503558996
-5 -4 15 16 107.5643588708382 0.6158044806646509
-5 -4 16 17 103.6770584004688 0.5551453542089226
-5 -4 17 18 99.21784873842313 0.5020237028111171
-5 -4 18 19 94.47638698040487 0.4550863306360519
-5 -4 19 20 89.64275918192658 0.4135915149559392
-5 -4 20 21 84.8418172140764 0.3769097450407214
-5 -4 21 22 80.15457206634315 0.3443728645290408
-5 -4 22 23 75.63193096520766 0.3153412962770346
-5 -4 23 24 71.30402341234776 0.2892839565025309
-5 -4 24 25 67.18675849915809 0.265794013009502
-5 -4 25 26 63.28644338384257 0.2445593376273882
-5 -4 26 27 59.6029876205393 0.2253255690220655
-5 -4 27 28 56.13209735123496 0.2078718417246301
-5 -4 28 29 52.86677435783906 0.1920006667871887
-5 -4 29 30 49.79834777166654 0.1775358019803151
-5 -4 30 31 46.91719131081899 0.164322308117611
-5 -4 31 32 44.21322444478317 0.1522258909819027
-5 -4 32 33 41.67626103492695 0.1411309744918342
-5 -4 33 34 39.29624812476591 0.1309380204637018
-5 -4 34 35 37.06342500872967 0.1215607592681583
-5 -4 35 36 34.96842463472483 0.1129237652158087
-5 -4 36 37 33.00233373289009 0.1049605331350578
-5 -4 37 38 31.15672382299979 0.09761203089143848
-5 -4 38 39 29.42366200036128 0.09082562349609752
-5 -4 39 40 27.79570792333429 0.08455425546672526
-5 -4 40 41 26.26590163769038 0.07875579976438409
-5 -4 41 42 24.8277454637491 0.07339251412563896
-5 -4 42 43 23.47518225868271 0.06843056661170552
-5 -4 43 44 22.20257168900384 0.06383961363596129
-5 -4 44 45 21.00466561166579 0.05959241885556086
-5 -4 45 46 19.87608413674814 0.05611828280838201
-5 -4 46 47 18.8129439170851 0.055049281251186
-5 -4 47 48 17.81056904490486 0.05666849367549268
-5 -4 48 49 16.86508364313059 0.06083932318830852
-5 -4 49 50 15.97248384410581 0.06537058480603354
-4 -3.75 0 1 -422.9578186462327 2.059496166302603
-4 -3.75 1 2 -4355.227483556019 29.80443803961509
-4 -3.75 2 3 -3046.144149074442 14.39622411330745
-4 -3.75 3 4 -1843.086005827476 8.657766826574923
-4 -3.75 4 5 -1115.408297105226 5.786021727748341
-4 -3.75 5 6 -679.5415914556099 4.116449015389957
-4 -3.75 6 7 -411.4926989870996 3.051682595822929
-4 -3.75 7 8 -242.2454533827515 2.328461841132331
-4 -3.75 8 9 -132.9350519685977 1.813907232589104
-4 -3.75 9 10 -61.09148108861405 1.4356294736952
-4 -3.75 10 11 -13.38797650243237 1.151273854152767
-4 -3.75 11 12 18.474144326751 0.928983445489635
-4 -3.75 12 13 39.82559261260781 0.7510457229180558
-4 -3.75 13 14 53.86726982573668 0.6219500020275406
-4 -3.75 14 15 62.80158817287634 0.5073302371108738
-4 -3.75 15 16 68.28137913673743 0.4179470268835461
-4 -3.75 16 17 71.29087836393222 0.3455047198288025
-4 -3.75 17 18 72.5558972773095 0.2868772619713353
-4 -3.75 18 19 72.58941843528635 0.2397715765898612
-4 -3.75 19 20 71.75781598795521 0.2127344911292491
-4 -3.75 20 21 70.32499835324137 0.1975866607093154
-4 -3.75 21 22 68.48233793603674 0.183826164176245
-4 -3.75 22 23 66.36927759186869 0.1712881582241163
-4 -3.75 23 24 64.08771542835166 0.1598319832619566
-4 -3.75 24 25 61.71217219554791 0.1493369896736278
-4 -3.75 25 26 59.29705869342607 0.1396991823363325
-4 -3.75 26 27 56.88192296009632 0.1308285042328262
-4 -3.75 27 28 54.49527324441462 0.1235109747034867
-4 -3.75 28 29 52.15738600706396 0.1257831754696266
-4 -3.75 29 30 49.88238334004089 0.1283519481563332
-4 -3.75 30 31 47.67977975908354 0.1309536097791889
-4 -3.75 31 32 45.55564037160428 0.1334254857461963
-4 -3.75 32 33 43.51345225803979 0.1356730082967689
-4 -3.75 33 34 41.55478275733188 0.1376462713782541
-4 -3.75 34 35 39.67977841976686 0.1393240500746867
-4 -3.75 35 36 37.88754414071248 0.1407031598934026
-4 -3.75 36 37 36.1764317287725 0.1417914614081786
-4 -3.75 37 38 34.54425971549439 0.142603296264685
-4 -3.75 38 39 32.98848074423024 0.143156528349091
-4 -3.75 39 40 31.50630884287789 0.1434706411071204
-4 -3.75 40 41 30.09481595243082 0.1435655286289301
-4 -3.75 41 42 28.75100476979095 0.1434607431362175
-4 -3.75 42 43 27.47186335947789 0.1431750424876463
-4 -3.75 43 44 26.25440571465322 0.142726134347465
-4 -3.75 44 45 25.09570145003867 0.1421305485422645
-4 -3.75 45 46 23.99239490947893 0.1414773983161333
-4 -3.75 46 47 22.94261014044828 0.1410357025649878
-4 -3.75 47 48 21.94319047013967 0.1408184036165182
-4 -3.75 48 49 20.99159609719388 0.1407953982652689
-4 -3.75 49 50 20.08522267383687 0.1407464531259486
-3.75 -3.5 0 1 77.45442373555329 1.807156882076439
-3.75 -3.5 1 2 -5090.829620895412 25.61298855637407
-3.75 -3.5 2 3 -4013.461053910058 17.47531813720821
-3.75 -3.5 3 4 -2559.849670828533 12.53263639054029
-3.75 -3.5 4 5 -1620.142465476823 9.488804027765747
-3.75 -3.5 5 6 -1034.132792836337 7.470785974969528
-3.75 -3.5 6 7 -662.4374394597364 6.052532132675071
-3.75 -3.5 7 8 -421.1738850122733 5.010732646923421
-3.75 -3.5 8 9 -261.1274356321906 4.218880709846953
-3.75 -3.5 9 10 -152.9659068171948 3.60071681064682
-3.75 -3.5 10 11 -78.7673469683898 3.107440802163977
-3.75 -3.5 11 12 -27.16622264198918 2.705535834178157
-3.75 -3.5 12 13 8.686073480057075 2.37546843071726
-3.75 -3.5 13 14 33.49865095948553 2.098768661601137
-3.75 -3.5 14 15 50.77024462216525 1.865126625283255
-3.75 -3.5 15 16 62.55148555876326 1.665788743571048
-3.75 -3.5 16 17 70.36871231190321 1.494277712293751
-3.75 -3.5 17 18 75.30354384169482 1.345604941605118
-3.75 -3.5 18 19 78.13259428269225 1.215871839843005
-3.75 -3.5 19 20 79.41986287603459 1.101991746018825
-3.75 -3.5 20 21 79.5789630629742 1.001492171336163
-3.75 -3.5 21 22 78.91574390077596 0.9123716698127404
-3.75 -3.5 22 23 77.65792886791536 0.8329946005626125
-3.75 -3.5 23 24 75.97601269807683 0.7620126377577835
-3.75 -3.5 24 25 73.99818024656361 0.6983054651275192
-3.75 -3.5 25 26 71.82107920163651 0.6409354312849375
-3.75 -3.5 26 27 69.51767966973637 0.5891125005086775
-3.75 -3.5 27 28 67.14306244321415 0.5421668888671536
-3.75 -3.5 28 29 64.73871837816938 0.4995275020747749
-3.75 -3.5 29 30 62.33576667378983 0.4607047991434667
-3.75 -3.5 30 31 59.95738091557806 0.4252770645407994
-3.75 -3.5 31 32 57.62062957050838 0.3928793290392124
-3.75 -3.5 32 33 55.33788028117939 0.3631943666535438
-3.75 -3.5 33 34 53.11787685778759 0.3359453306224746
-3.75 -3.5 34 35 50.96656903493869 0.3108896938626493
-3.75 -3.5 35 36 48.88775431299095 0.2878142342324496
-3.75 -3.5 36 37 46.88357615389904 0.2665308619393799
-3.75 -3.5 37 38 44.9549118170001 0.2468731309172875
-3.75 -3.5 38 39 43.10167498438162 0.2286933069767228
-3.75 -3.5 39 40 41.3230522950544 0.2118598941019571
-3.75 -3.5 40 41 39.61768847790385 0.1962555376331861
-3.75 -3.5 41 42 37.98383126508307 0.1817752401029076
-3.75 -3.5 42 43 36.4194448212771 0.1683248376803944
-3.75 -3.5 43 44 34.92229843225579 0.1558196942692407
-3.75 -3.5 44 45 33.49003567992789 0.1441835789019782
-3.75 -3.5 45 46 32.1195518653121 0.1334613183498957
-3.75 -3.5 46 47 30.80961976801034 0.1240395757369584
-3.75 -3.5 47 48 29.55710742012363 0.1159848286821083
-3.75 -3.5 48 49 28.35959452225056 0.1092939386342021
-3.75 -3.5 49 50 27.21451532035576 0.1035498592014652
-3.5 -3.25 0 1 741.1886531635847 0.4643739560992548
-3.5 -3.25 1 2 -5298.160215156366 19.1177284857412
-3.5 -3.25 2 3 -4692.475845630799 15.6716995899106
-3.5 -3.25 3 4 -3121.420090771471 11.96063164963711
-3.5 -3.25 4 5 -2042.236530161269 9.383597000175069
-3.5 -3.25 5 6 -1346.747381345653 7.573239867237398
-3.5 -3.25 6 7 -894.7857455270164 6.254307257952588
-3.5 -3.25 7 8 -595.1967298258169 5.26045927373097
-3.5 -3.25 8 9 -392.4389439625352 4.490235212067953
-3.5 -3.25 9 10 -252.6069740646835 3.879160851869818
-3.5 -3.25 10 11 -154.619220649513 3.385118413165177
-3.5 -3.25 11 12 -85.16762328187201 2.978895523631939
-3.5 -3.25 12 13 -35.51217563280443 2.640378518597318
-3.5 -3.25 13 14 0.1912301960924196 2.354901054718465
-3.5 -3.25 14 15 25.87726311792949 2.111661654501441
-3.5 -3.25 15 16 44.28855651835033 1.902539252363195
-3.5 -3.25 16 17 57.36042752460389 1.721317651258444
-3.5 -3.25 17 18 66.47929105154515 1.563165093304825
-3.5 -3.25 18 19 72.65166876888611 1.424274229557457
-3.5 -3.25 19 20 76.61690451939558 1.301607975140158
-3.5 -3.25 20 21 78.92369789441034 1.192716826341925
-3.5 -3.25 21 22 79.98293062061236 1.095605380030157
-3.5 -3.25 22 23 80.10467977962287 1.008633347444891
-3.5 -3.25 23 24 79.5245080271485 0.9304411517966883
-3.5 -3.25 24 25 78.42237146448321 0.8598933112493602
-3.5 -3.25 25 26 76.93637358439292 0.796034866515995
-3.5 -3.25 26 27 75.17287464439272 0.7380574975488652
-3.5 -3.25 27 28 73.21399311841549 0.6852729211002772
-3.5 -3.25 28 29 71.12322065009369 0.6370918180883611
-3.5 -3.25 29 30 68.94965850203829 0.5930070038817499
-3.5 -3.25 30 31 66.73123737160853 0.5525798830769397
-3.5 -3.25 31 32 64.49718094206332 0.5154294699996996
-3.5 -3.25 32 33 62.26990235543377 0.481223428956924
-3.5 -3.25 33 34 60.06647232123223 0.4496707168932519
-3.5 -3.25 34 35 57.89976141626951 0.420515506142787
-3.5 -3.25 35 36 55.77933299760844 0.393532136436462
-3.5 -3.25 36 37 53.71214407491766 0.3685209005665152
-3.5 -3.25 37 38 51.70309752142222 0.3453045078898278
-3.5 -3.25 38 39 49.75547858753615 0.3237251032801224
-3.5 -3.25 39 40 47.8713009361789 0.3036417432244448
-3.5 -3.25 40 41 46.05158168830994 0.2849282494947069
-3.5 -3.25 41 42 44.29656041675366 0.2674713773202604
-3.5 -3.25 42 43 42.60587383675494 0.2511692455383252
-3.5 -3.25 43 44 40.97869530906198 0.2359299868205735
-3.5 -3.25 44 45 39.41384629712567 0.2216705825630698
-3.5 -3.25 45 46 37.90907717798787 0.2084081403602085
-3.5 -3.25 46 47 36.46425142515872 0.1964308791560322
-3.5 -3.25 47 48 35.0767907090606 0.1857585779242769
-3.5 -3.25 48 49 33.74484585264945 0.1763582254197597
-3.5 -3.25 49 50 32.4663197594826 0.1678707035918656
-3.25 -3 0 1 1452.596860332776 1.401452257628665
-3.25 -3 1 2 -5124.221446791223 8.586307397511922
-3.25 -3 2 3 -5103.966697494308 9.717387522590059
-3.25 -3 3 4 -3517.210264044294 8.041487890123724
-3.25 -3 4 5 -2362.204009587294 6.583007888229737
-3.25 -3 5 6 -1596.427110615854 5.466085196591027
-3.25 -3 6 7 -1088.717376340052 4.61182507673203
-3.25 -3 7 8 -746.4616039561033 3.94679906296001
-3.25 -3 8 9 -511.1896717746768 3.418951011688857
-3.25 -3 9 10 -346.4787946044128 2.992018555389036
-3.25 -3 10 11 -229.3192708027907 2.641346287533912
-3.25 -3 11 12 -144.8389781234459 2.349386173212155
-3.25 -3 12 13 -83.33767366097459 2.103168898414324
-3.25 -3 13 14 -38.23027623947291 1.8933824030853
-3.25 -3 14 15 -5.005615496093924 1.712970081820856
-3.25 -3 15 16 19.49322992662701 1.55654166971386
-3.25 -3 16 17 37.51277981619637 1.419916694583678
-3.25 -3 17 18 50.67580304816772 1.299808234297348
-3.25 -3 18 19 60.17022638687547 1.193599772831055
-3.25 -3 19 20 66.87600725194216 1.099185021656838
-3.25 -3 20 21 71.45184730777441 1.01485110422847
-3.25 -3 21 22 74.39541990338626 0.9391921161579132
-3.25 -3 22 23 76.08582283411329 0.8710443007037235
-3.25 -3 23 24 76.81390862638023 0.8094368326790214
