#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 68.93357465604703 0.1858112238536501
-4 -3.75 22 23 66.79383766575893 0.173167773890308
-4 -3.75 23 24 64.48691084613716 0.1616123891299992
-4 -3.75 24 25 62.08733999094912 0.1510240987753407
-4 -3.75 25 26 59.64952673302062 0.1412985706029556
-4 -3.75 26 27 57.2129874660888 0.1323454093397353
-4 -3.75 27 28 54.80618448432995 0.1240859552664456
-4 -3.75 28 29 52.44933966922457 0.1237622668447336
-4 -3.75 29 30 50.15651585541596 0.1262338783369551
-4 -3.75 30 31 47.93716634511051 0.1288252922928542
-4 -3.75 31 32 45.79729493430622 0.1313445276866838
-4 -3.75 32 33 43.74032854026993 0.1336763198773577
-4 -3.75 33 34 41.76777630033334 0.1357564534237892
-4 -3.75 34 35 39.87972903194071 0.1375539283374459
-4 -3.75 35 36 38.0752386580879 0.1390589364163682
-4 -3.75 36 37 36.35260691548223 0.1402748854444113
-4 -3.75 37 38 34.70960520114964 0.141213155541296
-4 -3.75 38 39 33.14364192477376 0.141889674380362
-4 -3.75 39 40 31.65188969967866 0.1423226950186281
-4 -3.75 40 41 30.23138175713299 0.1425313674812163
-4 -3.75 41 42 28.87908465805097 0.1425348354395887
-4 -3.75 42 43 27.59195276324743 0.1423516783987489
-4 -3.75 43 44 26.36696864927141 0.141999583159534
-4 -3.75 44 45 25.20117265732811 0.1414951647915248
-4 -3.75 45 46 24.09117947339219 0.140929207590779
-4 -3.75 46 47 23.03509220364921 0.140575729879552
-4 -3.75 47 48 22.02972813894541 0.1404466186197331
-4 -3.75 48 49 21.07252550240249 0.1405096199864312
-4 -3.75 49 50 20.16085886375404 0.1405398381827953
-3.75 -3.5 0 1 86.13090664667925 1.780057845342386
-3.75 -3.5 1 2 -5100.187446402916 25.55826612026608
-3.75 -3.5 2 3 -4024.875926500304 17.53810589137924
-3.75 -3.5 3 4 -2567.483447976427 12.6060212116454
-3.75 -3.5 4 5 -1624.8851753483 9.557624007184852
-3.75 -3.5 5 6 -1036.938476135635 7.532676659197475
-3.75 -3.5 6 7 -663.9837696742566 6.10774856336938
-3.75 -3.5 7 8 -421.9022113559918 5.060033799945489
-3.75 -3.5 8 9 -261.3193721428113 4.263190808415145
-3.75 -3.5 9 10 -152.8052022704142 3.640645635368815
-3.75 -3.5 10 11 -78.37116911021963 3.143182584371089
-3.75 -3.5 11 12 -26.63772973353571 2.739342579472165
-3.75 -3.5 12 13 9.300463694465407 2.405307682628213
-3.75 -3.5 13 14 34.179978486099 2.126500785044791
-3.75 -3.5 14 15 51.48047350762863 1.890700042934151
-3.75 -3.5 15 16 63.27253548256977 1.689450297092547
-3.75 -3.5 16 17 71.0880642579715 1.516236861977687
-3.75 -3.5 17 18 76.01258053874778 1.366040612145457
-3.75 -3.5 18 19 78.82546019286394 1.234937847711163
-3.75 -3.5 19 20 80.09267073335729 1.119821121370006
-3.75 -3.5 20 21 80.22923521191717 1.018200619592921
-3.75 -3.5 21 22 79.54201497478255 0.9280603621119812
-3.75 -3.5 22 23 78.25946073532327 0.8477524380873432
-3.75 -3.5 23 24 76.55258842010977 0.7759181014960524
-3.75 -3.5 24 25 74.54995420842414 0.7114281365609175
-3.75 -3.5 25 26 72.34846754846546 0.6533372506178959
-3.75 -3.5 26 27 70.02127989919376 0.600848813702877
-3.75 -3.5 27 28 67.62359424447192 0.5532873241172667
-3.75 -3.5 28 29 65.1969800561132 0.5100767073736158
-3.75 -3.5 29 30 62.7726030695604 0.4707230661637898
-3.75 -3.5 30 31 60.37365985019031 0.4348008588359914
-3.75 -3.5 31 32 58.01722463335835 0.4019417428581767
-3.75 -3.5 32 33 55.71565835717712 0.371825507123649
-3.75 -3.5 33 34 53.47768920363271 0.3441726539976582
-3.75 -3.5 34 35 51.30924501575657 0.3187382943317664
-3.75 -3.5 35 36 49.21409713564367 0.2953070943979663
-3.75 -3.5 36 37 47.19436009711501 0.273689070744243
-3.75 -3.5 37 38 45.25088058096844 0.2537160735795193
-3.75 -3.5 38 39 43.38354087442858 0.2352388313564202
-3.75 -3.5 39 40 41.59149602343885 0.2181244563363655
-3.75 -3.5 40 41 39.87335941762727 0.2022543299741376
-3.75 -3.5 41 42 38.2273480320268 0.1875223033019353
-3.75 -3.5 42 43 36.65139608858546 0.1738331596647662
-3.75 -3.5 43 44 35.14324390406588 0.161101296779581
-3.75 -3.5 44 45 33.70050717080122 0.1492495933174141
-3.75 -3.5 45 46 32.32005112116477 0.1383193389854927
-3.75 -3.5 46 47 31.00062883361733 0.1286847208987185
-3.75 -3.5 47 48 29.73908067409232 0.1204061154501459
-3.75 -3.5 48 49 28.53296322163494 0.1134762049165945
-3.75 -3.5 49 50 27.37968741779935 0.1074858071423724
-3.5 -3.25 0 1 751.9760540498994 0.462735405776003
-3.5 -3.25 1 2 -5306.553211690712 18.80503991348998
-3.5 -3.25 2 3 -4706.285900707484 15.57501141311569
-3.5 -3.25 3 4 -3131.596980349594 11.92448729181455
-3.5 -3.25 4 5 -2049.03473689009 9.371836082233489
-3.5 -3.25 5 6 -1351.081823377361 7.57307466297281
-3.5 -3.25 6 7 -897.4308744717291 6.260170294591483
-3.5 -3.25 7 8 -596.698932501439 5.269596495826507
-3.5 -3.25 8 9 -393.1663459953138 4.501163471825284
-3.5 -3.25 9 10 -252.8062958003427 3.891093606070266
-3.5 -3.25 10 11 -154.4656124944263 3.397370144082841
-3.5 -3.25 11 12 -84.77333210237248 2.991351350349228
-3.5 -3.25 12 13 -34.94973629199308 2.652768504203868
-3.5 -3.25 13 14 0.8619260770226447 2.367111149083018
-3.5 -3.25 14 15 26.61689587109367 2.123617169883764
-3.5 -3.25 15 16 45.06915426497733 1.914195026076904
-3.5 -3.25 16 17 58.16200201970651 1.732647930887259
-3.5 -3.25 17 18 67.2875348694289 1.574157020970861
-3.5 -3.25 18 19 73.45635700205753 1.434923559729166
-3.5 -3.25 19 20 77.41077122514389 1.311916213377861
-3.5 -3.25 20 21 79.70163706733649 1.202689291379254
-3.5 -3.25 21 22 80.74142197156425 1.105249877087264
-3.5 -3.25 22 23 80.84137216431179 1.017959252703547
-3.5 -3.25 23 24 80.23791468044101 0.9394587771732263
-3.5 -3.25 24 25 79.11164534995032 0.8686134627825405
-3.5 -3.25 25 26 77.60114069827461 0.8044685375087891
-3.5 -3.25 26 27 75.81310961003209 0.7462156566812856
-3.5 -3.25 27 28 73.82992588621283 0.6931663674157921
-3.5 -3.25 28 29 71.71526624509647 0.6447310839250612
-3.5 -3.25 29 30 69.51836396219483 0.6004022916268544
-3.5 -3.25 30 31 67.27724158621754 0.5597410263537831
-3.5 -3.25 31 32 65.0211842240019 0.5223659122005311
-3.5 -3.25 32 33 62.77264339366468 0.487944214009371
-3.5 -3.25 33 34 60.5487107528389 0.4561844888549761
-3.5 -3.25 34 35 58.36226469590031 0.4268305146199666
-3.5 -3.25 35 36 56.22286655886305 0.3996562465324931
-3.5 -3.25 36 37 54.13746402559292 0.3744616051307705
-3.5 -3.25 37 38 52.11094528720642 0.3510689418336943
-3.5 -3.25 38 39 50.14657705970831 0.3293200587013522
-3.5 -3.25 39 40 48.24635177825368 0.3090736849673447
-3.5 -3.25 40 41 46.41126353520221 0.2902033309689548
-3.5 -3.25 41 42 44.64152776177946 0.2725954558548339
-3.5 -3.25 42 43 42.93675644389131 0.2561478976275741
-3.5 -3.25 43 44 41.29609802794405 0.2407685225453311
-3.5 -3.25 44 45 39.71834918137526 0.2263740597159727
-3.5 -3.25 45 46 38.20123201099941 0.2129801645883755
-3.5 -3.25 46 47 36.74459250338495 0.2008697018736157
-3.5 -3.25 47 48 35.34582528338768 0.1900600659204863
-3.5 -3.25 48 49 34.00305871230402 0.1805165586523359
-3.5 -3.25 49 50 32.71417206862567 0.1718834196220648
-3.25 -3 0 1 1461.047003663302 1.615217569027292
-3.25 -3 1 2 -5137.576230437582 8.151014696575636
-3.25 -3 2 3 -5121.349104277392 9.498807211824994
-3.25 -3 3 4 -3530.028548528013 7.906892173234244
-3.25 -3 4 5 -2370.880172366688 6.49149904293068
-3.25 -3 5 6 -1602.059708732384 5.400067879001266
-3.25 -3 6 7 -1092.243964581778 4.562275329509332
-3.25 -3 7 8 -748.5513088234675 3.90862772939487
-3.25 -3 8 9 -512.2992790933272 3.388817823275592
-3.25 -3 9 10 -346.917669738079 2.968137328308463
-3.25 -3 10 11 -229.2992809328782 2.621986212461538
-3.25 -3 11 12 -144.4998141182612 2.333645056383036
-3.25 -3 12 13 -82.7814036655609 2.09029624720931
-3.25 -3 13 14 -37.52722890012774 1.882821331350123
-3.25 -3 14 15 -4.205674165024902 1.704295029411355
-3.25 -3 15 16 20.35440285959521 1.549421758637895
-3.25 -3 16 17 38.40953957439365 1.414090785832945
-3.25 -3 17 18 51.58964346682046 1.295067519113171
-3.25 -3 18 19 61.08778096331605 1.1897753549753
-3.25 -3 19 20 67.78764348243885 1.096138888643055
-3.25 -3 20 21 72.35066660671635 1.0124694499318
-3.25 -3 21 22 75.27653845362966 0.9373803269635776
-3.25 -3 22 23 76.94584942102711 0.8697231390501929
-3.25 -3 23 24 77.65056216287701 0.8085394960201074
-3.25 -3 24 25 77.61605041327505 0.7530238550512202
-3.25 -3 25 26 77.01722071760042 0.7024946827454548
-3.25 -3 26 27 75.99042860141816 0.6563718477837597
-3.25 -3 27 28 74.64237040679387 0.6141587395870561
-3.25 -3 28 29 73.05677669183183 0.5754280056217012
-3.25 -3 29 30 71.29949138881199 0.5398100872705819
-3.25 -3 30 31 69.42235472252827 0.5069839377392986
-3.25 -3 31 32 67.46619195258478 0.4766694553526961
-3.25 -3 32 33 65.46312836248171 0.448621276203757
-3.25 -3 33 34 63.43839280906951 0.4226236511246637
-3.25 -3 34 35 61.41173033746395 0.398486193822758
-3.25 -3 35 36 59.3985140454605 0.376040333335752
-3.25 -3 36 37 57.41062415857343 0.3551363391388466
-3.25 -3 37 38 55.4571459436589 0.3356408148982429
-3.25 -3 38 39 53.54492586427477 0.3174345770279898
-3.25 -3 39 40 51.67901625738537 0.3004108520949018
-3.25 -3 40 41 49.86303203081727 0.2844737382706334
-3.25 -3 41 42 48.09943747580542 0.2695368874110379
-3.25 -3 42 43 46.38977750332091 0.2555223719547023
-3.25 -3 43 44 44.73486443450332 0.2423597074481882
-3.25 -3 44 45 43.13492913438267 0.2299850062154414
-3.25 -3 45 46 41.58883990681537 0.2184428931481779
-3.25 -3 46 47 40.09769633592458 0.2080713023005937
-3.25 -3 47 48 38.65972361650847 0.198899677954161
-3.25 -3 48 49 37.2738480710584 0.1908955795551196
-3.25 -3 49 50 35.93863976665072 0.1836694326595955
-3 -2.75 0 1 2131.006756297083 2.384658099920721
-3 -2.75 1 2 -4786.550697917452 3.168922225964361
-3 -2.75 2 3 -5352.794326179523 5.399896743912513
-3 -2.75 3 4 -3796.55941877696 4.77513640367677
-3 -2.75 4 5 -2601.191821423521 4.034830800000086
-3 -2.75 5 6 -1789.690652822136 3.418409176302839
-3 -2.75 6 7 -1243.053531407229 2.926728008005733
-3 -2.75 7 8 -869.7626478671195 2.533734835076812
-3 -2.75 8 9 -610.1788070540142 2.215616176739993
-3 -2.75 9 10 -426.4165628967385 1.954596516658371
-3 -2.75 10 11 -294.2121303123627 1.738296421112711
-3 -2.75 11 12 -197.8335022515064 1.555567776957673
-3 -2.75 12 13 -126.7986915155884 1.400466186159428
-3 -2.75 13 14 -74.00211768803638 1.267327737233108
-3 -2.75 14 15 -34.52916409319755 1.152071770120997
-3 -2.75 15 16 -4.917770238687353 1.051541073466969
-3 -2.75 16 17 17.31134009209381 0.9632603196694152
-3 -2.75 17 18 33.96010410125791 0.8852649067937399
-3 -2.75 18 19 46.35562790961262 0.8159779767173833
-3 -2.75 19 20 55.48694006895016 0.7541208006985851
-3 -2.75 20 21 62.09893537168728 0.6986465900893604
-3 -2.75 21 22 66.75793797201095 0.6486909788110183
-3 -2.75 22 23 69.8981273328086 0.6035345303186023
-3 -2.75 23 24 71.85485406220073 0.5625740296472725
-3 -2.75 24 25 72.88884211160121 0.5253002700328143
-3 -2.75 25 26 73.20396888974892 0.4912806974490483
-3 -2.75 26 27 72.96046293940037 0.4601457264001331
-3 -2.75 27 28 72.28479363095755 0.4315778584394751
-3 -2.75 28 29 71.27714718418315 0.4053029610635779
-3 -2.75 29 30 70.01712383655024 0.3810832253942482
-3 -2.75 30 31 68.56811193567711 0.358711440424178
-3 -2.75 31 32 66.9806694254753 0.3380063067708193
-3 -2.75 32 33 65.29515468080035 0.3188085780317436
-3 -2.75 33 34 63.5437854319909 0.3009778650506729
-3 -2.75 34 35 61.7522589255629 0.2843899743731795
-3 -2.75 35 36 59.94103327543246 0.2689346814971136
-3 -2.75 36 37 58.12634558279854 0.2545138565857852
-3 -2.75 37 38 56.32102441460808 0.2410398823734585
-3 -2.75 38 39 54.5351407461529 0.2284343103677421
-3 -2.75 39 40 52.77653136472196 0.2166267162610263
-3 -2.75 40 41 51.05122120725181 0.2055537209690963
-3 -2.75 41 42 49.36376508624414 0.1951581491950179
-3 -2.75 42 43 47.71752503247541 0.185388305577503
-3 -2.75 43 44 46.11489591447165 0.1761973473587116
-3 -2.75 44 45 44.55748937835253 0.167542741429201
-3 -2.75 45 46 43.04531807858319 0.1595416158089568
-3 -2.75 46 47 41.58066324378348 0.1527504456706062
-3 -2.75 47 48 40.16261237889498 0.147247945917595
-3 -2.75 48 49 38.7909036506318 0.1430068117116603
-3 -2.75 49 50 37.46482209187721 0.1394571116329592
-2.75 -2.5 0 1 2737.426875496174 2.647929845469708
-2.75 -2.5 1 2 -4371.789870740365 1.116352755909042
-2.75 -2.5 2 3 -5473.85792597008 2.248974624011765
-2.75 -2.5 3 4 -3973.771138810633 2.330012913775541
-2.75 -2.5 4 5 -2764.519436532117 2.110496966266585
-2.75 -2.5 5 6 -1927.790484283249 1.867342451278324
-2.75 -2.5 6 7 -1357.171700556514 1.649712281991348
-2.75 -2.5 7 8 -963.636924073604 1.463361104732372
-2.75 -2.5 8 9 -687.5592647261406 1.305732782618637
-2.75 -2.5 9 10 -490.4921065507556 1.171835759230969
-2.75 -2.5 10 11 -347.526484988244 1.057115728649552
-2.75 -2.5 11 12 -242.4322096715855 0.9584902328910964
-2.75 -2.5 12 13 -164.2884173889199 0.8729778603004935
-2.75 -2.5 13 14 -105.6571422065269 0.798321928937399
-2.75 -2.5 14 15 -61.36485438799241 0.7327236634692557
-2.75 -2.5 15 16 -27.74848557710948 0.6747414634702202
-2.75 -2.5 16 17 -2.172042533589774 0.6232116242310539
-2.75 -2.5 17 18 17.2893436379743 0.5771873861275481
-2.75 -2.5 18 19 32.0598726795954 0.5358923894653943
-2.75 -2.5 19 20 43.20580334249507 0.4986850968504734
-2.75 -2.5 20 21 51.53389109959824 0.4650314726003361
-2.75 -2.5 21 22 57.66034487277602 0.4344838668913875
-2.75 -2.5 22 23 62.05983057340165 0.4066645768936319
-2.75 -2.5 23 24 65.10075782901299 0.3812529524059129
-2.75 -2.5 24 25 67.07099982653608 0.3579752041592215
-2.75 -2.5 25 26 68.19685037285694 0.3365962890341731
-2.75 -2.5 26 27 68.65714069154524 0.3169134018885181
-2.75 -2.5 27 28 68.59385175051864 0.2987507205987101
-2.75 -2.5 28 29 68.12016212832992 0.2819551339915049
-2.75 -2.5 29 30 67.32660050085065 0.2663927478238579
-2.75 -2.5 30 31 66.28578440875287 0.2519460094573769
-2.75 -2.5 31 32 65.05609544970491 0.2385113282146564
-2.75 -2.5 32 33 63.68454791250781 0.2259970961868421
-2.75 -2.5 33 34 62.20904120570367 0.2143220321195211
-2.75 -2.5 34 35 60.66013822332661 0.2034137906757585
-2.75 -2.5 35 36 59.06247663098065 0.1932077876093701
-2.75 -2.5 36 37 57.43589415551531 0.1836462041927564
-2.75 -2.5 37 38 55.79632982170449 0.1746771392815553
-2.75 -2.5 38 39 54.15654868856865 0.166253884244066
-2.75 -2.5 39 40 52.52672683351943 0.1583343017219043
-2.75 -2.5 40 41 50.91492526381148 0.1508802893852877
-2.75 -2.5 41 42 49.32747497562792 0.1438573176901957
-2.75 -2.5 42 43 47.7692908319284 0.1372340284018117
-2.75 -2.5 43 44 46.24412807698292 0.1309818861205734
-2.75 -2.5 44 45 44.75479248015239 0.1250748737840513
-2.75 -2.5 45 46 43.30230161418069 0.1197156645624182
-2.75 -2.5 46 47 41.88995114371414 0.1157349327669101
-2.75 -2.5 47 48 40.51759897419021 0.1132470833215059
-2.75 -2.5 48 49 39.18570405495009 0.1121917546764658
-2.75 -2.5 49 50 37.89419026200301 0.1117440916054261
-2.5 -2.25 0 1 3282.004495247535 1.77912906243024
-2.5 -2.25 1 2 -3958.637616590405 0.9775813713002058
-2.5 -2.25 2 3 -5538.852694316839 1.705479738607977
-2.5 -2.25 3 4 -4096.884036173011 1.569414069945268
-2.5 -2.25 4 5 -2883.327033374998 1.382701534177386
-2.5 -2.25 5 6 -2030.801128937751 1.216807012260671
-2.5 -2.25 6 7 -1443.931788167573 1.092070587247936
-2.5 -2.25 7 8 -1036.178798447751 0.9841703039989055
-2.5 -2.25 8 9 -748.241098104389 0.8898036783645086
-2.5 -2.25 9 10 -541.4298095041304 0.8074120360458493
-2.5 -2.25 10 11 -390.4684877065661 0.7349095011140577
-2.5 -2.25 11 12 -278.8117997408067 0.6715424575755339
-2.5 -2.25 12 13 -195.2553796479517 0.6157356724283161
-2.5 -2.25 13 14 -132.136535434423 0.5663588122005228
-2.5 -2.25 14 15 -84.10328048204383 0.5224676598027287
-2.5 -2.25 15 16 -47.35144181692476 0.4832772799256529
-2.5 -2.25 16 17 -19.13332543345155 0.448134933029004
-2.5 -2.25 17 18 2.564705035522138 0.4164962225232689
-2.5 -2.25 18 19 19.23775844590978 0.3879051900191358
-2.5 -2.25 19 20 32.00906351307981 0.3619780917964544
-2.5 -2.25 20 21 41.73141782412188 0.3383903104789351
-2.5 -2.25 21 22 49.05845892833247 0.3168658314553016
-2.5 -2.25 22 23 54.49545229121475 0.2971687777573968
-2.5 -2.25 23 24 58.43596035190581 0.2790965841741455
-2.5 -2.25 24 25 61.1886391812501 0.2624744732893531
-2.5 -2.25 25 26 62.99703931130091 0.2471509647060799
-2.5 -2.25 26 27 64.05438765858082 0.2329942067559525
-2.5 -2.25 27 28 64.51472725946621 0.219888966257194
-2.5 -2.25 28 29 64.50138575596168 0.2077341447748499
-2.5 -2.25 29 30 64.11346519378577 0.1964407200692385
-2.5 -2.25 30 31 63.43085273283941 0.1859300309794486
-2.5 -2.25 31 32 62.51811619654745 0.1761323425211677
-2.5 -2.25 32 33 61.42755212238592 0.1669856391691112
-2.5 -2.25 33 34 60.20158494991625 0.1584346065714249
-2.5 -2.25 34 35 58.87466595634442 0.1504297673075864
-2.5 -2.25 35 36 57.47478401235514 0.1429267462582115
-2.5 -2.25 36 37 56.02467326110815 0.1358856418632718
-2.5 -2.25 37 38 54.54278285393815 0.1292704875474919
-2.5 -2.25 38 39 53.04405885045611 0.1230487876421034
-2.5 -2.25 39 40 51.54057706448674 0.1171911173810028
-2.5 -2.25 40 41 50.0420571938177 0.1116707752238656
-2.5 -2.25 41 42 48.55628177027089 0.1064634816235012
-2.5 -2.25 42 43 47.08943869794123 0.1015471166094479
-2.5 -2.25 43 44 45.64640206618392 0.09690148882720685
-2.5 -2.25 44 45 44.2309629585441 0.09250813556886082
-2.5 -2.25 45 46 42.84497172429914 0.08867969842532972
-2.5 -2.25 46 47 41.49256320547974 0.08663338214821677
-2.5 -2.25 47 48 40.17423879098067 0.08650472976985715
-2.5 -2.25 48 49 38.89106057936061 0.08813155802387387
-2.5 -2.25 49 50 37.64348836331345 0.09341597603442904
-2.25 -2 0 1 3774.122695590508 1.070662994801131
-2.25 -2 1 2 -3579.074022745735 0.8938442882695855
-2.25 -2 2 3 -5598.453936033211 1.675075322707948
-2.25 -2 3 4 -4209.107966438623 1.545758069269772
-2.25 -2 4 5 -2989.250002146392 1.361622043002028
-2.25 -2 5 6 -2120.296294132022 1.199527188225487
-2.25 -2 6 7 -1517.406832159904 1.063939141598827
-2.25 -2 7 8 -1096.140619754553 0.9500600669376285
-2.25 -2 8 9 -797.2632901607785 0.8548237621984894
-2.25 -2 9 10 -581.6860968758583 0.7720313836861882
-2.25 -2 10 11 -423.6881151565158 0.7016479840357627
-2.25 -2 11 12 -306.3665883307408 0.6402168026997809
-2.25 -2 12 13 -218.2186899719195 0.586423602245055
-2.25 -2 13 14 -151.3539648524254 0.5390052858490146
-2.25 -2 14 15 -100.2451610253763 0.4969567141925223
-2.25 -2 15 16 -60.95296369122502 0.4594689689409447
-2.25 -2 16 17 -30.62488525704657 0.4258843225905709
-2.25 -2 17 18 -7.165445627246527 0.3956629457491714
-2.25 -2 18 19 10.98487353994255 0.3683579583859399
-2.25 -2 19 20 25.00037662583622 0.3435965014766368
-2.25 -2 20 21 35.7746607726084 0.3210652069175912
-2.25 -2 21 22 43.99418076653342 0.3004989328866373
-2.25 -2 22 23 50.19077042043148 0.2816719385767399
-2.25 -2 23 24 54.779631960438 0.2643909143293103
-2.25 -2 24 25 58.08714644188603 0.2484894271460861
-2.25 -2 25 26 60.37145905594423 0.2338234619620916
-2.25 -2 26 27 61.83787268580829 0.2202678150012321
-2.25 -2 27 28 62.65046793257761 0.2077131567501832
-2.25 -2 28 29 62.94095129809477 0.1960636248385983
-2.25 -2 29 30 62.81544706460295 0.1852348392159862
-2.25 -2 30 31 62.35974976422091 0.1751522543544269
-2.25 -2 31 32 61.64341429419056 0.1657497876825678
-2.25 -2 32 33 60.72296136999967 0.1569686674922936
-2.25 -2 33 34 59.64440467869287 0.1487564635437021
-2.25 -2 34 35 58.4452543282822 0.1410662666978481
-2.25 -2 35 36 57.15611333656847 0.1338559915678334
-2.25 -2 36 37 55.80195592611739 0.1270877813285839
-2.25 -2 37 38 54.40315565272675 0.1207274976622813
-2.25 -2 38 39 52.97631576759966 0.1147442825235983
-2.25 -2 39 40 51.5349424251105 0.1091101799089872
-2.25 -2 40 41 50.08999254406172 0.1037998073584649
-2.25 -2 41 42 48.65032103176469 0.09879007196135509
-2.25 -2 42 43 47.22304710212586 0.09405992248821314
-2.25 -2 43 44 45.8138551398016 0.08959013179331095
-2.25 -2 44 45 44.42724246988536 0.08536310765379834
-2.25 -2 45 46 43.06563885767557 0.0820220413472503
-2.25 -2 46 47 41.73378932719692 0.08196871678084523
-2.25 -2 47 48 40.43262984733704 0.08526499614348546
-2.25 -2 48 49 39.16363608392552 0.09128646492538767
-2.25 -2 49 50 37.9276302723903 0.09765383441393626
-2 -1.75 0 1 4239.523353576763 1.092326896746592
-2 -1.75 1 2 -3196.512356283722 2.866999212263725
-2 -1.75 2 3 -5618.201899371824 2.937889881714827
-2 -1.75 3 4 -4289.709542141205 2.414774162165857
-2 -1.75 4 5 -3076.123303831096 1.989159917281081
-2 -1.75 5 6 -2200.483631019424 1.669192961033985
-2 -1.75 6 7 -1588.088460316581 1.425634128923634
-2 -1.75 7 8 -1157.423270305034 1.23555721833301
-2 -1.75 8 9 -850.117003809582 1.084030701581001
-2 -1.75 9 10 -627.2595060131971 0.9606910176392482
-2 -1.75 10 11 -463.041162291699 0.8580284713785233
-2 -1.75 11 12 -340.4569439781756 0.7718012241251642
-2 -1.75 12 13 -247.8539076882739 0.6983275096888472
-2 -1.75 13 14 -177.2113190344078 0.6350493332567317
-2 -1.75 14 15 -122.8895159040001 0.5800483240469183
-2 -1.75 15 16 -80.85495979646225 0.5318578483319211
-2 -1.75 16 17 -48.17722788710353 0.4893373573216437
-2 -1.75 17 18 -22.69672469629882 0.451586398327019
-2 -1.75 18 19 -2.80124484667931 0.4178844860381351
-2 -1.75 19 20 12.72686696076426 0.3876482118640798
-2 -1.75 20 21 24.81697071535996 0.3604000904147804
