#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 -59.16621260729403 1.416786602269043
-4 -3.75 10 11 -11.94859634471845 1.135031859967786
-4 -3.75 11 12 19.37216330193507 0.9161018431994493
-4 -3.75 12 13 40.57676148556448 0.7375993493390602
-4 -3.75 13 14 54.79599145437498 0.6020718996307963
-4 -3.75 14 15 63.2700686828158 0.4948754414632563
-4 -3.75 15 16 68.62649525441236 0.4066618043064665
-4 -3.75 16 17 71.5394922028832 0.3354311439199047
-4 -3.75 17 18 72.72866201587772 0.278091148521509
-4 -3.75 18 19 72.7023569418036 0.2323839524659614
-4 -3.75 19 20 71.82345935413616 0.2127437077420092
-4 -3.75 20 21 70.35321719793217 0.197604446014862
-4 -3.75 21 22 68.48095653150358 0.1838497573084223
-4 -3.75 22 23 66.34453255654921 0.1713154286025146
-4 -3.75 23 24 64.04460184457218 0.15986128557642
-4 -3.75 24 25 61.65470726403245 0.1493670555935097
-4 -3.75 25 26 59.2284843380869 0.1397290372347512
-4 -3.75 26 27 56.80486278462826 0.1308574040729673
-4 -3.75 27 28 54.4118550370186 0.1283171343049856
-4 -3.75 28 29 52.06933801925268 0.1309306160293684
-4 -3.75 29 30 49.79111043888705 0.1336977979927761
-4 -3.75 30 31 47.58642401718126 0.1363955424214976
-4 -3.75 31 32 45.46112954035328 0.138891392927722
-4 -3.75 32 33 43.41853874331707 0.1411125917356666
-4 -3.75 33 34 41.46007510680691 0.1430247530852716
-4 -3.75 34 35 39.58576687052387 0.1446176488290041
-4 -3.75 35 36 37.79462143162444 0.1458958932862467
-4 -3.75 36 37 36.08491011782745 0.1468728959079729
-4 -3.75 37 38 34.45438494242171 0.1475669624638998
-4 -3.75 38 39 32.90044352188141 0.1479987987378201
-4 -3.75 39 40 31.42025434315208 0.1481899302013817
-4 -3.75 40 41 30.010851656797 0.1481617186886756
-4 -3.75 41 42 28.66920698146711 0.1479347686412628
-4 -3.75 42 43 27.39228261819571 0.1475285874670622
-4 -3.75 43 44 26.17707130626323 0.1469614104075755
-4 -3.75 44 45 25.02062516959715 0.146250131556393
-4 -3.75 45 46 23.91957586052126 0.1454816481894695
-4 -3.75 46 47 22.87203185316907 0.1449167565613701
-4 -3.75 47 48 21.87482869826329 0.1445685254590305
-4 -3.75 48 49 20.92541904677822 0.1444080965575398
-4 -3.75 49 50 20.02119197951502 0.1442227189241971
-3.75 -3.5 0 1 70.78435470366031 1.785203655275193
-3.75 -3.5 1 2 -5086.149545807035 25.61462325373175
-3.75 -3.5 2 3 -3999.540269157419 17.42071120284578
-3.75 -3.5 3 4 -2547.347233940597 12.47724995670439
-3.75 -3.5 4 5 -1610.338188026109 9.439113033949308
-3.75 -3.5 5 6 -1026.702412527211 7.427115212057624
-3.75 -3.5 6 7 -656.841447645184 6.014153433900481
-3.75 -3.5 7 8 -416.94439549763 4.976823506358271
-3.75 -3.5 8 9 -257.9079995468726 4.188721509470692
-3.75 -3.5 9 10 -150.4956205390549 3.573708742809534
-3.75 -3.5 10 11 -76.8543400380529 3.082651286995518
-3.75 -3.5 11 12 -25.69729790793144 2.684485438702141
-3.75 -3.5 12 13 9.81592109804933 2.354885138863863
-3.75 -3.5 13 14 34.38782197571209 2.080418370799618
-3.75 -3.5 14 15 51.45997153592441 1.848275576332654
-3.75 -3.5 15 16 63.08390065653839 1.650257862028159
-3.75 -3.5 16 17 70.77617723862693 1.479916298041201
-3.75 -3.5 17 18 75.61117023613861 1.332285188101809
-3.75 -3.5 18 19 78.36004941458634 1.20348457126055
-3.75 -3.5 19 20 79.58267955008353 1.090443074424234
-3.75 -3.5 20 21 79.68950163952331 0.9907008529385882
-3.75 -3.5 21 22 78.9839071245197 0.9022669967140722
-3.75 -3.5 22 23 77.69169887414665 0.8235147055118158
-3.75 -3.5 23 24 75.98185857384863 0.7531031206156992
-3.75 -3.5 24 25 73.98137029531836 0.6899182715345255
-3.75 -3.5 25 26 71.78592230541329 0.6330279309479194
-3.75 -3.5 26 27 69.46771337292012 0.5816467243880258
-3.75 -3.5 27 28 67.08120062692353 0.5351088941374698
-3.75 -3.5 28 29 64.6673680220909 0.4928468401790965
-3.75 -3.5 29 30 62.25692077636555 0.4543740678972709
-3.75 -3.5 30 31 59.87269288856814 0.419271528891099
-3.75 -3.5 31 32 57.53147313703442 0.3871765986056601
-3.75 -3.5 32 33 55.24539795319666 0.3577741201922866
-3.75 -3.5 33 34 53.02301936404083 0.3307890794622491
-3.75 -3.5 34 35 50.87012753297356 0.3059805783962784
-3.75 -3.5 35 36 48.79038681904274 0.2831368476576361
-3.75 -3.5 36 37 46.78582931396014 0.2620710977257544
-3.75 -3.5 37 38 44.85723890724614 0.242618049732973
-3.75 -3.5 38 39 43.00445084534232 0.2246310209603699
-3.75 -3.5 39 40 41.22658576226485 0.2079794656457394
-3.75 -3.5 40 41 39.52223275957728 0.1925468905695114
-3.75 -3.5 41 42 37.88959263080956 0.1782290822781689
-3.75 -3.5 42 43 36.32658989535817 0.1649325928075866
-3.75 -3.5 43 44 34.83096033082883 0.1525734425901224
-3.75 -3.5 44 45 33.40031918704616 0.1410760052854858
-3.75 -3.5 45 46 32.03153956543565 0.1304874706376777
-3.75 -3.5 46 47 30.72336982152677 0.1212025216279859
-3.75 -3.5 47 48 29.47266274572324 0.1132905834160362
-3.75 -3.5 48 49 28.27698373973003 0.1067495164397735
-3.75 -3.5 49 50 27.13375438785532 0.1011559953107115
-3.5 -3.25 0 1 735.1046666200946 0.4587311938584894
-3.5 -3.25 1 2 -5291.972235703002 19.10325778416327
-3.5 -3.25 2 3 -4677.610098202075 15.60889239344561
-3.5 -3.25 3 4 -3108.086382421162 11.90072035798344
-3.5 -3.25 4 5 -2031.680113966449 9.331341745907686
-3.5 -3.25 5 6 -1338.649067553337 7.528146923176287
-3.5 -3.25 6 7 -888.6003435925886 6.215217206594486
-3.5 -3.25 7 8 -590.4482880242563 5.226303813477817
-3.5 -3.25 8 9 -388.7632314300731 4.460143717425596
-3.5 -3.25 9 10 -249.7360171555331 3.85246505255123
-3.5 -3.25 10 11 -152.3639852138326 3.361216806827906
-3.5 -3.25 11 12 -83.38519752614502 2.957415689064563
-3.5 -3.25 12 13 -34.09158032197456 2.620950646801493
-3.5 -3.25 13 14 1.325069966773754 2.337244173322648
-3.5 -3.25 14 15 26.78374094329433 2.095544344193483
-3.5 -3.25 15 16 45.01318787453806 1.887769781310686
-3.5 -3.25 16 17 57.93849058695548 1.707735709081447
-3.5 -3.25 17 18 66.93841616273869 1.550635504761136
-3.5 -3.25 18 19 73.01370348726095 1.412682124149254
-3.5 -3.25 19 20 76.89927412093152 1.290855036994534
-3.5 -3.25 20 21 79.14041016607143 1.182718353215526
-3.5 -3.25 21 22 80.14532670954713 1.086287954925366
-3.5 -3.25 22 23 80.22200149411788 0.9999329782154728
-3.5 -3.25 23 24 79.60433088314255 0.9223017722098601
-3.5 -3.25 24 25 78.47093841759852 0.8522655634483765
-3.5 -3.25 25 26 76.95885451124684 0.7888751045826541
-3.5 -3.25 26 27 75.17356975565019 0.7313269665465366
-3.5 -3.25 27 28 73.19649363831275 0.6789370757879623
-3.5 -3.25 28 29 71.09053664163042 0.6311197545644818
-3.5 -3.25 29 30 68.90432122678743 0.5873709822008107
-3.5 -3.25 30 31 66.6753817627781 0.5472549244516277
-3.5 -3.25 31 32 64.43261243580548 0.5103930149728184
-3.5 -3.25 32 33 62.19815133748301 0.4764550460710739
-3.5 -3.25 33 34 59.98883870661797 0.4451518530949459
-3.5 -3.25 34 35 57.81735132332912 0.4162292720883164
-3.5 -3.25 35 36 55.69308905007259 0.3894631212677087
-3.5 -3.25 36 37 53.62287054498989 0.364655011012225
-3.5 -3.25 37 38 51.61148127294126 0.3416288285928823
-3.5 -3.25 38 39 49.66210658503601 0.3202277745552674
-3.5 -3.25 39 40 47.77667493493249 0.3003118541864777
-3.5 -3.25 40 41 45.95613059871255 0.2817557439877192
-3.5 -3.25 41 42 44.20065074429206 0.2644469710200674
-3.5 -3.25 42 43 42.5098185219878 0.2482843529184975
-3.5 -3.25 43 44 40.88276123537767 0.2331766558924777
-3.5 -3.25 44 45 39.31826068175127 0.2190414374927571
-3.5 -3.25 45 46 37.81403458256473 0.2058968814450953
-3.5 -3.25 46 47 36.36991299233514 0.1940338460373338
-3.5 -3.25 47 48 34.9832937252399 0.183473023392988
-3.5 -3.25 48 49 33.65230565691584 0.1741817813572846
-3.5 -3.25 49 50 32.37483198986752 0.1657993301413402
-3.25 -3 0 1 1448.437711315738 1.326257679304274
-3.25 -3 1 2 -5116.748421983827 8.644716437288002
-3.25 -3 2 3 -5089.914756269066 9.704201285070136
-3.25 -3 3 4 -3504.753053735783 8.01677531777951
-3.25 -3 4 5 -2352.28139229203 6.557071015217056
-3.25 -3 5 6 -1588.725333755394 5.44144221981067
-3.25 -3 6 7 -1082.747487612175 4.589080015362061
-3.25 -3 7 8 -741.801240362674 3.925990716375164
-3.25 -3 8 9 -507.5158445772818 3.399943462014656
-3.25 -3 9 10 -343.5548916968203 2.974633671731959
-3.25 -3 10 11 -226.9716275171058 2.625402071880698
-3.25 -3 11 12 -142.9377191964404 2.334721680460118
-3.25 -3 12 13 -81.78829798542279 2.089639127310344
-3.25 -3 13 14 -36.96089449938427 1.880861944910305
-3.25 -3 14 15 -3.961318268204877 1.701350434992499
-3.25 -3 15 16 20.35490955609293 1.545729006129361
-3.25 -3 16 17 38.22507013118729 1.409829722659202
-3.25 -3 17 18 51.26498314673393 1.290376304348034
-3.25 -3 18 19 60.65728352742678 1.184761254437525
-3.25 -3 19 20 67.27785233401767 1.090885936684219
-3.25 -3 20 21 71.78221757888514 1.007043983752745
-3.25 -3 21 22 74.6655574095978 0.9318350469142919
-3.25 -3 22 23 76.30499004716103 0.8641001293977759
-3.25 -3 23 24 76.98978441528527 0.8028725009205351
-3.25 -3 24 25 76.94320992023688 0.7473400127456391
-3.25 -3 25 26 76.33851892984973 0.6968158606092992
-3.25 -3 26 27 75.31075935721282 0.6507156801279531
-3.25 -3 27 28 73.96558873351353 0.6085394407338904
-3.25 -3 28 29 72.38590872737865 0.5698570126008093
-3.25 -3 29 30 70.6368993631354 0.5342965709658265
-3.25 -3 30 31 68.76986737994895 0.5015352124606337
-3.25 -3 31 32 66.82520821155714 0.4712913086880088
-3.25 -3 32 33 64.834700115695 0.4433182366056145
-3.25 -3 33 34 62.82329136029364 0.4173992056572463
-3.25 -3 34 35 60.8104999337188 0.3933429665178583
-3.25 -3 35 36 58.81151517195235 0.3709802317076915
-3.25 -3 36 37 56.83806867542967 0.350160675242646
-3.25 -3 37 38 54.8991256871833 0.3307504054881629
-3.25 -3 38 39 53.0014359928341 0.3126298269046514
-3.25 -3 39 40 51.14997435057711 0.2956918237092788
-3.25 -3 40 41 49.34829374576606 0.2798402095814519
-3.25 -3 41 42 47.59880940316216 0.2649884007934308
-3.25 -3 42 43 45.90302773425313 0.2510582750962211
-3.25 -3 43 44 44.26173125646025 0.2379791878034118
-3.25 -3 44 45 42.67512818725956 0.2256871199912973
-3.25 -3 45 46 41.14207531632954 0.214227423476157
-3.25 -3 46 47 39.66365052357474 0.2039414911183776
-3.25 -3 47 48 38.2380763639668 0.1948601658349197
-3.25 -3 48 49 36.86427452117795 0.1869518222895521
-3.25 -3 49 50 35.54081471089363 0.1798241779075179
-3 -2.75 0 1 2128.204411603384 2.175991275471225
-3 -2.75 1 2 -4751.019117786921 3.656908864142849
-3 -2.75 2 3 -5317.362232486734 5.674616541066848
-3 -2.75 3 4 -3770.22661138017 4.954944804127559
-3 -2.75 4 5 -2582.523116060067 4.162527922836627
-3 -2.75 5 6 -1776.630371585961 3.513915229209246
-3 -2.75 6 7 -1233.934762881355 3.000778406465804
-3 -2.75 7 8 -863.3995639663967 2.592573659733838
-3 -2.75 8 9 -605.7543549206839 2.263533712831534
-3 -2.75 9 10 -423.3704879066295 1.99397957354536
-3 -2.75 10 11 -292.169724976407 1.770868361450312
-3 -2.75 11 12 -196.5137174714348 1.583184722894243
-3 -2.75 12 13 -126.0139973426283 1.423907979041881
-3 -2.75 13 14 -73.61469268868586 1.287356701012602
-3 -2.75 14 15 -34.43839318221876 1.169276977244835
-3 -2.75 15 16 -5.0492821820892 1.066385320395362
-3 -2.75 16 17 17.01313236060082 0.9761124684295537
-3 -2.75 17 18 33.53715758408021 0.896422688413568
-3 -2.75 18 19 45.83988399650275 0.8256844079054261
-3 -2.75 19 20 54.90289519495946 0.7625762220047823
-3 -2.75 20 21 61.4654934859534 0.7060176390239862
-3 -2.75 21 22 66.08976181753769 0.6551173771546717
-3 -2.75 22 23 69.20663528924911 0.6091342861914016
-3 -2.75 23 24 71.14896320146568 0.567447472698695
-3 -2.75 24 25 72.17552741728991 0.5295332157627721
-3 -2.75 25 26 72.48868786796675 0.4949469533354114
-3 -2.75 26 27 72.24748067267376 0.4633090949966776
-3 -2.75 27 28 71.57743350706568 0.4342937520772243
-3 -2.75 28 29 70.57798565024848 0.4076197132810204
-3 -2.75 29 30 69.32814265417915 0.3830431642349082
-3 -2.75 30 31 67.89081792018885 0.3603517721772012
-3 -2.75 31 32 66.31618913177385 0.33935984877112
-3 -2.75 32 33 64.64430965298897 0.3199043693903825
-3 -2.75 33 34 62.90715228455713 0.3018416785728152
-3 -2.75 34 35 61.13021751133476 0.2850447482422401
-3 -2.75 35 36 59.33380545235229 0.2694008841036766
-3 -2.75 36 37 57.53402651821091 0.2548097974334067
-3 -2.75 37 38 55.74360793936495 0.2411819772802824
-3 -2.75 38 39 53.97253994495051 0.228437308890329
-3 -2.75 39 40 52.22859533281601 0.2165038977616338
-3 -2.75 40 41 50.51774871431354 0.2053170634477658
-3 -2.75 41 42 48.84451573157801 0.1948184764309222
-3 -2.75 42 43 47.21222836342395 0.1849554141725782
-3 -2.75 43 44 45.62325888129365 0.1756801185448077
-3 -2.75 44 45 44.07920243104479 0.1669492381813651
-3 -2.75 45 46 42.58006529312374 0.1588783923838343
-3 -2.75 46 47 41.12811185033118 0.1520210846279348
-3 -2.75 47 48 39.7224306645721 0.1464564239085093
-3 -2.75 48 49 38.3627584560457 0.1421581820765985
-3 -2.75 49 50 37.04838290211754 0.1385588967812981
-2.75 -2.5 0 1 2748.181356755216 2.578402624042441
-2.75 -2.5 1 2 -4313.183495461859 1.107070715770462
-2.75 -2.5 2 3 -5431.713129458252 2.454503626348091
-2.75 -2.5 3 4 -3945.754163462496 2.47953008380396
-2.75 -2.5 4 5 -2745.949532333028 2.223791166629337
-2.75 -2.5 5 6 -1915.460894988328 1.956295370549566
-2.75 -2.5 6 7 -1348.968632535071 1.721506993014136
-2.75 -2.5 7 8 -958.1947260623851 1.52259275677937
-2.75 -2.5 8 9 -683.9921544617014 1.355424333691651
-2.75 -2.5 9 10 -488.2181072232011 1.21411019893583
-2.75 -2.5 10 11 -346.1586724498773 1.093520330314017
-2.75 -2.5 11 12 -241.7053964712975 0.9901379290104895
-2.75 -2.5 12 13 -164.0194614692678 0.9007188756795753
-2.75 -2.5 13 14 -105.7171468428214 0.8228120765494643
-2.75 -2.5 14 15 -61.66177927051172 0.7544776774943048
-2.75 -2.5 15 16 -28.21576851070108 0.6941695255418484
-2.75 -2.5 16 17 -2.761016979106444 0.6406449922395097
-2.75 -2.5 17 18 16.6145909794684 0.5928967628827526
-2.75 -2.5 18 19 31.32604718296557 0.5501013385010871
-2.75 -2.5 19 20 42.43288393882779 0.5115800069184177
-2.75 -2.5 20 21 50.73689133609878 0.4767690712953189
-2.75 -2.5 21 22 56.85057857351251 0.4451969644676059
-2.75 -2.5 22 23 61.24583198868572 0.4164665117885493
-2.75 -2.5 23 24 64.28895765193909 0.390241070520665
-2.75 -2.5 24 25 66.26622663307285 0.3662336106803428
-2.75 -2.5 25 26 67.40270583785309 0.3441980456172841
-2.75 -2.5 26 27 67.87628260701388 0.3239222959515922
-2.75 -2.5 27 28 67.82820906318864 0.3052227019942231
-2.75 -2.5 28 29 67.3710994129259 0.2879394902521039
-2.75 -2.5 29 30 66.59504451981758 0.2719330721569245
-2.75 -2.5 30 31 65.57232202787918 0.2570810031812293
-2.75 -2.5 31 32 64.3610497640999 0.2432754705013392
-2.75 -2.5 32 33 63.00803768755145 0.2304212051679933
-2.75 -2.5 33 34 61.55102746565615 0.2184337390327426
-2.75 -2.5 34 35 60.0204608851119 0.2072379407123963
-2.75 -2.5 35 36 58.44088338595469 0.1967667820920712
-2.75 -2.5 36 37 56.83206328879356 0.1869602928282601
-2.75 -2.5 37 38 55.20988826565736 0.1777646712240867
-2.75 -2.5 38 39 53.58708631897514 0.1691315248489359
-2.75 -2.5 39 40 51.97380778907785 0.1610172197348328
-2.75 -2.5 40 41 50.37809690293335 0.153382320038132
-2.75 -2.5 41 42 48.80627494956715 0.1461911046268585
-2.75 -2.5 42 43 47.26325265524807 0.1394111478799431
-2.75 -2.5 43 44 45.75278549373968 0.1330129557186579
-2.75 -2.5 44 45 44.27768286684349 0.1269696482284695
-2.75 -2.5 45 46 42.83897405832923 0.1214781387528345
-2.75 -2.5 46 47 41.43995315004503 0.1173505115464765
-2.75 -2.5 47 48 40.08049334567303 0.1147004586710819
-2.75 -2.5 48 49 38.76106444265028 0.1134721669749618
-2.75 -2.5 49 50 37.48160409981034 0.1128590055159036
-2.5 -2.25 0 1 3307.188466563027 1.85406573713359
-2.5 -2.25 1 2 -3872.404965759421 0.9640992503518119
-2.5 -2.25 2 3 -5487.792060355156 1.693628161821939
-2.5 -2.25 3 4 -4066.287659914438 1.559668651429824
-2.5 -2.25 4 5 -2864.561495170765 1.378644926384264
-2.5 -2.25 5 6 -2019.176814222476 1.249548290903703
-2.5 -2.25 6 7 -1436.737190415395 1.124663205379719
-2.5 -2.25 7 8 -1031.798805592944 1.012421581986643
-2.5 -2.25 8 9 -745.6866407238895 0.9145100200734805
-2.5 -2.25 9 10 -540.0795719933208 0.8292220111111575
-2.5 -2.25 10 11 -389.9252142097241 0.7543608255569503
-2.5 -2.25 11 12 -278.8120272011399 0.6890096679655349
-2.5 -2.25 12 13 -195.623075473866 0.6315269989507083
-2.5 -2.25 13 14 -132.7517191802633 0.5807200098683331
-2.5 -2.25 14 15 -84.88304098639787 0.5355970458536339
-2.5 -2.25 15 16 -48.23784593948631 0.495336724200949
-2.5 -2.25 16 17 -20.08555157638648 0.4592579625750181
-2.5 -2.25 17 18 1.575585075326899 0.4267940648462173
-2.5 -2.25 18 19 18.23230211764326 0.3974713312173397
-2.5 -2.25 19 20 31.0018732275139 0.3708917552957156
-2.5 -2.25 20 21 40.73282096859475 0.3467191420112318
-2.5 -2.25 21 22 48.07569091001892 0.3246679931373637
-2.5 -2.25 22 23 53.53349891233165 0.3044945984900834
-2.5 -2.25 23 24 57.49816354163613 0.2859898724608813
-2.5 -2.25 24 25 60.27713635882105 0.2689735705962156
-2.5 -2.25 25 26 62.1130845099043 0.2532895981067389
-2.5 -2.25 26 27 63.19858778206719 0.238802183731627
-2.5 -2.25 27 28 63.687216883769 0.2253927464495702
-2.5 -2.25 28 29 63.70195706126708 0.2129573112642836
-2.5 -2.25 29 30 63.34166490347479 0.2014043730329942
-2.5 -2.25 30 31 62.68605462755409 0.190653116351792
-2.5 -2.25 31 32 61.79957544085761 0.1806319289632581
-2.5 -2.25 32 33 60.7344459806564 0.1712771527013125
-2.5 -2.25 33 34 59.53304326414144 0.1625320297842537
-2.5 -2.25 34 35 58.2297938982191 0.1543458099944625
-2.5 -2.25 35 36 56.85267898283212 0.1466729914498279
-2.5 -2.25 36 37 55.42443734545321 0.1394726722576252
-2.5 -2.25 37 38 53.96353189799117 0.1327079945644164
-2.5 -2.25 38 39 52.48492896123565 0.1263456662583416
-2.5 -2.25 39 40 51.00072915155368 0.1203555488918032
-2.5 -2.25 40 41 49.52068001748262 0.1147102995573114
-2.5 -2.25 41 42 48.05259385838937 0.1093850613704154
-2.5 -2.25 42 43 46.60268940512077 0.104357191978499
-2.5 -2.25 43 44 45.17587198747447 0.09960602829138449
-2.5 -2.25 44 45 43.77596386307928 0.09511267860705692
-2.5 -2.25 45 46 42.40485231552418 0.09117834107221941
-2.5 -2.25 46 47 41.06669104226955 0.08897960192968254
-2.5 -2.25 47 48 39.76201693865838 0.0886527387583769
-2.5 -2.25 48 49 38.4919202647487 0.09005097796009874
-2.5 -2.25 49 50 37.25689022829761 0.09315883084726005
-2.25 -2 0 1 3812.93082250297 1.059171745415539
-2.25 -2 1 2 -3463.665165265322 0.8767835126339171
-2.25 -2 2 3 -5535.599929852224 1.66239572530091
-2.25 -2 3 4 -4173.715252191592 1.536321332384746
-2.25 -2 4 5 -2968.862776493155 1.353910309972882
-2.25 -2 5 6 -2108.547600639333 1.192882514629195
-2.25 -2 6 7 -1510.792895438757 1.058064370955741
-2.25 -2 7 8 -1092.656034402673 0.9448151996811387
-2.25 -2 8 9 -795.7218819585983 0.8500732649318202
-2.25 -2 9 10 -581.3662963124571 0.7677643928124631
-2.25 -2 10 11 -424.1422570783589 0.697767916553218
-2.25 -2 11 12 -307.3070870446099 0.6366872872373778
-2.25 -2 12 13 -219.4594823821321 0.583204333208646
-2.25 -2 13 14 -152.772593266267 0.5360615108736084
-2.25 -2 14 15 -101.7602338889044 0.494258345944278
-2.25 -2 15 16 -62.51009401648184 0.4569898802483984
-2.25 -2 16 17 -32.18772257292949 0.4236017612464634
-2.25 -2 17 18 -8.709842102913171 0.3935570408162375
-2.25 -2 18 19 9.474725245402851 0.3664113027271974
-2.25 -2 19 20 23.53453972507941 0.341793798623288
-2.25 -2 20 21 34.35922313163599 0.3193929728343435
-2.25 -2 21 22 42.63247368491386 0.2989452439433631
-2.25 -2 22 23 48.88421651901513 0.2802262186214057
-2.25 -2 23 24 53.52833970192808 0.2630437540109211
-2.25 -2 24 25 56.89032957683935 0.2472324309081461
-2.25 -2 25 26 59.22773387027166 0.2326491181884063
-2.25 -2 26 27 60.74546920314128 0.2191693843407839
-2.25 -2 27 28 61.60738006909708 0.2066845775028315
-2.25 -2 28 29 61.94504342319181 0.1950994312885863
-2.25 -2 29 30 61.86452926949062 0.184330090990888
-2.25 -2 30 31 61.45163057449514 0.1743024765451422
-2.25 -2 31 32 60.77593707724111 0.1649509177242159
-2.25 -2 32 33 59.89402893688748 0.1562170093945523
-2.25 -2 33 34 58.85199533858116 0.1480486488947255
-2.25 -2 34 35 57.68743176351171 0.140399219081658
-2.25 -2 35 36 56.43103202867076 0.1332268966588396
-2.25 -2 36 37 55.10786339794714 0.1264940596802444
-2.25 -2 37 38 53.73839245717556 0.1201667819152232
-2.25 -2 38 39 52.33931390309476 0.1142143957718509
-2.25 -2 39 40 50.92422268254029 0.1086091176633321
-2.25 -2 40 41 49.50416114768183 0.1033257211919116
-2.25 -2 41 42 48.08806584779563 0.09834125521534944
-2.25 -2 42 43 46.68313360702092 0.09363479677372884
-2.25 -2 43 44 45.29512229093513 0.08918723597399883
-2.25 -2 44 45 43.92859857827133 0.08498108726810287
-2.25 -2 45 46 42.5860651282745 0.08165872938880508
-2.25 -2 46 47 41.27231434910732 0.08161897457452409
-2.25 -2 47 48 39.98834756283782 0.08492435445843712
-2.25 -2 48 49 38.73569433577796 0.09095199021715464
-2.25 -2 49 50 37.51522975840996 0.09732564116475803
-2 -1.75 0 1 4287.881325386892 1.075999316189752
-2 -1.75 1 2 -3058.079228920657 2.559862144011114
-2 -1.75 2 3 -5545.216539499006 2.795816595728172
-2 -1.75 3 4 -4249.09803504043 2.333837743572472
-2 -1.75 4 5 -3052.698569893824 1.938396392744816
-2 -1.75 5 6 -2186.809518985009 1.635534428682546
-2 -1.75 6 7 -1580.1755537439 1.40252638637559
-2 -1.75 7 8 -1153.020104420773 1.219495460739525
-2 -1.75 8 9 -847.902461781739 1.072370853580945
-2 -1.75 9 10 -626.4301421105533 0.9525016270169689
-2 -1.75 10 11 -463.1005832355418 0.8522519739689757
-2 -1.75 11 12 -341.0843667724803 0.7678080062777536
-2 -1.75 12 13 -248.8412153602735 0.6956789608470482
-2 -1.75 13 14 -178.4207948603914 0.6334295098474036
-2 -1.75 14 15 -124.2289779844641 0.5792248247445841
-2 -1.75 15 16 -82.26224899659428 0.531656607878279
-2 -1.75 16 17 -49.61030611441993 0.489625944382126
-2 -1.75 17 18 -24.1272238303568 0.4522626713345683
-2 -1.75 18 19 -4.210187266525736 0.4188687170180166
-2 -1.75 19 20 11.35195248392779 0.3888775109757238
-2 -1.75 20 21 23.48401962226797 0.3618243883231499
-2 -1.75 21 22 32.89889816411232 0.3373246604570633
