#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 3 4 -2523.918742205333 12.35788150685335
-3.75 -3.5 4 5 -1597.147257172801 9.34185556884162
-3.75 -3.5 5 6 -1019.530830144907 7.346583462016775
-3.75 -3.5 6 7 -653.2399336945593 5.946322831299027
-3.75 -3.5 7 8 -415.4929566587634 4.918818953345837
-3.75 -3.5 8 9 -257.7607080177152 4.138588327967202
-3.75 -3.5 9 10 -151.1380435606234 3.529620452678396
-3.75 -3.5 10 11 -77.90867861295533 3.043986833331306
-3.75 -3.5 11 12 -27.19773095315395 2.649615847942724
-3.75 -3.5 12 13 8.054385265483916 2.32428930690061
-3.75 -3.5 13 14 32.65653903644318 2.052573875235176
-3.75 -3.5 14 15 49.69098032412069 1.823067347155953
-3.75 -3.5 15 16 61.3127062721934 1.627334404617818
-3.75 -3.5 16 17 69.02614896709565 1.458987757411473
-3.75 -3.5 17 18 73.89751843427189 1.313110081472585
-3.75 -3.5 18 19 76.69243750826638 1.185859859426751
-3.75 -3.5 19 20 77.96696871066047 1.074196621792655
-3.75 -3.5 20 21 78.12893344356985 0.9756856248302779
-3.75 -3.5 21 22 77.47991550336468 0.8883565389521318
-3.75 -3.5 22 23 76.2444735837089 0.8105995839232925
-3.75 -3.5 23 24 74.59073969878756 0.741088087714927
-3.75 -3.5 24 25 72.64512637398951 0.6787199909266517
-3.75 -3.5 25 26 70.50294738563531 0.6225731337627495
-3.75 -3.5 26 27 68.23616703294999 0.5718707039912564
-3.75 -3.5 27 28 65.89910752737615 0.5259542676209166
-3.75 -3.5 28 29 63.53268853410401 0.4842625228006857
-3.75 -3.5 29 30 61.16760081442936 0.4463144181075751
-3.75 -3.5 30 31 58.8266987229475 0.4116956314842191
-3.75 -3.5 31 32 56.52681531861643 0.3800476603583154
-3.75 -3.5 32 33 54.28014733500478 0.3510589575041464
-3.75 -3.5 33 34 52.09531738097675 0.3244576822982922
-3.75 -3.5 34 35 49.97819231869906 0.3000057369320134
-3.75 -3.5 35 36 47.93251631564024 0.2774938318356572
-3.75 -3.5 36 37 45.96040222463211 0.2567373807010698
-3.75 -3.5 37 38 44.06271411744794 0.2375730685348749
-3.75 -3.5 38 39 42.23936577494703 0.2198559687290515
-3.75 -3.5 39 40 40.48955398964716 0.2034571104462931
-3.75 -3.5 40 41 38.81194116853618 0.1882614174533231
-3.75 -3.5 41 42 37.2047982664732 0.1741659547214567
-3.75 -3.5 42 43 35.66611666219059 0.1610784314643758
-3.75 -3.5 43 44 34.19369563355365 0.1489159187467736
-3.75 -3.5 44 45 32.78521058222803 0.1376037473047639
-3.75 -3.5 45 46 31.43759792892432 0.12719000857117
-3.75 -3.5 46 47 30.14965672414836 0.1180702340865406
-3.75 -3.5 47 48 28.91829587506901 0.1103139350882448
-3.75 -3.5 48 49 27.7411275661115 0.1039181135527953
-3.75 -3.5 49 50 26.61562943455827 0.09845774616082936
-3.5 -3.25 0 1 754.0954826476394 0.4604034018878255
-3.5 -3.25 1 2 -5241.936969304374 19.15222885826839
-3.5 -3.25 2 3 -4642.72879402305 15.60092502394271
-3.5 -3.25 3 4 -3086.887678386146 11.88344693833917
-3.5 -3.25 4 5 -2019.350766973595 9.312943854384585
-3.5 -3.25 5 6 -1331.648950602197 7.510595772248293
-3.5 -3.25 6 7 -884.8229045548487 6.198987910517864
-3.5 -3.25 7 8 -588.6484295632747 5.211435139988719
-3.5 -3.25 8 9 -388.190150270528 4.44653851242969
-3.5 -3.25 9 10 -249.9273189969206 3.840004983922463
-3.5 -3.25 10 11 -153.0786941473034 3.349798833661827
-3.5 -3.25 11 12 -84.41120129843921 2.94688615046
-3.5 -3.25 12 13 -35.29154189908058 2.611227642114138
-3.5 -3.25 13 14 0.01328742258419879 2.328237506998807
-3.5 -3.25 14 15 25.41250760026446 2.087177696671644
-3.5 -3.25 15 16 43.61781006004162 1.879977079380738
-3.5 -3.25 16 17 56.54284048951524 1.700459644793849
-3.5 -3.25 17 18 65.55858913300881 1.54382621972133
-3.5 -3.25 18 19 71.66043966592372 1.406296080968876
-3.5 -3.25 19 20 75.57958942712639 1.284854067293688
-3.5 -3.25 20 21 77.85871148425917 1.17706886054078
-3.5 -3.25 21 22 78.90418455472047 1.080960249055014
-3.5 -3.25 22 23 79.0226915272624 0.9949007190135565
-3.5 -3.25 23 24 78.44721715117174 0.91754150422723
-3.5 -3.25 24 25 77.35574679399019 0.8477563250534944
-3.5 -3.25 25 26 75.88486907169516 0.7845980989892982
-3.5 -3.25 26 27 74.13977450442218 0.7272652833420701
-3.5 -3.25 27 28 72.2016751222601 0.6750754547793723
-3.5 -3.25 28 29 70.13335835024765 0.6274443844121478
-3.5 -3.25 29 30 67.98337749929192 0.5838693281429561
-3.5 -3.25 30 31 65.78923672230121 0.5439155803074764
-3.5 -3.25 31 32 63.57982793339306 0.5072055756716886
-3.5 -3.25 32 33 61.37730679891212 0.4734099971041939
-3.5 -3.25 33 34 59.1985449989665 0.442240474788562
-3.5 -3.25 34 35 57.05626019867861 0.4134435559839217
-3.5 -3.25 35 36 54.95989931903361 0.386795697124437
-3.5 -3.25 36 37 52.91633183536462 0.3620990828154118
-3.5 -3.25 37 38 50.93039601328763 0.3391781180690157
-3.5 -3.25 38 39 49.00533069044943 0.317876471687743
-3.5 -3.25 39 40 47.14311755236824 0.2980545730308646
-3.5 -3.25 40 41 45.34475318190994 0.2795874838213248
-3.5 -3.25 41 42 43.61046565874221 0.2623630816456907
-3.5 -3.25 42 43 41.93988733283996 0.246280503563171
-3.5 -3.25 43 44 40.33219278990668 0.231248807855626
-3.5 -3.25 44 45 38.78620907206525 0.2171858191864578
-3.5 -3.25 45 46 37.29970264605906 0.2041089632454463
-3.5 -3.25 46 47 35.87254222022459 0.1923052343480147
-3.5 -3.25 47 48 34.5021693359276 0.1817938926758548
-3.5 -3.25 48 49 33.18674901112188 0.1725411791257781
-3.5 -3.25 49 50 31.92420932331318 0.1641886045912039
-3.25 -3 0 1 1466.006818304997 1.308443909959171
-3.25 -3 1 2 -5071.864481500535 8.79467757549023
-3.25 -3 2 3 -5059.809026852397 9.788950831280749
-3.25 -3 3 4 -3486.40042933823 8.072647130583496
-3.25 -3 4 5 -2341.448690544157 6.597079284054211
-3.25 -3 5 6 -1582.440103289078 5.471573578998701
-3.25 -3 6 7 -1079.235142299075 4.612542585270145
-3.25 -3 7 8 -740.0054572205208 3.944773397778824
-3.25 -3 8 9 -506.7981001824 3.415138775328447
-3.25 -3 9 10 -343.5299448198211 2.98713871053344
-3.25 -3 10 11 -227.3931011269781 2.636142817982083
-3.25 -3 11 12 -143.6369061339651 2.343616515010931
-3.25 -3 12 13 -82.66670412232043 2.0972016222967
-3.25 -3 13 14 -37.94939629006626 1.887332298683211
-3.25 -3 14 15 -5.013282101099094 1.706914920026143
-3.25 -3 15 16 19.27123759422261 1.550534428851843
-3.25 -3 16 17 37.13142390752967 1.413993424637194
-3.25 -3 17 18 50.17624534444963 1.293993242408148
-3.25 -3 18 19 59.58359162080603 1.187909116541167
-3.25 -3 19 20 66.22602229435165 1.093628905327307
-3.25 -3 20 21 70.75672110059691 1.009435549594855
-3.25 -3 21 22 73.66920174666325 0.9339201427900268
-3.25 -3 22 23 75.33939654817516 0.8659167698336536
-3.25 -3 23 24 76.05572880019906 0.804453056883033
-3.25 -3 24 25 76.04086633984514 0.7487122133498759
-3.25 -3 25 26 75.46763627374264 0.6980035880644186
-3.25 -3 26 27 74.47078934704348 0.6517396062862704
-3.25 -3 27 28 73.15577938527389 0.6094175411269103
-3.25 -3 28 29 71.6053727287117 0.5706049845681914
-3.25 -3 29 30 69.88466415213082 0.5349281764599241
-3.25 -3 30 31 68.0449117895422 0.5020625606346859
-3.25 -3 31 32 66.12648919932229 0.4717250907369281
-3.25 -3 32 33 64.16117214491908 0.4436679214940886
-3.25 -3 33 34 62.17392031560621 0.4176732046199235
-3.25 -3 34 35 60.18427296295658 0.3935487717173453
-3.25 -3 35 36 58.20744748696762 0.3711245338615395
-3.25 -3 36 37 56.25520808390721 0.3502494636470659
-3.25 -3 37 38 54.3365554339174 0.330789053682729
-3.25 -3 38 39 52.4582763434656 0.3126231660897194
-3.25 -3 39 40 50.62538324948309 0.2956442060328033
-3.25 -3 40 41 48.84146679179537 0.2797555630060018
-3.25 -3 41 42 47.10897933392718 0.2648702764686997
-3.25 -3 42 43 45.42946356106737 0.2509098887977325
-3.25 -3 43 44 43.80373715464555 0.237803455996067
-3.25 -3 44 45 42.23204222687005 0.2254866915323441
-3.25 -3 45 46 40.71327274051558 0.2140032633842134
-3.25 -3 46 47 39.24853605615729 0.2036886636170182
-3.25 -3 47 48 37.83608831035849 0.1945718096473875
-3.25 -3 48 49 36.47487872146773 0.1866198833016596
-3.25 -3 49 50 35.16351242790307 0.1794443214645636
-3 -2.75 0 1 2146.062373932135 2.161569649455864
-3 -2.75 1 2 -4707.683893796682 3.747402065548426
-3 -2.75 2 3 -5290.333078001033 5.748537260323507
-3 -2.75 3 4 -3754.121624781655 5.011427692786437
-3 -2.75 4 5 -2573.099883582179 4.206881646592356
-3 -2.75 5 6 -1771.18526596774 3.549697445000517
-3 -2.75 6 7 -1230.896013704343 3.030256590471505
-3 -2.75 7 8 -861.8428861052325 2.61737841735563
-3 -2.75 8 9 -605.1285445069216 2.284466557261755
-3 -2.75 9 10 -423.3402172158956 2.012412666957173
-3 -2.75 10 11 -292.5058075153815 1.786604831065044
-3 -2.75 11 12 -197.0959485704159 1.597077731416528
-3 -2.75 12 13 -126.7483686888681 1.436194007006685
-3 -2.75 13 14 -74.44214660259968 1.298290406896602
-3 -2.75 14 15 -35.31920874499087 1.179060986755471
-3 -2.75 15 16 -5.956500602035248 1.075183082654106
-3 -2.75 16 17 16.09789729834392 0.9840574411352304
-3 -2.75 17 18 32.62644577971196 0.90362502659164
-3 -2.75 18 19 44.94219711218625 0.8322359186221772
-3 -2.75 19 20 54.02391639281529 0.7685540919388095
-3 -2.75 20 21 60.60892283533258 0.7114872777841378
-3 -2.75 21 22 65.25789615876567 0.6601346139090615
-3 -2.75 22 23 68.40077543587529 0.6137470864631613
-3 -2.75 23 24 70.36970277108128 0.5716972942297991
-3 -2.75 24 25 71.42295944260673 0.5334560896697513
-3 -2.75 25 26 71.76255362710526 0.4985743544057455
-3 -2.75 26 27 71.54727748543667 0.4666686474048208
-3 -2.75 27 28 70.90249312002192 0.4374098064953665
-3 -2.75 28 29 69.92753136899546 0.4105138220316129
-3 -2.75 29 30 68.70133100697001 0.385734475071311
-3 -2.75 30 31 67.286768996224 0.3628573566984369
-3 -2.75 31 32 65.73400858436935 0.3416949778401391
-3 -2.75 32 33 64.08310454299652 0.3220827453949405
-3 -2.75 33 34 62.36604235716499 0.3038756323531024
-3 -2.75 34 35 60.60834308379543 0.2869454066320613
-3 -2.75 35 36 58.83033277944241 0.2711783134671587
-3 -2.75 36 37 57.04815128626643 0.2564731269694341
-3 -2.75 37 38 55.27455737304302 0.2427395050553534
-3 -2.75 38 39 53.5195738883402 0.229896594164746
-3 -2.75 39 40 51.79100658148002 0.2178718407895327
-3 -2.75 40 41 50.09486279971762 0.2065999752707865
-3 -2.75 41 42 48.43569031791978 0.1960221399791904
-3 -2.75 42 43 46.81685236870922 0.1860851376606279
-3 -2.75 43 44 45.2407514159768 0.1767407827032755
-3 -2.75 44 45 43.70901161560607 0.1679453377498668
-3 -2.75 45 46 42.22167095874926 0.1598113430768536
-3 -2.75 46 47 40.78101905924419 0.1528813973622337
-3 -2.75 47 48 39.38617299237714 0.1472317698600373
-3 -2.75 48 49 38.03689279496012 0.1428353754549542
-3 -2.75 49 50 36.7324962382468 0.1391331103050659
-2.75 -2.5 0 1 2767.069575363546 2.590148131761763
-2.75 -2.5 1 2 -4268.783022690002 1.104583226128171
-2.75 -2.5 2 3 -5406.094020201089 2.493350912906299
-2.75 -2.5 3 4 -3931.073245951182 2.512916208978391
-2.75 -2.5 4 5 -2737.582870757507 2.25153456398693
-2.75 -2.5 5 6 -1910.744369328351 1.979432739453256
-2.75 -2.5 6 7 -1346.417042236676 1.740963531453023
-2.75 -2.5 7 8 -956.9555291437127 1.539283441106695
-2.75 -2.5 8 9 -683.564343183099 1.36977951433784
-2.75 -2.5 9 10 -488.2984039631683 1.226621659392466
-2.75 -2.5 10 11 -346.5559166244964 1.104507474966828
-2.75 -2.5 11 12 -242.3013141369388 0.9998655351553877
-2.75 -2.5 12 13 -164.7368740159357 0.9093890958131536
-2.75 -2.5 13 14 -106.5054031270192 0.8305855497042107
-2.75 -2.5 14 15 -62.48725214804517 0.7614836628829844
-2.75 -2.5 15 16 -29.05597577795311 0.7005132418662626
-2.75 -2.5 16 17 -3.600899259422931 0.6464130003018294
-2.75 -2.5 17 18 15.7850768978351 0.5981609660368946
-2.75 -2.5 18 19 30.51351416323178 0.554921994297757
-2.75 -2.5 19 20 41.64157715982014 0.5160080224874052
-2.75 -2.5 20 21 49.96941101929144 0.4808477734985028
-2.75 -2.5 21 22 56.10837789619518 0.4489634793458793
-2.75 -2.5 22 23 60.52956392764497 0.4199528511864983
-2.75 -2.5 23 24 63.59871884965185 0.3934749957804801
-2.75 -2.5 24 25 65.6017301606098 0.3692393254163666
-2.75 -2.5 25 26 66.76340430334028 0.3469967555107693
-2.75 -2.5 26 27 67.26145623752564 0.3265326655354153
-2.75 -2.5 27 28 67.2370288611628 0.3076612289940138
-2.75 -2.5 28 29 66.80267244162667 0.2902208151528913
-2.75 -2.5 29 30 66.04844629246986 0.274070235460517
-2.75 -2.5 30 31 65.04661954330106 0.2590856605603402
-2.75 -2.5 31 32 63.85531772911582 0.2451580740254802
-2.75 -2.5 32 33 62.52136976424487 0.2321911560354675
-2.75 -2.5 33 34 61.08254387911091 0.2200995176107818
-2.75 -2.5 34 35 59.56931336996507 0.2088072175965698
-2.75 -2.5 35 36 58.00625818944377 0.19824651305853
-2.75 -2.5 36 37 56.41318276040903 0.1883568005940043
-2.75 -2.5 37 38 54.80601142650619 0.1790837165053567
-2.75 -2.5 38 39 53.19750870007795 0.1703783674969458
-2.75 -2.5 39 40 51.59786075726822 0.1621966721362171
-2.75 -2.5 40 41 50.01514663071103 0.1544987938775469
-2.75 -2.5 41 42 48.45572115228589 0.147248651659018
-2.75 -2.5 42 43 46.92452718008425 0.1404134958991966
-2.75 -2.5 43 44 45.42535082723717 0.1339635402533591
-2.75 -2.5 44 45 43.96103060712784 0.1278716405423312
-2.75 -2.5 45 46 42.53262693453271 0.1223308733041979
-2.75 -2.5 46 47 41.14345858382586 0.1181393918649196
-2.75 -2.5 47 48 39.79342639363603 0.1154082898981974
-2.75 -2.5 48 49 38.48302284731736 0.1140824481447879
-2.75 -2.5 49 50 37.21221380703196 0.1133671862175497
-2.5 -2.25 0 1 3326.984439376998 1.889737582302185
-2.5 -2.25 1 2 -3826.045351128867 0.9623505384585457
-2.5 -2.25 2 3 -5462.631310442894 1.693241440612428
-2.5 -2.25 3 4 -4052.451061913373 1.559977091409804
-2.5 -2.25 4 5 -2856.940486991733 1.38055088360401
-2.5 -2.25 5 6 -2015.036225589924 1.252646703864694
-2.5 -2.25 6 7 -1434.610675424489 1.128132777938948
-2.5 -2.25 7 8 -1030.867395079814 1.015901633971992
-2.5 -2.25 8 9 -745.47786290674 0.9178835799237313
-2.5 -2.25 9 10 -540.3125587886861 0.832429309335151
-2.5 -2.25 10 11 -390.4258421979348 0.7573661495867288
-2.5 -2.25 11 12 -279.4739206849843 0.6918237230123507
-2.5 -2.25 12 13 -196.3779652933226 0.6341590157634496
-2.5 -2.25 13 14 -133.5555770353869 0.5831823846900238
-2.5 -2.25 14 15 -85.70722143819034 0.5379029984620608
-2.5 -2.25 15 16 -49.06365828789239 0.49749918257909
-2.5 -2.25 16 17 -20.90085400850467 0.4612890600315909
-2.5 -2.25 17 18 0.7785681677580669 0.4287049473088132
-2.5 -2.25 18 19 17.45840539467758 0.3992721199820716
-2.5 -2.25 19 20 30.25393647927388 0.372591585408911
-2.5 -2.25 20 21 40.01232609839155 0.3483262348494191
-2.5 -2.25 21 22 47.38319601011074 0.3261897409678062
-2.5 -2.25 22 23 52.86893703076134 0.3059376500441486
-2.5 -2.25 23 24 56.86104994799382 0.2873602141866949
-2.5 -2.25 24 25 59.66671316740337 0.27027660106152
-2.5 -2.25 25 26 61.52842195171138 0.2545301944511882
-2.5 -2.25 26 27 62.63865519872058 0.2399847615057167
-2.5 -2.25 27 28 63.15093240520787 0.226521310958688
-2.5 -2.25 28 29 63.18822218449748 0.2140355042405197
-2.5 -2.25 29 30 62.84938831774764 0.2024355123409372
-2.5 -2.25 30 31 62.2141683597506 0.1916402314174291
-2.5 -2.25 31 32 61.34704550153174 0.1815777913462151
-2.5 -2.25 32 33 60.30027907499533 0.1721843034935783
-2.5 -2.25 33 34 59.11629069157021 0.1634028030383828
-2.5 -2.25 34 35 57.82955345448619 0.1551823538433737
-2.5 -2.25 35 36 56.46809545252205 0.1474772866731509
-2.5 -2.25 36 37 55.05470201478641 0.1402465480071918
-2.5 -2.25 37 38 53.60788139882936 0.1334531433746608
-2.5 -2.25 38 39 52.14264367257141 0.1270636565549114
-2.5 -2.25 39 40 50.67113132406973 0.1210478363235517
-2.5 -2.25 40 41 49.20313173855834 0.1153782373456367
-2.5 -2.25 41 42 47.74649494435678 0.1100299088466658
-2.5 -2.25 42 43 46.30747527973705 0.1049801233555795
-2.5 -2.25 43 44 44.89101159068406 0.1002081393896338
-2.5 -2.25 44 45 43.50095761742668 0.0956949935790629
-2.5 -2.25 45 46 42.1392335273612 0.09173761152439984
-2.5 -2.25 46 47 40.81001884879299 0.08949656834525838
-2.5 -2.25 47 48 39.51387928419447 0.08910626575618866
-2.5 -2.25 48 49 38.25192886055817 0.09042296405076788
-2.5 -2.25 49 50 37.02468484117438 0.09298968162182111
-2.25 -2 0 1 3833.360606278033 1.057113395100395
-2.25 -2 1 2 -3415.169016593561 0.8763913200213511
-2.25 -2 2 3 -5509.945147279939 1.663253775744549
-2.25 -2 3 4 -4159.918123646161 1.537588794007526
-2.25 -2 4 5 -2961.445893033584 1.355291211724317
-2.25 -2 5 6 -2104.65513800799 1.194170793967829
-2.25 -2 6 7 -1508.914158162551 1.059186365039895
-2.25 -2 7 8 -1091.955819519415 0.9457440683279537
-2.25 -2 8 9 -795.7225325732829 0.8508678991821466
-2.25 -2 9 10 -581.7861595897893 0.7683928727917065
-2.25 -2 10 11 -424.8087605413511 0.6982874606279009
-2.25 -2 11 12 -308.1155606079622 0.6371096396571135
-2.25 -2 12 13 -220.3436536999307 0.583546349390592
-2.25 -2 13 14 -153.6903610552813 0.5363369972454726
-2.25 -2 14 15 -102.6847228131014 0.4944785295112277
-2.25 -2 15 16 -63.42419972540142 0.4571638850295578
-2.25 -2 16 17 -33.08070672861186 0.4237370225973408
-2.25 -2 17 18 -9.575162581139011 0.3936596453708034
-2.25 -2 18 19 8.640822349225346 0.3664862594653704
-2.25 -2 19 20 22.73394818888778 0.3418452529605727
-2.25 -2 20 21 33.59259654973323 0.3194243752496313
-2.25 -2 21 22 41.89964412666131 0.2989594821889439
-2.25 -2 22 23 48.18447968992996 0.2802257230226766
-2.25 -2 23 24 52.86065036832099 0.2630305799776246
-2.25 -2 24 25 56.25343596248672 0.2472083258676261
-2.25 -2 25 26 58.6202701344647 0.2326155739661604
-2.25 -2 26 27 60.16601888448486 0.2191276805025775
-2.25 -2 27 28 61.05451928410503 0.2066358159717204
-2.25 -2 28 29 61.4173698800181 0.1950445643359856
-2.25 -2 29 30 61.36068130891056 0.1842699450072487
-2.25 -2 30 31 60.9702991933529 0.1742377706922114
-2.25 -2 31 32 60.31587301658129 0.1648822798490878
-2.25 -2 32 33 59.4540463171798 0.1561449896146838
-2.25 -2 33 34 58.43097289164086 0.147973729695027
-2.25 -2 34 35 57.28431241717118 0.1403218255258344
-2.25 -2 35 36 56.0448213823251 0.1331474036072614
-2.25 -2 36 37 54.7376274741506 0.126412798639985
-2.25 -2 37 38 53.38325500530419 0.1200840464379508
-2.25 -2 38 39 51.99845345183905 0.1141304463085707
-2.25 -2 39 40 50.59686947779636 0.1085241858905591
-2.25 -2 40 41 49.18959407502422 0.1032400130377471
-2.25 -2 41 42 47.78560940358636 0.09825495433841822
-2.25 -2 42 43 46.39215496478801 0.09354806704581625
-2.25 -2 43 44 45.0150284893015 0.08910022351611663
-2.25 -2 44 45 43.65883384972324 0.08489392281212541
-2.25 -2 45 46 42.3261117744326 0.08156984665877422
-2.25 -2 46 47 41.021684321256 0.08152055139160838
-2.25 -2 47 48 39.74658593174729 0.08480818169940596
-2.25 -2 48 49 38.50237378633696 0.09081126249213095
-2.25 -2 49 50 37.28995364955725 0.09715812195313976
-2 -1.75 0 1 4308.133799239838 1.072138838125356
-2 -1.75 1 2 -3008.984316644779 2.472751110519602
-2 -1.75 2 3 -5519.540652142821 2.740345711460622
-2 -1.75 3 4 -4235.277190776209 2.295975167927113
-2 -1.75 4 5 -3045.149628003183 1.911103930180156
-2 -1.75 5 6 -2182.706023381863 1.61502590159228
-2 -1.75 6 7 -1578.044408624371 1.386611884843605
-2 -1.75 7 8 -1152.053417191258 1.206672519867822
-2 -1.75 8 9 -847.6375303097116 1.062230770278157
-2 -1.75 9 10 -626.5950622671076 0.9440002638833151
-2 -1.75 10 11 -463.5269330948595 0.8451178294250304
-2 -1.75 11 12 -341.6688878649529 0.7617566101456524
-2 -1.75 12 13 -249.5177740457439 0.6904944313980229
-2 -1.75 13 14 -179.1466889026858 0.6289495277181787
-2 -1.75 14 15 -124.9763782209614 0.5753249874570768
-2 -1.75 15 16 -83.01295856655815 0.5282399612267434
-2 -1.75 16 17 -50.35247159824235 0.486615800992329
-2 -1.75 17 18 -24.85322612464552 0.4495975736501527
-2 -1.75 18 19 -4.915263065273166 0.4164988331239046
-2 -1.75 19 20 10.67062671599342 0.3867620096244417
-2 -1.75 20 21 22.82794507769506 0.3599294951293272
-2 -1.75 21 22 32.26867490509562 0.3356221982510172
