#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 -430.2438761590553 2.030131400841886
-4 -3.75 1 2 -4356.529239931512 29.96062984182084
-4 -3.75 2 3 -3038.393675908669 14.45841153602388
-4 -3.75 3 4 -1835.137882354626 8.687768808056465
-4 -3.75 4 5 -1108.806053727857 5.801082389806511
-4 -3.75 5 6 -674.3750107908752 4.123513360303173
-4 -3.75 6 7 -407.5266511235498 3.05409313598813
-4 -3.75 7 8 -239.2132294361638 2.328017054167994
-4 -3.75 8 9 -130.6124289307675 1.811662584101392
-4 -3.75 9 10 -59.3056872317552 1.432225080507269
-4 -3.75 10 11 -12.01795115034759 1.146679013166902
-4 -3.75 11 12 19.38025860999494 0.9250830016543119
-4 -3.75 12 13 40.77005389794795 0.755849030778916
-4 -3.75 13 14 54.56055724742725 0.6060480006832266
-4 -3.75 14 15 63.29619353670182 0.5024745875898432
-4 -3.75 15 16 68.66074004691893 0.4132495854570368
-4 -3.75 16 17 71.57880937093557 0.3410728326368065
-4 -3.75 17 18 72.77092673341696 0.2828229055311652
-4 -3.75 18 19 72.74608195729888 0.2362173706503706
-4 -3.75 19 20 71.86760357323993 0.2128141903227315
-4 -3.75 20 21 70.39705506687847 0.197668364486269
-4 -3.75 21 22 68.52398759249581 0.1839077583265896
-4 -3.75 22 23 66.38641800180216 0.1713680770798784
-4 -3.75 23 24 64.08511949797241 0.159909077304345
-4 -3.75 24 25 61.69371931970616 0.1494104274191452
-4 -3.75 25 26 59.26591404096428 0.1397683758425288
-4 -3.75 26 27 56.84067745280086 0.1308930530115175
-4 -3.75 27 28 54.44605362625521 0.1265251156956873
-4 -3.75 28 29 52.10194197159399 0.1290662848085037
-4 -3.75 29 30 49.82215692490959 0.1318161515281658
-4 -3.75 30 31 47.61596093505113 0.1345332419527676
-4 -3.75 31 32 45.48921181254116 0.1370721424306094
-4 -3.75 32 33 43.44522557742505 0.1393511784793617
-4 -3.75 33 34 41.4854279755447 0.1413299108048422
-4 -3.75 34 35 39.60984802976715 0.142994031670031
-4 -3.75 35 36 37.81749284323575 0.1443454211330278
-4 -3.75 36 37 36.10663267641692 0.1453956686048125
-4 -3.75 37 38 34.47501793132862 0.1461618815461262
-4 -3.75 38 39 32.92004424144925 0.1466639918373251
-4 -3.75 39 40 31.43887786892758 0.1469230413659671
-4 -3.75 40 41 30.02855069435736 0.1469601074759956
-4 -3.75 41 42 28.68603179455094 0.1467956468040772
-4 -3.75 42 43 27.40828100946263 0.1464491122628744
-4 -3.75 43 44 26.19228863825265 0.1459387482539156
-4 -3.75 44 45 25.03510441332465 0.1452815004139561
-4 -3.75 45 46 23.93335715991006 0.1445648320259856
-4 -3.75 46 47 22.88515411387682 0.1440511607614182
-4 -3.75 47 48 21.88732815934519 0.143753350012558
-4 -3.75 48 49 20.93732989041998 0.1436421245811747
-4 -3.75 49 50 20.03254639070314 0.1435033610981505
-3.75 -3.5 0 1 70.9936320048439 1.785322521315503
-3.75 -3.5 1 2 -5086.16274037849 25.59005304992712
-3.75 -3.5 2 3 -4001.25901248322 17.413738114788
-3.75 -3.5 3 4 -2548.967810405105 12.47517277296354
-3.75 -3.5 4 5 -1611.575893779203 9.43897009723324
-3.75 -3.5 5 6 -1027.613014018767 7.427856337243337
-3.75 -3.5 6 7 -657.5149406122239 6.015324050832509
-3.75 -3.5 7 8 -417.4523818699627 4.978202318065767
-3.75 -3.5 8 9 -258.3008983231282 4.190192234603096
-3.75 -3.5 9 10 -150.8078624710911 3.575210146256191
-3.75 -3.5 10 11 -77.1089538187382 3.084141162881207
-3.75 -3.5 11 12 -25.9035748893707 2.685792010329362
-3.75 -3.5 12 13 9.648104432689024 2.356473211304205
-3.75 -3.5 13 14 34.23921034652653 2.081796028392889
-3.75 -3.5 14 15 51.33123445939782 1.849604133654672
-3.75 -3.5 15 16 62.97097035649517 1.651536361549589
-3.75 -3.5 16 17 70.67600440530055 1.481145026097411
-3.75 -3.5 17 18 75.52143294045106 1.333465191060941
-3.75 -3.5 18 19 78.27895419253059 1.204617347720649
-3.75 -3.5 19 20 79.50882298377485 1.091530377284374
-3.75 -3.5 20 21 79.62177237659785 0.9917445613976893
-3.75 -3.5 21 22 78.92141541079496 0.9032690333387129
-3.75 -3.5 22 23 77.63372512523767 0.8244769830787855
-3.75 -3.5 23 24 75.9278153327524 0.754027508315148
-3.75 -3.5 24 25 73.93077374119338 0.6908065742773228
-3.75 -3.5 25 26 71.73837067171638 0.6338818773189483
-3.75 -3.5 26 27 69.42287042667743 0.5824679604409336
-3.75 -3.5 27 28 67.0387829005395 0.535898980964287
-3.75 -3.5 28 29 64.62713485529559 0.4936072541453497
-3.75 -3.5 29 30 62.21866648616609 0.4551062023660692
-3.75 -3.5 30 31 59.83624056457515 0.4199766970783906
-3.75 -3.5 31 32 57.49666968761952 0.3878560369871778
-3.75 -3.5 32 33 55.21211012562372 0.3584289921548749
-3.75 -3.5 33 34 52.99113052423064 0.3314204792356609
-3.75 -3.5 34 35 50.8395350462107 0.3065895347430404
-3.75 -3.5 35 36 48.76099990528533 0.2837243276101341
-3.75 -3.5 36 37 46.75756728370627 0.2626380100685182
-3.75 -3.5 37 38 44.83002970214952 0.243165248323802
-3.75 -3.5 38 39 42.9782298248725 0.2251593078027093
-3.75 -3.5 39 40 41.20129469028157 0.2084895935771983
-3.75 -3.5 40 41 39.49781895407151 0.1930395659615953
-3.75 -3.5 41 42 37.86600824739257 0.1787049671821341
-3.75 -3.5 42 43 36.30379132033987 0.1653923069666549
-3.75 -3.5 43 44 34.80890766596499 0.1530175651458265
-3.75 -3.5 44 45 33.3789758094498 0.1415050761254833
-3.75 -3.5 45 46 32.01087159222892 0.1309016287529879
-3.75 -3.5 46 47 30.70334640273556 0.1216003048280014
-3.75 -3.5 47 48 29.45325514763302 0.1136698133433286
-3.75 -3.5 48 49 28.2581652620394 0.1071076021445142
-3.75 -3.5 49 50 27.11550035897153 0.1014915032198048
-3.5 -3.25 0 1 736.4888912383383 0.4578533607412048
-3.5 -3.25 1 2 -5287.956071471755 19.07345485716286
-3.5 -3.25 2 3 -4676.954247297352 15.58495124259592
-3.5 -3.25 3 4 -3108.480395092215 11.88271849111725
-3.5 -3.25 4 5 -2032.320780474412 9.317412748337704
-3.5 -3.25 5 6 -1339.296296243863 7.517049869306096
-3.5 -3.25 6 7 -889.1907681427379 6.206163248464863
-3.5 -3.25 7 8 -590.9722802813292 5.218774688010968
-3.5 -3.25 8 9 -389.2266091193903 4.453786146711199
-3.5 -3.25 9 10 -250.1478395047441 3.847028272368347
-3.5 -3.25 10 11 -152.7306767655346 3.356519555541284
-3.5 -3.25 11 12 -83.71389058799446 2.953320860766595
-3.5 -3.25 12 13 -34.39032552328922 2.617354691375041
-3.5 -3.25 13 14 1.052972371427586 2.334065837383855
-3.5 -3.25 14 15 26.53457239207592 2.092719427569847
-3.5 -3.25 15 16 44.78391312642486 1.885246721391996
-3.5 -3.25 16 17 57.72660999919663 1.705472567952886
-3.5 -3.25 17 18 66.74185232873697 1.548597789559491
-3.5 -3.25 18 19 72.83071466429135 1.410841181325396
-3.5 -3.25 19 20 76.72838787699175 1.289186850051025
-3.5 -3.25 20 21 78.9803721449581 1.18120262943126
-3.5 -3.25 21 22 79.99506071506528 1.084907422269106
-3.5 -3.25 22 23 80.08057810054004 0.998672837660838
-3.5 -3.25 23 24 79.47094252326514 0.921149266366331
-3.5 -3.25 24 25 78.34487943680182 0.8512096334679948
-3.5 -3.25 25 26 76.83950506426942 0.787906114799503
-3.5 -3.25 26 27 75.0603827059324 0.7304364813969269
-3.5 -3.25 27 28 73.08898381981965 0.6781176779996224
-3.5 -3.25 28 29 70.98827199996134 0.6303648956116837
-3.5 -3.25 29 30 68.80691546277831 0.5866748586686088
-3.5 -3.25 30 31 66.58248818716464 0.5466123750365032
-3.5 -3.25 31 32 64.34391880719312 0.5097994343227725
-3.5 -3.25 32 33 62.11337550381694 0.4759063121163112
-3.5 -3.25 33 34 59.90772490546723 0.4446442657188294
-3.5 -3.25 34 35 57.73966702755752 0.4157595007928779
-3.5 -3.25 35 36 55.61862226613894 0.389028160574558
-3.5 -3.25 36 37 53.55142748907699 0.3642521422837545
-3.5 -3.25 37 38 51.54288436332757 0.341255586822782
-3.5 -3.25 38 39 49.59619270222046 0.3198819201380261
-3.5 -3.25 39 40 47.71329390725623 0.2999913478623082
-3.5 -3.25 40 41 45.89514387949697 0.2814587255869157
-3.5 -3.25 41 42 44.14193025313668 0.2641717404474983
-3.5 -3.25 42 43 42.45324562626706 0.2480293536458408
-3.5 -3.25 43 44 40.82822585137635 0.2329404605564854
-3.5 -3.25 44 45 39.26566048041465 0.2188227350609992
-3.5 -3.25 45 46 37.7632744653731 0.2056945751504504
-3.5 -3.25 46 47 36.32090410838779 0.1938473207254461
-3.5 -3.25 47 48 34.93595325531801 0.1833017460568508
-3.5 -3.25 48 49 33.60655612310748 0.1740251926088881
-3.5 -3.25 49 50 32.33060111801375 0.1656565232146518
-3.25 -3 0 1 1450.702618294778 1.317452479233101
-3.25 -3 1 2 -5109.694773453307 8.639385792891288
-3.25 -3 2 3 -5087.564202787475 9.691850467110092
-3.25 -3 3 4 -3504.276151643141 8.005630202866275
-3.25 -3 4 5 -2352.493900522238 6.54765237395146
-3.25 -3 5 6 -1589.179707574921 5.433503176071853
-3.25 -3 6 7 -1083.271530305773 4.582328149828134
-3.25 -3 7 8 -742.327514043865 3.920186089702006
-3.25 -3 8 9 -508.0187017404555 3.394901884843448
-3.25 -3 9 10 -344.0250635581026 2.970213962670129
-3.25 -3 10 11 -227.4072866914771 2.621496963062775
-3.25 -3 11 12 -143.3408979030821 2.331245883901848
-3.25 -3 12 13 -82.16092734600852 2.086526381613761
-3.25 -3 13 14 -37.3056150896582 1.878058983819294
-3.25 -3 14 15 -4.280743132384487 1.698814117029961
-3.25 -3 15 16 20.05833823214175 1.543423993901167
-3.25 -3 16 17 37.94913179501464 1.407726772066561
-3.25 -3 17 18 51.00768689550034 1.288450986331726
-3.25 -3 18 19 60.41685697035916 1.182992987705469
-3.25 -3 19 20 67.0527226972473 1.089257246422475
-3.25 -3 20 21 71.57099056518621 1.005539926989652
-3.25 -3 21 22 74.4669964298082 0.9304427623344383
-3.25 -3 22 23 76.1179969844535 0.8628084809687252
-3.25 -3 23 24 76.81338235412795 0.8016717931985751
-3.25 -3 24 25 76.77652790699801 0.7462217614590479
-3.25 -3 25 26 76.18077866290946 0.6957726063004235
-3.25 -3 26 27 75.16126362710594 0.6497408356093476
-3.25 -3 27 28 73.82371141508162 0.6076271653957503
-3.25 -3 28 29 72.25108612496155 0.5690021080203491
-3.25 -3 29 30 70.50862272740397 0.5334943939358919
-3.25 -3 30 31 68.64767643312808 0.5007816018206129
-3.25 -3 31 32 66.70868553720658 0.4705825237490514
-3.25 -3 32 33 64.7234662901995 0.4426509046415575
-3.25 -3 33 34 62.71700072006405 0.4167702774329925
-3.25 -3 34 35 60.70883688618585 0.3927496780756021
-3.25 -3 35 36 58.71419097462967 0.3704200714658725
-3.25 -3 36 37 56.74481861648354 0.349631355662194
-3.25 -3 37 38 54.80970661176679 0.3302498385268888
-3.25 -3 38 39 52.91562412714464 0.3121561026891999
-3.25 -3 39 40 51.06756338511528 0.2952431916713499
-3.25 -3 40 41 49.2690931403184 0.279415062414519
-3.25 -3 41 42 47.52264288639714 0.2645852599305867
-3.25 -3 42 43 45.82973197267836 0.250675778046336
-3.25 -3 43 44 44.19115466842339 0.2376160770919864
-3.25 -3 44 45 42.60712988791221 0.2253422332649295
-3.25 -3 45 46 41.07652458392297 0.2138998953369348
-3.25 -3 46 47 39.60042487897968 0.2036313127795658
-3.25 -3 47 48 38.17706189011204 0.1945674830985308
-3.25 -3 48 49 36.80536474955895 0.1866767600304526
-3.25 -3 49 50 35.483910313899 0.1795661696900343
-3 -2.75 0 1 2131.361572680946 2.157641005282955
-3 -2.75 1 2 -4741.379012138126 3.68725223353033
-3 -2.75 2 3 -5313.826418709741 5.68703398846529
-3 -2.75 3 4 -3769.195577772216 4.961573090552021
-3 -2.75 4 5 -2582.485329615291 4.166520833540047
-3 -2.75 5 6 -1776.987783731894 3.516488470953308
-3 -2.75 6 7 -1234.439388587187 3.002502479229635
-3 -2.75 7 8 -863.9451433692157 2.59375203836645
-3 -2.75 8 9 -606.2947037034733 2.264343135248668
-3 -2.75 9 10 -423.8826001869049 1.994496142764943
-3 -2.75 10 11 -292.6568691828149 1.77126601436283
-3 -2.75 11 12 -196.9637462306925 1.583408028850038
-3 -2.75 12 13 -126.4311153998117 1.424026430204954
-3 -2.75 13 14 -74.00083486505969 1.287394956535424
-3 -2.75 14 15 -34.79592016488982 1.169253218254406
-3 -2.75 15 16 -5.380634394380422 1.066313205342279
-3 -2.75 16 17 16.70560146871821 0.9760024234796856
-3 -2.75 17 18 33.25125650027417 0.8962827826267609
-3 -2.75 18 19 45.57361077082703 0.8255209606007229
-3 -2.75 19 20 54.6544408173794 0.762394233648128
-3 -2.75 20 21 61.23323325604213 0.7058211020865224
-3 -2.75 21 22 65.87224126375577 0.6549095041973924
-3 -2.75 22 23 69.0025541481798 0.6089176799698715
-3 -2.75 23 24 70.95715930305346 0.5672242542139859
-3 -2.75 24 25 71.99496140622591 0.5293051220431358
-3 -2.75 25 26 72.31842918385803 0.4947154132133469
-3 -2.75 26 27 72.08669493251614 0.4630752877156386
-3 -2.75 27 28 71.42537128531279 0.4340586537216398
-3 -2.75 28 29 70.43397257603283 0.4073841334983417
-3 -2.75 29 30 69.19157070989701 0.3828077754385825
-3 -2.75 30 31 67.76113781687496 0.3601171333511378
-3 -2.75 31 32 66.19290363519815 0.3391264244132505
-3 -2.75 32 33 64.52696774522769 0.3196725451482668
-3 -2.75 33 34 62.79534405263411 0.3016117740329305
-3 -2.75 34 35 61.02356967206686 0.2848170274359393
-3 -2.75 35 36 59.23197742545022 0.269175564134501
-3 -2.75 36 37 57.4367069790394 0.2545870558178057
-3 -2.75 37 38 55.65051178632535 0.2409619579019953
-3 -2.75 38 39 53.88340562708373 0.228220127134798
-3 -2.75 39 40 52.14318249083004 0.2162896446785597
-3 -2.75 40 41 50.43583609419397 0.2051058093823836
-3 -2.75 41 42 48.76589933643459 0.1946102740935377
-3 -2.75 42 43 47.1367198115689 0.1847503012679717
-3 -2.75 43 44 45.55068394707999 0.1754781198016533
-3 -2.75 44 45 44.00939974384127 0.1667503673756283
-3 -2.75 45 46 42.51288572957313 0.1586829657673192
-3 -2.75 46 47 41.06341593146669 0.1518306047887278
-3 -2.75 47 48 39.66008920638942 0.1462725988005165
-3 -2.75 48 49 38.30265114616074 0.1419826503611046
-3 -2.75 49 50 36.99039780600395 0.1383921691396112
-2.75 -2.5 0 1 2752.517799384905 2.568429494871517
-2.75 -2.5 1 2 -4300.530433918312 1.110453176484135
-2.75 -2.5 2 3 -5426.904525194099 2.472162143965559
-2.75 -2.5 3 4 -3944.135105421669 2.491764530880094
-2.75 -2.5 4 5 -2745.638073890122 2.232850765359478
-2.75 -2.5 5 6 -1915.702210502439 1.963320884312656
-2.75 -2.5 6 7 -1349.437264889031 1.727136530143121
-2.75 -2.5 7 8 -958.7448335011777 1.527215930906634
-2.75 -2.5 8 9 -684.5567700046959 1.35929111013803
-2.75 -2.5 9 10 -488.7665399374268 1.217391010460824
-2.75 -2.5 10 11 -346.6783503025122 1.096340422798445
-2.75 -2.5 11 12 -242.1911143015045 0.9925849724990378
-2.75 -2.5 12 13 -164.4703960374254 0.9028599068166236
-2.75 -2.5 13 14 -106.1344531803236 0.8246986137285325
-2.75 -2.5 14 15 -62.04751476683759 0.7561500617045734
-2.75 -2.5 15 16 -28.57233625082108 0.6956598587408358
-2.75 -2.5 16 17 -3.090877894247114 0.6419791806365239
-2.75 -2.5 17 18 16.30906348686335 0.5940959717893906
-2.75 -2.5 18 19 31.04263591865742 0.5511830491068409
-2.75 -2.5 19 20 42.1695550792723 0.5125587986064147
-2.75 -2.5 20 21 50.4917993036097 0.4776572095767452
-2.75 -2.5 21 22 56.62205929770721 0.4460048495394808
-2.75 -2.5 22 23 61.03239052521781 0.4172030251342618
-2.75 -2.5 23 24 64.08925350111997 0.3909138461000982
-2.75 -2.5 24 25 66.07905859757159 0.3668492491838724
-2.75 -2.5 25 26 67.22699740454971 0.3447622850814169
-2.75 -2.5 26 27 67.7110683388571 0.3244401499745389
-2.75 -2.5 27 28 67.67262220780106 0.3056985713570676
-2.75 -2.5 28 29 67.22436077249881 0.2883772541301303
-2.75 -2.5 29 30 66.45645254322551 0.2723361639964779
-2.75 -2.5 30 31 65.44124403893989 0.2574524728675358
-2.75 -2.5 31 32 64.23691422424628 0.2436180367083957
-2.75 -2.5 32 33 62.8903273831163 0.230737299271014
-2.75 -2.5 33 34 61.43927351757799 0.218725541787522
-2.75 -2.5 34 35 59.91423748004178 0.2075074139337767
-2.75 -2.5 35 36 58.33980314331217 0.1970156952303706
-2.75 -2.5 36 37 56.7357731811469 0.1871902458072226
-2.75 -2.5 37 38 55.11806602548626 0.1779771142229593
-2.75 -2.5 38 39 53.49943726757857 0.1693277752485867
-2.75 -2.5 39 40 51.89006203619135 0.1611984767543395
-2.75 -2.5 40 41 50.29800686780666 0.1535496775984501
-2.75 -2.5 41 42 48.72961316464819 0.1463455624272576
-2.75 -2.5 42 43 47.1898098171437 0.1395536211880949
-2.75 -2.5 43 44 45.68236872973185 0.1331442840025725
-2.75 -2.5 44 45 44.21011419079846 0.1270906026442471
-2.75 -2.5 45 46 42.77408968190289 0.1215894388625244
-2.75 -2.5 46 47 41.37760023749746 0.1174528950479165
-2.75 -2.5 47 48 40.02053095912299 0.1147947214189549
-2.75 -2.5 48 49 38.70336182139522 0.1135591918715468
-2.75 -2.5 49 50 37.4260399911492 0.112939658593258
-2.5 -2.25 0 1 3312.918920339063 1.857130208599349
-2.5 -2.25 1 2 -3856.159587412009 0.9663944111011953
-2.5 -2.25 2 3 -5481.403600510524 1.69555147564237
-2.5 -2.25 3 4 -4063.907452440438 1.561152713189271
-2.5 -2.25 4 5 -2863.869647782604 1.384094530520162
-2.5 -2.25 5 6 -2019.231071154005 1.254087230551905
-2.5 -2.25 6 7 -1437.120116982893 1.128505622701756
-2.5 -2.25 7 8 -1032.317259777626 1.015727225791351
-2.5 -2.25 8 9 -746.2483956719025 0.9173876841462479
-2.5 -2.25 9 10 -540.6400797568635 0.8317520308694318
-2.5 -2.25 10 11 -390.4644395119922 0.7566121298317333
-2.5 -2.25 11 12 -279.3203077618277 0.6910262784276244
-2.5 -2.25 12 13 -196.0971238400075 0.6333456060357899
-2.5 -2.25 13 14 -133.1913185514832 0.5823696637054397
-2.5 -2.25 14 15 -85.28951803764448 0.5371011028059158
-2.5 -2.25 15 16 -48.61325262894297 0.4967142189793654
-2.5 -2.25 16 17 -20.43222257265847 0.4605245947984807
-2.5 -2.25 17 18 1.255270830644349 0.4279629224332549
-2.5 -2.25 18 19 17.93604674082258 0.3985534290538219
-2.5 -2.25 19 20 30.72752178218093 0.3718964439100183
-2.5 -2.25 20 21 40.47838764454934 0.3476544201849021
-2.5 -2.25 21 22 47.83936526660432 0.3255407520484461
-2.5 -2.25 22 23 53.31364127132565 0.3053108128236467
-2.5 -2.25 23 24 57.29329480168076 0.2867547530038746
-2.5 -2.25 24 25 60.08592528578004 0.2696916862623395
-2.5 -2.25 25 26 61.93433425478395 0.2539649748294985
-2.5 -2.25 26 27 63.03122260728014 0.2394383857207963
-2.5 -2.25 27 28 63.53026961686282 0.2259929418364888
-2.5 -2.25 28 29 63.55455752694525 0.2135243280067055
-2.5 -2.25 29 30 63.20302942144184 0.2019407441967478
-2.5 -2.25 30 31 62.55547657633423 0.1911611188671027
-2.5 -2.25 31 32 61.67641683593467 0.1811136161482019
-2.5 -2.25 32 33 60.61812998931435 0.1717343818274988
-2.5 -2.25 33 34 59.42304757369249 0.1629664852174822
-2.5 -2.25 34 35 58.12564484775919 0.1547590238870522
-2.5 -2.25 35 36 56.75394637503524 0.1470663606315881
-2.5 -2.25 36 37 55.33072986109278 0.1398474732820073
-2.5 -2.25 37 38 53.87449304118667 0.1330653966936487
-2.5 -2.25 38 39 52.40023347213321 0.1266867429206743
-2.5 -2.25 39 40 50.92007982932387 0.1206812872316378
-2.5 -2.25 40 41 49.44380490472787 0.1150216093551297
-2.5 -2.25 41 42 47.97924374072986 0.1096827822069751
-2.5 -2.25 42 43 46.53263559098724 0.1046421006950672
-2.5 -2.25 43 44 45.10890433093641 0.09987884427153537
-2.5 -2.25 44 45 43.71188900159757 0.0953740692873539
-2.5 -2.25 45 46 42.34349294684563 0.09142838633972841
-2.5 -2.25 46 47 41.00788199358021 0.08921638950959727
-2.5 -2.25 47 48 39.70560647931092 0.08887447715074535
-2.5 -2.25 48 49 38.43776807397586 0.09025681130175649
-2.5 -2.25 49 50 37.2048665857144 0.0932097219062132
-2.25 -2 0 1 3820.239262283962 1.059351583236371
-2.25 -2 1 2 -3443.185140320883 0.877784224699712
-2.25 -2 2 3 -5527.013576348214 1.663652801400554
-2.25 -2 3 4 -4170.153357990444 1.537449713672235
-2.25 -2 4 5 -2967.532046340992 1.354848061271706
-2.25 -2 5 6 -2108.265072550232 1.193650397923104
-2.25 -2 6 7 -1511.01094234939 1.058696838023842
-2.25 -2 7 8 -1093.109042613208 0.9453456526395024
-2.25 -2 8 9 -796.2761985462289 0.8505152971971061
-2.25 -2 9 10 -581.9531710758406 0.7681527161839853
-2.25 -2 10 11 -424.7272075228238 0.6981026447039793
-2.25 -2 11 12 -307.8716322920407 0.6369815604797441
-2.25 -2 12 13 -219.9949140599135 0.5834653206452722
-2.25 -2 13 14 -153.2753364473879 0.5362946927592703
-2.25 -2 14 15 -102.2295396650834 0.4944679873028056
-2.25 -2 15 16 -62.94674898528751 0.457179356765566
-2.25 -2 16 17 -32.59331415746396 0.4237737864089584
-2.25 -2 17 18 -9.086335984235802 0.3937138265241367
-2.25 -2 18 19 9.125228451503517 0.3665546747095271
-2.25 -2 19 20 23.20994301458995 0.3419252810551094
-2.25 -2 20 21 34.05750964694994 0.3195138510315119
-2.25 -2 21 22 42.35174630785696 0.2990566116595461
-2.25 -2 22 23 48.62271546564398 0.2803290144616629
-2.25 -2 23 24 53.2844471452355 0.2631387894395775
-2.25 -2 24 25 56.66256679076173 0.2473204122840571
-2.25 -2 25 26 59.01475425878971 0.2327306641078556
-2.25 -2 26 27 60.54604926570926 0.2192450398647039
-2.25 -2 27 28 61.42040954536992 0.2067548251570369
-2.25 -2 28 29 61.76951536141883 0.1951647005141703
-2.25 -2 29 30 61.69953043935391 0.1843907657126398
-2.25 -2 30 31 61.29633245991192 0.1743589011748019
-2.25 -2 31 32 60.62958755390315 0.1650034026153192
-2.25 -2 32 33 59.75594467419052 0.1562658353831979
-2.25 -2 33 34 58.72155491280114 0.1480940702376912
-2.25 -2 34 35 57.56406945175684 0.1404414677530038
-2.25 -2 35 36 56.31423223472626 0.1332661838895705
-2.25 -2 36 37 54.99715565842081 0.1265305791307528
-2.25 -2 37 38 53.63334697280601 0.1202007109130198
-2.25 -2 38 39 52.2395375452856 0.1142458975570516
-2.25 -2 39 40 50.82935542226153 0.1086383428450685
-2.25 -2 40 41 49.41387286614724 0.103352808627554
-2.25 -2 41 42 48.00205348240212 0.09836633338973293
-2.25 -2 42 43 46.60111859948543 0.09365798518039166
-2.25 -2 43 44 45.21684830144346 0.08920864512855566
-2.25 -2 44 45 43.85382943804757 0.08500082021758727
-2.25 -2 45 46 42.51458411218928 0.08167727027831809
-2.25 -2 46 47 41.20391920872603 0.08163826342282984
-2.25 -2 47 48 39.92285241698511 0.08494646969637482
-2.25 -2 48 49 38.67292715717059 0.09097873486450865
-2.25 -2 49 50 37.45503137536534 0.09735746294734061
-2 -1.75 0 1 4296.471467947454 1.075193406088013
-2 -1.75 1 2 -3033.742901911276 2.525830197376054
-2 -1.75 2 3 -5534.372440735286 2.780087104253041
-2 -1.75 3 4 -4244.098636445478 2.325074366162687
-2 -1.75 4 5 -3050.392452564623 1.933099732308144
-2 -1.75 5 6 -2185.836773753277 1.632197277447498
-2 -1.75 6 7 -1579.889210107725 1.400386270371694
-2 -1.75 7 8 -1153.094920819571 1.218127127892779
-2 -1.75 8 9 -848.1671509765438 1.071518796445021
-2 -1.75 9 10 -626.7912389476101 0.9520019158268405
-2 -1.75 10 11 -463.5070844635175 0.852005183785166
-2 -1.75 11 12 -341.5061121471449 0.7677410624321896
-2 -1.75 12 13 -249.2612176834041 0.6957426737860476
-2 -1.75 13 14 -178.8294511295669 0.6335889723138337
-2 -1.75 14 15 -124.6210675742252 0.5794547905468549
-2 -1.75 15 16 -82.63518594008042 0.5319385215135601
-2 -1.75 16 17 -49.96309634260683 0.4899459795575806
-2 -1.75 17 18 -24.45983062763935 0.4526104052224053
-2 -1.75 18 19 -4.523139314184846 0.4192362149936814
-2 -1.75 19 20 11.05780567080092 0.3892586832583222
-2 -1.75 20 21 23.20766103210372 0.3622145296821803
