#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1185.852215426402 3.848408724954865
-5 -4 1 2 -4834.192137909703 10.74750742180174
-5 -4 2 3 -2771.220761194113 6.811899951958882
-5 -4 3 4 -1452.737260836781 4.799647004822543
-5 -4 4 5 -753.9780697668114 3.498425712463913
-5 -4 5 6 -378.056674551596 2.657936471947828
-5 -4 6 7 -167.5336186787174 2.123459574351739
-5 -4 7 8 -46.28457794887959 1.75723336123761
-5 -4 8 9 24.56135173910639 1.484154309934182
-5 -4 9 10 65.92828030480212 1.269605935570208
-5 -4 10 11 89.53125974334955 1.1006825596607
-5 -4 11 12 102.2241500494653 0.9654610214685259
-5 -4 12 13 108.1215893990899 0.8523026612240674
-5 -4 13 14 109.7384820506254 0.7558000313206107
-5 -4 14 15 108.6541052285347 0.6740892739980968
-5 -4 15 16 105.8899648529658 0.60504740502901
-5 -4 16 17 102.1151964199468 0.5457518892123346
-5 -4 17 18 97.76792715284699 0.4938261440341932
-5 -4 18 19 93.13492594359616 0.447941375749729
-5 -4 19 20 88.40466693177041 0.407374941550435
-5 -4 20 21 83.70117315817595 0.3715139980619534
-5 -4 21 22 79.10511396776258 0.3397050676304162
-5 -4 22 23 74.66736128631277 0.311321109663337
-5 -4 23 24 70.41819944536857 0.2858415748903719
-5 -4 24 25 66.3738050233386 0.2628685088241177
-5 -4 25 26 62.54081364812578 0.2420973333324878
-5 -4 26 27 58.91949073979299 0.2232801498358231
-5 -4 27 28 55.50590461039937 0.2062016413755733
-5 -4 28 29 52.29341269981975 0.1906690925528655
-5 -4 29 30 49.27368574757898 0.1765103801242223
-5 -4 30 31 46.43742080797837 0.1635741339124595
-5 -4 31 32 43.77484028258347 0.1517291638539578
-5 -4 32 33 41.27603977275047 0.140862602884163
-5 -4 33 34 38.93122695227611 0.1308772812851319
-5 -4 34 35 36.73088127993016 0.1216890020757914
-5 -4 35 36 34.6658563914776 0.1132241539177331
-5 -4 36 37 32.72744141206114 0.1054178196704074
-5 -4 37 38 30.90739323876737 0.09821235581792789
-5 -4 38 39 29.19794861957318 0.09155634021636394
-5 -4 39 40 27.59182240695385 0.0854037733948645
-5 -4 40 41 26.08219659245114 0.07971344445549744
-5 -4 41 42 24.66270333273046 0.07444840024883434
-5 -4 42 43 23.32740427076657 0.0695754817943153
-5 -4 43 44 22.07076778699638 0.06506491173182952
-5 -4 44 45 20.88764527805149 0.06088992045154862
-5 -4 45 46 19.7727546562881 0.05747594874687576
-5 -4 46 47 18.72228268196483 0.05643513446978726
-5 -4 47 48 17.7316365954785 0.05814302169108709
-5 -4 48 49 16.79701075119562 0.06215468990186579
-5 -4 49 50 15.91446574824041 0.06651298670900962
-4 -3.75 0 1 -416.1917656898106 2.0370782338878
-4 -3.75 1 2 -4313.246776972827 29.8364499418269
-4 -3.75 2 3 -3008.651474995149 14.39718629131116
-4 -3.75 3 4 -1818.238212384787 8.650243986989008
-4 -3.75 4 5 -1099.824465975523 5.775413368906181
-4 -3.75 5 6 -669.8675857278001 4.104681936576242
-4 -3.75 6 7 -405.5477692614131 3.03959913039254
-4 -3.75 7 8 -238.6689969584111 2.316466110907282
-4 -3.75 8 9 -130.8898786870213 1.802066803790533
-4 -3.75 9 10 -60.10849616604264 1.423752697866056
-4 -3.75 10 11 -13.2347137814852 1.140860959096888
-4 -3.75 11 12 18.40207063939272 0.9176091999502747
-4 -3.75 12 13 39.71437287806737 0.7462664563630397
-4 -3.75 13 14 53.61102591248891 0.6087951341449415
-4 -3.75 14 15 62.21392834919413 0.4985620368966767
-4 -3.75 15 16 67.62618313533847 0.409748684925259
-4 -3.75 16 17 70.59999569341051 0.3379201625225314
-4 -3.75 17 18 71.85136716192943 0.2799714939841543
-4 -3.75 18 19 71.88645352845975 0.2336351767722957
-4 -3.75 19 20 71.06683049276421 0.2111099551110914
-4 -3.75 20 21 69.65300643920295 0.1960382189117207
-4 -3.75 21 22 67.8339303009829 0.1823498531564039
-4 -3.75 22 23 65.74731109415518 0.1698800876014694
-4 -3.75 23 24 63.49380484435409 0.1584883961827073
-4 -3.75 24 25 61.14704379745325 0.1480542980343404
-4 -3.75 25 26 58.76080623913035 0.1384739843562214
-4 -3.75 26 27 56.37419406353837 0.1296575912672622
-4 -3.75 27 28 54.01540562809291 0.1258923942800664
-4 -3.75 28 29 51.70450738784069 0.1285286024436507
-4 -3.75 29 30 49.45548474087065 0.1313497509650177
-4 -3.75 30 31 47.27776928389639 0.1341197021533868
-4 -3.75 31 32 45.17738254414303 0.136697475185606
-4 -3.75 32 33 43.15779664742402 0.1390048799514976
