#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 32 33 44.74258549263863 0.1417172336103725
-4 -3.75 33 34 42.73572553329372 0.1437057551943857
-4 -3.75 34 35 40.81514892757725 0.1453710770930839
-4 -3.75 35 36 38.97978046385082 0.1467168549995131
-4 -3.75 36 37 37.22780565108512 0.1477560485959018
-4 -3.75 37 38 35.55688959510634 0.1485068353663668
-4 -3.75 38 39 33.96434344614005 0.148989992672958
-4 -3.75 39 40 32.4472507531152 0.1492272383801321
-4 -3.75 40 41 31.00256311399333 0.1492401959883927
-4 -3.75 41 42 29.6271721900343 0.1490497676582491
-4 -3.75 42 43 28.31796354597768 0.1486757728835245
-4 -3.75 43 44 27.07185649488737 0.1481367599217749
-4 -3.75 44 45 25.8858331329135 0.1474499279595207
-4 -3.75 45 46 24.75645048423947 0.1467048997579441
-4 -3.75 46 47 23.68175523462318 0.1461716433173461
-4 -3.75 47 48 22.65851643536192 0.1458649541561079
-4 -3.75 48 49 21.68413131488313 0.145756592755241
-4 -3.75 49 50 20.75591916218759 0.1456275475632807
-3.75 -3.5 0 1 49.87832926632314 1.796808995004216
-3.75 -3.5 1 2 -5149.327584930051 25.92388725813365
-3.75 -3.5 2 3 -4043.71392121693 17.6450157660172
-3.75 -3.5 3 4 -2573.378110679348 12.64118352554367
-3.75 -3.5 4 5 -1625.00588921641 9.564331876843406
-3.75 -3.5 5 6 -1034.737828508833 7.526175021607555
-3.75 -3.5 6 7 -660.9347018309963 6.094622404171517
-3.75 -3.5 7 8 -418.6457744333052 5.043566833371231
-3.75 -3.5 8 9 -258.1398986462666 4.244949908791104
-3.75 -3.5 9 10 -149.8232349715133 3.621655039156592
-3.75 -3.5 10 11 -75.63947568643835 3.124400177438403
-3.75 -3.5 11 12 -24.0299537009646 2.720133489240048
-3.75 -3.5 12 13 11.73500832036143 2.386712279886793
-3.75 -3.5 13 14 36.3527688455282 2.108361562967761
-3.75 -3.5 14 15 53.48086662827188 1.873086037975464
-3.75 -3.5 15 16 65.11861159589944 1.672393843039426
-3.75 -3.5 16 17 72.79642176589118 1.49975012094929
-3.75 -3.5 17 18 77.5980833434611 1.350122845428985
-3.75 -3.5 18 19 80.30124589849208 1.219580115538982
-3.75 -3.5 19 20 81.47027404780715 1.105009364166201
-3.75 -3.5 20 21 81.51875391301951 1.003917699288903
-3.75 -3.5 21 22 80.75228299402414 0.9142874236989226
-3.75 -3.5 22 23 79.39821195861913 0.8344698202927343
-3.75 -3.5 23 24 77.62660450911551 0.763105944628675
-3.75 -3.5 24 25 75.56519460440495 0.6990667852013073
-3.75 -3.5 25 26 73.31018214612209 0.6414075159409828
-3.75 -3.5 26 27 70.93410589860002 0.5893321395823391
-3.75 -3.5 27 28 68.4916390369807 0.5421658869593341
-3.75 -3.5 28 29 66.02389201626335 0.4993334703601254
-3.75 -3.5 29 30 63.56163199561729 0.4603418021997437
-3.75 -3.5 30 31 61.12770859840941 0.424766152547574
-3.75 -3.5 31 32 58.73889328916962 0.3922389782167603
-3.75 -3.5 32 33 56.40728209001472 0.3624408461898974
-3.75 -3.5 33 34 54.14137077759113 0.3350930099210225
-3.75 -3.5 34 35 51.94688277388195 0.3099513013309388
-3.75 -3.5 35 36 49.82740914850797 0.2868010762668168
-3.75 -3.5 36 37 47.78490505129358 0.2654530094945374
-3.75 -3.5 37 38 45.82007589491155 0.2457395786972978
-3.75 -3.5 38 39 43.93267844837999 0.2275121106229364
-3.75 -3.5 39 40 42.12175596653597 0.2106382885046514
-3.75 -3.5 40 41 40.38582204223874 0.195000039870575
-3.75 -3.5 41 42 38.72300435914067 0.1804917393190542
-3.75 -3.5 42 43 37.13115707008991 0.1670186743008072
-3.75 -3.5 43 44 35.60794853958352 0.1544957302283304
-3.75 -3.5 44 45 34.15092966444176 0.142846260502324
-3.75 -3.5 45 46 32.75690450370642 0.1321189953634703
-3.75 -3.5 46 47 31.42456606830542 0.1227181838772588
-3.75 -3.5 47 48 30.15070543863385 0.1147172382839701
-3.75 -3.5 48 49 28.93283693839305 0.108117074182465
-3.75 -3.5 49 50 27.76831858394097 0.1024881861889959
-3.5 -3.25 0 1 720.236250428061 0.4585477406957148
-3.5 -3.25 1 2 -5345.736418236591 19.15536528540671
-3.5 -3.25 2 3 -4714.564820542968 15.69726111531051
-3.5 -3.25 3 4 -3129.61689193932 11.9789330504831
-3.5 -3.25 4 5 -2043.718442060564 9.397448499644794
-3.5 -3.25 5 6 -1345.171622226072 7.584153178331763
-3.5 -3.25 6 7 -891.8631619122052 6.263162873211858
-3.5 -3.25 7 8 -591.746786192449 5.26780986106579
-3.5 -3.25 8 9 -388.8637069147617 4.496447423059366
-3.5 -3.25 9 10 -249.103135770232 3.884581031485463
-3.5 -3.25 10 11 -151.2523526287102 3.38961240690168
-3.5 -3.25 11 12 -81.98228624666717 2.98290206977138
-3.5 -3.25 12 13 -32.54760079757057 2.64391676031184
-3.5 -3.25 13 14 2.953705109782959 2.358036666381449
-3.5 -3.25 14 15 28.44682624560369 2.11445615913543
-3.5 -3.25 15 16 46.67745799629381 1.905041979823949
-3.5 -3.25 16 17 59.58196907996626 1.723568696212583
-3.5 -3.25 17 18 68.54675348920705 1.565197433850461
-3.5 -3.25 18 19 74.57775888531648 1.426115276220197
-3.5 -3.25 19 20 78.41349216250569 1.303280724022274
-3.5 -3.25 20 21 80.60171502224671 1.19424073158299
-3.5 -3.25 21 22 81.55235965391455 1.096997023312372
-3.5 -3.25 22 23 81.57458958727636 1.009906958406264
-3.5 -3.25 23 24 80.90311357147635 0.9316090173442508
-3.5 -3.25 24 25 79.71710335592951 0.8609661008338777
-3.5 -3.25 25 26 78.15394976643103 0.7970218931384676
-3.5 -3.25 26 27 76.31936994149765 0.7389669290411103
-3.5 -3.25 27 28 74.29490444594836 0.686111952499678
-3.5 -3.25 28 29 72.14352689916643 0.6378668134581945
-3.5 -3.25 29 30 69.91387481162167 0.5937236136359044
-3.5 -3.25 30 31 67.64346389465584 0.5532431416977169
-3.5 -3.25 31 32 65.36114642323275 0.5160438780942767
-3.5 -3.25 32 33 63.08900293365724 0.4817930222708515
-3.5 -3.25 33 34 60.84380600953858 0.4501991248155288
-3.5 -3.25 34 35 58.63815870644413 0.4210060015491692
-3.5 -3.25 35 36 56.48138401488083 0.3939876783479448
-3.5 -3.25 36 37 54.38022267536957 0.3689441707152533
-3.5 -3.25 37 38 52.33938268798994 0.3456979422518269
-3.5 -3.25 38 39 50.36197344351996 0.3240909195610985
-3.5 -3.25 39 40 48.44984965909103 0.3039819644393544
-3.5 -3.25 40 41 46.60388457403548 0.2852447248526576
-3.5 -3.25 41 42 44.82418731339268 0.2677658002634862
-3.5 -3.25 42 43 43.11027614266007 0.2514431696976547
-3.5 -3.25 43 44 41.4612167030775 0.2361848399788466
-3.5 -3.25 44 45 39.87573234891926 0.2219076791539627
-3.5 -3.25 45 46 38.3514785779584 0.2086303806601682
-3.5 -3.25 46 47 36.88823664819964 0.1966478169109437
-3.5 -3.25 47 48 35.48334918941134 0.1859818480309579
-3.5 -3.25 48 49 34.13489964797914 0.1766006523619935
-3.5 -3.25 49 50 32.84071588069072 0.1681406062980459
-3.25 -3 0 1 1438.005649161326 1.359934254330637
-3.25 -3 1 2 -5161.340203645267 8.65261723818765
-3.25 -3 2 3 -5119.439987313529 9.74329161421357
-3.25 -3 3 4 -3521.607952045352 8.054060455208578
-3.25 -3 4 5 -2361.527070095192 6.589558546555124
-3.25 -3 5 6 -1593.582805571076 5.469442981153881
-3.25 -3 6 7 -1085.040145762323 4.613319165120882
-3.25 -3 7 8 -742.5704421349919 3.947138720477712
-3.25 -3 8 9 -507.3713173396229 3.418532706767345
-3.25 -3 9 10 -342.8553660914313 2.991117923158788
-3.25 -3 10 11 -225.9394782467409 2.640116452845935
-3.25 -3 11 12 -141.7194948982467 2.347920342715473
-3.25 -3 12 13 -80.46876296249025 2.101550019470286
-3.25 -3 13 14 -35.59689586159243 1.891662380705237
-3.25 -3 14 15 -2.589567881772837 1.711186008333806
-3.25 -3 15 16 21.71075755987363 1.554720426309458
-3.25 -3 16 17 39.54995967781542 1.418077970693548
-3.25 -3 17 18 52.54958731065926 1.297966560426324
-3.25 -3 18 19 61.89612519920274 1.191765920586602
-3.25 -3 19 20 68.4680536733797 1.097366986919017
-3.25 -3 20 21 72.9226566997628 1.013054809594234
-3.25 -3 21 22 75.75629334449206 0.9374219204510098
-3.25 -3 22 23 77.34686714759982 0.8693033736050898
-3.25 -3 23 24 77.98415838142785 0.8077274334770268
-3.25 -3 24 25 77.89175724030508 0.7518777134454236
-3.25 -3 25 26 77.24310410008917 0.7010637999282086
-3.25 -3 26 27 76.17334246887049 0.6546982374312655
-3.25 -3 27 28 74.78816146228485 0.6122783345887348
-3.25 -3 28 29 73.17045041639051 0.5733716600068656
-3.25 -3 29 30 71.38534737821891 0.5376043892254678
-3.25 -3 30 31 69.4840976271982 0.5046518737652286
-3.25 -3 31 32 67.50702289225632 0.474230956766889
-3.25 -3 32 33 65.48582062787733 0.4460936707917499
-3.25 -3 33 34 63.44535484444964 0.4200220390923806
-3.25 -3 34 35 61.40505837662568 0.3958237619170045
-3.25 -3 35 36 59.38003628653559 0.3733286189048095
-3.25 -3 36 37 57.38193798645599 0.3523854528447622
-3.25 -3 37 38 55.41964941331187 0.3328596294446478
-3.25 -3 38 39 53.49984442573506 0.3146308879392731
-3.25 -3 39 40 51.62742551977814 0.297591514896776
-3.25 -3 40 41 49.80587721267747 0.2816447861090729
-3.25 -3 41 42 48.03755007910874 0.2667036322453331
-3.25 -3 42 43 46.32388964434824 0.252689491857593
-3.25 -3 43 44 44.66562119878938 0.2395313222397698
-3.25 -3 44 45 43.0628992536555 0.2271647429084821
-3.25 -3 45 46 41.51452432382533 0.2156360264053378
-3.25 -3 46 47 40.02153072553966 0.205291208707624
-3.25 -3 47 48 38.58209168880532 0.196162347462949
-3.25 -3 48 49 37.1950883451354 0.1882183966184013
-3.25 -3 49 50 35.85904251658729 0.1810635716074524
-3 -2.75 0 1 2119.901634931704 2.176629284870521
-3 -2.75 1 2 -4789.496899841128 3.70269120318333
-3 -2.75 2 3 -5341.78023654351 5.721415550712042
-3 -2.75 3 4 -3784.138586533412 4.992630377916213
-3 -2.75 4 5 -2590.217498951566 4.192935203152472
-3 -2.75 5 6 -1780.707886678445 3.538893092296305
-3 -2.75 6 7 -1235.887889354936 3.02165654559489
-3 -2.75 7 8 -864.0882679682177 2.610288822667454
-3 -2.75 8 9 -605.6832729396783 2.278749017100594
-3 -2.75 9 10 -422.839845496952 2.007402769469619
-3 -2.75 10 11 -291.3724223652639 1.782217995328261
-3 -2.75 11 12 -195.5582516841046 1.593393212478979
-3 -2.75 12 13 -124.9762832392207 1.432974609352483
-3 -2.75 13 14 -72.54177639397426 1.295454862476849
-3 -2.75 14 15 -33.36051304488751 1.176546068185589
-3 -2.75 15 16 -3.985794253188942 1.072938834934868
-3 -2.75 16 17 18.05001992118423 0.9820438526934872
-3 -2.75 17 18 34.5399835501471 0.901809656633877
-3 -2.75 18 19 46.80436317105989 0.8305921749115445
-3 -2.75 19 20 55.82687498306677 0.7670599599969053
-3 -2.75 20 21 62.34825195959661 0.710124368657029
-3 -2.75 21 22 66.93153056182211 0.6588874414011286
-3 -2.75 22 23 70.00827239317732 0.61260251136434
-3 -2.75 23 24 71.91172783548984 0.5706440920301894
-3 -2.75 24 25 72.90092391413384 0.5324846112337143
-3 -2.75 25 26 73.17835781350618 0.4976762563478148
-3 -2.75 26 27 72.90312842309243 0.4658366766426774
-3 -2.75 27 28 72.20077513144633 0.43663762630261
-3 -2.75 28 29 71.17071436862079 0.4097958704381051
-3 -2.75 29 30 69.89190592861462 0.3850658490215579
-3 -2.75 30 31 68.42720279082988 0.362233716585416
-3 -2.75 31 32 66.8267133802695 0.3411124681262894
-3 -2.75 32 33 65.13041707364198 0.321537928544052
-3 -2.75 33 34 63.37021083007539 0.3033654332944228
-3 -2.75 34 35 61.57151943138643 0.2864670660196774
-3 -2.75 35 36 59.75456878653739 0.2707293478119172
-3 -2.75 36 37 57.93539748908842 0.2560512949972305
-3 -2.75 37 38 56.12666391566023 0.2423427788337173
-3 -2.75 38 39 54.33829273967112 0.2295231340884488
-3 -2.75 39 40 52.57799466998779 0.2175199742748563
-3 -2.75 40 41 50.85168574447005 0.2062681783652293
-3 -2.75 41 42 49.16382651663503 0.1957090208919448
-3 -2.75 42 43 47.51769727113518 0.1857894231981847
-3 -2.75 43 44 45.91562185658023 0.1764613056405553
-3 -2.75 44 45 44.35915011792122 0.1676810262623788
-3 -2.75 45 46 42.84824106184337 0.1595652315147338
-3 -2.75 46 47 41.38512314096761 0.1526722852674336
-3 -2.75 47 48 39.96884360157651 0.1470825187416532
-3 -2.75 48 49 38.59910528133088 0.142770102204513
-3 -2.75 49 50 37.27515663699126 0.1391637251015461
-2.75 -2.5 0 1 2740.653463406761 2.56118195730576
-2.75 -2.5 1 2 -4347.344129418768 1.121476726968814
-2.75 -2.5 2 3 -5452.72976171595 2.509268797309526
-2.75 -2.5 3 4 -3958.071330568185 2.520032257245159
-2.75 -2.5 4 5 -2753.120143771821 2.254890882360401
-2.75 -2.5 5 6 -1919.546893834678 1.980986340020664
-2.75 -2.5 6 7 -1351.189110605007 1.741612528866001
-2.75 -2.5 7 8 -959.271571614604 1.539287029014617
-2.75 -2.5 8 9 -684.359801569381 1.369496629523853
-2.75 -2.5 9 10 -488.1430028565096 1.226125043304383
-2.75 -2.5 10 11 -345.8053782847269 1.103877822108573
-2.75 -2.5 11 12 -241.1807457248042 0.9991444167688502
-2.75 -2.5 12 13 -163.392206048962 0.9086070441275926
-2.75 -2.5 13 14 -105.0324150321549 0.8297634077390381
-2.75 -2.5 14 15 -60.94944114265422 0.7606360512795073
-2.75 -2.5 15 16 -27.49566263837937 0.6996506408888578
-2.75 -2.5 16 17 -2.046285798293184 0.6455430516286744
-2.75 -2.5 17 18 17.31533103922038 0.5972893147574027
-2.75 -2.5 18 19 32.00726894645049 0.5540528500136304
-2.75 -2.5 19 20 43.09118360011144 0.5151445432441514
-2.75 -2.5 20 21 51.37033044952352 0.4799923343433253
-2.75 -2.5 21 22 57.45823067189292 0.4481178646557251
-2.75 -2.5 22 23 61.82746721605076 0.4191183940213324
-2.75 -2.5 23 24 64.84482170090155 0.3926526813577516
-2.75 -2.5 24 25 66.79688486896657 0.3684298683209521
-2.75 -2.5 25 26 67.90893294002854 0.3462006587492932
-2.75 -2.5 26 27 68.35898427631878 0.3257502653446707
-2.75 -2.5 27 28 68.28836649070706 0.3068927300231377
-2.75 -2.5 28 29 67.80973000925184 0.2894663176851815
-2.75 -2.5 29 30 67.01317432085705 0.2733297570542546
-2.75 -2.5 30 31 65.97096651871914 0.2583591531762452
-2.75 -2.5 31 32 64.74120078780686 0.2444454375972923
-2.75 -2.5 32 33 63.37065475625587 0.2314922494211305
-2.75 -2.5 33 34 61.89703225847353 0.2194141675147985
-2.75 -2.5 34 35 60.35073404231349 0.2081352256470297
-2.75 -2.5 35 36 58.75626295522 0.1975876616645229
-2.75 -2.5 36 37 57.13334434509079 0.1877108577726169
-2.75 -2.5 37 38 55.49782335912511 0.1784504395175752
-2.75 -2.5 38 39 53.86238649321433 0.1697575060605654
-2.75 -2.5 39 40 52.23714398188872 0.1615879711553129
-2.75 -2.5 40 41 50.63010159115672 0.1539019954012167
-2.75 -2.5 41 42 49.04754393918779 0.1466634966461194
-2.75 -2.5 42 43 47.49434694168181 0.1398397255609446
-2.75 -2.5 43 44 45.97423314026361 0.1334008972771127
-2.75 -2.5 44 45 44.48998086496053 0.1273198699867991
-2.75 -2.5 45 46 43.04258620785143 0.1217944247538851
-2.75 -2.5 46 47 41.63531911337461 0.1176408261701017
-2.75 -2.5 47 48 40.26802339746845 0.1149737859239647
-2.75 -2.5 48 49 38.94114505385195 0.1137376311438561
-2.75 -2.5 49 50 37.65459390648459 0.1131221552187904
-2.5 -2.25 0 1 3299.826135407123 1.85568407694984
-2.5 -2.25 1 2 -3902.633462005102 0.9841151757901637
-2.5 -2.25 2 3 -5505.825255423197 1.706583710438387
-2.5 -2.25 3 4 -4077.235997852667 1.569091957265901
-2.5 -2.25 4 5 -2871.328664134633 1.391499816236176
-2.5 -2.25 5 6 -2023.352320021137 1.260222327668286
-2.5 -2.25 6 7 -1439.287729168119 1.133664759895768
-2.5 -2.25 7 8 -1033.315185828091 1.020108155827927
-2.5 -2.25 8 9 -746.5355929723032 0.9211454660191735
-2.5 -2.25 9 10 -540.4924998175279 0.8350115761290968
-2.5 -2.25 10 11 -390.0475403725466 0.7594349851162013
-2.5 -2.25 11 12 -278.7420101517309 0.6934915309969103
-2.5 -2.25 12 13 -195.4254425230035 0.6355082043544901
-2.5 -2.25 13 14 -132.4702873346594 0.5842741701249973
-2.5 -2.25 14 15 -84.54784504512509 0.5387840224367424
-2.5 -2.25 15 16 -47.86967370725552 0.4982057256990054
-2.5 -2.25 16 17 -19.69888698763407 0.4618498331522609
-2.5 -2.25 17 18 1.970615965212801 0.4291430021896061
-2.5 -2.25 18 19 18.62862215232576 0.3996061945553672
-2.5 -2.25 19 20 31.39455991638795 0.3728370739475169
-2.5 -2.25 20 21 41.11848708629111 0.3484959019289187
-2.5 -2.25 21 22 48.45205017149215 0.3262942569988719
-2.5 -2.25 22 23 53.89905811213487 0.3059859990058463
-2.5 -2.25 23 24 57.85200225593837 0.2873600086121405
-2.5 -2.25 24 25 60.61874800367889 0.2702343281408487
-2.5 -2.25 25 26 62.44226085801063 0.2544514109400184
-2.5 -2.25 26 27 63.5153345602223 0.2398742492074782
-2.5 -2.25 27 28 63.99169179565411 0.2263832020204921
-2.5 -2.25 28 29 63.99442411652126 0.2138733831712882
-2.5 -2.25 29 30 63.62246068687676 0.2022524991770535
-2.5 -2.25 30 31 62.95556336501591 0.1914390504784541
-2.5 -2.25 31 32 62.05821058242805 0.1813608283928849
-2.5 -2.25 32 33 60.98263663121651 0.1719536531203628
-2.5 -2.25 33 34 59.77122423660461 0.1631603087392205
-2.5 -2.25 34 35 58.45839848023519 0.1549296415394675
-2.5 -2.25 35 36 57.07213373928045 0.1472157931414318
-2.5 -2.25 36 37 55.6351584531177 0.1399775455794239
-2.5 -2.25 37 38 54.16592263032391 0.1331777597342929
-2.5 -2.25 38 39 52.67937803684299 0.126782893628764
-2.5 -2.25 39 40 51.18760973039213 0.1207625846593462
-2.5 -2.25 40 41 49.70034917919531 0.1150892897239368
-2.5 -2.25 41 42 48.22539243748312 0.1097379717225126
-2.5 -2.25 42 43 46.76894208896815 0.1046858265941358
-2.5 -2.25 43 44 45.33588760339563 0.09991204517128381
-2.5 -2.25 44 45 43.93003580021687 0.09539760377020166
-2.5 -2.25 45 46 42.55325609319146 0.09144392125596659
-2.5 -2.25 46 47 41.20969062270348 0.08922878323208963
-2.5 -2.25 47 48 39.89985985799686 0.08888877411291149
-2.5 -2.25 48 49 38.62484125781106 0.09027734927523311
-2.5 -2.25 49 50 37.38510807333301 0.09318904131880625
-2.25 -2 0 1 3804.977979956094 1.065431327343922
-2.25 -2 1 2 -3490.890541205195 0.89985041552898
-2.25 -2 2 3 -5550.975926969803 1.677355700620385
-2.25 -2 3 4 -4183.111268576409 1.547309729044058
-2.25 -2 4 5 -2974.843819857319 1.362535370708899
-2.25 -2 5 6 -2112.399998426905 1.199920824104156
-2.25 -2 6 7 -1513.288938151491 1.06394044504595
-2.25 -2 7 8 -1094.271354531273 0.9497902536617837
-2.25 -2 8 9 -796.7559103760168 0.8543510118440083
-2.25 -2 9 10 -582.0107404600999 0.7714362664442231
-2.25 -2 10 11 -424.5190577998064 0.7009677666207366
-2.25 -2 11 12 -307.5002586810751 0.639483996152248
-2.25 -2 12 13 -219.5251607210716 0.5856602469318958
-2.25 -2 13 14 -152.74942351394 0.5382268869512126
-2.25 -2 14 15 -101.675200028789 0.4961741953811468
-2.25 -2 15 16 -62.38226713301765 0.4586900198031148
-2.25 -2 16 17 -32.03071703282444 0.4251143319470751
-2.25 -2 17 18 -8.533454473084248 0.3949056527483961
-2.25 -2 18 19 9.663404004038512 0.3676159107607742
-2.25 -2 19 20 23.73035778845315 0.3428713819169465
-2.25 -2 20 21 34.55843218508016 0.3203580669532202
-2.25 -2 21 22 42.83234988055801 0.2998103626002102
-2.25 -2 22 23 49.08278919144664 0.2810021909921949
-2.25 -2 23 24 53.72419522541009 0.2637399962495707
-2.25 -2 24 25 57.0824682506028 0.2478571669966116
-2.25 -2 25 26 59.41546464077067 0.2332095605179411
-2.25 -2 26 27 60.92833165653235 0.2196718824779722
-2.25 -2 27 28 61.78508625612244 0.2071347416571979
-2.25 -2 28 29 62.11743423337043 0.1955022347612312
-2.25 -2 29 30 62.03154155545212 0.1846899565548657
-2.25 -2 30 31 61.61327228007553 0.1746233489809592
-2.25 -2 31 32 60.93226835781047 0.1652363250817334
-2.25 -2 32 33 60.04514779651146 0.1564701156098778
-2.25 -2 33 34 58.99802668531839 0.1482722977033154
-2.25 -2 34 35 57.82851906568658 0.140595973021961
-2.25 -2 35 36 56.56733095881555 0.1333990694611829
-2.25 -2 36 37 55.23953699983105 0.1266437452276166
-2.25 -2 37 38 53.86560748278004 0.1202958778683995
-2.25 -2 38 39 52.46223805424603 0.1143246262855515
-2.25 -2 39 40 51.04302254714827 0.1087020512037661
-2.25 -2 40 41 49.61900067757205 0.1034027872358277
-2.25 -2 41 42 48.19910525033754 0.09840375847479418
-2.25 -2 42 43 46.79052856142602 0.09368393007509443
-2.25 -2 43 44 45.39902341233085 0.0892240910017784
-2.25 -2 44 45 44.02915107332561 0.08500666489344515
-2.25 -2 45 46 42.68340649404172 0.08167408101258557
-2.25 -2 46 47 41.36657858542233 0.08162527644826095
-2.25 -2 47 48 40.07966105833955 0.08492199730542296
-2.25 -2 48 49 38.82417808305607 0.09094051990871484
-2.25 -2 49 50 37.60099705623796 0.09730413550450684
-2 -1.75 0 1 4278.633336489421 1.083077667683615
-2 -1.75 1 2 -3083.797326368369 2.50579513782356
-2 -1.75 2 3 -5558.703652141393 2.755526542630107
-2 -1.75 3 4 -4257.124393663478 2.30483944894196
-2 -1.75 4 5 -3057.782371381665 1.916764994099912
-2 -1.75 5 6 -2190.111994453909 1.618881437277877
-2 -1.75 6 7 -1582.355420542517 1.389369394504544
-2 -1.75 7 8 -1154.472896202032 1.208873574387738
-2 -1.75 8 9 -848.8744037579759 1.063642564782357
-2 -1.75 9 10 -627.0782800068932 0.9452318185621738
-2 -1.75 10 11 -463.524756620031 0.8461051604549878
-2 -1.75 11 12 -341.3532812392373 0.7625577421894738
-2 -1.75 12 13 -249.0008697090213 0.6911512691044821
-2 -1.75 13 14 -178.5029232772829 0.6294920805287836
-2 -1.75 14 15 -124.2558045756743 0.575775372077344
-2 -1.75 15 16 -82.2495428427103 0.5286148876065594
-2 -1.75 16 17 -49.56938257188858 0.4869281678130858
-2 -1.75 17 18 -24.06627972486854 0.4498575234293303
-2 -1.75 18 19 -4.13520689797474 0.4167144692946096
-2 -1.75 19 20 11.43657298732865 0.3869398965872368
-2 -1.75 20 21 23.57503597050777 0.360075014646136
-2 -1.75 21 22 32.99390908490079 0.3357398091051471
