#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1218.936902940547 3.839897553855798
-5 -4 1 2 -4906.920298691541 10.77545236967572
-5 -4 2 3 -2808.913984901832 6.858397962509635
-5 -4 3 4 -1468.741131066687 4.855647300808513
-5 -4 4 5 -759.2409150496096 3.542142294788356
-5 -4 5 6 -378.392751053078 2.685848440290454
-5 -4 6 7 -165.6374974100954 2.14169790591012
-5 -4 7 8 -43.45085810584487 1.770923921043772
-5 -4 8 9 27.71087725640859 1.495877461033598
-5 -4 9 10 69.08454036002581 1.280623197294896
-5 -4 10 11 92.54754031414609 1.111045176223198
-5 -4 11 12 105.0372869485082 0.9755982747268851
-5 -4 12 13 110.7094814605991 0.8622881062813521
-5 -4 13 14 112.0996069809742 0.7652699185042074
-5 -4 14 15 110.7987459727631 0.6832315855435533
-5 -4 15 16 107.8328264322208 0.6138588141577869
-5 -4 16 17 103.8727972214932 0.5542333457584301
-5 -4 17 18 99.35693911263724 0.5019788366619496
-5 -4 18 19 94.57131125444465 0.4557676169043006
-5 -4 19 20 89.70327651536724 0.4148799356331899
-5 -4 20 21 84.87559993951294 0.3787056246627813
-5 -4 21 22 80.16767824352289 0.3465925788919298
-5 -4 22 23 75.62916194935696 0.3179141538150425
-5 -4 23 24 71.28919713015941 0.2921498820756191
-5 -4 24 25 67.16291912540427 0.2689019008477413
-5 -4 25 26 63.25602274515222 0.247865728077233
-5 -4 26 27 59.56793013102876 0.2287934640963121
-5 -4 27 28 56.09395746544098 0.2114696419805432
-5 -4 28 29 52.82679321518529 0.195701263485471
-5 -4 29 30 49.75751391955291 0.1813158375726971
-5 -4 30 31 46.87628909841358 0.1681615861604246
-5 -4 31 32 44.17287276813732 0.1561069001782253
-5 -4 32 33 41.63694447591635 0.1450384945698605
-5 -4 33 34 39.25834206308831 0.1348587864332146
-5 -4 34 35 37.02721594074941 0.1254831705330463
-5 -4 35 36 34.93412666850035 0.1168376317365461
-5 -4 36 37 32.9701020207425 0.1088568545673812
-5 -4 37 38 31.12666553399204 0.1014828040306014
-5 -4 38 39 29.39584530635714 0.0946636752794911
-5 -4 39 40 27.77016937576618 0.08835309640407378
-5 -4 40 41 26.24265223542668 0.08250949595531762
-5 -4 41 42 24.80677565238233 0.07709557334176738
-5 -4 42 43 23.45646605315195 0.07207783699140459
-5 -4 43 44 22.18607007769776 0.06742619235975625
-5 -4 44 45 20.99032936743532 0.06311357082863986
-5 -4 45 46 19.86385769643097 0.05956156986528782
-5 -4 46 47 18.80276393587025 0.05836924317212101
-5 -4 47 48 17.80236917382845 0.05974268627909611
-5 -4 48 49 16.8587944757829 0.06365871040831782
-5 -4 49 50 15.96803513139873 0.06790689419879664
-4 -3.75 0 1 -436.6532011874618 2.025684022727683
-4 -3.75 1 2 -4371.040683632696 30.0197491763566
-4 -3.75 2 3 -3044.710895035511 14.47125191210433
-4 -3.75 3 4 -1837.612534949355 8.688989833055906
-4 -3.75 4 5 -1109.522073473913 5.798233995765909
-4 -3.75 5 6 -674.2992740901821 4.119101189067524
-4 -3.75 6 7 -407.1008300354333 3.04912391227361
-4 -3.75 7 8 -238.6456990026536 2.32294090643303
-4 -3.75 8 9 -130.0031353416798 1.806693044068689
-4 -3.75 9 10 -58.70257295981878 1.427452568670987
-4 -3.75 10 11 -11.44450390097745 1.142178507522845
-4 -3.75 11 12 20.04599546003612 0.9207941913646339
-4 -3.75 12 13 41.1746761731315 0.7469973170808683
-4 -3.75 13 14 54.97347561797562 0.6078436493674889
-4 -3.75 14 15 63.71032518254424 0.4991818951833981
-4 -3.75 15 16 69.0387028673415 0.4102868946552625
-4 -3.75 16 17 71.92359460055502 0.3384597645942181
-4 -3.75 17 18 73.08550451346355 0.2805873248559279
-4 -3.75 18 19 73.03327391585657 0.2343957523971917
-4 -3.75 19 20 72.13002460122453 0.2131899645423416
-4 -3.75 20 21 70.63709313264951 0.1980305199036619
-4 -3.75 21 22 68.74380410201593 0.1842561203945771
-4 -3.75 22 23 66.58795879966942 0.1717026815948778
-4 -3.75 23 24 64.27013088904027 0.160230107715713
-4 -3.75 24 25 61.86376594542796 0.1497181694801078
-4 -3.75 25 26 59.42239686020665 0.1400631848270683
-4 -3.75 26 27 56.98485089989867 0.1311753294545294
-4 -3.75 27 28 54.57904149605525 0.1281251164447048
-4 -3.75 28 29 52.22475185545457 0.1307393304566173
-4 -3.75 29 30 49.93569317465452 0.1335242686764606
-4 -3.75 30 31 47.7210362176275 0.1362499778845261
-4 -3.75 31 32 45.5865573572701 0.1387793950871146
-4 -3.75 32 33 43.53550023673432 0.1410367351540251
-4 -3.75 33 34 41.56922622154974 0.1429856643153258
-4 -3.75 34 35 39.68770700650521 0.1446147276150264
-4 -3.75 35 36 37.8898985845919 0.1459277891404786
-4 -3.75 36 37 36.17402558910555 0.1469378214649803
-4 -3.75 37 38 34.53779763431466 0.1476628985400464
-4 -3.75 38 39 32.97857383957316 0.1481236276859775
-4 -3.75 39 40 31.49348773188352 0.148341522165122
-4 -3.75 40 41 30.07954180220941 0.1483379859651835
-4 -3.75 41 42 28.73367870247104 0.1481336994723854
-4 -3.75 42 43 27.45283447995617 0.1477482655478504
-4 -3.75 43 44 26.23397798036761 0.1472000253397448
-4 -3.75 44 45 25.07413956474634 0.146505982951968
-4 -3.75 45 46 23.96992964392592 0.1457533258588162
-4 -3.75 46 47 22.91944097157064 0.14520347552483
-4 -3.75 47 48 21.91949119263204 0.144869318615616
-4 -3.75 48 49 20.96751792099684 0.1447216681834328
-4 -3.75 49 50 20.0608958530165 0.14454727667749
-3.75 -3.5 0 1 63.19681578765505 1.781927790541397
-3.75 -3.5 1 2 -5106.542358719271 25.6756710160758
-3.75 -3.5 2 3 -4011.787768725951 17.46031367451371
-3.75 -3.5 3 4 -2554.049668457514 12.5052508420185
-3.75 -3.5 4 5 -1613.857628369745 9.46020656096262
-3.75 -3.5 5 6 -1028.465899846097 7.44370148229175
-3.75 -3.5 6 7 -657.6254509052103 6.027599451837815
-3.75 -3.5 7 8 -417.1756747782536 4.987974755847493
-3.75 -3.5 8 9 -257.8272326752342 4.198131086204749
-3.75 -3.5 9 10 -150.241877038922 3.581768590737871
-3.75 -3.5 10 11 -76.51217077925708 3.090097997677222
-3.75 -3.5 11 12 -25.28843220283989 2.68957137736369
-3.75 -3.5 12 13 10.25531268305713 2.360776944323974
-3.75 -3.5 13 14 34.81256453845981 2.085175640362585
-3.75 -3.5 14 15 51.8761954517787 1.852518292788541
-3.75 -3.5 15 16 63.4855108022266 1.654060831349736
-3.75 -3.5 16 17 71.15980054994282 1.483340207717963
-3.75 -3.5 17 18 75.9751555523103 1.335379864759836
-3.75 -3.5 18 19 78.70383531152413 1.206291360438417
-3.75 -3.5 19 20 79.90638919342348 1.092996610084042
-3.75 -3.5 20 21 79.99368033216092 0.9930303942194051
-3.75 -3.5 21 22 79.26935102882845 0.9043974519570886
-3.75 -3.5 22 23 77.95934282316955 0.8254674270533833
-3.75 -3.5 23 24 76.23270263755006 0.7548965285445023
-3.75 -3.5 24 25 74.21643201320461 0.691568348575388
-3.75 -3.5 25 26 72.00620604382976 0.634548618804313
-3.75 -3.5 26 27 69.67419116406268 0.5830502440751993
-3.75 -3.5 27 28 67.27480072336044 0.5364060068006106
-3.75 -3.5 28 29 64.84896862986062 0.4940470613381723
-3.75 -3.5 29 30 62.4273472470548 0.4554858443635458
-3.75 -3.5 30 31 60.03271719769108 0.4203023860867551
-3.75 -3.5 31 32 57.68181484504532 0.3881332637787554
-3.75 -3.5 32 33 55.386726101644 0.3586626261061251
-3.75 -3.5 33 34 53.15595492804783 0.3316148522427319
-3.75 -3.5 34 35 50.99524617564299 0.3067485120551126
-3.75 -3.5 35 36 48.90822177236004 0.2838513679542914
-3.75 -3.5 36 37 46.89687427238812 0.2627362168133548
-3.75 -3.5 37 38 44.96195085653025 0.243237413349163
-3.75 -3.5 38 39 43.10325277999104 0.2252079491689483
-3.75 -3.5 39 40 41.31986926262124 0.2085169881881607
-3.75 -3.5 40 41 39.61036041403889 0.1930477778522564
-3.75 -3.5 41 42 37.97290029684498 0.1786958721951862
-3.75 -3.5 42 43 36.4053887989953 0.1653676144945141
-3.75 -3.5 43 44 34.90553900978492 0.1529788371324314
-3.75 -3.5 44 45 33.47094528337504 0.1414537440952257
-3.75 -3.5 45 46 32.09845982459511 0.1308394983907115
-3.75 -3.5 46 47 30.78681613802175 0.1215310774433402
-3.75 -3.5 47 48 29.53284904022317 0.1135976812423657
-3.75 -3.5 48 49 28.33410893061807 0.1070367681868577
-3.75 -3.5 49 50 27.18800287871031 0.1014243441605244
-3.5 -3.25 0 1 728.4067019168668 0.457132725300823
-3.5 -3.25 1 2 -5311.995597552017 19.23884718673698
-3.5 -3.25 2 3 -4690.806998396674 15.69169554754772
-3.5 -3.25 3 4 -3115.942056190395 11.95725881576819
-3.5 -3.25 4 5 -2036.231510924061 9.372775906364197
-3.5 -3.25 5 6 -1341.253820993046 7.559950398516834
-3.5 -3.25 6 7 -890.0497083868836 6.240434463145262
-3.5 -3.25 7 8 -591.2013557187574 5.246784238202579
-3.5 -3.25 8 9 -389.091429368844 4.477088178178048
-3.5 -3.25 9 10 -249.803188580102 3.866664024968424
-3.5 -3.25 10 11 -152.2609530627115 3.373322848144859
-3.5 -3.25 11 12 -83.17655499165176 2.967765550161604
-3.5 -3.25 12 13 -33.82773462575051 2.629901951029018
-3.5 -3.25 13 14 1.623994097952163 2.345033288379013
-3.5 -3.25 14 15 27.10067228760181 2.102360763820807
-3.5 -3.25 15 16 45.33686696802977 1.893763860010224
-3.5 -3.25 16 17 58.26149412950008 1.71302842063481
-3.5 -3.25 17 18 67.25588876778647 1.555325382098385
-3.5 -3.25 18 19 73.322528006977 1.416850296195856
-3.5 -3.25 19 20 77.19751974771214 1.294568950594609
-3.5 -3.25 20 21 79.42695992184588 1.186034568040373
-3.5 -3.25 21 22 80.41962284617864 1.089254272330864
-3.5 -3.25 22 23 80.48386963803773 1.002590084090429
-3.5 -3.25 23 24 79.85385752025769 0.9246845196410678
-3.5 -3.25 24 25 78.70838496796193 0.8544039847942316
-3.5 -3.25 25 26 77.18459678420822 0.7907952182325614
-3.5 -3.25 26 27 75.38805518049747 0.7330514252654767
-3.5 -3.25 27 28 73.40021104791396 0.6804856925793361
-3.5 -3.25 28 29 71.28399498287735 0.6325099321410822
-3.5 -3.25 29 30 69.08803465595395 0.5886180662973314
-3.5 -3.25 30 31 66.84985932552428 0.5483724965173518
-3.5 -3.25 31 32 64.59835105000678 0.5113931358967559
-3.5 -3.25 32 33 62.35563115882582 0.4773484605166856
-3.5 -3.25 33 34 60.13852021043166 0.4459481616284864
-3.5 -3.25 34 35 57.95967362217073 0.416937076966275
-3.5 -3.25 35 36 55.82846909432232 0.390090150335387
-3.5 -3.25 36 37 53.7517029499358 0.3652082237482409
-3.5 -3.25 37 38 51.73413858418957 0.3421145069511541
-3.5 -3.25 38 39 49.77893984573183 0.3206516014695739
-3.5 -3.25 39 40 47.88801445168826 0.3006789810241279
-3.5 -3.25 40 41 46.06228683464906 0.2820708496310755
-3.5 -3.25 41 42 44.30191528424871 0.2647143129477451
-3.5 -3.25 42 43 42.60646507215299 0.2485078118530282
-3.5 -3.25 43 44 40.97504662864006 0.2333597752302553
-3.5 -3.25 44 45 39.40642586990347 0.2191874575102205
-3.5 -3.25 45 46 37.89830387336579 0.2060090660812551
-3.5 -3.25 46 47 36.45049976337097 0.1941164175441631
-3.5 -3.25 47 48 35.06039652865346 0.1835303445428996
-3.5 -3.25 48 49 33.72611082572048 0.1742181360461609
-3.5 -3.25 49 50 32.44551374082059 0.1658177754766066
-3.25 -3 0 1 1443.731372190142 1.309015983622827
-3.25 -3 1 2 -5133.595631905464 8.805259438734863
-3.25 -3 2 3 -5102.775163042174 9.820510429255012
-3.25 -3 3 4 -3513.24854248344 8.101846326979679
-3.25 -3 4 5 -2357.721158973137 6.622127958943735
-3.25 -3 5 6 -1592.199896155609 5.492971310233348
-3.25 -3 6 7 -1084.968549728829 4.6309949574605
-3.25 -3 7 8 -743.2141954296585 3.960793012569705
-3.25 -3 8 9 -508.4000388792767 3.429311168591866
-3.25 -3 9 10 -344.0841873008837 2.9997471895223
-3.25 -3 10 11 -227.2597033194909 2.647113850554897
-3.25 -3 11 12 -143.063853021956 2.353655363496838
-3.25 -3 12 13 -81.8011824758114 2.10628013299136
-3.25 -3 13 14 -36.89528491680153 1.895584087702575
-3.25 -3 14 15 -3.841431003524576 1.714449021608002
-3.25 -3 15 16 20.51197116899448 1.557440817493973
-3.25 -3 16 17 38.40709190204439 1.420347102303174
-3.25 -3 17 18 51.46316657374553 1.299857306074484
-3.25 -3 18 19 60.86525092878378 1.193337091131787
-3.25 -3 19 20 67.4909634230288 1.098666540640666
-3.25 -3 20 21 71.99709259053668 1.014122220391058
-3.25 -3 21 22 74.87973964068453 0.9382899517088538
-3.25 -3 22 23 76.51670402195498 0.8699994248554345
-3.25 -3 23 24 77.19776061851405 0.8082745759947967
-3.25 -3 24 25 77.14655649331644 0.752295495355723
-3.25 -3 25 26 76.53662690832715 0.7013688784741086
-3.25 -3 26 27 75.50323212980101 0.6549048806329373
-3.25 -3 27 28 74.1521891696579 0.6123988223901428
-3.25 -3 28 29 72.56651931320511 0.5734166077576001
-3.25 -3 29 30 70.81149199068028 0.5375830104204282
-3.25 -3 30 31 68.93848035969256 0.5045721952133638
-3.25 -3 31 32 66.98792871933557 0.4740999953538647
-3.25 -3 32 33 64.9916507603682 0.4459175802508242
-3.25 -3 33 34 62.97461988721869 0.4198062319965457
-3.25 -3 34 35 60.95637132990782 0.395573012021016
-3.25 -3 35 36 58.95210561640437 0.3730471470116878
-3.25 -3 36 37 56.97356091325594 0.3520769997032033
-3.25 -3 37 38 55.02970550480336 0.3325275173716403
-3.25 -3 38 39 53.12728954759743 0.3142780735559939
-3.25 -3 39 40 51.27128616525542 0.2972206341683828
-3.25 -3 40 41 49.46524521833217 0.281258193019878
-3.25 -3 41 42 47.71157771939207 0.2663034322459619
