#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1191.312138002006 3.74909265141722
-5 -4 1 2 -4843.742528140858 10.51093394317065
-5 -4 2 3 -2778.734032823722 6.694378754252541
-5 -4 3 4 -1456.724199357 4.735308902909148
-5 -4 4 5 -755.7633041704476 3.446918951950197
-5 -4 5 6 -378.669417246088 2.610269856239432
-5 -4 6 7 -167.5138499474481 2.080746393310379
-5 -4 7 8 -45.92748360329551 1.720825584470052
-5 -4 8 9 25.09051387931413 1.45401640079712
-5 -4 9 10 66.53706767199048 1.245159912957926
-5 -4 10 11 90.16690332715859 1.080901975442107
-5 -4 11 12 102.8570514812842 0.9495388863964389
-5 -4 12 13 108.7353277620983 0.8395291735216406
-5 -4 13 14 110.3243405450985 0.7455889877550274
-5 -4 14 15 109.2078585321333 0.6659894154931801
-5 -4 15 16 106.4100952013035 0.598715800719279
-5 -4 16 17 102.6018010834364 0.5409019610361109
-5 -4 17 18 98.22203251043476 0.4902092761090533
-5 -4 18 19 93.55806164175181 0.4453504759975311
-5 -4 19 20 88.79860909120941 0.405644575573577
-5 -4 20 21 84.06779143091353 0.370511921490908
-5 -4 21 22 79.44627966399028 0.3393220769450453
-5 -4 22 23 74.98489200115009 0.3114643329925543
-5 -4 23 24 70.71382681334137 0.2864313474923809
-5 -4 24 25 66.64915775371912 0.2638368842573681
-5 -4 25 26 62.79741059701021 0.2433867689676744
-5 -4 26 27 59.15874030126724 0.2248419653033238
-5 -4 27 28 55.72910785749838 0.2079944275550439
-5 -4 28 29 52.50176860031976 0.1926573175380235
-5 -4 29 30 49.46829742316133 0.1786633009022947
-5 -4 30 31 46.61930221802449 0.165864989915443
-5 -4 31 32 43.94492296512053 0.1541345747437231
-5 -4 32 33 41.43517942065593 0.1433620934288222
-5 -4 33 34 39.0802096917467 0.1334528820608345
-5 -4 34 35 36.87042957482785 0.1243249010431504
-5 -4 35 36 34.79663453333758 0.1159063874369646
-5 -4 36 37 32.85006058576323 0.1081339999983752
-5 -4 37 38 31.02241616791847 0.1009514333064773
-5 -4 38 39 29.30589380882879 0.09430839712003281
-5 -4 39 40 27.69316800553496 0.08815984646568126
-5 -4 40 41 26.17738390583197 0.08246537187518387
-5 -4 41 42 24.75214001061191 0.07718868954858532
-5 -4 42 43 23.41146719936619 0.07229719470891634
-5 -4 43 44 22.14980571257164 0.06776156378436422
-5 -4 44 45 20.96198118644931 0.06355539339970373
-5 -4 45 46 19.84268713702106 0.06010480561688813
-5 -4 46 47 18.78809260032446 0.05902019293225431
-5 -4 47 48 17.79358400979432 0.0607366222935679
-5 -4 48 49 16.85533735051812 0.06465718141837296
-5 -4 49 50 15.96939865825435 0.06891962070613974
-4 -3.75 0 1 -423.3183926528283 2.032035543901867
-4 -3.75 1 2 -4335.636407062115 29.68683327281121
-4 -3.75 2 3 -3024.808401825484 14.2293955654854
-4 -3.75 3 4 -1827.360488460508 8.511869798910961
-4 -3.75 4 5 -1104.524929073891 5.662751649625726
-4 -3.75 5 6 -672.0551395375305 4.011885855891842
-4 -3.75 6 7 -406.3010227978075 2.962105071798269
-4 -3.75 7 8 -238.6014428791709 2.250955265407018
-4 -3.75 8 9 -130.3480063285874 1.746465698179927
-4 -3.75 9 10 -59.24021452950478 1.376589211992708
-4 -3.75 10 11 -12.0793773492735 1.096653521714042
-4 -3.75 11 12 19.24884631757584 0.8829456852672187
-4 -3.75 12 13 40.48614632642159 0.7162504650229198
-4 -3.75 13 14 54.67406895443025 0.5789470160099064
-4 -3.75 14 15 63.17490925100003 0.4748737754102865
-4 -3.75 15 16 68.54832209130427 0.3894725238372378
-4 -3.75 16 17 71.47840817966608 0.3208658947961791
-4 -3.75 17 18 72.68398610604567 0.2660425845877342
-4 -3.75 18 19 72.67299745696192 0.2291153471882821
-4 -3.75 19 20 71.80813599143346 0.2124371589460888
-4 -3.75 20 21 70.3505923723514 0.1973328281670239
-4 -3.75 21 22 68.48971167987492 0.1836094744369586
-4 -3.75 22 23 66.36341083158908 0.1711033421542813
-4 -3.75 23 24 64.07243023571141 0.1596746442076615
-4 -3.75 24 25 61.69040617733904 0.1492034369292887
-4 -3.75 25 26 59.27106962379784 0.1395862998787048
-4 -3.75 26 27 56.85344333061124 0.1307336478619646
-4 -3.75 27 28 54.4656278804932 0.1329226121328052
-4 -3.75 28 29 52.12758219580863 0.1356455083031279
-4 -3.75 29 30 49.85318032353351 0.1383980891255514
-4 -3.75 30 31 47.65174261709186 0.14100058309724
-4 -3.75 31 32 45.52918200927539 0.1433506009500507
-4 -3.75 32 33 43.48886627024822 0.1453957907443356
-4 -3.75 33 34 41.53226925174405 0.1471154558077236
-4 -3.75 34 35 39.65946437665302 0.1485084812960875
-4 -3.75 35 36 37.86949951139944 0.1495855016275571
-4 -3.75 36 37 36.1606821941762 0.1503638584041245
-4 -3.75 37 38 34.53079681714219 0.1508643778569623
-4 -3.75 38 39 32.97726993853607 0.1511093296395906
-4 -3.75 39 40 31.49729590967813 0.1511211537347701
-4 -3.75 40 41 30.08793209456242 0.1509216854726469
-4 -3.75 41 42 28.74617066786325 0.1505317047109996
-4 -3.75 42 43 27.46899239302761 0.1499706936012334
-4 -3.75 43 44 26.25340651383263 0.1492567296373571
-4 -3.75 44 45 25.09647991122521 0.1484064630843676
-4 -3.75 45 46 23.99485840482593 0.1475058180806514
-4 -3.75 46 47 22.94665838812814 0.1468134577642822
-4 -3.75 47 48 21.94872717911477 0.1463432598834731
-4 -3.75 48 49 20.99852703020068 0.1460674357224257
-4 -3.75 49 50 20.0934533724302 0.1457750625825303
-3.75 -3.5 0 1 74.38908900435791 1.783421806632979
-3.75 -3.5 1 2 -5076.291141789499 25.65436525069278
-3.75 -3.5 2 3 -3993.374129103418 17.42829893394223
-3.75 -3.5 3 4 -2543.740012704977 12.47678830738645
-3.75 -3.5 4 5 -1608.293146413527 9.435856340333387
-3.75 -3.5 5 6 -1025.546623705042 7.422809699679595
-3.75 -3.5 6 7 -656.1754945279358 6.009501490700464
-3.75 -3.5 7 8 -416.543871417628 4.972137931427849
-3.75 -3.5 8 9 -257.6484905511977 4.184145393005856
-3.75 -3.5 9 10 -150.3080628892828 3.569307632641634
-3.75 -3.5 10 11 -76.6984207823657 3.078195735196853
-3.75 -3.5 11 12 -25.56341856127597 2.680772920922041
-3.75 -3.5 12 13 9.946902550265577 2.351115832664274
-3.75 -3.5 13 14 34.52489959481284 2.076842127528736
-3.75 -3.5 14 15 51.60270463080735 1.844890023584963
-3.75 -3.5 15 16 63.23330468964105 1.647051941853371
-3.75 -3.5 16 17 70.93229482596166 1.476878826358069
