#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1196.403181856338 3.704626403298102
-5 -4 1 2 -4836.621773783228 10.42803147670607
-5 -4 2 3 -2768.298493749573 6.639169394172766
-5 -4 3 4 -1448.639566138962 4.699261832505794
-5 -4 4 5 -750.0674268124521 3.434445072851465
-5 -4 5 6 -374.8440523920078 2.610030076871036
-5 -4 6 7 -165.0536875965588 2.084794534775805
-5 -4 7 8 -44.43401661073017 1.725337623417458
-5 -4 8 9 25.90405237272921 1.457499175045047
-5 -4 9 10 66.87411754522304 1.247336784025218
-5 -4 10 11 90.17008338134917 1.081778955448637
-5 -4 11 12 102.6261670245183 0.9490508230460003
-5 -4 12 13 108.3425269022611 0.8384530394573612
-5 -4 13 14 109.8191922831469 0.7436602632124936
-5 -4 14 15 108.6274958159077 0.6635248335268089
-5 -4 15 16 105.7811685417515 0.595784807825582
-5 -4 16 17 101.9437006497621 0.5375851010633993
-5 -4 17 18 97.54891445115771 0.4866029176677564
-5 -4 18 19 92.8802891402695 0.4415374691373536
-5 -4 19 20 88.12376232737603 0.4016803808790168
-5 -4 20 21 83.40138254050515 0.3664313641049745
-5 -4 21 22 78.79227228541311 0.3351510233832228
-5 -4 22 23 74.34608703206473 0.3072260465613175
-5 -4 23 24 70.09215119012109 0.2821472238130305
-5 -4 24 25 66.04588066159164 0.2595251350526939
-5 -4 25 26 62.21330537089815 0.2390616173124326
-5 -4 26 27 58.59420615823518 0.2205139282447408
-5 -4 27 28 55.18426210803759 0.2036712082052728
-5 -4 28 29 51.97651705932634 0.1883447265258248
-5 -4 29 30 48.96238851282266 0.1743659109731055
-5 -4 30 31 46.13236869326424 0.161586495556331
-5 -4 31 32 43.47651413817763 0.1498779545038771
-5 -4 32 33 40.98478604536511 0.1391296835804863
-5 -4 33 34 38.6472831589556 0.1292464322345573
-5 -4 34 35 36.45439669427212 0.1201456417344848
-5 -4 35 36 34.39690888959372 0.1117551127778931
-5 -4 36 37 32.4660512287055 0.1040111574083228
-5 -4 37 38 30.65353422855986 0.09685721198142377
-5 -4 38 39 28.9515574946768 0.09024280826198333
-5 -4 39 40 27.35280632852333 0.08412279432537466
-5 -4 40 41 25.85043941703552 0.07845671514892512
-5 -4 41 42 24.43807075643834 0.07320829510009867
-5 -4 42 43 23.10974806738507 0.06834498710989552
-5 -4 43 44 21.85992929955145 0.06383757115060786
