#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1194.184644643926 3.821171966254619
-5 -4 1 2 -4855.758030169646 10.71725219235737
-5 -4 2 3 -2786.614737855103 6.812621052133068
-5 -4 3 4 -1460.452087852246 4.812973599154994
-5 -4 4 5 -757.2574672253256 3.511184152989979
-5 -4 5 6 -379.0985385074493 2.666722113047383
-5 -4 6 7 -167.4366669093388 2.129674536722995
-5 -4 7 8 -45.61868709038322 1.762569446503133
-5 -4 8 9 25.49746903334176 1.48931612176525
-5 -4 9 10 66.97222887264888 1.275007395329817
-5 -4 10 11 90.59537328294994 1.106213389405032
-5 -4 11 12 103.2617966500559 0.9710495417683179
-5 -4 12 13 109.1087843016085 0.8578692067881881
-5 -4 13 14 110.6639342469643 0.7612848530356761
-5 -4 14 15 109.5136622264137 0.6794514523590813
-5 -4 15 16 106.6835597687624 0.610264006081656
-5 -4 16 17 102.845049371066 0.5508063387048028
-5 -4 17 18 98.43745311285591 0.4987048292496059
-5 -4 18 19 93.74808060415529 0.4526354746467057
-5 -4 19 20 88.96556955581781 0.4118811183431794
-5 -4 20 21 84.21389521002226 0.3758329013488605
-5 -4 21 22 79.57356225437815 0.3438394348743781
-5 -4 22 23 75.09521548628513 0.3152746491459723
-5 -4 23 24 70.80888271712121 0.2896185879977453
-5 -4 24 25 66.73047555577395 0.2664738010656417
-5 -4 25 26 62.86636924967763 0.2455361213880647
-5 -4 26 27 59.21658098050457 0.2265579060952058
-5 -4 27 28 55.77694681678872 0.2093239243380439
-5 -4 28 29 52.54060947967204 0.1936414101692489
-5 -4 29 30 49.4990426968336 0.1793381014827173
-5 -4 30 31 46.6427636639793 0.1662624399322307
-5 -4 31 32 43.96183114740714 0.1542830224199264
-5 -4 32 33 41.44619222521629 0.1432867551825199
-5 -4 33 34 39.0859199788103 0.1331762334494743
-5 -4 34 35 36.87137201839839 0.1238670196804199
-5 -4 35 36 34.79329172213841 0.1152852584189737
-5 -4 36 37 32.84286845557976 0.107365787369623
-5 -4 37 38 31.01176883596543 0.1000507196741073
-5 -4 38 39 29.29214787374822 0.09328839337827292
-5 -4 39 40 27.67664637245588 0.08703257532807773
-5 -4 40 41 26.15837919022391 0.0812418281295951
-5 -4 41 42 24.73091756998683 0.07587898146620695
-5 -4 42 43 23.38826783506408 0.07091066982398506
-5 -4 43 44 22.12484808024297 0.06630692133704169
-5 -4 44 45 20.93546394879544 0.06204078604531624
-5 -4 45 46 19.81478947661851 0.0585357350564655
-5 -4 46 47 18.75897996410933 0.05739873410198204
-5 -4 47 48 17.76340564554542 0.05886624735566112
-5 -4 48 49 16.82422911824779 0.06285806968861123
-5 -4 49 50 15.93748393505723 0.06719457610144813
-4 -3.75 0 1 -419.9848762681756 2.035169891157519
-4 -3.75 1 2 -4330.642626552164 29.75977091082715
-4 -3.75 2 3 -3023.973109632639 14.32337210615829
-4 -3.75 3 4 -1827.798017895809 8.591834090562813
-4 -3.75 4 5 -1105.304633893973 5.729070826169073
-4 -3.75 5 6 -672.8750491561464 4.067308333166062
-4 -3.75 6 7 -407.0754788962142 3.008977025640101
-4 -3.75 7 8 -239.3107948092502 2.291041092822853
-4 -3.75 8 9 -130.9928680664605 1.781064630863544
-4 -3.75 9 10 -59.82691611886617 1.406704332732022
-4 -3.75 10 11 -12.61450151284998 1.123055566370786
-4 -3.75 11 12 18.76698868212316 0.9033937458257479
-4 -3.75 12 13 40.02619139509147 0.7395237603005722
-4 -3.75 13 14 54.25405110526503 0.5969197850609385
-4 -3.75 14 15 62.78682184129877 0.4904832167008395
-4 -3.75 15 16 68.1867746140598 0.402998316023729
-4 -3.75 16 17 71.14049843765184 0.3324010411646327
-4 -3.75 17 18 72.36724329517358 0.2756212251699178
-4 -3.75 18 19 72.3753052162387 0.2304174771584115
