#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1316.716286896249 4.092276694719875
-5 -4 1 2 -5135.153971994798 11.34596719982325
-5 -4 2 3 -2929.329099506825 7.185711157894563
-5 -4 3 4 -1523.051248845156 5.106811459429823
-5 -4 4 5 -780.0189544155101 3.726764553927914
-5 -4 5 6 -383.1752534473519 2.812335667995125
-5 -4 6 7 -162.7977084641443 2.231483579091297
-5 -4 7 8 -37.09712397298244 1.838886601187442
-5 -4 8 9 35.51625648218032 1.550396023595628
-5 -4 9 10 77.29043330311458 1.325939729313707
-5 -4 10 11 100.6229738361233 1.149495964966038
-5 -4 11 12 112.7227316437102 1.008357121291679
-5 -4 12 13 117.890426656696 0.890690315707023
-5 -4 13 14 118.7380925120898 0.7904813556395238
-5 -4 14 15 116.8964421394973 0.7055716660534213
-5 -4 15 16 113.4127562341824 0.6337666448170464
-5 -4 16 17 108.9680371224445 0.5720638039135867
-5 -4 17 18 104.0044794200895 0.5180191472347678
-5 -4 18 19 98.80865356259517 0.4702512119763071
-5 -4 19 20 93.56662509123663 0.4280002892200706
-5 -4 20 21 88.39896375381977 0.39062608181278
-5 -4 21 22 83.38248273661588 0.3574521662630062
-5 -4 22 23 78.56414505737376 0.3278315462567544
-5 -4 23 24 73.97046405713678 0.3012268871942
-5 -4 24 25 69.61408341741088 0.2772266126524975
-5 -4 25 26 65.49838982610478 0.2555151038800153
-5 -4 26 27 61.62069640762761 0.2358352424023066
-5 -4 27 28 57.97440904608334 0.2179637329999412
-5 -4 28 29 54.55049544762767 0.2017008094686177
-5 -4 29 30 51.33848744314635 0.1868680918797526
-5 -4 30 31 48.32717075713759 0.1733086838883323
-5 -4 31 32 45.50506119855724 0.160886541965363
-5 -4 32 33 42.86073095377243 0.1494845446054797
-5 -4 33 34 40.38302757214404 0.139001783800636
-5 -4 34 35 38.06121559466608 0.1293507601796403
-5 -4 35 36 35.88506266390087 0.1204549253080052
-5 -4 36 37 33.84488628046526 0.1122467331866373
-5 -4 37 38 31.93157314068264 0.1046661754281595
-5 -4 38 39 30.13657974624564 0.09765969349797317
-5 -4 39 40 28.4519205229853 0.09117935257176361
-5 -4 40 41 26.87014791374378 0.08518218378563021
-5 -4 41 42 25.38432752119243 0.07962963426750135
-5 -4 42 43 23.98801048095665 0.07448708599494022
-5 -4 43 44 22.67520458866382 0.06972342760137319
-5 -4 44 45 21.44034517562407 0.06531066739586376
-5 -4 45 46 20.27775159064455 0.06168410186331017
-5 -4 46 47 19.18330989226155 0.06049199217178461
-5 -4 47 48 18.15209705524509 0.06187503676285486
-5 -4 48 49 17.18002846723705 0.06584404528201003
-5 -4 49 50 16.26290628578549 0.07016404657938173
-4 -3.75 0 1 -511.470283312201 2.091556221569689
-4 -3.75 1 2 -4570.475187959521 31.06106428468913
-4 -3.75 2 3 -3155.079300487682 15.12359739972255
-4 -3.75 3 4 -1892.705002260989 9.141934842191827
-4 -3.75 4 5 -1135.104052762587 6.134231185910233
-4 -3.75 5 6 -684.6743231639991 4.379335502690197
-4 -3.75 6 7 -409.5581057932754 3.256851266018676
-4 -3.75 7 8 -236.9630505466398 2.492378400767052
-4 -3.75 8 9 -126.2226003579224 1.947769109387195
-4 -3.75 9 10 -53.96509240911087 1.546396642532558
-4 -3.75 10 11 -6.278893814597495 1.240924116863166
-4 -3.75 11 12 25.31795082083579 1.005749361428166
-4 -3.75 12 13 46.16796061232981 0.8209896193602404
-4 -3.75 13 14 59.71881024656477 0.6719406683721159
-4 -3.75 14 15 68.2350763120337 0.5535907599539212
-4 -3.75 15 16 73.26125074505012 0.456883464157916
-4 -3.75 16 17 75.84350165736276 0.3780211010059986
-4 -3.75 17 18 76.71208527863098 0.3136583238966308
-4 -3.75 18 19 76.38113468760571 0.2613301204703412
-4 -3.75 19 20 75.21635998781335 0.2192194512691478
-4 -3.75 20 21 73.48005057527001 0.2002707654916048
-4 -3.75 21 22 71.36150572685585 0.1862620083793329
-4 -3.75 22 23 68.99793144384853 0.1735000652461582
-4 -3.75 23 24 66.48899081246617 0.1618412252660458
-4 -3.75 24 25 63.90706244843653 0.1511622689944074
-4 -3.75 25 26 61.30455442122161 0.1413570213983968
-4 -3.75 26 27 58.71917147116278 0.1323335642952094
-4 -3.75 27 28 56.17774247505241 0.1240119708880737
-4 -3.75 28 29 53.69902409246302 0.1216148314371937
-4 -3.75 29 30 51.29576905732043 0.124369373111504
-4 -3.75 30 31 48.97626154990706 0.1273022443219886
-4 -3.75 31 32 46.74546313769986 0.1301864652182141
-4 -3.75 32 33 44.60587199374748 0.1328851243946745
-4 -3.75 33 34 42.55816957588418 0.135321209035207
-4 -3.75 34 35 40.60170877980252 0.1374565702009244
-4 -3.75 35 36 38.73488319283305 0.1392777762594521
-4 -3.75 36 37 36.95540672119836 0.1407867753554918
-4 -3.75 37 38 35.26052537288513 0.1419947929558429
-4 -3.75 38 39 33.64717747595566 0.1429183681149964
-4 -3.75 39 40 32.11211457045722 0.1435767955594317
-4 -3.75 40 41 30.65199227198843 0.1439904884635533
-4 -3.75 41 42 29.26343809203107 0.1441799458376163
-4 -3.75 42 43 27.94310160149199 0.1441651160795198
-4 -3.75 43 44 26.68769105324029 0.1439650215704125
-4 -3.75 44 45 25.49399958797365 0.1435975528696038
-4 -3.75 45 46 24.3584062346186 0.1431532240022348
-4 -3.75 46 47 23.27883543308739 0.1429013445383798
-4 -3.75 47 48 22.25190979269944 0.1428539638822654
-4 -3.75 48 49 21.27490319906798 0.1429806918469957
-4 -3.75 49 50 20.34503819604559 0.1430628451506572
-3.75 -3.5 0 1 -20.89899590529961 1.840227452410098
-3.75 -3.5 1 2 -5343.570687442186 26.61080871597745
-3.75 -3.5 2 3 -4146.172175852686 18.12383272629343
-3.75 -3.5 3 4 -2623.216947549617 12.98940227774586
-3.75 -3.5 4 5 -1647.56243734405 9.830778660708305
-3.75 -3.5 5 6 -1043.464168209428 7.737747731438164
-3.75 -3.5 6 7 -662.6253037227398 6.267263812713986
-3.75 -3.5 7 8 -416.8003112246572 5.187391900221152
-3.75 -3.5 8 9 -254.567206351235 4.36698832744893
-3.75 -3.5 9 10 -145.4976170803347 3.725865633293885
-3.75 -3.5 10 11 -71.37240610774757 3.215037202541723
-3.75 -3.5 11 12 -19.98880522999502 2.799242477547154
-3.75 -3.5 12 13 15.97933912886856 2.455942695836404
-3.75 -3.5 13 14 40.57047730581723 2.171103777134717
-3.75 -3.5 14 15 57.00868152983776 1.928393984955202
-3.75 -3.5 15 16 68.32115020432457 1.721982180724618
-3.75 -3.5 16 17 75.68506598005399 1.544400711250069
-3.75 -3.5 17 18 80.19099012009644 1.390479255550506
-3.75 -3.5 18 19 82.61965485547773 1.256177526549903
-3.75 -3.5 19 20 83.53635522705122 1.138296914576368
-3.75 -3.5 20 21 83.35437389125917 1.034275432083517
-3.75 -3.5 21 22 82.3783232169132 0.9420393163644558
-3.75 -3.5 22 23 80.83422025677891 0.8598939275685589
-3.75 -3.5 23 24 78.89064702453976 0.7864423823579856
-3.75 -3.5 24 25 76.67382683126192 0.7205240794522746
-3.75 -3.5 25 26 74.27848897913105 0.6611676994783557
-3.75 -3.5 26 27 71.77577971668916 0.6075548781881878
-3.75 -3.5 27 28 69.21907672383145 0.5589918467346978
-3.75 -3.5 28 29 66.64829923994108 0.5148870860475327
-3.75 -3.5 29 30 64.09312773554112 0.4747335684833089
-3.75 -3.5 30 31 61.57542585172214 0.4380945324404938
-3.75 -3.5 31 32 59.1110737360558 0.4045920022843439
-3.75 -3.5 32 33 56.7113636569307 0.373897459626092
-3.75 -3.5 33 34 54.38406774958554 0.3457242133638923
-3.75 -3.5 34 35 52.13425854060574 0.3198211216885785
-3.75 -3.5 35 36 49.96494191235553 0.2959673963926713
-3.75 -3.5 36 37 47.87754696520449 0.2739682802864524
-3.75 -3.5 37 38 45.872306153056 0.2536514329663077
-3.75 -3.5 38 39 43.94855087074117 0.2348638936791725
-3.75 -3.5 39 40 42.10494160485587 0.2174695189592925
-3.75 -3.5 40 41 40.33964730925246 0.2013468104132364
-3.75 -3.5 41 42 38.65048514459917 0.1863870669250511
-3.75 -3.5 42 43 37.03502927012082 0.1724928064187709
-3.75 -3.5 43 44 35.49069538412053 0.1595764136147617
-3.75 -3.5 44 45 34.01480619280798 0.1475589770719064
-3.75 -3.5 45 46 32.60394685581475 0.1364821949395012
-3.75 -3.5 46 47 31.25665937979349 0.1267276455866874
-3.75 -3.5 47 48 29.96955198147502 0.1183592697477714
