#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 31.03868144399348 0.1009154347046036
-5 -4 38 39 29.31314106824636 0.09410750367499211
-5 -4 39 40 27.69234763098466 0.08781132030901991
-5 -4 40 41 26.16934954960244 0.08198504024342977
-5 -4 41 42 24.73765933883156 0.07659112894815887
-5 -4 42 43 23.39123131170606 0.0715958934296526
-5 -4 43 44 22.12443741658154 0.06696906530135609
-5 -4 44 45 20.93204228088354 0.06268342424572879
-5 -4 45 46 19.80868241968386 0.05916233013304915
-5 -4 46 47 18.75048355763506 0.05801058230653323
-5 -4 47 48 17.75278574768691 0.0595879064638021
-5 -4 48 49 16.81172557409832 0.06350702313996322
-5 -4 49 50 15.92331440514904 0.0677657807929969
-4 -3.75 0 1 -426.0547061355332 2.030066154505151
-4 -3.75 1 2 -4343.967675921669 29.93327120970408
-4 -3.75 2 3 -3030.100056702328 14.43333159197194
-4 -3.75 3 4 -1830.431325369422 8.668026496411468
-4 -3.75 4 5 -1106.246548378591 5.785380935196136
-4 -3.75 5 6 -673.0219320614428 4.110759221450737
-4 -3.75 6 7 -406.8606565301664 3.043533353299358
-4 -3.75 7 8 -238.9451877277186 2.319135863319012
-4 -3.75 8 9 -130.5783220142464 1.804098770176767
-4 -3.75 9 10 -59.41366216523602 1.425873566633186
-4 -3.75 10 11 -12.2215554816911 1.137538700319988
-4 -3.75 11 12 19.11615781763862 0.9240937271651362
-4 -3.75 12 13 40.32899413457551 0.7470715752283242
-4 -3.75 13 14 54.54073483146442 0.6071063517199167
-4 -3.75 14 15 63.03074169379204 0.4991977028984902
-4 -3.75 15 16 68.39902471043479 0.410404482770717
-4 -3.75 16 17 71.32414470806685 0.3386292975631199
-4 -3.75 17 18 72.52528585086634 0.2807632254597769
-4 -3.75 18 19 72.51055666854592 0.2345344544555002
-4 -3.75 19 20 71.64270462224317 0.2126360742617142
-4 -3.75 20 21 70.18291083706453 0.1975032232137801
-4 -3.75 21 22 68.3204770780078 0.18375463482378
-4 -3.75 22 23 66.19326053991739 0.1712261111291341
-4 -3.75 23 24 63.90193566912484 0.1597774911532072
-4 -3.75 24 25 61.52007239421528 0.1492885143098237
-4 -3.75 25 26 59.10133816866886 0.1396554906938231
-4 -3.75 26 27 56.6846967427461 0.130788605048251
-4 -3.75 27 28 54.29819492786788 0.1272089665333485
-4 -3.75 28 29 51.96174328005333 0.1297833602060953
-4 -3.75 29 30 49.68917273925911 0.132542898128973
-4 -3.75 30 31 47.48976549452001 0.1352538642332514
-4 -3.75 31 32 45.36940085765065 0.137776359338252
-4 -3.75 32 33 43.33141709357906 0.1400325215222641
-4 -3.75 33 34 41.37726224032095 0.1419845105224269
-4 -3.75 34 35 39.50698719296973 0.1436197770887067
-4 -3.75 35 36 37.71962020160018 0.1449413846926976
-4 -3.75 36 37 36.01345175772822 0.145961714096481
-4 -3.75 37 38 34.38625146868526 0.1466983968305383
-4 -3.75 38 39 32.83543309498447 0.1471717056318548
-4 -3.75 39 40 31.35817993360099 0.1474028978435417
-4 -3.75 40 41 29.95153982189339 0.1474131796401241
-4 -3.75 41 42 28.61249674623123 0.1472230770838821
-4 -3.75 42 43 27.33802445242179 0.1468520716387255
-4 -3.75 43 44 26.12512619130675 0.1463184083181085
-4 -3.75 44 45 24.97086374661348 0.145639014511962
-4 -3.75 45 46 23.87187836338614 0.1449010055881142
-4 -3.75 46 47 22.8262859880541 0.1443657451331702
-4 -3.75 47 48 21.83093032882446 0.144046199937575
-4 -3.75 48 49 20.88327088639289 0.1439133340979112
-4 -3.75 49 50 19.98070393470798 0.1437539695030144
-3.75 -3.5 0 1 74.28596111515077 1.782818430468497
-3.75 -3.5 1 2 -5075.560886290043 25.54881545688579
-3.75 -3.5 2 3 -3994.69867639535 17.39091885258082
-3.75 -3.5 3 4 -2545.524710857972 12.46035659136587
-3.75 -3.5 4 5 -1609.886001754582 9.428499176099759
-3.75 -3.5 5 6 -1026.853315450847 7.420054284530974
-3.75 -3.5 6 7 -657.2522871367814 6.009298455633636
-3.75 -3.5 7 8 -417.4558134495671 4.973427462347809
-3.75 -3.5 8 9 -258.443913662549 4.186337232395933
-3.75 -3.5 9 10 -151.019662897364 3.572047277443193
-3.75 -3.5 10 11 -77.35017956005981 3.081526471783425
-3.75 -3.5 11 12 -26.16226963376812 2.683749916046316
-3.75 -3.5 12 13 9.385800718510836 2.354479465678032
-3.75 -3.5 13 14 33.99609317812565 2.080238515055724
-3.75 -3.5 14 15 51.10188014292578 1.848281653905835
-3.75 -3.5 15 16 62.75703819294699 1.650410531339578
-3.75 -3.5 16 17 70.47797938926374 1.480185189859578
-3.75 -3.5 17 18 75.33910843048284 1.3326465543531
-3.75 -3.5 18 19 78.11172725698293 1.203919632040394
-3.75 -3.5 19 20 79.35587653502023 1.090936832665615
-3.75 -3.5 20 21 79.48218775684023 0.9912412296849721
-3.75 -3.5 21 22 78.79424167269428 0.9028441901118037
-3.75 -3.5 22 23 77.51802106594243 0.8241207092615839
-3.75 -3.5 23 24 75.82267426172461 0.7537313574200143
-3.75 -3.5 24 25 73.83533727029896 0.6905633109975025
-3.75 -3.5 25 26 71.65183553447008 0.6336852701287553
-3.75 -3.5 26 27 69.34449090375381 0.5823126155898688
-3.75 -3.5 27 28 66.96787051774061 0.5357802083810498
-3.75 -3.5 28 29 64.5630564387082 0.4935209583235565
-3.75 -3.5 29 30 62.16084127684999 0.4550487929218084
-3.75 -3.5 30 31 59.78413684995894 0.4199450149608943
-3.75 -3.5 31 32 57.44980124200814 0.3878472931951494
-3.75 -3.5 32 33 55.17003264414703 0.3584407165130282
-3.75 -3.5 33 34 52.95343816524718 0.3314504773894077
-3.75 -3.5 34 35 50.80585714657786 0.3066358518328283
-3.75 -3.5 35 36 48.73099790629772 0.2837852174860705
-3.75 -3.5 36 37 46.73093188134675 0.262711908917714
-3.75 -3.5 37 38 44.80647822444124 0.2432507522620373
-3.75 -3.5 38 39 42.95750383096353 0.2252551533555817
-3.75 -3.5 39 40 41.18315778055455 0.2085946409990929
-3.75 -3.5 40 41 39.48205477749964 0.1931527846435308
-3.75 -3.5 41 42 37.85241869259846 0.178825422906979
-3.75 -3.5 42 43 36.29219487504058 0.1655191507343467
-3.75 -3.5 43 44 34.79913793020016 0.1531500232941114
-3.75 -3.5 44 45 33.37088014930251 0.1416424414913586
-3.75 -3.5 45 46 32.00431097945226 0.1310429515137415
-3.75 -3.5 46 47 30.69819141504004 0.121743501055843
-3.75 -3.5 47 48 29.44938782927102 0.1138125690313265
-3.75 -3.5 48 49 28.25547713103032 0.107247637068808
-3.75 -3.5 49 50 27.11389187166881 0.1016276550060891
-3.5 -3.25 0 1 738.2709757594015 0.4596096234701034
-3.5 -3.25 1 2 -5280.68944278195 18.9764437714203
-3.5 -3.25 2 3 -4673.06828553108 15.52788877679953
-3.5 -3.25 3 4 -3107.002526998401 11.84445707938791
-3.5 -3.25 4 5 -2032.022896078663 9.289721733966381
-3.5 -3.25 5 6 -1339.518551516707 7.496000660546502
-3.5 -3.25 6 7 -889.623217066272 6.189611108700502
-3.5 -3.25 7 8 -591.469120401106 5.205433414398897
-3.5 -3.25 8 9 -389.7193602730076 4.442829196228602
-3.5 -3.25 9 10 -250.605463501073 3.837939104182765
-3.5 -3.25 10 11 -153.1464416534507 3.348797743246248
-3.5 -3.25 11 12 -84.08258826727888 2.946754177401404
-3.5 -3.25 12 13 -34.70925378172024 2.611737961712726
-3.5 -3.25 13 14 0.7779280731911058 2.329218197507101
-3.5 -3.25 14 15 26.29942793519695 2.088513419617363
-3.5 -3.25 15 16 44.58456098546048 1.881581440740207
-3.5 -3.25 16 17 57.55911093155794 1.702266999021738
-3.5 -3.25 17 18 66.60256596441161 1.545786078088818
-3.5 -3.25 18 19 72.71634590250017 1.408369210521513
-3.5 -3.25 19 20 76.63599003682339 1.287009715207751
-3.5 -3.25 20 21 78.90732888662956 1.179282744827108
-3.5 -3.25 21 22 79.93905858581934 1.083213081358292
-3.5 -3.25 22 23 80.03957603358788 0.9971771035406966
-3.5 -3.25 23 24 79.44314157729542 0.9198291067336219
-3.5 -3.25 24 25 78.32869439305273 0.8500452386823723
-3.5 -3.25 25 26 76.83353857688695 0.7868803552349132
-3.5 -3.25 26 27 75.0634022051193 0.7295344715181586
-3.5 -3.25 27 28 73.09990110785566 0.6773264234188424
-3.5 -3.25 28 29 71.00612535124196 0.629673005017069
-3.5 -3.25 29 30 68.83085398832952 0.5860723070966423
-3.5 -3.25 30 31 66.61175820976831 0.5460903080105987
-3.5 -3.25 31 32 64.3778520033332 0.5093500048598854
-3.5 -3.25 32 33 62.15137858516005 0.475522544234943
-3.5 -3.25 33 34 59.9492706392179 0.4443199395361229
-3.5 -3.25 34 35 57.7842864151786 0.4154890554142835
-3.5 -3.25 35 36 55.66589772365407 0.3888066114931574
-3.5 -3.25 36 37 53.60098689439704 0.3640750108059946
-3.5 -3.25 37 38 51.59439585244971 0.3411188397367586
-3.5 -3.25 38 39 49.6493601135073 0.3197819176307837
-3.5 -3.25 39 40 47.76785278608031 0.2999247985706399
-3.5 -3.25 40 41 45.95085797097616 0.2814226475648069
-3.5 -3.25 41 42 44.19858841508142 0.2641634274128785
-3.5 -3.25 42 43 42.51065911068741 0.2480463452597781
-3.5 -3.25 43 44 40.88622590493364 0.2329805165657232
-3.5 -3.25 44 45 39.32409622387109 0.2188838125440847
-3.5 -3.25 45 46 37.8220119089419 0.2057746052808272
-3.5 -3.25 46 47 36.37982171389423 0.193943641323143
-3.5 -3.25 47 48 34.99494322129577 0.183411789667164
-3.5 -3.25 48 49 33.66552214266321 0.1741466744056644
-3.5 -3.25 49 50 32.38945694351493 0.1657880253553676
-3.25 -3 0 1 1450.447276568526 1.337348824052343
-3.25 -3 1 2 -5107.101181466009 8.568110986848442
-3.25 -3 2 3 -5086.850021663158 9.640451844821317
-3.25 -3 3 4 -3505.009825210685 7.967942558439934
-3.25 -3 4 5 -2353.74382377852 6.518704991225082
-3.25 -3 5 6 -1590.496163420229 5.41045365152415
-3.25 -3 6 7 -1084.486616848051 4.56347735294787
-3.25 -3 7 8 -743.3896458683616 3.90445238541622
-3.25 -3 8 9 -508.9228715982531 3.381470087270597
-3.25 -3 9 10 -344.7830292531733 2.958851712206187
-3.25 -3 10 11 -228.0382403938715 2.611548327142351
-3.25 -3 11 12 -143.8599555700282 2.322537967590692
-3.25 -3 12 13 -82.58522638606655 2.078845883757219
-3.25 -3 13 14 -37.64925273326548 1.871241696430616
-3.25 -3 14 15 -4.55578104706251 1.692729821825364
-3.25 -3 15 16 19.84167692762549 1.537967897911467
-3.25 -3 16 17 37.78221328629888 1.40281345308593
-3.25 -3 17 18 50.8832227074804 1.284010019209727
-3.25 -3 18 19 60.32868622093963 1.178965724255129
-3.25 -3 19 20 66.99562579179758 1.08559440462163
-3.25 -3 20 21 71.54053310278982 1.002199758674864
-3.25 -3 21 22 74.45939976903674 0.9273896416665212
-3.25 -3 22 23 76.13003140186322 0.8600118038206043
-3.25 -3 23 24 76.84227895290201 0.7991051092214215
-3.25 -3 24 25 76.81990592495072 0.7438620828745596
-3.25 -3 25 26 76.23658536241408 0.6935998523397159
-3.25 -3 26 27 75.22772445126645 0.6477373819210156
-3.25 -3 27 28 73.89928852431251 0.6057774760152831
-3.25 -3 28 29 72.3344437852212 0.5672924323938214
-3.25 -3 29 30 70.59859831678511 0.5319125158692183
-3.25 -3 30 31 68.74325606724733 0.499316630093143
-3.25 -3 31 32 66.80898350717121 0.4692247166285348
-3.25 -3 32 33 64.82770765510435 0.4413915217132861
-3.25 -3 33 34 62.82450652202328 0.4156014541749909
-3.25 -3 34 35 60.81901155182385 0.3916643188177441
-3.25 -3 35 36 58.82651154550342 0.3694117580362203
-3.25 -3 36 37 56.85882551557094 0.3486942687086327
-3.25 -3 37 38 54.92499570466723 0.3293786897079082
-3.25 -3 38 39 53.03183987599166 0.3113460758666007
-3.25 -3 39 40 51.18439293042996 0.2944898920035921
-3.25 -3 40 41 49.38626117167232 0.2787144716891642
-3.25 -3 41 42 47.63990718533967 0.2639336975659165
-3.25 -3 42 43 45.94687953120405 0.2500698670740363
-3.25 -3 43 44 44.30799830179546 0.2370527138461304
-3.25 -3 44 45 42.72350527095708 0.2248185608552365
-3.25 -3 45 46 41.19228837492068 0.2134132988421699
-3.25 -3 46 47 39.71544989681817 0.2031795439482972
-3.25 -3 47 48 38.29123765518364 0.1941487809102748
-3.25 -3 48 49 36.91859495713716 0.1862899027274367
-3.25 -3 49 50 35.59611059021559 0.179210110255333
-3 -2.75 0 1 2129.036994411581 2.156748203264293
-3 -2.75 1 2 -4744.068883444776 3.663338114861185
-3 -2.75 2 3 -5316.2981317871 5.662823782884007
-3 -2.75 3 4 -3771.992812995066 4.941853225691748
-3 -2.75 4 5 -2585.127182803965 4.150410504963214
-3 -2.75 5 6 -1779.270183355199 3.503083413218601
-3 -2.75 6 7 -1236.340221694426 2.991126684996724
-3 -2.75 7 8 -865.5022862844708 2.5840457504746
-3 -2.75 8 9 -607.561111036217 2.255885137301824
-3 -2.75 9 10 -424.9131178870834 1.987483796844441
-3 -2.75 10 11 -293.4788263525086 1.764279670600267
-3 -2.75 11 12 -197.6275366274394 1.577565863955803
-3 -2.75 12 13 -126.9605345412335 1.418791976668022
-3 -2.75 13 14 -74.41909259950467 1.282679991687513
-3 -2.75 14 15 -35.12181447106673 1.164986271219057
-3 -2.75 15 16 -5.629451764162923 1.062435668464785
-3 -2.75 16 17 16.52136470734968 0.9724657157803216
-3 -2.75 17 18 33.1213265809015 0.8930462439377491
-3 -2.75 18 19 45.48949251574948 0.8225502638453206
-3 -2.75 19 20 54.60907036954995 0.7596601703380378
-3 -2.75 20 21 61.22070559480426 0.70329864189087
-3 -2.75 21 22 65.88759536341956 0.6525770577337909
-3 -2.75 22 23 69.04160261717755 0.606756515095365
-3 -2.75 23 24 71.01635246827675 0.5652180291627893
-3 -2.75 24 25 72.07127820546168 0.5274395087920513
-3 -2.75 25 26 72.40928903867473 0.4929777909305269
-3 -2.75 26 27 72.18988614209104 0.4614544915861575
-3 -2.75 27 28 71.53899250901776 0.432544767509927
-3 -2.75 28 29 70.55638474796751 0.4059683170708211
-3 -2.75 29 30 69.32135732031998 0.3814821206924425
-3 -2.75 30 31 67.8970719384418 0.3588745429810347
-3 -2.75 31 32 66.33392042219924 0.3379605092843656
-3 -2.75 32 33 64.67214139283197 0.3185775373285491
-3 -2.75 33 34 62.94386841242471 0.3005824523209734
-3 -2.75 34 35 61.1747418769682 0.2838486534957457
-3 -2.75 35 36 59.38518400631 0.2682638276845397
-3 -2.75 36 37 57.59141204862448 0.2537280270855508
-3 -2.75 37 38 55.80624695166034 0.2401520462543162
-3 -2.75 38 39 54.03976134691487 0.2274560452770208
-3 -2.75 39 40 52.2998006507901 0.2155683771990655
-3 -2.75 40 41 50.59240360749027 0.2044245853036013
-3 -2.75 41 42 48.92214261473325 0.1939665424681447
-3 -2.75 42 43 47.29239997448536 0.184141709980903
-3 -2.75 43 44 45.70559266163178 0.1749024966207502
-3 -2.75 44 45 44.16335560209387 0.1662057031137866
-3 -2.75 45 46 42.66573160411775 0.1581675783740133
-3 -2.75 46 47 41.2150140773345 0.1513437999924157
-3 -2.75 47 48 39.81032099068202 0.1458144185661626
-3 -2.75 48 49 38.45141437303943 0.1415537892639764
-3 -2.75 49 50 37.13760386992678 0.1379928438020261
-2.75 -2.5 0 1 2748.444646897301 2.553169649953961
-2.75 -2.5 1 2 -4308.316287620562 1.100584058321722
-2.75 -2.5 2 3 -5432.228745230821 2.479621165721348
-2.75 -2.5 3 4 -3948.624005374224 2.494464083113427
-2.75 -2.5 4 5 -2749.345835059068 2.23343374537999
-2.75 -2.5 5 6 -1918.687395804004 1.96284978452017
-2.75 -2.5 6 7 -1351.817427787204 1.726120557362968
-2.75 -2.5 7 8 -960.6377615743945 1.525920411301897
-2.75 -2.5 8 9 -686.062534629174 1.357865619129288
-2.75 -2.5 9 10 -489.9649892846842 1.215920020222302
-2.75 -2.5 10 11 -347.630775952425 1.094868378727912
-2.75 -2.5 11 12 -242.9461636467254 0.991141176821271
-2.75 -2.5 12 13 -165.0656846289805 0.9014599585627742
-2.75 -2.5 13 14 -106.5994873340253 0.8233508495041537
-2.75 -2.5 14 15 -62.40563167135042 0.7548583858023363
-2.75 -2.5 15 16 -28.84215502498068 0.6944254552097014
-2.75 -2.5 16 17 -3.28738117013836 0.6408015700437492
-2.75 -2.5 17 18 16.173720588165 0.5929736736908876
-2.75 -2.5 18 19 30.95851661949632 0.5501140020147631
-2.75 -2.5 19 20 42.12847844674548 0.5115406282045526
-2.75 -2.5 20 21 50.48698600108071 0.4766874004641785
-2.75 -2.5 21 22 56.64785782120794 0.445080854532672
-2.75 -2.5 22 23 61.08406378385484 0.4163223341567576
-2.75 -2.5 23 24 64.16281102859148 0.3900740283918906
-2.75 -2.5 24 25 66.17112357501685 0.3660479779008654
-2.75 -2.5 25 26 67.33470046373748 0.3439973508967286
-2.75 -2.5 26 27 67.83196214097893 0.3237094661505903
-2.75 -2.5 27 28 67.80461226578348 0.3050001746294626
-2.75 -2.5 28 29 67.36564907086796 0.2877093024223019
-2.75 -2.5 29 30 66.60549131117529 0.2716969315178973
-2.75 -2.5 30 31 65.59669763688009 0.2568403449774285
-2.75 -2.5 31 32 64.39762755127413 0.2430315035990842
-2.75 -2.5 32 33 63.0552995620709 0.23017494959175
-2.75 -2.5 33 34 61.60763587100729 0.2181860560773998
-2.75 -2.5 34 35 60.08523501929494 0.2069895588229168
-2.75 -2.5 35 36 58.51277894349494 0.1965183170238897
-2.75 -2.5 36 37 56.9101551424269 0.1867122651507377
-2.75 -2.5 37 38 55.29335561336632 0.1775175206256659
-2.75 -2.5 38 39 53.6751999052313 0.168885622186547
-2.75 -2.5 39 40 52.065918876561 0.1607728770827886
-2.75 -2.5 40 41 50.47362772889107 0.1531397992037458
-2.75 -2.5 41 42 48.90471044269827 0.1459506242632667
-2.75 -2.5 42 43 47.36413322980852 0.1391728897480423
-2.75 -2.5 43 44 45.8557007627839 0.1327770698299956
-2.75 -2.5 44 45 44.38226614569939 0.1267362570427967
-2.75 -2.5 45 46 42.94489850248723 0.1212475783883136
-2.75 -2.5 46 47 41.54692395676781 0.1171243164947955
-2.75 -2.5 47 48 40.188247654961 0.1144811169617392
-2.75 -2.5 48 49 38.86936702568502 0.113262918323549
-2.75 -2.5 49 50 37.59024348620835 0.1126622296379836
-2.5 -2.25 0 1 3307.602447914335 1.840481357262612
-2.5 -2.25 1 2 -3868.088810264972 0.9589162317128848
-2.5 -2.25 2 3 -5488.782218423057 1.688882764692646
-2.5 -2.25 3 4 -4069.391183065146 1.555596483736465
-2.5 -2.25 4 5 -2868.081847697134 1.394257173601853
-2.5 -2.25 5 6 -2022.485540665949 1.261205924247035
-2.5 -2.25 6 7 -1439.650149232711 1.13366470190936
-2.5 -2.25 7 8 -1034.296374499911 1.01956678559819
-2.5 -2.25 8 9 -747.805017877004 0.9203057533288036
-2.5 -2.25 9 10 -541.8692092019855 0.8340079331691005
-2.5 -2.25 10 11 -391.4358355142106 0.758376463545929
-2.5 -2.25 11 12 -280.0874652172768 0.6924203447866033
-2.5 -2.25 12 13 -196.7005339815325 0.6344549727283199
-2.5 -2.25 13 14 -133.6622190581738 0.5832566958573472
-2.5 -2.25 14 15 -85.65229824174753 0.5378121716670148
-2.5 -2.25 15 16 -48.88717106149261 0.4972844089495476
-2.5 -2.25 16 17 -20.63264605605468 0.4609808593199116
-2.5 -2.25 17 18 1.11596268930839 0.4283262494666891
-2.5 -2.25 18 19 17.84779323215753 0.3988403584980865
-2.5 -2.25 19 20 30.6820813524605 0.3721201499042315
-2.5 -2.25 20 21 40.46895989559005 0.3478254973959626
-2.5 -2.25 21 22 47.86030191066232 0.3256677943492896
-2.5 -2.25 22 23 53.36022282613555 0.3054008455387615
-2.5 -2.25 23 24 57.36155640377615 0.2868135599573857
-2.5 -2.25 24 25 60.17251958744066 0.2697240599270857
-2.5 -2.25 25 26 62.03642259470394 0.2539749091095442
-2.5 -2.25 26 27 63.14638794257769 0.2394292271243323
-2.5 -2.25 27 28 63.65644635006163 0.2259675079241701
-2.5 -2.25 28 29 63.68997455981969 0.2134850014328102
-2.5 -2.25 29 30 63.34616364646564 0.2018895482852414
-2.5 -2.25 30 31 62.70501466155389 0.1910997779342243
-2.5 -2.25 31 32 61.83122365057153 0.1810436047860003
-2.5 -2.25 32 33 60.77722237601819 0.1716569647835035
-2.5 -2.25 33 34 59.58557245615458 0.1628827506625941
-2.5 -2.25 34 35 58.29086087105776 0.1546699100238351
-2.5 -2.25 35 36 56.92120844269158 0.1469726784783523
-2.5 -2.25 36 37 55.4994760572913 0.1397499251263786
-2.5 -2.25 37 38 54.04423352873113 0.1329645919895051
-2.5 -2.25 38 39 52.57054103196026 0.1265832112493398
-2.5 -2.25 39 40 51.09058177307514 0.1205754894558694
-2.5 -2.25 40 41 49.61417613649814 0.1149139470712662
-2.5 -2.25 41 42 48.14920078895571 0.1095736055446875
-2.5 -2.25 42 43 46.7019314571601 0.1045317151942767
-2.5 -2.25 43 44 45.27732403381705 0.09976751676931263
-2.5 -2.25 44 45 43.87924571159735 0.09526203275327158
-2.5 -2.25 45 46 42.50962464750077 0.09131579148693655
-2.5 -2.25 46 47 41.17264761582109 0.08910359738185922
-2.5 -2.25 47 48 39.86888430894575 0.08876287394162824
-2.5 -2.25 48 49 38.59945347086861 0.09014873835255503
-2.5 -2.25 49 50 37.36486868812207 0.09312110809952423
-2.25 -2 0 1 3813.661383312822 1.058804544650367
-2.25 -2 1 2 -3459.134875888002 0.8719929803923528
-2.25 -2 2 3 -5536.594814120408 1.65794432333519
-2.25 -2 3 4 -4176.6754781649 1.532408136508203
-2.25 -2 4 5 -2972.159615567382 1.350492569095427
-2.25 -2 5 6 -2111.613600100957 1.189924155335307
-2.25 -2 6 7 -1513.470554199524 1.055511789853046
-2.25 -2 7 8 -1094.935975910768 0.9426117513807692
-2.25 -2 8 9 -797.6430865384086 0.8481612126852169
-2.25 -2 9 10 -582.9788532525695 0.7661034661655438
-2.25 -2 10 11 -425.4946977622303 0.6963146745613356
-2.25 -2 11 12 -308.4411918026649 0.6354110346459708
-2.25 -2 12 13 -220.4105339493883 0.5820788233953895
-2.25 -2 13 14 -153.5698331375572 0.5350651696677812
-2.25 -2 14 15 -102.4277907683725 0.493373356805913
-2.25 -2 15 16 -63.06788804844086 0.4562014418948622
-2.25 -2 16 17 -32.65224794673804 0.4228974976081762
-2.25 -2 17 18 -9.094812690389972 0.3929265361139566
-2.25 -2 18 19 9.157854284718724 0.3658457350615255
-2.25 -2 19 20 23.27615406825839 0.3412856504589512
-2.25 -2 20 21 34.15121518970182 0.3189358009885507
-2.25 -2 21 22 42.4679750958984 0.298533495950098
-2.25 -2 22 23 48.75738325553948 0.2798550852235883
-2.25 -2 23 24 53.43417869955476 0.2627090495512048
-2.25 -2 24 25 56.82455818492895 0.2469304961581031
-2.25 -2 25 26 59.18666533882117 0.2323767405066174
-2.25 -2 26 27 60.72591890804847 0.218923732187665
-2.25 -2 27 28 61.60658833503055 0.2064631458176976
-2.25 -2 28 29 61.96061169765983 0.1948999962381804
-2.25 -2 29 30 61.89436708849792 0.1841506718031425
-2.25 -2 30 31 61.49391129557353 0.174141303712835
-2.25 -2 31 32 60.82906076945545 0.164806405402106
-2.25 -2 32 33 59.95659114244069 0.1560877332528041
-2.25 -2 33 34 58.92276067161794 0.1479333253828969
-2.25 -2 34 35 57.76531151237185 0.1402966896715016
-2.25 -2 35 36 56.51506508683855 0.1331361123792862
-2.25 -2 36 37 55.19719997216731 0.1264140695912164
-2.25 -2 37 38 53.83228010236667 0.1200967211531941
-2.25 -2 38 39 52.43708551510815 0.1141534770510135
-2.25 -2 39 40 51.02528614145263 0.1085566227548917
-2.25 -2 40 41 49.60799036208124 0.1032809935939716
-2.25 -2 41 42 48.19419298579658 0.09830369390786166
-2.25 -2 42 43 46.79114234206941 0.09360385080643689
-2.25 -2 43 44 45.40464191392596 0.08916239944041807
-2.25 -2 44 45 44.03929885186196 0.08496189495336291
-2.25 -2 45 46 42.69765250596356 0.0816449316164162
-2.25 -2 46 47 41.38452491068529 0.08161121099444554
-2.25 -2 47 48 40.10094673454461 0.08492382053741634
-2.25 -2 48 49 38.84847303082989 0.09096018135993525
-2.25 -2 49 50 37.62800047554109 0.09734366339898644
-2 -1.75 0 1 4289.261845609347 1.075700888255019
-2 -1.75 1 2 -3052.156037020948 2.551148824633098
-2 -1.75 2 3 -5545.316785410316 2.798907450665678
-2 -1.75 3 4 -4251.493325976628 2.33802600472925
-2 -1.75 4 5 -3055.682465653363 1.942147859793952
-2 -1.75 5 6 -2189.734250182615 1.638683650820739
-2 -1.75 6 7 -1582.820230991134 1.405155028227035
-2 -1.75 7 8 -1155.332630607662 1.221713202942834
-2 -1.75 8 9 -849.8946360106829 1.074273196303959
-2 -1.75 9 10 -628.1351323292706 0.9541515095543375
-2 -1.75 10 11 -464.5564601504257 0.8537098943904016
-2 -1.75 11 12 -342.3264339417847 0.7691102308984716
-2 -1.75 12 13 -249.9007739469355 0.6968546409695274
-2 -1.75 13 14 -179.3246591421589 0.6345007542906602
-2 -1.75 14 15 -124.9998293655185 0.5802086448434912
-2 -1.75 15 16 -82.91918329231498 0.5325662829795832
-2 -1.75 16 17 -50.16939160199445 0.490471984997764
-2 -1.75 17 18 -24.60200374782926 0.4530535060650981
-2 -1.75 18 19 -4.612109035620051 0.4196111877890828
-2 -1.75 19 20 11.01317965394651 0.3895772354601426
-2 -1.75 20 21 23.20013028751225 0.3624860276875717
-2 -1.75 21 22 32.66282937873075 0.3379521207237295
