#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1210.109652668871 3.838355592820905
-5 -4 1 2 -4889.452531225201 10.7651807726253
-5 -4 2 3 -2800.641764108556 6.846726155837438
-5 -4 3 4 -1465.510293253785 4.841375665353423
-5 -4 4 5 -758.3864921516972 3.531126423078778
-5 -4 5 6 -378.5683338859699 2.679485787952858
-5 -4 6 7 -166.2411688528928 2.138258248107968
-5 -4 7 8 -44.20539495929984 1.768937212014181
-5 -4 8 9 26.9284890527947 1.494498387913384
-5 -4 9 10 68.33205912677829 1.279480597114029
-5 -4 10 11 91.8489821236941 1.110183496201281
-5 -4 11 12 104.3994406891157 0.9746381675499374
-5 -4 12 13 110.1325325088932 0.8611589155320597
-5 -4 13 14 111.581117067581 0.764332638367212
-5 -4 14 15 110.3335793409541 0.6822903306098914
-5 -4 15 16 107.4158997720265 0.6129185872348096
-5 -4 16 17 103.4991271711973 0.5532967639157631
-5 -4 17 18 99.02187194377171 0.5010472556873582
-5 -4 18 19 94.27061412323326 0.4548430219777533
-5 -4 19 20 89.43315562114952 0.4139650011381386
-5 -4 20 21 84.63268271776127 0.3778030192795827
-5 -4 21 22 79.94898005158709 0.3457045279403814
-5 -4 22 23 75.43204763527174 0.3170423876219894
-5 -4 23 24 71.11134240254086 0.2912957432649728
-5 -4 24 25 67.00227399256065 0.2680664447399985
-5 -4 25 26 63.1107780502748 0.2470497787201213
-5 -4 26 27 59.43648757096648 0.2279976444058206
-5 -4 27 28 55.97490311299222 0.2106943984128154
-5 -4 28 29 52.71887434545931 0.1949468916724501
-5 -4 29 30 49.6596188356897 0.1805825086424819
-5 -4 30 31 46.7874296122173 0.1674493706592531
-5 -4 31 32 44.09216900136079 0.1554157883589601
-5 -4 32 33 41.56361167380325 0.1443684137212724
-5 -4 33 34 39.19167914656261 0.1342096146644849
-5 -4 34 35 36.96659556049666 0.1248547488740792
-5 -4 35 36 34.87898655273278 0.116229774467255
-5 -4 36 37 32.91993743900507 0.1082693578704929
-5 -4 37 38 31.08102272324204 0.1009154536932339
-5 -4 38 39 29.35431572736901 0.09411625300521202
-5 -4 39 40 27.73238468637147 0.08782538568681282
-5 -4 40 41 26.20827988346502 0.08200128670652179
-5 -4 41 42 24.77551500499197 0.07660666589600927
-5 -4 42 43 23.42804499087804 0.07160804543789683
-5 -4 43 44 22.1602419927622 0.06697534762775112
-5 -4 44 45 20.96687051259435 0.06268152244072572
-5 -4 45 46 19.84256589421759 0.05914912002140486
-5 -4 46 47 18.78345361089587 0.05798085547231473
-5 -4 47 48 17.7848723492816 0.05941090411268179
-5 -4 48 49 16.84295802972066 0.0633506130250658
-5 -4 49 50 15.9537196895015 0.06762765878425277
-4 -3.75 0 1 -431.5219267915802 2.031688578944569
-4 -3.75 1 2 -4359.297883191013 29.94547256229541
-4 -3.75 2 3 -3037.89707717584 14.42887353277647
-4 -3.75 3 4 -1834.16257054993 8.661105953006299
-4 -3.75 4 5 -1107.939162914176 5.778362572458636
-4 -3.75 5 6 -673.6822615348685 4.104198643772419
-4 -3.75 6 7 -406.9829432060264 3.037549523497378
-4 -3.75 7 8 -238.7833451535407 2.313721457248281
-4 -3.75 8 9 -130.2676903812453 1.799211996786855
-4 -3.75 9 10 -59.02656576569575 1.420914059243436
-4 -3.75 10 11 -11.79255182640372 1.138461366072058
-4 -3.75 11 12 19.53337841057726 0.9189804533784982
-4 -3.75 12 13 40.73759948089685 0.7400204011121005
-4 -3.75 13 14 54.95318890287263 0.6041070872840857
-4 -3.75 14 15 63.42027636245746 0.4965920328900734
-4 -3.75 15 16 68.76937310092887 0.4081015388817051
-4 -3.75 16 17 71.67464262442616 0.3366278743450788
-4 -3.75 17 18 72.85604884669334 0.2790703648743216
-4 -3.75 18 19 72.8221599021831 0.2331648118883075
-4 -3.75 19 20 71.93598280013384 0.2129186697016628
-4 -3.75 20 21 70.45883255090951 0.1977639812699307
-4 -3.75 21 22 68.58006592311051 0.1839954778381376
-4 -3.75 22 23 66.43754600548652 0.1714487350447876
-4 -3.75 23 24 64.13192314322396 0.1599834008632192
-4 -3.75 24 25 61.73672550858888 0.1494790520903981
-4 -3.75 25 26 59.30556912337619 0.1398318594865178
-4 -3.75 26 27 56.87736177567967 0.1309518871746947
-4 -3.75 27 28 54.48009307180166 0.1282093784529668
-4 -3.75 28 29 52.13361718391661 0.1308253406302954
-4 -3.75 29 30 49.85171074443554 0.1336016507616406
-4 -3.75 30 31 47.64360443249174 0.1363124125771951
-4 -3.75 31 32 45.51512921824531 0.138823325213224
-4 -3.75 32 33 43.46957833342501 0.1410604324717673
-4 -3.75 33 34 41.50835808540459 0.1429885874850829
-4 -3.75 34 35 39.63148084368096 0.1445970906260584
-4 -3.75 35 36 37.83793938453113 0.1458902743513567
-4 -3.75 36 37 36.12599159510975 0.1468813899047055
