#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 19.82952444921042 0.05799527372643052
-5 -4 46 47 18.77383952728447 0.05687314147741795
-5 -4 47 48 17.77831961173173 0.05829118878616438
-5 -4 48 49 16.83913667756125 0.06236205499054314
-5 -4 49 50 15.95233228592539 0.06678179463947782
-4 -3.75 0 1 -410.8006718283038 2.029750570254434
-4 -3.75 1 2 -4308.501665632579 29.49227318589529
-4 -3.75 2 3 -3017.9929597254 14.17416042172436
-4 -3.75 3 4 -1826.934208405319 8.495117107980626
-4 -3.75 4 5 -1106.06214923785 5.661126322480759
-4 -3.75 5 6 -674.103287781644 4.017138344189651
-4 -3.75 6 7 -408.3604054358602 2.970667417057593
-4 -3.75 7 8 -240.5077874950657 2.261089203129594
-4 -3.75 8 9 -132.058076688387 1.757049358636811
-4 -3.75 9 10 -60.75329204628792 1.38710100650206
-4 -3.75 10 11 -13.39767091159729 1.109085151613778
-4 -3.75 11 12 18.24996690971045 0.900436220335701
-4 -3.75 12 13 39.48697951466772 0.7168085520283324
-4 -3.75 13 14 53.45461609703784 0.5889896161223837
-4 -3.75 14 15 62.33376289222281 0.4835823210221656
-4 -3.75 15 16 67.79358352727479 0.3974431311504812
-4 -3.75 16 17 70.79871711394804 0.32800165354334
-4 -3.75 17 18 72.06969946041835 0.2722266074009358
-4 -3.75 18 19 72.11591919321069 0.2285125465073284
-4 -3.75 19 20 71.30128225257738 0.2118899537398491
-4 -3.75 20 21 69.8879931138232 0.1968354836151245
-4 -3.75 21 22 68.06624543666049 0.1831569793865516
-4 -3.75 22 23 65.97466795166497 0.1706912974133997
-4 -3.75 23 24 63.71459991213237 0.1592991717042282
-4 -3.75 24 25 61.36018310667936 0.1488611046408241
-4 -3.75 25 26 58.96557674418023 0.1392740601074248
-4 -3.75 26 27 56.57016770064988 0.1304487850208844
-4 -3.75 27 28 54.20236729709174 0.1285888516390639
-4 -3.75 28 29 51.88240059929427 0.131083376008505
-4 -3.75 29 30 49.62437041086324 0.133708324119898
-4 -3.75 30 31 47.43779438445654 0.1362551451088665
-4 -3.75 31 32 45.32875618793869 0.138600339641901
-4 -3.75 32 33 43.30077181388532 0.1406763963689291
-4 -3.75 33 34 41.35544419176054 0.1424518159333863
-4 -3.75 34 35 39.49295948472131 0.1439177878256327
-4 -3.75 35 36 37.71246431266982 0.145079445302694
-4 -3.75 36 37 36.01235295363685 0.1459501778416497
-4 -3.75 37 38 34.39048618954412 0.1465479572844559
-4 -3.75 38 39 32.84435802416614 0.1468929820997061
-4 -3.75 39 40 31.37122250321937 0.1470061843459865
-4 -3.75 40 41 29.96818994834854 0.1469082997358362
-4 -3.75 41 42 28.63229962269624 0.1466193069697135
-4 -3.75 42 43 27.36057424939162 0.1461581069583992
-4 -3.75 43 44 26.15006054077629 0.1455423587907484
-4 -3.75 44 45 24.99785890305179 0.1447884160447936
-4 -3.75 45 46 23.90064628270862 0.1439836018213328
-4 -3.75 46 47 22.85656570637855 0.1433918247214485
-4 -3.75 47 48 21.86248969883351 0.1430265647056619
-4 -3.75 48 49 20.91590218559273 0.1428588176762955
-4 -3.75 49 50 20.01422037832196 0.1426725735691387
-3.75 -3.5 0 1 90.86082772643181 1.783517891356199
-3.75 -3.5 1 2 -5034.764231852036 25.16725049922442
-3.75 -3.5 2 3 -3979.325361195815 17.1256261348828
-3.75 -3.5 3 4 -2540.074527117089 12.2693712578715
-3.75 -3.5 4 5 -1608.522821477982 9.283953375844085
-3.75 -3.5 5 6 -1027.215674742878 7.306493530480912
-3.75 -3.5 6 7 -658.310576965258 5.917575218552466
-3.75 -3.5 7 8 -418.7484155430702 4.897761540456499
-3.75 -3.5 8 9 -259.7638223547876 4.122872948292948
-3.75 -3.5 9 10 -152.2771883299663 3.518116226175048
-3.75 -3.5 10 11 -78.51305226897398 3.035649081410316
-3.75 -3.5 11 12 -27.19338678449662 2.642582759693977
-3.75 -3.5 12 13 8.478018284104564 2.319884849104663
-3.75 -3.5 13 14 33.17616905160367 2.04936946236031
-3.75 -3.5 14 15 50.37738720879304 1.820985950293948
-3.75 -3.5 15 16 62.11832950751489 1.62615798022029
-3.75 -3.5 16 17 69.91573778190923 1.458546011108475
-3.75 -3.5 17 18 74.84470503152431 1.313268301555333
-3.75 -3.5 18 19 77.67735234370002 1.18651028398736
-3.75 -3.5 19 20 78.97455472223271 1.075252194828624
-3.75 -3.5 20 21 79.14773681912192 0.9770754030040696
-3.75 -3.5 21 22 78.50120652067159 0.8900222608729774
-3.75 -3.5 22 23 77.26159952090444 0.8124930726371937
-3.75 -3.5 23 24 75.59864320639082 0.7431692597396673
-3.75 -3.5 24 25 73.63998335567652 0.6809553129874547
-3.75 -3.5 25 26 71.4818922284374 0.624934414345872
-3.75 -3.5 26 27 69.19708238352598 0.574334138146558
-3.75 -3.5 27 28 66.84046224610711 0.5284996755490686
-3.75 -3.5 28 29 64.45341193974588 0.4868727379634888
-3.75 -3.5 29 30 62.06698449961078 0.4489747919118166
-3.75 -3.5 30 31 59.70431947651207 0.4143936295985438
-3.75 -3.5 31 32 57.38247432597481 0.3827725315639758
-3.75 -3.5 32 33 55.11382201144642 0.3538014605096998
-3.75 -3.5 33 34 52.90712307218115 0.3272098588529685
-3.75 -3.5 34 35 50.76835174880233 0.3027607226305681
-3.75 -3.5 35 36 48.70133515121373 0.2802456972857585
-3.75 -3.5 36 37 46.70824948921774 0.25948099759864
-3.75 -3.5 37 38 44.79000646913559 0.2403039962802428
-3.75 -3.5 38 39 42.94655487317152 0.2225703574982538
-3.75 -3.5 39 40 41.17711634116117 0.2061516183650947
-3.75 -3.5 40 41 39.48036996950063 0.1909331390606268
-3.75 -3.5 41 42 37.85459685509872 0.1768123587330887
-3.75 -3.5 42 43 36.29779327763023 0.1636973064658472
-3.75 -3.5 43 44 34.80775923023938 0.1515053248853266
-3.75 -3.5 44 45 33.38216750712587 0.1401619732544048
-3.75 -3.5 45 46 32.01794550177516 0.1297165181394063
-3.75 -3.5 46 47 30.71388245115637 0.1205684188309506
-3.75 -3.5 47 48 29.46687563885322 0.112788572120199
-3.75 -3.5 48 49 28.27452797722486 0.1063752913910495
-3.75 -3.5 49 50 27.13429474884528 0.1009022721072044
-3.5 -3.25 0 1 754.5527342954775 0.4640273904936961
-3.5 -3.25 1 2 -5240.997674234627 18.84933411044942
-3.5 -3.25 2 3 -4657.790126454074 15.40957758757369
-3.5 -3.25 3 4 -3101.320383004392 11.75092411970136
-3.5 -3.25 4 5 -2030.357073788334 9.21503573890732
-3.5 -3.25 5 6 -1339.58638028556 7.435068931887874
-3.5 -3.25 6 7 -890.4174310581352 6.138916509043655
-3.5 -3.25 7 8 -592.5316751203898 5.162559013225099
-3.5 -3.25 8 9 -390.8407124671771 4.406076583174139
-3.5 -3.25 9 10 -251.6917841345696 3.80601421984321
-3.5 -3.25 10 11 -154.1471257936769 3.320959564672117
-3.5 -3.25 11 12 -84.98639977480116 2.922164106538702
-3.5 -3.25 12 13 -35.52421442215405 2.589881637027849
-3.5 -3.25 13 14 0.05295000461592281 2.309686444271009
-3.5 -3.25 14 15 25.65736815090122 2.070967971976152
-3.5 -3.25 15 16 44.01753566001423 1.865748021450426
-3.5 -3.25 16 17 57.05927918020257 1.687920559949446
-3.5 -3.25 17 18 66.16254004387156 1.532740002389588
-3.5 -3.25 18 19 72.32936420816122 1.396467278269106
-3.5 -3.25 19 20 76.29596638723615 1.276120033503775
-3.5 -3.25 20 21 78.60883887628893 1.169293098355423
-3.5 -3.25 21 22 79.67729582834909 1.07402732606222
-3.5 -3.25 22 23 79.81029600453996 0.9887123374214691
-3.5 -3.25 23 24 79.24260248949906 0.9120134269308586
-3.5 -3.25 24 25 78.15359995409443 0.8428159463282677
-3.5 -3.25 25 26 76.6809849488626 0.780182505987377
-3.5 -3.25 26 27 74.93083008386236 0.7233196956321843
-3.5 -3.25 27 28 72.98505309354545 0.6715519579245758
-3.5 -3.25 28 29 70.90700838719113 0.6243008945419559
-3.5 -3.25 29 30 68.74570646418829 0.5810687392448473
-3.5 -3.25 30 31 66.53902125493164 0.5414250577846754
-3.5 -3.25 31 32 64.316144486415 0.5049959670621004
-3.5 -3.25 32 33 62.09947536318401 0.4714553382883719
-3.5 -3.25 33 34 59.90608363674465 0.4405175735343769
-3.5 -3.25 34 35 57.7488481587595 0.4119316393070038
-3.5 -3.25 35 36 55.63734700330505 0.3854761110833053
-3.5 -3.25 36 37 53.57855626340728 0.3609550359238664
-3.5 -3.25 37 38 51.57740071750342 0.3381944610806535
-3.5 -3.25 38 39 49.63718919892654 0.3170395078004686
-3.5 -3.25 39 40 47.75995978891919 0.2973518936202097
-3.5 -3.25 40 41 45.94675424449699 0.2790078261384193
-3.5 -3.25 41 42 44.19783654775605 0.2618962044939119
-3.5 -3.25 42 43 42.51286727865585 0.2459170790835189
-3.5 -3.25 43 44 40.89104290083213 0.2309803263215902
-3.5 -3.25 44 45 39.33120707071794 0.2170045056115457
-3.5 -3.25 45 46 37.83113568855737 0.2040098065121523
-3.5 -3.25 46 47 36.39070279522002 0.1922922698532202
-3.5 -3.25 47 48 35.00735369485307 0.181874595981202
-3.5 -3.25 48 49 33.67925728618563 0.1727253676452501
-3.5 -3.25 49 50 32.40433262701848 0.1644808459020714
-3.25 -3 0 1 1466.755277227791 1.315215095207347
-3.25 -3 1 2 -5070.343069992877 8.767901553544727
-3.25 -3 2 3 -5072.995788532857 9.746906561726865
-3.25 -3 3 4 -3499.885742083014 8.035505158645558
-3.25 -3 4 5 -2352.25491337222 6.565633258180176
-3.25 -3 5 6 -1590.570802051003 5.444921818986428
-3.25 -3 6 7 -1085.212502070202 4.589767445469393
-3.25 -3 7 8 -744.3528866998176 3.925053743497803
-3.25 -3 8 9 -509.9342235409169 3.398029576997962
-3.25 -3 9 10 -345.7564223361239 2.972126021093737
-3.25 -3 10 11 -228.9357035744322 2.622538914210919
-3.25 -3 11 12 -144.673981979025 2.331648022533411
-3.25 -3 12 13 -83.31323555732206 2.086455126150125
-3.25 -3 13 14 -38.29583582008968 1.877632805744368
-3.25 -3 14 15 -5.127692940484621 1.698120007682428
-3.25 -3 15 16 19.33705207156981 1.542526924124196
-3.25 -3 16 17 37.33761538402723 1.406675969456836
-3.25 -3 17 18 50.49186508470041 1.287284208755744
-3.25 -3 18 19 59.98439517524935 1.181739498036029
-3.25 -3 19 20 66.69287227758775 1.087939924200992
-3.25 -3 20 21 71.27441070161376 1.004176793553341
-3.25 -3 21 22 74.2255779041177 0.9290480993989975
-3.25 -3 22 23 75.92469921970678 0.8613936625789518
-3.25 -3 23 24 76.66208793419116 0.800245912036433
-3.25 -3 24 25 76.66191525340491 0.7447921058088695
-3.25 -3 25 26 76.09821187537119 0.6943450270805746
-3.25 -3 26 27 75.10669780362451 0.6483200311228495
-3.25 -3 27 28 73.79361156369578 0.6062169046162388
-3.25 -3 28 29 72.24235783023028 0.5676054065180838
-3.25 -3 29 30 70.51855288503106 0.5321136539756033
-3.25 -3 30 31 68.67388256558473 0.4994187241401424
-3.25 -3 31 32 66.74907239929871 0.4692389978375724
-3.25 -3 32 33 64.77618865969981 0.4413278816455062
-3.25 -3 33 34 62.78043143677337 0.4154686294590624
-3.25 -3 34 35 60.78153934695456 0.3914700466264336
-3.25 -3 35 36 58.79489541357071 0.3691629073806386
-3.25 -3 36 37 56.83240160926778 0.348396951868889
-3.25 -3 37 38 54.90317332740466 0.3290383570557279
-3.25 -3 38 39 53.01409292772078 0.3109675973524417
-3.25 -3 39 40 51.17025243468754 0.2940776267372719
-3.25 -3 40 41 49.37530873850253 0.2782723281980113
-3.25 -3 41 42 47.63176928309409 0.2634651859078616
-3.25 -3 42 43 45.94122245965389 0.249578143932739
-3.25 -3 43 44 44.30452377281688 0.2365406218505655
-3.25 -3 44 45 42.72194651877595 0.2242886629691538
-3.25 -3 45 46 41.19240814192119 0.2128685815858949
-3.25 -3 46 47 39.71703335024486 0.2026255705120509
-3.25 -3 47 48 38.29409383793799 0.1935919621727997
-3.25 -3 48 49 36.9225528797453 0.1857370609229675
-3.25 -3 49 50 35.60101744983025 0.1786657439780417
-3 -2.75 0 1 2147.135849752925 2.078996250013406
-3 -2.75 1 2 -4706.604043591049 3.949048855714299
-3 -2.75 2 3 -5302.187298257824 5.866644492531276
-3 -2.75 3 4 -3766.569144381456 5.089690284579639
-3 -2.75 4 5 -2583.375747319127 4.262708671675574
-3 -2.75 5 6 -1779.141334998487 3.591551723615142
-3 -2.75 6 7 -1236.917376025605 3.062793572317049
-3 -2.75 7 8 -866.3613027910692 2.643259483514785
-3 -2.75 8 9 -608.5013449258686 2.30570528981196
-3 -2.75 9 10 -425.8332960169444 2.029809129926546
-3 -2.75 10 11 -294.3605907072288 1.8010225497391
-3 -2.75 11 12 -198.4312396744124 1.609395118280059
-3 -2.75 12 13 -127.6896520749294 1.446693560045995
-3 -2.75 13 14 -75.0756511478362 1.307302959509584
-3 -2.75 14 15 -35.7106218002582 1.186842121739609
-3 -2.75 15 16 -6.156394457752185 1.081933583159617
-3 -2.75 16 17 16.05019251997692 0.9899373525854365
-3 -2.75 17 18 32.70005605294591 0.9087635602138056
-3 -2.75 18 19 45.11267950125352 0.8367385747859759
-3 -2.75 19 20 54.27177063758154 0.7725078797101347
-3 -2.75 20 21 60.91848492249278 0.7149646032987771
-3 -2.75 21 22 65.61650679189722 0.6631962202498684
-3 -2.75 22 23 68.79814856579503 0.616444306393256
-3 -2.75 23 24 70.79744134139241 0.574073797136703
-3 -2.75 24 25 71.87418062335632 0.5355492516709421
-3 -2.75 25 26 72.23159630444445 0.5004163429807795
-3 -2.75 26 27 72.0294721411675 0.4682872889621902
-3 -2.75 27 28 71.39397945702029 0.4388292853476422
-3 -2.75 28 29 70.4251127851449 0.4117552484698285
-3 -2.75 29 30 69.2023577308147 0.386816350220818
-3 -2.75 30 31 67.78904368231747 0.3637959555316009
-3 -2.75 31 32 66.23570962804263 0.3425046667024171
-3 -2.75 32 33 64.5827234691742 0.3227762468386896
-3 -2.75 33 34 62.86233245339031 0.3044642471878737
-3 -2.75 34 35 61.10027706795751 0.2874392011337698
-3 -2.75 35 36 59.31706776858152 0.2715862778345356
-3 -2.75 36 37 57.52899969278889 0.2568033101812808
-3 -2.75 37 38 55.74896263690891 0.2429991302534515
-3 -2.75 38 39 53.98709017509302 0.2300921573054347
-3 -2.75 39 40 52.25128174036107 0.2180091959238797
-3 -2.75 40 41 50.54762402090915 0.2066844080989531
-3 -2.75 41 42 48.88073202388068 0.1960584316158907
-3 -2.75 42 43 47.25402596980004 0.1860776203320654
-3 -2.75 43 44 45.66995661982662 0.1766933879328868
-3 -2.75 44 45 44.13018904156479 0.1678616390730265
-3 -2.75 45 46 42.63479425591746 0.1596967928032428
-3 -2.75 46 47 41.1860877737989 0.152750357839888
-3 -2.75 47 48 39.78321043701658 0.1471021558990104
-3 -2.75 48 49 38.4259435130312 0.142727362190466
-3 -2.75 49 50 37.11361480635856 0.1390603414755093
-2.75 -2.5 0 1 2769.58264841126 2.53703725304115
-2.75 -2.5 1 2 -4265.047954741036 1.100318718782529
-2.75 -2.5 2 3 -5414.887951008088 2.644287349705281
-2.75 -2.5 3 4 -3941.150917891519 2.621378550451883
-2.75 -2.5 4 5 -2746.270690657221 2.332820868784609
-2.75 -2.5 5 6 -1917.703628345339 2.042701986441382
-2.75 -2.5 6 7 -1351.847043012682 1.791732609915096
-2.75 -2.5 7 8 -961.1529543482457 1.580845836723559
-2.75 -2.5 8 9 -686.7966281213739 1.404532922573715
-2.75 -2.5 9 10 -490.780657490212 1.256068367939406
-2.75 -2.5 10 11 -348.4579978494103 1.129783235346337
-2.75 -2.5 11 12 -243.7483941826836 1.021770736362626
-2.75 -2.5 12 13 -165.8253906576879 0.9285352767895971
-2.75 -2.5 13 14 -107.3092585485797 0.847442322098757
-2.75 -2.5 14 15 -63.06356750344003 0.7764182629476178
-2.75 -2.5 15 16 -29.44931106156491 0.7138174116256709
-2.75 -2.5 16 17 -3.846334195783584 0.6583217288731897
-2.75 -2.5 17 18 15.65968560510009 0.6088658498337081
-2.75 -2.5 18 19 30.48586685436521 0.5645809501540641
-2.75 -2.5 19 20 41.69369040483411 0.5247524742573436
-2.75 -2.5 20 21 50.08668442603926 0.4887880530882902
-2.75 -2.5 21 22 56.27888538486741 0.4561929436963323
-2.75 -2.5 22 23 60.74351035050051 0.4265510605413601
-2.75 -2.5 23 24 63.84801959094432 0.3995101963475339
-2.75 -2.5 24 25 65.87968309188705 0.3747704087546112
-2.75 -2.5 25 26 67.06443173933042 0.3520748206549558
-2.75 -2.5 26 27 67.58090042026129 0.331202274822489
-2.75 -2.5 27 28 67.57098872368795 0.3119614266850113
-2.75 -2.5 28 29 67.14787245462577 0.2941859593244588
-2.75 -2.5 29 30 66.4021304386718 0.2777306827674196
-2.75 -2.5 30 31 65.40646510674088 0.2624683334646091
-2.75 -2.5 31 32 64.21936481631582 0.2482869328089684
-2.75 -2.5 32 33 62.88796339393986 0.235087595497547
-2.75 -2.5 33 34 61.45028617183522 0.2227827002807428
-2.75 -2.5 34 35 59.93702389962039 0.2112943567139042
-2.75 -2.5 35 36 58.37294096572913 0.2005531128109148
-2.75 -2.5 36 37 56.77799862454111 0.1904968620988911
-2.75 -2.5 37 38 55.16825488713835 0.1810699138961042
-2.75 -2.5 38 39 53.55658842850511 0.1722222000685183
-2.75 -2.5 39 40 51.95328310868177 0.1639085962077114
-2.75 -2.5 40 41 50.36650168184491 0.1560883367346672
-2.75 -2.5 41 42 48.80267083393252 0.1487245111442415
-2.75 -2.5 42 43 47.26679516582033 0.1417836273909819
-2.75 -2.5 43 44 45.7627138958585 0.1352352330585656
-2.75 -2.5 44 45 44.29331124502139 0.1290515847251556
-2.75 -2.5 45 46 42.85968593900466 0.1234255033604384
-2.75 -2.5 46 47 41.46518731015919 0.1191569432958063
-2.75 -2.5 47 48 40.10974493462894 0.1163601425169243
-2.75 -2.5 48 49 38.79387684189476 0.1149835277620618
-2.75 -2.5 49 50 37.51756454159766 0.1142326394055089
-2.5 -2.25 0 1 3331.429647780471 1.907461243661202
-2.5 -2.25 1 2 -3816.48794047236 0.9549848477470716
-2.5 -2.25 2 3 -5466.381242717875 1.687951906996215
-2.5 -2.25 3 4 -4058.763713057254 1.555164153063417
-2.5 -2.25 4 5 -2862.985220472035 1.42156792924507
-2.5 -2.25 5 6 -2020.183705343987 1.285352665371832
-2.5 -2.25 6 7 -1438.812295585695 1.154830670195246
-2.5 -2.25 7 8 -1034.240433839903 1.038185592288439
-2.5 -2.25 8 9 -748.1674110468521 0.9367717827192046
-2.5 -2.25 9 10 -542.4501008782445 0.8486693231077822
-2.5 -2.25 10 11 -392.1238734821206 0.771532900403069
-2.5 -2.25 11 12 -280.8181339975954 0.7042939071566594
-2.5 -2.25 12 13 -197.4369867496137 0.6452313786847564
-2.5 -2.25 13 14 -134.3834630076938 0.5930872103066949
-2.5 -2.25 14 15 -86.3467282374977 0.5468209920307178
-2.5 -2.25 15 16 -49.54881377414017 0.5055743779217928
-2.5 -2.25 16 17 -21.25892819842625 0.4686378544216287
-2.5 -2.25 17 18 0.5255660096809152 0.4354225605716571
-2.5 -2.25 18 19 17.29258961563391 0.4054373011668034
-2.5 -2.25 19 20 30.16067776290015 0.3782701011610391
-2.5 -2.25 20 21 39.97958588128915 0.3535734953360241
-2.5 -2.25 21 22 47.40101199740172 0.3310528044146696
-2.5 -2.25 22 23 52.92902250162638 0.3104567725353263
-2.5 -2.25 23 24 56.95647932892302 0.2915700616442662
-2.5 -2.25 24 25 59.79167348338649 0.2742072074216571
-2.5 -2.25 25 26 61.67801496492473 0.2582077264412301
-2.5 -2.25 26 27 62.80873883502954 0.2434321344321653
-2.5 -2.25 27 28 63.3379928548992 0.2297586887721435
-2.5 -2.25 28 29 63.38927011860972 0.217080708908147
-2.5 -2.25 29 30 63.06187419300159 0.2053043607562337
-2.5 -2.25 30 31 62.43591292489583 0.194346815054388
-2.5 -2.25 31 32 61.57618249051791 0.184134710281823
-2.5 -2.25 32 33 60.53520771793319 0.1746028616827159
-2.5 -2.25 33 34 59.35563618767873 0.1656931742217962
-2.5 -2.25 34 35 58.07213392740186 0.1573537217729208
-2.5 -2.25 35 36 56.71289421585459 0.1495379645278243
-2.5 -2.25 36 37 55.30084420437606 0.1422040813172247
-2.5 -2.25 37 38 53.8546142140234 0.1353143976876694
-2.5 -2.25 38 39 52.38931961167964 0.1288348938934509
-2.5 -2.25 39 40 50.91719391471344 0.1227347807300821
-2.5 -2.25 40 41 49.44810335544719 0.1169861326648961
-2.5 -2.25 41 42 47.98996637708112 0.1115635686022981
-2.5 -2.25 42 43 46.54909677827249 0.1064439746523512
-2.5 -2.25 43 44 45.13048515613755 0.1016062614496598
-2.5 -2.25 44 45 43.73803035151039 0.09703115173951443
-2.5 -2.25 45 46 42.37369147978052 0.09301317683667555
-2.5 -2.25 46 47 41.04167872454389 0.0907061364164143
-2.5 -2.25 47 48 39.74258793091593 0.09024795410500074
-2.5 -2.25 48 49 38.47755973604762 0.09150190492663192
-2.5 -2.25 49 50 37.24712960617097 0.09332106578330286
-2.25 -2 0 1 3838.962943382308 1.118300224084974
-2.25 -2 1 2 -3399.399429023058 0.8644105286292918
-2.25 -2 2 3 -5508.008402787352 1.654574110174484
-2.25 -2 3 4 -4161.904221574953 1.530561908475806
-2.25 -2 4 5 -2964.363061941088 1.349148938864167
-2.25 -2 5 6 -2107.577535092504 1.188752221514146
-2.25 -2 6 7 -1511.536377136166 1.054409605467149
-2.25 -2 7 8 -1094.206881102464 0.9415610563459884
-2.25 -2 8 9 -797.615834603811 0.8471421825863852
-2.25 -2 9 10 -583.362173897835 0.7651466261582526
-2.25 -2 10 11 -426.1163847577964 0.695404676021653
-2.25 -2 11 12 -309.1957322947303 0.6345539731571986
-2.25 -2 12 13 -221.2329564764048 0.5812743920990029
-2.25 -2 13 14 -154.4195789489327 0.5343119542203748
-2.25 -2 14 15 -103.2794681255848 0.4926692461991669
-2.25 -2 15 16 -63.90570544296156 0.4555439362113673
-2.25 -2 16 17 -33.46658145904507 0.4222839199605699
-2.25 -2 17 18 -9.880044105013212 0.3923541717796216
-2.25 -2 18 19 8.404724279389484 0.3653119184179021
-2.25 -2 19 20 22.55640949312465 0.3407878176328252
-2.25 -2 20 21 33.46502121787933 0.3184715187711133
-2.25 -2 21 22 41.81477581081572 0.2981004757174009
-2.25 -2 22 23 48.1361689205844 0.2794511875067031
-2.25 -2 23 24 52.8436661918347 0.2623322823551326
-2.25 -2 24 25 56.26331298302523 0.2465790098340475
-2.25 -2 25 26 58.65318380092629 0.2320488204196491
-2.25 -2 26 27 60.21868336342629 0.2186177904702544
-2.25 -2 27 28 61.12410345699664 0.2061777128493328
-2.25 -2 28 29 61.50142793992802 0.194633711667031
-2.25 -2 29 30 61.45709516820341 0.1839022764693832
-2.25 -2 30 31 61.07723048757657 0.1739096314342453
-2.25 -2 31 32 60.43172294085241 0.1645903758661586
-2.25 -2 32 33 59.57742188143408 0.155886344489703
-2.25 -2 33 34 58.56065846123204 0.1477456478477236
-2.25 -2 34 35 57.41924562211113 0.1401218599902754
-2.25 -2 35 36 56.18407265273328 0.1329733284547624
-2.25 -2 36 37 54.88038259888214 0.1262625848608198
-2.25 -2 37 38 53.52880021759648 0.1199558409131911
-2.25 -2 38 39 52.14616263816714 0.114022553739906
-2.25 -2 39 40 50.74619317590208 0.1084350524360696
-2.25 -2 40 41 49.34004998340936 0.1031682125767828
-2.25 -2 41 42 47.93677417383446 0.09819917537788468
-2.25 -2 42 43 46.54365708568142 0.09350710232628545
-2.25 -2 43 44 45.16654210194454 0.08907296007973703
-2.25 -2 44 45 43.81007336065025 0.08487933301674956
-2.25 -2 45 46 42.47682745731922 0.08156885888574776
-2.25 -2 46 47 41.17165359259576 0.08154168199395034
-2.25 -2 47 48 39.89561479540066 0.08486180791283926
-2.25 -2 48 49 38.65029320870124 0.09090745911864348
-2.25 -2 49 50 37.43661267649526 0.09730180201658929
-2 -1.75 0 1 4313.17514337761 1.068724106573764
-2 -1.75 1 2 -2989.91426633646 2.307850149485207
-2 -1.75 2 3 -5513.333623381628 2.637038276540854
-2 -1.75 3 4 -4233.650685293604 2.224911947543978
-2 -1.75 4 5 -3045.241316420398 1.858842533280077
-2 -1.75 5 6 -2183.472280740049 1.574861518614179
-2 -1.75 6 7 -1579.028958765233 1.354768172338615
-2 -1.75 7 8 -1153.056364043729 1.181166894656585
-2 -1.75 8 9 -848.5767143223993 1.040534845617066
-2 -1.75 9 10 -627.4362614080433 0.9260991858200944
-2 -1.75 10 11 -464.2673280039121 0.8299450450079916
-2 -1.75 11 12 -342.3104874938911 0.7487642357234747
-2 -1.75 12 13 -250.0683869079824 0.6792778249028347
-2 -1.75 13 14 -179.6155165818163 0.6191986121183103
-2 -1.75 14 15 -125.3726531837904 0.5667978792327063
-2 -1.75 15 16 -83.34533905799253 0.5207450308463516
-2 -1.75 16 17 -50.62880805365194 0.4799991575995966
-2 -1.75 17 18 -25.08050814095736 0.4437341407488847
-2 -1.75 18 19 -5.099651187593963 0.4112858609025372
-2 -1.75 19 20 10.52373267578423 0.3821142765552329
-2 -1.75 20 21 22.71382544597896 0.3557757051408317
