#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 21.44462425446584 0.06381591874510455
-5 -4 44 45 20.25255447288492 0.05978153904278305
-5 -4 45 46 19.13069965887292 0.05647031906261164
-5 -4 46 47 18.07505291759893 0.05562099066233289
-5 -4 47 48 17.08082198560341 0.05719452199697779
-5 -4 48 49 16.14402537095622 0.06065706006385511
-5 -4 49 50 15.26059215567095 0.06448116596752061
-4 -3.75 0 1 -404.9410607849916 2.034731384931372
-4 -3.75 1 2 -4301.644989756276 29.86696306230554
-4 -3.75 2 3 -2990.096616503629 14.36085461027485
-4 -3.75 3 4 -1803.910124252276 8.608702690594122
-4 -3.75 4 5 -1090.205952758118 5.737305152213345
-4 -3.75 5 6 -663.6102328702461 4.071212161785948
-4 -3.75 6 7 -401.6135491878943 3.010467263740039
-4 -3.75 7 8 -236.3424058592202 2.291043101231922
-4 -3.75 8 9 -129.7235541917482 1.780193244854471
-4 -3.75 9 10 -59.73524399015969 1.405183776727538
-4 -3.75 10 11 -13.2226305137807 1.120723582634449
-4 -3.75 11 12 18.02502769279374 0.9043746054911348
-4 -3.75 12 13 38.74976192325994 0.7325442700089243
-4 -3.75 13 14 52.22797335848975 0.5968331322880168
-4 -3.75 14 15 60.94475549952131 0.4882379520964913
-4 -3.75 15 16 66.24244580116499 0.400808780184417
-4 -3.75 16 17 69.13561833999285 0.3303164783163463
-4 -3.75 17 18 70.33219246231255 0.2736932473847211
-4 -3.75 18 19 70.33231382812573 0.229223480551795
-4 -3.75 19 20 69.49303193873038 0.2124400889016569
-4 -3.75 20 21 68.07140864465833 0.1972461041191994
-4 -3.75 21 22 66.25374275158111 0.1834461311481147
-4 -3.75 22 23 64.17568803307012 0.1708743693796931
-4 -3.75 23 24 61.93629468938656 0.159389357610225
-4 -3.75 24 25 59.60793214323274 0.1488697728989571
-4 -3.75 25 26 57.2433800603815 0.139211051924752
-4 -3.75 26 27 54.8809469184618 0.1303226563715316
-4 -3.75 27 28 52.54819823575949 0.1295578981578599
-4 -3.75 28 29 50.26469413937528 0.1322742234028591
-4 -3.75 29 30 48.04401398295963 0.1350941080176805
-4 -3.75 30 31 45.89526325254175 0.1378096085603598
-4 -3.75 31 32 43.82420139612418 0.1402993091016835
-4 -3.75 32 33 41.83408998271057 0.1424982752261914
-4 -3.75 33 34 39.92633311260714 0.1443776024599784
-4 -3.75 34 35 38.10096253960931 0.1459308868099722
-4 -3.75 35 36 36.35700605630582 0.1471654081091686
-4 -3.75 36 37 34.69276767308834 0.1480964338390877
-4 -3.75 37 38 33.10604086002574 0.1487435633433563
-4 -3.75 38 39 31.5942707753111 0.1491284000890793
-4 -3.75 39 40 30.15467747611312 0.1492730879352646
-4 -3.75 40 41 28.78434924173209 0.1491994090182525
-4 -3.75 41 42 27.48031288400136 0.1489282471427874
-4 -3.75 42 43 26.23958635761434 0.1484792881293733
-4 -3.75 43 44 25.05921773766495 0.1478708736501568
-4 -3.75 44 45 23.93631366114994 0.1471199523870552
-4 -3.75 45 46 22.86756706627741 0.1463093080706694
-4 -3.75 46 47 21.85114198678119 0.1456846914124551
-4 -3.75 47 48 20.88393017652403 0.1452570505993274
-4 -3.75 48 49 19.96343105231635 0.144997519270631
-4 -3.75 49 50 19.08710208633303 0.144704929347073
-3.75 -3.5 0 1 89.59990968760161 1.789214188585453
-3.75 -3.5 1 2 -5047.513272302001 25.68492367442637
-3.75 -3.5 2 3 -3963.771330500379 17.45301189226566
-3.75 -3.5 3 4 -2523.192840174668 12.49615420019858
-3.75 -3.5 4 5 -1595.346040490562 9.451486306111724
-3.75 -3.5 5 6 -1017.640904884644 7.435707937019813
-3.75 -3.5 6 7 -651.575782996164 6.020328222867502
-3.75 -3.5 7 8 -414.1291207054539 4.98133566516975
-3.75 -3.5 8 9 -256.6850793381964 4.192123701469219
-3.75 -3.5 9 10 -150.3113473369117 3.576073438422954
-3.75 -3.5 10 11 -77.31308693389406 3.084627701992927
-3.75 -3.5 11 12 -26.7928062028468 2.685425304480269
-3.75 -3.5 12 13 8.324678246190842 2.356135579431381
-3.75 -3.5 13 14 32.80446165903015 2.081042550534075
-3.75 -3.5 14 15 49.73823232423638 1.848651648202386
-3.75 -3.5 15 16 61.27716714583221 1.650433713438306
-3.75 -3.5 16 17 68.92254884923204 1.479929397993174
-3.75 -3.5 17 18 73.73801465290296 1.332165215824437
-3.75 -3.5 18 19 76.48709112238294 1.203255290048092
-3.75 -3.5 19 20 77.72413155310301 1.090123692140449
-3.75 -3.5 20 21 77.85556024299353 0.9903070262050931
-3.75 -3.5 21 22 77.18181514281645 0.9018115826628432
-3.75 -3.5 22 23 75.92651158923127 0.8230083324497911
-3.75 -3.5 23 24 74.25700186523176 0.7525546260344139
-3.75 -3.5 24 25 72.29905145581751 0.6893350421097688
-3.75 -3.5 25 26 70.14743513128144 0.632416169126981
-3.75 -3.5 26 27 67.8736665123148 0.5810116591865206
-3.75 -3.5 27 28 65.53168965319946 0.5344549492962535
-3.75 -3.5 28 29 63.1621058547513 0.4921777693125056
-3.75 -3.5 29 30 60.79533701403301 0.4536930637669567
-3.75 -3.5 30 31 58.4540097625154 0.4185813126174463
-3.75 -3.5 31 32 56.15476375970331 0.3864794926303184
-3.75 -3.5 32 33 53.90963107966286 0.3570721083131164
-3.75 -3.5 33 34 51.72709382032514 0.3300838568565668
-3.75 -3.5 34 35 49.61289868992858 0.3052735928300224
-3.75 -3.5 35 36 47.57068691689008 0.2824293342883473
-3.75 -3.5 36 37 45.60248301614291 0.2613641080274403
-3.75 -3.5 37 38 43.70907514019353 0.2419124760060791
-3.75 -3.5 38 39 41.89031174123326 0.2239276169175712
-3.75 -3.5 39 40 40.14533333713314 0.207278863775336
-3.75 -3.5 40 41 38.47275381984376 0.1918496170896402
-3.75 -3.5 41 42 36.87080229224033 0.1775355695126935
-3.75 -3.5 42 43 35.3374340166949 0.1642431899377071
-3.75 -3.5 43 44 33.87041709921571 0.1518884246347624
-3.75 -3.5 44 45 32.46740004246089 0.1403955808568559
-3.75 -3.5 45 46 31.12529606710355 0.1298076792655602
-3.75 -3.5 46 47 29.84289164079314 0.1205023607994015
-3.75 -3.5 47 48 28.61707763257937 0.1125423332981742
-3.75 -3.5 48 49 27.44545081470226 0.105921107835357
-3.75 -3.5 49 50 26.32548427340596 0.100226151700365
-3.5 -3.25 0 1 747.927168854951 0.4592878401247282
-3.5 -3.25 1 2 -5267.381988066467 19.1738459676042
-3.5 -3.25 2 3 -4653.451040539968 15.6595556869344
-3.5 -3.25 3 4 -3090.948053166341 11.93791297402923
-3.5 -3.25 4 5 -2020.568277633263 9.359921539642581
-3.5 -3.25 5 6 -1331.635691775125 7.550849862991255
-3.5 -3.25 6 7 -884.3034003578305 6.2336866774799
-3.5 -3.25 7 8 -587.9539436831722 5.24165383285295
-3.5 -3.25 8 9 -387.4721950917537 4.4730539138823
-3.5 -3.25 9 10 -249.2565106863578 3.863462630238837
-3.5 -3.25 10 11 -152.4839511884452 3.37072646802781
-3.5 -3.25 11 12 -83.89420210947674 2.965648223819888
-3.5 -3.25 12 13 -34.85574791356862 2.628160947337759
-3.5 -3.25 13 14 0.3737401239759492 2.34359297995285
-3.5 -3.25 14 15 25.7044549713039 2.101164640717632
-3.5 -3.25 15 16 43.84850700504865 1.892768368087584
-3.5 -3.25 16 17 56.7193354640043 1.712199433811373
-3.5 -3.25 17 18 65.68743582758248 1.55463577604033
-3.5 -3.25 18 19 71.74758507030629 1.416278239728533
-3.5 -3.25 19 20 75.6303532248894 1.294096677161892
-3.5 -3.25 20 21 77.87781115874543 1.18564747606038
-3.5 -3.25 21 22 78.89578157635515 1.088940255411394
-3.5 -3.25 22 23 78.99044537674104 1.002339025119784
-3.5 -3.25 23 24 78.39434018298829 0.9244879034057976
-3.5 -3.25 24 25 77.2850564040877 0.8542545980015821
-3.5 -3.25 25 26 75.7988355530066 0.7906869144097308
-3.5 -3.25 26 27 74.04056401961168 0.7329789388561471
-3.5 -3.25 27 28 72.09118778785233 0.6804444905882848
-3.5 -3.25 28 29 70.01326171014949 0.6324960944549929
-3.5 -3.25 29 30 67.85513579251921 0.5886281888853682
-3.5 -3.25 30 31 65.65413639420024 0.5484036120357358
-3.5 -3.25 31 32 63.43899983347166 0.5114426485204309
-3.5 -3.25 32 33 61.23174548074616 0.4774140920158389
-3.5 -3.25 33 34 59.04912549972553 0.4460279062841584
-3.5 -3.25 34 35 56.90375263176983 0.4170291639057188
-3.5 -3.25 35 36 54.80498157566004 0.3901930119499378
-3.5 -3.25 36 37 52.75960065033973 0.3653204688039982
-3.5 -3.25 37 38 50.7723766171018 0.3422348977560987
-3.5 -3.25 38 39 48.84648523856711 0.3207790345209413
-3.5 -3.25 39 40 46.98385249737029 0.3008124703158596
-3.5 -3.25 40 41 45.18542572932091 0.2822095122363195
-3.5 -3.25 41 42 43.45138942869877 0.2648573568193111
-3.5 -3.25 42 43 41.78133733297167 0.2486545248967458
-3.5 -3.25 43 44 40.17440978833574 0.2335095160164994
-3.5 -3.25 44 45 38.62940344951554 0.219339647254949
-3.5 -3.25 45 46 37.14405682331918 0.2061599088782588
-3.5 -3.25 46 47 35.71822233259689 0.1942489115701446
-3.5 -3.25 47 48 34.34931854027838 0.1836229317671389
-3.5 -3.25 48 49 33.03549099579146 0.1742464827873924
-3.5 -3.25 49 50 31.77465704079965 0.1657665494396252
-3.25 -3 0 1 1456.256446548323 1.322524194820672
-3.25 -3 1 2 -5103.804756313079 8.692076042351182
-3.25 -3 2 3 -5076.206230362397 9.746326777579618
-3.25 -3 3 4 -3494.418979971725 8.049925227037024
-3.25 -3 4 5 -2345.252108434194 6.583536237626116
-3.25 -3 5 6 -1584.095079396964 5.462996796847856
-3.25 -3 6 7 -1079.776370448156 4.606934135386803
-3.25 -3 7 8 -739.9666247127384 3.941065257393588
-3.25 -3 8 9 -506.4624884752509 3.412712452989735
-3.25 -3 9 10 -343.0503445222103 2.98565142631525
-3.25 -3 10 11 -226.853080310882 2.635177285374507
-3.25 -3 11 12 -143.0861112723883 2.343180296554375
-3.25 -3 12 13 -82.1299029419913 2.097112793590072
-3.25 -3 13 14 -37.44037231053335 1.887505010658246
-3.25 -3 14 15 -4.538779519823947 1.707286229646778
-3.25 -3 15 16 19.70858894741082 1.551057352959273
-3.25 -3 16 17 37.5313885099838 1.414632356694111
-3.25 -3 17 18 50.53995409544166 1.294720846503186
-3.25 -3 18 19 59.91292077669505 1.18870417310419
-3.25 -3 19 20 66.52321622965007 1.094474786586537
-3.25 -3 20 21 71.02416358144603 1.010319120897569
-3.25 -3 21 22 73.90927881202538 0.9348309583343825
-3.25 -3 22 23 75.55441640176275 0.8668464753147486
-3.25 -3 23 24 76.24787734920267 0.8053949402451406
-3.25 -3 24 25 76.21218501953717 0.7496608627636351
-3.25 -3 25 26 75.62001371318422 0.6989546291480095
-3.25 -3 26 27 74.60596150087332 0.6526894978218246
-3.25 -3 27 28 73.27533469375908 0.6103634152547378
-3.25 -3 28 29 71.71076010886657 0.5715445204676921
-3.25 -3 29 30 69.97720241356154 0.5358595000282838
-3.25 -3 30 31 68.12579959210746 0.5029841640592535
-3.25 -3 31 32 66.1968150024698 0.4726357676975323
-3.25 -3 32 33 64.22192381566015 0.4445667146856674
-3.25 -3 33 34 62.22599420942259 0.4185593630266184
-3.25 -3 34 35 60.22848237973164 0.3944217155649247
-3.25 -3 35 36 58.24453046558682 0.3719838258059132
-3.25 -3 36 37 56.28583453575004 0.3510947850955937
-3.25 -3 37 38 54.36133363618836 0.3316201849433595
-3.25 -3 38 39 52.47775883037252 0.3134399701663395
-3.25 -3 39 40 50.64007213985923 0.2964466147610619
-3.25 -3 40 41 48.85181860132079 0.2805435657072343
-3.25 -3 41 42 47.11540931513898 0.2656439103548945
-3.25 -3 42 43 45.43234961318009 0.2516692307625113
-3.25 -3 43 44 43.80342334712353 0.2385486159546841
-3.25 -3 44 45 42.22884197222911 0.2262178065833819
-3.25 -3 45 46 40.7074700349803 0.2147192962560095
-3.25 -3 46 47 39.24039705501721 0.2043837759370188
-3.25 -3 47 48 37.825854133223 0.1952386397312527
-3.25 -3 48 49 36.46276932653544 0.1872503102682207
-3.25 -3 49 50 35.14973309361369 0.1800336970166198
-3 -2.75 0 1 2132.520914688242 2.185804633874035
-3 -2.75 1 2 -4745.933102881942 3.66677014195351
-3 -2.75 2 3 -5311.195118602652 5.693720530586411
-3 -2.75 3 4 -3765.104213348498 4.972266216355325
-3 -2.75 4 5 -2578.800374439285 4.177304780460615
-3 -2.75 5 6 -1774.045255753552 3.526434630715384
-3 -2.75 6 7 -1232.190283691907 3.011409613732231
-3 -2.75 7 8 -862.257754761315 2.601764529602468
-3 -2.75 8 9 -605.0440830590856 2.271306194628629
-3 -2.75 9 10 -422.9730119341436 2.001160635486399
-3 -2.75 10 11 -291.984737374954 1.776877840372035
-3 -2.75 11 12 -196.495798167628 1.588588111962806
-3 -2.75 12 13 -126.1147517786085 1.428724741302338
-3 -2.75 13 14 -73.80270272132725 1.291673603249898
-3 -2.75 14 15 -34.69058172419545 1.173164427985635
-3 -2.75 15 16 -5.348493808063949 1.069901034061221
-3 -2.75 16 17 16.67978782264458 0.9793042050976725
-3 -2.75 17 18 33.17945524435504 0.8993303205958675
-3 -2.75 18 19 45.4652943666714 0.8283414954500257
-3 -2.75 19 20 54.51716353407994 0.7650112247917851
-3 -2.75 20 21 61.07305963971214 0.7082548596364905
-3 -2.75 21 22 65.69406837932729 0.6571777013251113
-3 -2.75 22 23 68.81035647609178 0.6110357696071752
-3 -2.75 23 24 70.75417669582555 0.5692058098971596
-3 -2.75 24 25 71.78384467215926 0.5311621182215269
-3 -2.75 25 26 72.10135381339865 0.4964584566329905
-3 -2.75 26 27 71.86545064197787 0.4647138098104092
-3 -2.75 27 28 71.20143303450646 0.435601071258802
-3 -2.75 28 29 70.20855727540311 0.4088379833446196
-3 -2.75 29 30 68.9656827836576 0.3841798282734474
-3 -2.75 30 31 67.53560602579603 0.3614134900325514
-3 -2.75 31 32 65.96841099567297 0.3403525980260544
-3 -2.75 32 33 64.30407596136848 0.3208335311507439
-3 -2.75 33 34 62.57451356073886 0.3027121103483755
-3 -2.75 34 35 60.80517615663575 0.2858608464836174
-3 -2.75 35 36 59.01632548308743 0.2701666375569653
-3 -2.75 36 37 57.22404146504613 0.2555288337164024
-3 -2.75 37 38 55.44102727091098 0.2418576025796632
-3 -2.75 38 39 53.67725429991765 0.2290725428405011
-3 -2.75 39 40 51.94048079143519 0.2171015036866087
-3 -2.75 40 41 50.23667028655217 0.2058795749418539
-3 -2.75 41 42 48.57033020952147 0.1953482205041324
-3 -2.75 42 43 46.94478665212242 0.1854545318472816
-3 -2.75 43 44 45.36240790469003 0.1761505827556561
-3 -2.75 44 45 43.82478668668614 0.1673928697679251
-3 -2.75 45 46 42.33192998629971 0.1592937548041655
-3 -2.75 46 47 40.88610771931536 0.1523943152027105
-3 -2.75 47 48 39.48641001224809 0.1467701448966625
-3 -2.75 48 49 38.13257412090005 0.1423936987486566
-3 -2.75 49 50 36.82389962404821 0.1387067110747487
-2.75 -2.5 0 1 2750.185107475457 2.588060449444025
-2.75 -2.5 1 2 -4312.880184138619 1.106906804240845
-2.75 -2.5 2 3 -5430.351092338233 2.459257917218744
-2.75 -2.5 3 4 -3944.109309850904 2.485666303791787
-2.75 -2.5 4 5 -2744.512625008294 2.229709876744193
-2.75 -2.5 5 6 -1914.332548329962 1.961567278982678
-2.75 -2.5 6 7 -1348.127143220886 1.726040746965221
-2.75 -2.5 7 8 -957.587172923083 1.526610189482349
-2.75 -2.5 8 9 -683.5671835203534 1.358868660925096
-2.75 -2.5 9 10 -487.9328553088021 1.217113349139527
-2.75 -2.5 10 11 -345.979958099254 1.096149079833479
-2.75 -2.5 11 12 -241.6082252389185 0.9924551007810488
-2.75 -2.5 12 13 -163.9849145488299 0.9027726162003954
-2.75 -2.5 13 14 -105.7308811672783 0.8246415990808316
-2.75 -2.5 14 15 -61.71284242359116 0.7561150515537728
-2.75 -2.5 15 16 -28.29572778638749 0.6956411403497454
-2.75 -2.5 16 17 -2.863325527917823 0.6419727141069522
-2.75 -2.5 17 18 16.49505590707668 0.5940988402259239
-2.75 -2.5 18 19 31.19332270651444 0.5511931077559633
-2.75 -2.5 19 20 42.29017179719233 0.512574444862831
-2.75 -2.5 20 21 50.58674470059191 0.4776772290829386
-2.75 -2.5 21 22 56.69504287800078 0.4460283107800517
-2.75 -2.5 22 23 61.08655211576706 0.4172292057195204
-2.75 -2.5 23 24 64.12726026179951 0.3909421806683414
-2.75 -2.5 24 25 66.10318394309297 0.3668792916294065
-2.75 -2.5 25 26 67.23918543228024 0.3447936812531242
-2.75 -2.5 26 27 67.71298662649201 0.3244726168364653
-2.75 -2.5 27 28 67.66570525337443 0.3057318816529723
-2.75 -2.5 28 29 67.20984588208194 0.2884112250906285
-2.75 -2.5 29 30 66.43540959671839 0.2723706477852282
-2.75 -2.5 30 31 65.41460028003729 0.2574873501015913
-2.75 -2.5 31 32 64.20547498138279 0.2436532107739547
-2.75 -2.5 32 33 62.85479345960664 0.2307726919750386
-2.75 -2.5 33 34 61.40025583341759 0.2187610901351033
-2.75 -2.5 34 35 59.87226944805411 0.2075430672428936
-2.75 -2.5 35 36 58.29535116197633 0.1970514129295067
-2.75 -2.5 36 37 56.6892455601598 0.1872259956381104
-2.75 -2.5 37 38 55.06982060252949 0.1780128708722729
-2.75 -2.5 38 39 53.44978792695991 0.1693635189252395
-2.75 -2.5 39 40 51.83928430322709 0.1612341925582903
-2.75 -2.5 40 41 50.24634272351994 0.1535853543260364
-2.75 -2.5 41 42 48.67727520101712 0.1463811921629636
-2.75 -2.5 42 43 47.13698483072284 0.139589198436578
-2.75 -2.5 43 44 45.62922083817708 0.1331798056971295
-2.75 -2.5 44 45 44.15678754166507 0.1271260672201916
-2.75 -2.5 45 46 42.72071119171727 0.1216217773053241
-2.75 -2.5 46 47 41.32428774152586 0.1174670513073702
-2.75 -2.5 47 48 39.96738809139416 0.114772759103488
-2.75 -2.5 48 49 38.65047939181574 0.1134828581852427
-2.75 -2.5 49 50 37.37350536309762 0.112800112755918
-2.5 -2.25 0 1 3307.656711147066 1.861900131206429
-2.5 -2.25 1 2 -3874.846691547967 0.9640598180655534
-2.5 -2.25 2 3 -5489.148124066784 1.693749010139453
-2.5 -2.25 3 4 -4066.640122280271 1.560217618641837
-2.5 -2.25 4 5 -2864.45396946551 1.377953018455816
-2.5 -2.25 5 6 -2018.902787071473 1.24949868409266
-2.5 -2.25 6 7 -1436.427265145463 1.1248759880211
-2.5 -2.25 7 8 -1031.505738626262 1.012711542311601
-2.5 -2.25 8 9 -745.4284135214348 0.9148316360398075
-2.5 -2.25 9 10 -539.8597401421348 0.8295284608676776
-2.5 -2.25 10 11 -389.74255966439 0.7546388354566431
-2.5 -2.25 11 12 -278.6623984966432 0.6892583590557303
-2.5 -2.25 12 13 -195.5021956769765 0.6317467375386732
-2.5 -2.25 13 14 -132.6555268014565 0.5809127546788148
-2.5 -2.25 14 15 -84.80790846865307 0.5357653123620736
-2.5 -2.25 15 16 -48.18062441330062 0.4954831062766075
-2.5 -2.25 16 17 -20.04354532692037 0.4593849195163472
-2.5 -2.25 17 18 1.604668872750835 0.4269038374263424
-2.5 -2.25 18 19 18.25040866484301 0.3975659192451498
-2.5 -2.25 19 20 31.01065226803644 0.3709729246202032
-2.5 -2.25 20 21 40.73367296277786 0.3467884434790665
-2.5 -2.25 21 22 48.06980664634898 0.3247267859963641
-2.5 -2.25 22 23 53.52189293600043 0.3045440737896598
-2.5 -2.25 23 24 57.48170213025696 0.2860310749648129
-2.5 -2.25 24 25 60.25656084546802 0.2690074184922812
-2.5 -2.25 25 26 62.08903070270776 0.2533168997824548
-2.5 -2.25 26 27 63.17160214069099 0.2388236532832552
-2.5 -2.25 27 28 63.65777001342167 0.2254090155284132
-2.5 -2.25 28 29 63.67045499341646 0.2129689408909579
-2.5 -2.25 29 30 63.30845854816215 0.2014118621173323
-2.5 -2.25 30 31 62.65144771592128 0.190656910082435
-2.5 -2.25 31 32 61.76383121793691 0.1806324256643071
-2.5 -2.25 32 33 60.69779285993121 0.1712747093420282
-2.5 -2.25 33 34 59.49567962073218 0.1625269670582228
-2.5 -2.25 34 35 58.19189214148219 0.1543384168659405
-2.5 -2.25 35 36 56.81438902731537 0.1466635286233996
-2.5 -2.25 36 37 55.3858895776093 0.1394613754230059
-2.5 -2.25 37 38 53.92483971761362 0.1326950771852348
-2.5 -2.25 38 39 52.44619096405114 0.1263313220614803
-2.5 -2.25 39 40 50.96203101065328 0.1203399538654384
-2.5 -2.25 40 41 49.48209610482127 0.1146936140247063
-2.5 -2.25 41 42 48.01418865008185 0.1093674309784846
-2.5 -2.25 42 43 46.56451869822982 0.1043387500689856
-2.5 -2.25 43 44 45.13798395855784 0.0995868963408712
-2.5 -2.25 44 45 43.73839998930563 0.09509296781710723
-2.5 -2.25 45 46 42.36764873023327 0.09115546243601728
-2.5 -2.25 46 47 41.02988317701227 0.08894053694917006
-2.5 -2.25 47 48 39.725635562658 0.08858242774206612
-2.5 -2.25 48 49 38.4559915770987 0.08993504585953793
-2.5 -2.25 49 50 37.2214424434716 0.09292941249548226
-2.25 -2 0 1 3812.6418157179 1.059486123819393
-2.25 -2 1 2 -3467.147589309123 0.8776300594516184
-2.25 -2 2 3 -5538.013209865781 1.662973224226074
-2.25 -2 3 4 -4174.934267330073 1.536860510080114
-2.25 -2 4 5 -2969.366185584101 1.354509158125196
-2.25 -2 5 6 -2108.675234183674 1.193459595718835
-2.25 -2 6 7 -1510.734794104273 1.058573361632474
-2.25 -2 7 8 -1092.511549378212 0.9452265636155869
-2.25 -2 8 9 -795.5416570304965 0.850416673680526
-2.25 -2 9 10 -581.1760175672375 0.7680283428196728
-2.25 -2 10 11 -423.9557005204124 0.6979698307284773
-2.25 -2 11 12 -307.13032652947 0.6368375867361578
-2.25 -2 12 13 -219.2953140176305 0.5833120671494785
-2.25 -2 13 14 -152.6219179012089 0.536134208790372
-2.25 -2 14 15 -101.6229527093969 0.4943021765821757
-2.25 -2 15 16 -62.385597360578 0.4570098698141625
-2.25 -2 16 17 -32.07516000963483 0.4236020034618534
-2.25 -2 17 18 -8.608272232881745 0.3935408780115758
-2.25 -2 18 19 9.566252409657181 0.3663814743534123
-2.25 -2 19 20 23.61693872878141 0.3417525604032839
-2.25 -2 20 21 34.43335104484265 0.3193421916970787
-2.25 -2 21 22 42.69912070137775 0.2988864725947164
-2.25 -2 22 23 48.94410373700009 0.2801607552584934
-2.25 -2 23 24 53.5821208870276 0.2629726892128503
-2.25 -2 24 25 56.93859501617942 0.2471566851808807
-2.25 -2 25 26 59.27101520261795 0.2325694718087982
-2.25 -2 26 27 60.78424457553558 0.2190865015724172
-2.25 -2 27 28 61.64207924528625 0.2065990261467249
-2.25 -2 28 29 61.97605264439892 0.1950116982853532
-2.25 -2 29 30 61.89219576249536 0.1842405954049729
-2.25 -2 30 31 61.47626666975168 0.1742115803133515
-2.25 -2 31 32 60.79782392777128 0.1648589338232101
-2.25 -2 32 33 59.91341985729889 0.1561242100257261
-2.25 -2 33 34 58.86911878491082 0.1479552703899626
-2.25 -2 34 35 57.70249398734876 0.1403054677678688
-2.25 -2 35 36 56.44421943569972 0.1331329525028356
-2.25 -2 36 37 55.119344640642 0.1264000804778849
-2.25 -2 37 38 53.74832029224319 0.1200729053216178
-2.25 -2 38 39 52.34782683974259 0.1141207429322148
-2.25 -2 39 40 50.93144644402457 0.1085157946557601
-2.25 -2 40 41 49.51020997152358 0.1032328210977745
-2.25 -2 41 42 48.09304363947251 0.09824885975242309
-2.25 -2 42 43 46.68713496745863 0.09354297754341617
-2.25 -2 43 44 45.29823343102055 0.08909605583004167
-2.25 -2 44 45 43.93089813487859 0.08489060126252514
-2.25 -2 45 46 42.58762514197636 0.08156725866869542
-2.25 -2 46 47 41.2732044115757 0.08151831776378181
-2.25 -2 47 48 39.98863139451765 0.08480564884180847
-2.25 -2 48 49 38.73543014200712 0.09080757776500267
-2.25 -2 49 50 37.51447521693925 0.0971524619606022
-2 -1.75 0 1 4287.548141377195 1.076324404157881
-2 -1.75 1 2 -3061.131795448312 2.550842616706247
-2 -1.75 2 3 -5547.20274699704 2.787902358199858
-2 -1.75 3 4 -4250.121257666768 2.327860751144208
-2 -1.75 4 5 -3053.11991885499 1.933882630511229
-2 -1.75 5 6 -2186.891848297804 1.632031179012738
-2 -1.75 6 7 -1580.080609675621 1.399730692632553
-2 -1.75 7 8 -1152.839154495202 1.217059534157808
-2 -1.75 8 9 -847.6837269885341 1.070621313817337
-2 -1.75 9 10 -626.201060675442 0.9508854588057
-2 -1.75 10 11 -462.8749198646715 0.8508586477303017
-2 -1.75 11 12 -340.869155232165 0.7665946903710132
-2 -1.75 12 13 -248.6397792950224 0.694611898906636
-2 -1.75 13 14 -178.2343709966301 0.6324830933629791
-2 -1.75 14 15 -124.0576579098672 0.5783792376002472
-2 -1.75 15 16 -82.10551082871052 0.5308962495347608
-2 -1.75 16 17 -49.46731773142324 0.488938346769855
-2 -1.75 17 18 -23.99701660818891 0.4516377368085762
-2 -1.75 18 19 -4.091755195811857 0.418298171305431
-2 -1.75 19 20 11.45959726354317 0.3883545029021437
-2 -1.75 20 21 23.58181697704094 0.361343191603603
-2 -1.75 21 22 32.98772531825102 0.3368804488704762
