#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 -4338.026016421114 29.45967977567996
-4 -3.75 2 3 -3029.695529514663 14.14321336411716
-4 -3.75 3 4 -1831.722745077865 8.469947881893289
-4 -3.75 4 5 -1107.841297497149 5.640516454973269
-4 -3.75 5 6 -674.4657518139793 3.99996898305962
-4 -3.75 6 7 -408.0518743342154 2.956138499432952
-4 -3.75 7 8 -239.89122473373 2.248634120414351
-4 -3.75 8 9 -131.3154969325221 1.746261988683983
-4 -3.75 9 10 -59.98402095949609 1.378685732622636
-4 -3.75 10 11 -12.64816813871732 1.096353380859776
-4 -3.75 11 12 18.79628178379642 0.8837963514909404
-4 -3.75 12 13 40.09921501859264 0.7257501960618727
-4 -3.75 13 14 54.368834680958 0.5827404852457556
-4 -3.75 14 15 62.92182393100393 0.4786487768506979
-4 -3.75 15 16 68.33516246055115 0.3931759396627148
-4 -3.75 16 17 71.29668508707545 0.3243803768948003
-4 -3.75 17 18 72.52729644595775 0.2692494761366324
-4 -3.75 18 19 72.53645108264544 0.229302393386826
-4 -3.75 19 20 71.68795577280713 0.2125978228196986
-4 -3.75 20 21 70.24383067089087 0.1974705188463169
-4 -3.75 21 22 68.3940464156359 0.1837270591792949
-4 -3.75 22 23 66.27699682480824 0.1712032497002168
-4 -3.75 23 24 63.99378950123992 0.1597589452743675
-4 -3.75 24 25 61.61834604260747 0.1492739076136817
-4 -3.75 25 26 59.20462097362537 0.1396444723265879
-4 -3.75 26 27 56.79181358108713 0.1307808505240911
-4 -3.75 27 28 54.40816484865206 0.130415235964761
-4 -3.75 28 29 52.07374611105197 0.1329530491470108
-4 -3.75 29 30 49.80252197977293 0.1355829085536374
-4 -3.75 30 31 47.60388619589361 0.1381091410006013
-4 -3.75 31 32 45.48381148623403 0.1404172645782517
-4 -3.75 32 33 43.44571458929346 0.1424459485146311
-4 -3.75 33 34 41.49110965449987 0.1441678854395123
-4 -3.75 34 35 39.62010341883061 0.1455770933311788
-4 -3.75 35 36 37.83177140984989 0.1466806064289942
-4 -3.75 36 37 36.12444422862252 0.1474930852615926
-4 -3.75 37 38 34.49592557247962 0.1480333437226849
-4 -3.75 38 39 32.94365822110834 0.1483221290795124
-4 -3.75 39 40 31.46485020610108 0.148380720964381
-4 -3.75 40 41 30.05657046915864 0.1482300642702465
-4 -3.75 41 42 28.71582101729946 0.1478902513144262
-4 -3.75 42 43 27.43959099168718 0.1473802310646864
-4 -3.75 43 44 26.22489679745379 0.146717665722581
-4 -3.75 44 45 25.06881145685544 0.1459188814654137
-4 -3.75 45 46 23.96798562756319 0.1450705785492702
-4 -3.75 46 47 22.9205423957972 0.1444345917825736
-4 -3.75 47 48 21.92333241601968 0.1440242235876421
-4 -3.75 48 49 20.97382122841704 0.143810575953968
-4 -3.75 49 50 20.06940852788957 0.1435792951840494
-3.75 -3.5 0 1 77.36272662706193 1.788340481597011
-3.75 -3.5 1 2 -5071.131374927758 25.46450075159397
-3.75 -3.5 2 3 -3992.961571269197 17.28154032260438
-3.75 -3.5 3 4 -2545.270811620738 12.36702782011193
-3.75 -3.5 4 5 -1610.243720640858 9.350856783978973
-3.75 -3.5 5 6 -1027.37905694627 7.354885298932534
-3.75 -3.5 6 7 -657.7768434489938 5.953861898228556
-3.75 -3.5 7 8 -417.9213083789439 4.925663886955905
-3.75 -3.5 8 9 -258.8351798202532 4.144723457820218
-3.75 -3.5 9 10 -151.3377347556404 3.535430867693362
-3.75 -3.5 10 11 -77.59316360239632 3.048737388838252
-3.75 -3.5 11 12 -26.38278353021838 2.654672995959031
-3.75 -3.5 12 13 9.207549547407098 2.328815508169845
-3.75 -3.5 13 14 33.8689772961892 2.056659340289758
-3.75 -3.5 14 15 51.00538324461354 1.826865177611542
-3.75 -3.5 15 16 62.68592922525283 1.630875390936569
-3.75 -3.5 16 17 70.42793199519531 1.462298313655569
-3.75 -3.5 17 18 75.30654989517609 1.316212992794699
-3.75 -3.5 18 19 78.09370458850083 1.188774888214834
-3.75 -3.5 19 20 79.34994358560959 1.076940999509786
-3.75 -3.5 20 21 79.48631238550064 0.9782744520847673
-3.75 -3.5 21 22 78.8067302991339 0.8908031124270392
-3.75 -3.5 22 23 77.537457672252 0.8129156647498216
-3.75 -3.5 23 24 75.84787113614914 0.7432841231226425
-3.75 -3.5 24 25 73.86529518912391 0.6808052982279507
-3.75 -3.5 25 26 71.68571149306649 0.6245560538468869
-3.75 -3.5 26 27 69.3815718785184 0.5737587301964621
-3.75 -3.5 27 28 67.00755205116246 0.5277541543640956
-3.75 -3.5 28 29 64.60482508943568 0.4859803777396101
-3.75 -3.5 29 30 62.20426017911174 0.447955780413379
-3.75 -3.5 30 31 59.82883378103165 0.4132655390890916
-3.75 -3.5 31 32 57.49545872335878 0.3815507074649215
-3.75 -3.5 32 33 55.21637969690838 0.352499344394169
-3.75 -3.5 33 34 53.00024341684133 0.325839258342951
-3.75 -3.5 34 35 50.85292304765881 0.3013320380505036
-3.75 -3.5 35 36 48.77815586010493 0.278768113145234
-3.75 -3.5 36 37 46.77803812996314 0.2579626450193917
-3.75 -3.5 37 38 44.8534103621316 0.2387520916263662
-3.75 -3.5 38 39 43.00415784045427 0.2209913212800617
-3.75 -3.5 39 40 41.22944550705003 0.2045511776150863
-3.75 -3.5 40 41 39.52790176949776 0.1893164160832757
-3.75 -3.5 41 42 37.89776235205539 0.1751839487153456
-3.75 -3.5 42 43 36.33698286846686 0.1620613452950021
-3.75 -3.5 43 44 34.84332682116221 0.1498655495362395
-3.75 -3.5 44 45 33.41443421850624 0.1385217755080354
-3.75 -3.5 45 46 32.04720120313075 0.1280803499549737
-3.75 -3.5 46 47 30.74039369302142 0.1189463862163026
-3.75 -3.5 47 48 29.49088321770168 0.1111931958113902
-3.75 -3.5 48 49 28.29625114995052 0.1048203792623536
-3.75 -3.5 49 50 27.15393295338609 0.09939693195309925
-3.5 -3.25 0 1 741.3244027443324 0.4606778362271187
-3.5 -3.25 1 2 -5279.016807774345 19.24608321617117
-3.5 -3.25 2 3 -4671.097145080117 15.6698459967649
-3.5 -3.25 3 4 -3105.688631183562 11.93387804884199
-3.5 -3.25 4 5 -2031.290067902349 9.351413606937189
-3.5 -3.25 5 6 -1339.115679485264 7.540982648946264
-3.5 -3.25 6 7 -889.4024832239948 6.223645112485177
-3.5 -3.25 7 8 -591.3496657174394 5.231867940091546
-3.5 -3.25 8 9 -389.6556502090987 4.463755012512095
-3.5 -3.25 9 10 -250.5704608643307 3.85472297990683
-3.5 -3.25 10 11 -153.1440559016876 3.362452671073536
-3.5 -3.25 11 12 -84.09723421552417 2.957944415225696
-3.5 -3.25 12 13 -34.72402435713911 2.620928974231632
-3.5 -3.25 13 14 0.7575980469218848 2.336810500444994
-3.5 -3.25 14 15 26.27525794855546 2.094796958877584
-3.5 -3.25 15 16 44.55766796287287 1.886782467488416
-3.5 -3.25 16 17 57.53024507693976 1.706564667935337
-3.5 -3.25 17 18 66.57224800916208 1.549324079433474
-3.5 -3.25 18 19 72.68494887236682 1.411264098073663
-3.5 -3.25 19 20 76.60378912415149 1.289356982078532
-3.5 -3.25 20 21 78.87453260703671 1.181161330927318
-3.5 -3.25 21 22 79.90582872377377 1.084688767738029
-3.5 -3.25 22 23 80.00604073090096 0.9983051032463598
-3.5 -3.25 23 24 79.40940413566369 0.9206560663914505
-3.5 -3.25 24 25 78.29483934035818 0.8506108022401628
-3.5 -3.25 25 26 76.7996359472956 0.7872183978289262
-3.5 -3.25 26 27 75.02951062734718 0.7296740822944214
-3.5 -3.25 27 28 73.06607008214468 0.6772926949211892
-3.5 -3.25 28 29 70.97239696090071 0.6294876722940508
-3.5 -3.25 29 30 68.79726421000009 0.5857542688884707
-3.5 -3.25 30 31 66.57833793413943 0.5456560546794651
-3.5 -3.25 31 32 64.3446278409981 0.50881397181003
-3.5 -3.25 32 33 62.11837351212353 0.474897405845617
-3.5 -3.25 33 34 59.91650452111182 0.4436168545566549
-3.5 -3.25 34 35 57.75177643573309 0.4147178731748782
-3.5 -3.25 35 36 55.63365874100003 0.3879760459673129
-3.5 -3.25 36 37 53.56903173751883 0.3631927880474473
-3.5 -3.25 37 38 51.56273557159753 0.3401918235956225
-3.5 -3.25 38 39 49.61800419278654 0.3188162170447367
-3.5 -3.25 39 40 47.73680932510209 0.2989258597754305
-3.5 -3.25 40 41 45.92013384071828 0.2803953334793415
-3.5 -3.25 41 42 44.16818939380107 0.2631120861603614
-3.5 -3.25 42 43 42.480590001108 0.2469748696841097
-3.5 -3.25 43 44 40.85649063749952 0.231892396002789
-3.5 -3.25 44 45 39.29469794706387 0.2177821778951713
-3.5 -3.25 45 46 37.792952888195 0.2046630339751869
-3.5 -3.25 46 47 36.35110354971606 0.1928286134633579
-3.5 -3.25 47 48 34.96656682084775 0.1823007259213112
-3.5 -3.25 48 49 33.63748795929318 0.1730474551386167
-3.5 -3.25 49 50 32.36176477666896 0.1647059897762248
-3.25 -3 0 1 1455.265830803527 1.309734836280191
-3.25 -3 1 2 -5104.485175313945 8.815195302414812
-3.25 -3 2 3 -5083.512006691142 9.819809291966211
-3.25 -3 3 4 -3502.186233567438 8.099221789461946
-3.25 -3 4 5 -2351.695485178529 6.619124299515239
-3.25 -3 5 6 -1589.037921665891 5.490004288570669
-3.25 -3 6 7 -1083.445152229689 4.628189258421384
-3.25 -3 7 8 -742.639744237164 3.958182005388052
-3.25 -3 8 9 -508.3777245173371 3.426799808401937
-3.25 -3 9 10 -344.3919711895032 2.997449123627717
-3.25 -3 10 11 -227.7601098704788 2.645210468931518
-3.25 -3 11 12 -143.6623120478059 2.351737072885137
-3.25 -3 12 13 -82.45193843331322 2.10449882877805
-3.25 -3 13 14 -37.56622205806593 1.893926567508651
-3.25 -3 14 15 -4.512486288479295 1.712903474393256
-3.25 -3 15 16 19.85324248999405 1.555996756002399
-3.25 -3 16 17 37.7682470623613 1.418995241226766
-3.25 -3 17 18 50.84859243402798 1.298589426407389
-3.25 -3 18 19 60.27726369869163 1.192145908959069
-3.25 -3 19 20 66.93052416611363 1.097545587545808
-3.25 -3 20 21 71.46427895610043 1.013065737632671
-3.25 -3 21 22 74.37406021030495 0.9372927981702501
-3.25 -3 22 23 76.03730945748714 0.86905699759538
-3.25 -3 23 24 76.74358621316128 0.8073827420044519
-3.25 -3 24 25 76.71641858814496 0.7514505328613036
-3.25 -3 25 26 76.12928797404578 0.7005674267458463
-3.25 -3 26 27 75.1174443931888 0.6541438966327823
-3.25 -3 27 28 73.78672346280479 0.6116755436437816
-3.25 -3 28 29 72.22018370000382 0.5727285200836827
-3.25 -3 29 30 70.48314331366061 0.5369278202448453
-3.25 -3 30 31 68.62703088163732 0.5039478052502429
-3.25 -3 31 32 66.69234938799639 0.4735044837458968
-3.25 -3 32 33 64.71097215811858 0.4453491820850921
-3.25 -3 33 34 62.70793162427157 0.4192633232911012
-3.25 -3 34 35 60.7028204075794 0.3950540956043214
-3.25 -3 35 36 58.71089413801525 0.3725508401266142
-3.25 -3 36 37 56.74394340453563 0.3516020229933251
-3.25 -3 37 38 54.81098602984616 0.3320726852183839
-3.25 -3 38 39 52.91881874816079 0.3138422854073523
-3.25 -3 39 40 51.0724583108522 0.2968028670071353
-3.25 -3 40 41 49.2754953275039 0.2808574942960205
-3.25 -3 41 42 47.5303787884672 0.2659189140178709
-3.25 -3 42 43 45.83864545911845 0.25190840404515
-3.25 -3 43 44 44.20110518538195 0.2387547811246518
-3.25 -3 44 45 42.61799082914663 0.2263935417201333
-3.25 -3 45 46 41.08818222542033 0.2148693956722239
-3.25 -3 46 47 39.61277558472352 0.2045227225964658
-3.25 -3 47 48 38.19001250250838 0.1953842622697264
-3.25 -3 48 49 36.81883118800806 0.1874225186689086
-3.25 -3 49 50 35.49781628965428 0.1802458418902688
-3 -2.75 0 1 2135.856806749173 2.197132331478798
-3 -2.75 1 2 -4737.839584537844 3.674573569276211
-3 -2.75 2 3 -5310.633292570131 5.711390605911032
-3 -2.75 3 4 -3767.384568499615 4.988229253795389
-3 -2.75 4 5 -2581.713229896224 4.190877519637379
-3 -2.75 5 6 -1776.778890474026 3.538004738798467
-3 -2.75 6 7 -1234.520027234224 3.021423720048268
-3 -2.75 7 8 -864.1655489243758 2.610452385206262
-3 -2.75 8 9 -606.576541361263 2.279009116143863
-3 -2.75 9 10 -424.191039798412 2.008027985171715
-3 -2.75 10 11 -292.9429443976251 1.783049650016515
-3 -2.75 11 12 -197.2430059233473 1.594172643079359
-3 -2.75 12 13 -126.6903369579825 1.433807865941285
-3 -2.75 13 14 -74.23847018302581 1.296324314843907
-3 -2.75 14 15 -35.0121160491276 1.177438923758768
-3 -2.75 15 16 -5.576396951572178 1.073845647127491
-3 -2.75 16 17 16.52886809538677 0.9829575503290202
-3 -2.75 17 18 33.09200392740945 0.9027248921825862
-3 -2.75 18 19 45.43028386666515 0.831504874767575
-3 -2.75 19 20 54.52554952828712 0.7679670068820984
-3 -2.75 20 21 61.11738728534931 0.7110233729138776
-3 -2.75 21 22 65.76816383474124 0.6597765731728984
-3 -2.75 22 23 68.90908416831712 0.6134803756798149
-3 -2.75 23 24 70.87324730404896 0.5715096346985442
-3 -2.75 24 25 71.91966236424128 0.533337046886781
-3 -2.75 25 26 72.25089400396519 0.4985150128664569
-3 -2.75 26 27 72.02616160730349 0.4666613519696255
-3 -2.75 27 28 71.37115628409299 0.4374479544316636
-3 -2.75 28 29 70.38546275217533 0.4105916945976107
-3 -2.75 29 30 69.14821585804771 0.3858471000848078
-3 -2.75 30 31 67.72244392140868 0.3630003960476268
-3 -2.75 31 32 66.1584267987148 0.3418646341598781
-3 -2.75 32 33 64.49630876165662 0.3222756847602182
-3 -2.75 33 34 62.76814357364981 0.3040889196955356
-3 -2.75 34 35 60.9995039129501 0.2871764514064841
-3 -2.75 35 36 59.21075435456464 0.2714248238557218
-3 -2.75 36 37 57.41806293937736 0.2567330711009876
-3 -2.75 37 38 55.6342084998451 0.2430110779718168
-3 -2.75 38 39 53.8692275386295 0.2301781895928965
-3 -2.75 39 40 52.13093441195545 0.2181620269074937
-3 -2.75 40 41 50.42534111063409 0.2068974738898064
-3 -2.75 41 42 48.75699694938342 0.1963258084627266
-3 -2.75 42 43 47.12926428449504 0.1863939535149447
-3 -2.75 43 44 45.54454283361289 0.1770538297417558
-3 -2.75 44 45 44.00445257640018 0.168261794510116
-3 -2.75 45 46 42.50902304636813 0.1601321064013206
-3 -2.75 46 47 41.06053731749242 0.1532139385715352
-3 -2.75 47 48 39.6581032706836 0.147585709684302
-3 -2.75 48 49 38.30147449213629 0.1432215528435367
-3 -2.75 49 50 36.98995394965553 0.1395580743265312
-2.75 -2.5 0 1 2755.811261860472 2.616066509746447
-2.75 -2.5 1 2 -4299.621683004475 1.104878606128089
-2.75 -2.5 2 3 -5424.978453146072 2.428516255802221
-2.75 -2.5 3 4 -3942.881124928201 2.46603518513184
-2.75 -2.5 4 5 -2745.075564795083 2.215995275891125
-2.75 -2.5 5 6 -1915.540802601544 1.951528066282012
-2.75 -2.5 6 7 -1349.492354297787 1.718516893510804
-2.75 -2.5 7 8 -958.9093585883261 1.520714435960679
-2.75 -2.5 8 9 -684.7720012933987 1.354286239811238
-2.75 -2.5 9 10 -489.0008039483123 1.213485664028139
-2.75 -2.5 10 11 -346.9105557418832 1.093246258303019
-2.75 -2.5 11 12 -242.4137494450472 0.990120732854375
-2.75 -2.5 12 13 -164.679147304425 0.9008896720072426
-2.75 -2.5 13 14 -106.3276094081373 0.8231220064534199
-2.75 -2.5 14 15 -62.2247840059083 0.7548913161546713
-2.75 -2.5 15 16 -28.73418229937965 0.6946607111760306
-2.75 -2.5 16 17 -3.238145812369339 0.641194101569362
-2.75 -2.5 17 18 16.17535900540724 0.5934888819506554
-2.75 -2.5 18 19 30.92142934179356 0.5507250054572137
-2.75 -2.5 19 20 42.05979546792901 0.512226329753252
-2.75 -2.5 20 21 50.39248490635043 0.4774310971041666
-2.75 -2.5 21 22 56.53225430414693 0.4458692213929825
-2.75 -2.5 22 23 60.95123154715861 0.4171446708751767
-2.75 -2.5 23 24 64.01595022213689 0.3909216937324951
-2.75 -2.5 24 25 66.01289121323487 0.3669139599653585
-2.75 -2.5 25 26 67.16731240198487 0.3448759373387387
-2.75 -2.5 26 27 67.65727353110799 0.3245959884008209
-2.75 -2.5 27 28 67.62418155396699 0.3058908080467103
-2.75 -2.5 28 29 67.18078928964786 0.2886009084953884
-2.75 -2.5 29 30 66.41731147296787 0.2725869328840594
-2.75 -2.5 30 31 65.40613635317862 0.2577266250207827
-2.75 -2.5 31 32 64.20548049993818 0.2439123259296683
-2.75 -2.5 32 33 62.86224205225426 0.2310488927250031
-2.75 -2.5 33 34 61.41424147478995 0.2190519604348606
-2.75 -2.5 34 35 59.89199103015261 0.2078464829015709
-2.75 -2.5 35 36 58.3200992587075 0.1973655020233238
-2.75 -2.5 36 37 56.7183910441625 0.1875491051170746
-2.75 -2.5 37 38 55.10280482662023 0.1783435380649087
-2.75 -2.5 38 39 53.48611423504315 0.1697004476992383
-2.75 -2.5 39 40 51.87851067210858 0.1615762322388214
-2.75 -2.5 40 41 50.28807536937435 0.1539314823530845
-2.75 -2.5 41 42 48.72116301082977 0.146730498504272
-2.75 -2.5 42 43 47.18271450147779 0.1399408725657343
-2.75 -2.5 43 44 45.67651262500189 0.1335331250238375
-2.75 -2.5 44 45 44.20539153068668 0.1274803870917576
-2.75 -2.5 45 46 42.77040371203552 0.1219787820165523
-2.75 -2.5 46 47 41.37486188309441 0.1178373720362675
-2.75 -2.5 47 48 40.01865858389715 0.115169526238683
-2.75 -2.5 48 49 38.70228051116388 0.1139200570425363
-2.75 -2.5 49 50 37.4256805850317 0.1132856366658853
-2.5 -2.25 0 1 3313.785599349718 1.877151897937416
-2.5 -2.25 1 2 -3860.242879006973 0.9632159653916625
-2.5 -2.25 2 3 -5482.024291653363 1.693248956357105
-2.5 -2.25 3 4 -4064.006499131234 1.559484311735563
-2.5 -2.25 4 5 -2864.025030526857 1.374306930187284
-2.5 -2.25 5 6 -2019.443619948878 1.234248571544085
-2.5 -2.25 6 7 -1437.35827998869 1.112662487257702
-2.5 -2.25 7 8 -1032.556799893031 1.002743128131609
-2.5 -2.25 8 9 -746.4765603081455 0.9065520969447847
-2.5 -2.25 9 10 -540.8514049800078 0.8225785735575553
-2.5 -2.25 10 11 -390.6534532766013 0.7487232068534256
-2.5 -2.25 11 12 -279.4885474867251 0.6841800045813978
-2.5 -2.25 12 13 -196.2458163845629 0.6273517067444995
-2.5 -2.25 13 14 -133.3221341332894 0.577082602737528
-2.5 -2.25 14 15 -85.40423026462054 0.5324074131254682
-2.5 -2.25 15 16 -48.71357478368759 0.4925239634070414
-2.5 -2.25 16 17 -20.51973620241688 0.4567654526008225
-2.5 -2.25 17 18 1.179139983113373 0.4245759978427322
-2.5 -2.25 18 19 17.87002942920185 0.3954902180907846
-2.5 -2.25 19 20 30.67049523693311 0.3691165986426772
-2.5 -2.25 20 21 40.42936140478673 0.3451240749927353
-2.5 -2.25 21 22 47.79746614882617 0.3232312503037695
-2.5 -2.25 22 23 53.27809902040303 0.303197727161206
-2.5 -2.25 23 24 57.26342906590287 0.2848171209893298
-2.5 -2.25 24 25 60.06113410156001 0.2679114087737757
-2.5 -2.25 25 26 61.91408401095896 0.2523263363911367
-2.5 -2.25 26 27 63.01503936076926 0.2379276702077648
-2.5 -2.25 27 28 63.51773160361142 0.2245981204769286
-2.5 -2.25 28 29 63.54528870807314 0.212234805018873
-2.5 -2.25 29 30 63.19669391808333 0.2007471476415584
-2.5 -2.25 30 31 62.55177386245674 0.1900551275126062
-2.5 -2.25 31 32 61.67507757781681 0.1800878149938875
-2.5 -2.25 32 33 60.61891243559836 0.1707821415282454
-2.5 -2.25 33 34 59.42573441487599 0.1620818601276982
-2.5 -2.25 34 35 58.1300404779505 0.153936665909098
-2.5 -2.25 35 36 56.75987449781007 0.1463014456410284
-2.5 -2.25 36 37 55.33803139121864 0.1391356388863748
-2.5 -2.25 37 38 53.88302426164807 0.1324026877696788
-2.5 -2.25 38 39 52.40986441141899 0.1260695657058574
-2.5 -2.25 39 40 50.93069282984777 0.120106368803627
-2.5 -2.25 40 41 49.45529335720033 0.114485963237351
-2.5 -2.25 41 42 47.99151096359446 0.1091836773424805
-2.5 -2.25 42 43 46.54559383500279 0.1041770354497426
-2.5 -2.25 43 44 45.12247389544532 0.09944552270011967
-2.5 -2.25 44 45 43.72599744760313 0.0949703808185557
-2.5 -2.25 45 46 42.35807424868952 0.0910535074273843
-2.5 -2.25 46 47 41.02287601276214 0.0888735659577693
-2.5 -2.25 47 48 39.7209582840878 0.08856664453026666
-2.5 -2.25 48 49 38.45342760816021 0.08998517235321908
-2.5 -2.25 49 50 37.22078775566033 0.09317727221601585
-2.25 -2 0 1 3818.200843062092 1.058977011722142
-2.25 -2 1 2 -3453.852018984289 0.8775040971033427
-2.25 -2 2 3 -5531.118599168404 1.66321556379546
-2.25 -2 3 4 -4172.152956136896 1.537119653306088
-2.25 -2 4 5 -2968.747762364322 1.354569399973653
-2.25 -2 5 6 -2109.080679872307 1.193369991242569
-2.25 -2 6 7 -1511.592670887835 1.058400694011514
-2.25 -2 7 8 -1093.539666176766 0.9450280184268528
-2.25 -2 8 9 -796.6031511004912 0.8502133092412586
-2.25 -2 9 10 -582.2059780331097 0.7678231803817562
-2.25 -2 10 11 -424.9221044998362 0.6977877963336289
-2.25 -2 11 12 -308.0231210963866 0.636674720751413
-2.25 -2 12 13 -220.1125787870189 0.5831688879963589
-2.25 -2 13 14 -153.3662582997438 0.5360101192664465
-2.25 -2 14 15 -102.2990492844428 0.4941960498883591
-2.25 -2 15 16 -62.99892342874273 0.45692036405748
-2.25 -2 16 17 -32.63131578921752 0.4235277284113733
-2.25 -2 17 18 -9.112649236177276 0.3934804812949593
-2.25 -2 18 19 9.108628515202554 0.366333683039443
-2.25 -2 19 20 23.20146884606993 0.3417161984051334
-2.25 -2 20 21 34.05587198392561 0.3193161837172572
-2.25 -2 21 22 42.35588806849489 0.2988698417917259
-2.25 -2 22 23 48.63176224025881 0.2801526168532194
-2.25 -2 23 24 53.2976697282736 0.2629722431533579
-2.25 -2 24 25 56.67935253441044 0.2471632082380981
-2.25 -2 25 26 59.03458495237192 0.2325823102081098
-2.25 -2 26 27 60.5684838877952 0.2191050636382078
-2.25 -2 27 28 61.44507068827147 0.2066227757942811
-2.25 -2 28 29 61.79607844706788 0.1950401493724662
-2.25 -2 29 30 61.72771507837945 0.1842733063436817
-2.25 -2 30 31 61.32589546876153 0.1742481491557157
-2.25 -2 31 32 60.66031726750793 0.1648989949527939
-2.25 -2 32 33 59.78765627730183 0.1561674294838197
-2.25 -2 33 34 58.75408658195261 0.1480013431183629
-2.25 -2 34 35 57.59727914397138 0.1403541150220382
-2.25 -2 35 36 56.34799499925003 0.133183918741491
-2.25 -2 36 37 55.03136137235509 0.126453131351986
-2.25 -2 37 38 53.6678984235229 0.1201278258071852
-2.25 -2 38 39 52.27434879864609 0.1141773354146766
-2.25 -2 39 40 50.86435042791067 0.1085738771844843
-2.25 -2 40 41 49.44898425860737 0.1032922262848677
-2.25 -2 41 42 48.03722154938129 0.09830943327956364
-2.25 -2 42 43 46.63629038682578 0.09360457717031508
-2.25 -2 43 44 45.25197683830154 0.08915855020628881
-2.25 -2 44 45 43.88887305973648 0.08495386901755538
-2.25 -2 45 46 42.54950543243214 0.08163298966916761
-2.25 -2 46 47 41.23868553738757 0.0815950810388591
-2.25 -2 47 48 39.95743434654889 0.08490288170668923
-2.25 -2 48 49 38.70729863675061 0.09093361435386535
-2.25 -2 49 50 37.48916877843448 0.09731085832568531
-2 -1.75 0 1 4291.669748639199 1.076018281966586
-2 -1.75 1 2 -3051.446054361602 2.573261995692415
-2 -1.75 2 3 -5542.630106030574 2.794058289169217
-2 -1.75 3 4 -4248.462081730169 2.32970421754032
-2 -1.75 4 5 -3052.937482197998 1.934076953711179
-2 -1.75 5 6 -2187.389259495732 1.63150522698137
-2 -1.75 6 7 -1580.860707168799 1.398872236724231
-2 -1.75 7 8 -1153.707810571973 1.216198082021563
-2 -1.75 8 9 -848.5501993572288 1.069387424501554
-2 -1.75 9 10 -627.0227035387143 0.9497999169118301
-2 -1.75 10 11 -463.6336068999985 0.8497822010118177
-2 -1.75 11 12 -341.5607235443053 0.7655430535450291
-2 -1.75 12 13 -249.2654378804802 0.6935924829189458
-2 -1.75 13 14 -178.7980661942688 0.6314995798691603
-2 -1.75 14 15 -124.5644243586369 0.5774331155831691
-2 -1.75 15 16 -82.56063629120399 0.5299877036707641
-2 -1.75 16 17 -49.87593119041344 0.4880667859362856
-2 -1.75 17 18 -24.3638985266125 0.4508021164518715
-2 -1.75 18 19 -4.421264444432154 0.4174971928624647
-2 -1.75 19 20 11.16353601626793 0.3875867386967101
-2 -1.75 20 21 23.3156956672866 0.3606071633858321
-2 -1.75 21 22 32.74842102382308 0.3361746769193606
