#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1216.918933671765 3.846397618309362
-5 -4 1 2 -4902.793863666726 10.78753661938444
-5 -4 2 3 -2804.361151778668 6.863175619912447
-5 -4 3 4 -1466.047445393844 4.853316679417732
-5 -4 4 5 -757.8619465537809 3.538234984992608
-5 -4 5 6 -377.7314596123806 2.683825303647365
-5 -4 6 7 -165.3695708117298 2.141387985534001
-5 -4 7 8 -43.39498451184431 1.771456648452943
-5 -4 8 9 27.64665613215152 1.496790410172582
-5 -4 9 10 68.9568449175199 1.281588404742519
-5 -4 10 11 92.38804365400472 1.112153085071961
-5 -4 11 12 104.8631348013624 0.9764969581623432
-5 -4 12 13 110.5312202814159 0.8629163711083132
-5 -4 13 14 111.9241912799525 0.7659912394751764
-5 -4 14 15 110.6292225068249 0.6838579704790935
-5 -4 15 16 107.6710962305644 0.6144045207174231
-5 -4 16 17 103.7197832934936 0.5547072480323793
-5 -4 17 18 99.21296636459664 0.5023860648832985
-5 -4 18 19 94.43634372350471 0.4561137073043869
-5 -4 19 20 89.57706398142398 0.4151718096647969
-5 -4 20 21 84.75776868180805 0.3789504999937378
-5 -4 21 22 80.0577882503795 0.3467969260450446
-5 -4 22 23 75.5267436358514 0.3180834135373062
-5 -4 23 24 71.19377490888715 0.2922886646221093
-5 -4 24 25 67.07402619500331 0.2690142561842844
-5 -4 25 26 63.17320996891937 0.2479553055671077
-5 -4 26 27 59.49077100469674 0.2288635665589051
-5 -4 27 28 56.02205056142651 0.2115232352926758
-5 -4 28 29 52.75976302937821 0.1957409856823248
-5 -4 29 30 49.6950107202472 0.1813440222096932
-5 -4 30 31 46.81798816073724 0.1681802968112034
-5 -4 31 32 44.11847323881666 0.1561179676664583
-5 -4 32 33 41.58616803192234 0.1450435517793814
-5 -4 33 34 39.21093147083592 0.1348592969512918
-5 -4 34 35 36.98293359036887 0.1254804520893601
-5 -4 35 36 34.89275313069621 0.1168328752662419
-5 -4 36 37 32.93143465760279 0.1088511394194691
-5 -4 37 38 31.0905171819596 0.1014771114846805
-5 -4 38 39 29.36204304157361 0.09465889977786564
-5 -4 39 40 27.73855336504698 0.08835005571992249
-5 -4 40 41 26.21307467342166 0.08250894008579202
-5 -4 41 42 24.77909978191176 0.0770981920871084
-5 -4 42 43 23.4305652651388 0.0720842665698971
-5 -4 43 44 22.16182708555593 0.06743702082510569
-5 -4 44 45 20.96763545127876 0.06312934198597207
-5 -4 45 46 19.84261271402961 0.05958299897497746
-5 -4 46 47 18.78287397807615 0.05839696112818141
-5 -4 47 48 17.78374762070991 0.05982046733733321
-5 -4 48 49 16.84136077711854 0.06371395503415621
-5 -4 49 50 15.95171467315199 0.06794068439464922
-4 -3.75 0 1 -437.1726378717142 2.03126008548852
-4 -3.75 1 2 -4372.240027365769 30.09650397179378
-4 -3.75 2 3 -3042.388538391341 14.51332385716296
-4 -3.75 3 4 -1835.440957492466 8.715921141361383
-4 -3.75 4 5 -1107.973443561593 5.816916511732527
-4 -3.75 5 6 -673.2460701445543 4.132708218262817
-4 -3.75 6 7 -406.3933766145251 3.059358791376789
-4 -3.75 7 8 -238.1720998874507 2.330810289171439
-4 -3.75 8 9 -129.6881082549482 1.812841787108806
-4 -3.75 9 10 -58.50004956363296 1.432452763222956
-4 -3.75 10 11 -11.33126977188704 1.142488300303099
-4 -3.75 11 12 19.95536760681534 0.9224820812534588
-4 -3.75 12 13 41.12645084921792 0.7560808786770771
-4 -3.75 13 14 55.27484685339073 0.6091290358206524
-4 -3.75 14 15 63.70872540821506 0.5006528960623758
-4 -3.75 15 16 69.02373218531648 0.4114003947742625
-4 -3.75 16 17 71.8991259420448 0.339271524108296
-4 -3.75 17 18 73.05437209785322 0.2811431214017054
-4 -3.75 18 19 72.99756946234186 0.2347351598292165
-4 -3.75 19 20 72.09130192027055 0.2131568797423403
-4 -3.75 20 21 70.59651169254249 0.1979777640926732
-4 -3.75 21 22 68.70223125207087 0.1841872775031458
-4 -3.75 22 23 66.5460435281899 0.1716207009275591
-4 -3.75 23 24 64.22835768464881 0.1601374308440851
-4 -3.75 24 25 61.82249455581979 0.1496168281637872
-4 -3.75 25 26 59.38189192723911 0.1399548772316306
-4 -3.75 26 27 56.94530423997327 0.1310614809791339
-4 -3.75 27 28 54.5405889831386 0.1281195219541392
-4 -3.75 28 29 52.18748630055816 0.1307860977334026
-4 -3.75 29 30 49.89967421348888 0.1336203188547942
-4 -3.75 30 31 47.68629794060172 0.1363910648308871
-4 -3.75 31 32 45.55311422565737 0.1389609098155405
-4 -3.75 32 33 43.50335168764084 0.1412541326557931
-4 -3.75 33 34 41.53836026502735 0.14323467008267
-4 -3.75 34 35 39.6581030417446 0.1448914232619729
-4 -3.75 35 36 37.86152960946949 0.1462286337665964
-4 -3.75 36 37 36.14685993636274 0.1472596411604951
-4 -3.75 37 38 34.5118003347111 0.1480028607698239
-4 -3.75 38 39 32.95370769390952 0.1484792104386678
-4 -3.75 39 40 31.46971415060037 0.1487104819466295
-4 -3.75 40 41 30.05682146282521 0.1487183273911544
-4 -3.75 41 42 28.71197206124822 0.1485236472386839
-4 -3.75 42 43 27.43210216845434 0.1481462392954007
-4 -3.75 43 44 26.21418110951476 0.1476046172407203
-4 -3.75 44 45 25.05523995615635 0.1469159380339871
-4 -3.75 45 46 23.95189036622833 0.1461669986081855
-4 -3.75 46 47 22.90222551916086 0.145617474903233
-4 -3.75 47 48 21.90306449363231 0.1452803077690817
-4 -3.75 48 49 20.95184605244751 0.1451267272528137
-4 -3.75 49 50 20.04594627243062 0.1449452677755124
-3.75 -3.5 0 1 62.12092287683146 1.785509852345186
-3.75 -3.5 1 2 -5108.928940862449 25.85059296101564
-3.75 -3.5 2 3 -4008.884769896719 17.57866576547814
-3.75 -3.5 3 4 -2550.929878764732 12.58919100773983
-3.75 -3.5 4 5 -1611.432224447772 9.522982246714271
-3.75 -3.5 5 6 -1026.701297997809 7.492501781726878
-3.75 -3.5 6 7 -656.3651496665998 6.066630522036276
-3.75 -3.5 7 8 -416.2788251910019 5.019872609134109
-3.75 -3.5 8 9 -257.1874590106347 4.224644332533587
-3.75 -3.5 9 10 -149.7829631188185 3.604092313282047
-3.75 -3.5 10 11 -76.17198560655265 3.108893716584729
-3.75 -3.5 11 12 -25.0808483188016 2.706637925812519
-3.75 -3.5 12 13 10.38321145286454 2.374413739713095
-3.75 -3.5 13 14 34.90676057432654 2.097504514460665
-3.75 -3.5 14 15 51.92987048020211 1.863319034399614
-3.75 -3.5 15 16 63.50854314728144 1.663566452772245
-3.75 -3.5 16 17 71.15958180089774 1.491738929788531
-3.75 -3.5 17 18 75.95727728591578 1.342825515988925
-3.75 -3.5 18 19 78.67256798672224 1.212910973518714
-3.75 -3.5 19 20 79.86502122223692 1.098896067408201
-3.75 -3.5 20 21 79.94476164981387 0.9982986881416409
-3.75 -3.5 21 22 79.21487044456654 0.9091099445582874
-3.75 -3.5 22 23 77.900858776799 0.829688375411618
-3.75 -3.5 23 24 76.17144071363356 0.758681063522452
-3.75 -3.5 24 25 74.15335842952811 0.694964041344159
-3.75 -3.5 25 26 71.94208356467044 0.6375967328358807
-3.75 -3.5 26 27 69.6096220142947 0.585786744417489
-3.75 -3.5 27 28 67.21025978899939 0.5388623804085119
-3.75 -3.5 28 29 64.78482933047616 0.4962509885799964
-3.75 -3.5 29 30 62.36390183249318 0.4574617527188222
-3.75 -3.5 30 31 59.97019276739513 0.422071909444363
-3.75 -3.5 31 32 57.62038606227975 0.3897156259429295
