#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 19 20 71.81531557401451 0.2127139876222444
-4 -3.75 20 21 70.34895668728109 0.1975785210611073
-4 -3.75 21 22 68.47998161494525 0.1838272417778999
-4 -3.75 22 23 66.34633744742661 0.1712959842211995
-4 -3.75 23 24 64.04875730060553 0.1598446146944818
-4 -3.75 24 25 61.66084800707139 0.1493528948375893
-4 -3.75 25 26 59.23629871896946 0.1397171529609481
-4 -3.75 26 27 56.81408426932461 0.1308475881468914
-4 -3.75 27 28 54.42225517067379 0.1282842818981609
-4 -3.75 28 29 52.08072059224779 0.1308912351655784
-4 -3.75 29 30 49.80330663266824 0.1336523910049395
-4 -3.75 30 31 47.59928835078193 0.1363447121008552
-4 -3.75 31 32 45.47453647382579 0.138835759729545
-4 -3.75 32 33 43.43237982236408 0.141052751726616
-4 -3.75 33 34 41.47425655379011 0.1429612589182107
-4 -3.75 34 35 39.60020754605303 0.1445510030241601
-4 -3.75 35 36 37.80925110395435 0.1458265476125728
-4 -3.75 36 37 36.09966798968075 0.1468012541437319
-4 -3.75 37 38 34.46921839282271 0.1474933841874791
-4 -3.75 38 39 32.91530702937082 0.1479236036162989
-4 -3.75 39 40 31.43510856103782 0.1481134022984155
-4 -3.75 40 41 30.02566261763808 0.1480841102769025
-4 -3.75 41 42 28.68394541090852 0.1478563039035423
-4 -3.75 42 43 27.40692334175402 0.1474494655857102
-4 -3.75 43 44 26.1915927351681 0.1468818085614816
-4 -3.75 44 45 25.03500885459705 0.1461702072758757
-4 -3.75 45 46 23.93380614046165 0.1454016377938837
-4 -3.75 46 47 22.88609516536481 0.1448372400250734
-4 -3.75 47 48 21.8887136599151 0.1444901357115895
-4 -3.75 48 49 20.93911614747616 0.1443314676711079
-4 -3.75 49 50 20.03469306326505 0.1441481905347611
-3.75 -3.5 0 1 72.1423407802464 1.784781190916419
-3.75 -3.5 1 2 -5083.042377320351 25.61006936290468
-3.75 -3.5 2 3 -3998.567102635356 17.41920695490845
-3.75 -3.5 3 4 -2547.140295930968 12.47662452472228
-3.75 -3.5 4 5 -1610.41555193141 9.438852698516028
-3.75 -3.5 5 6 -1026.879455931982 7.427034293982591
-3.75 -3.5 6 7 -657.0428142049427 6.014169558472367
-3.75 -3.5 7 8 -417.1395625161827 4.976895310303086
-3.75 -3.5 8 9 -258.0856258531746 4.188826047262507
-3.75 -3.5 9 10 -150.6526317300129 3.573833462429007
-3.75 -3.5 10 11 -76.99103096978683 3.082786821377701
-3.75 -3.5 11 12 -25.81471618815112 2.684467521731879
-3.75 -3.5 12 13 9.718643330884561 2.355197149528091
-3.75 -3.5 13 14 34.30315215380756 2.080564476580739
-3.75 -3.5 14 15 51.38834586579071 1.848421064829225
-3.75 -3.5 15 16 63.02358691375389 1.650401746546425
-3.75 -3.5 16 17 70.72565517334806 1.48005791930418
-3.75 -3.5 17 18 75.56911976960214 1.33242411184263
-3.75 -3.5 18 19 78.32533043307899 1.203620519783738
-3.75 -3.5 19 20 79.55430967795689 1.090575880085329
-3.75 -3.5 20 21 79.66663487299201 0.9908304260063192
-3.75 -3.5 21 22 78.96581449709657 0.9023933026675309
-3.75 -3.5 22 23 77.67775150053819 0.8236377491240815
-3.75 -3.5 23 24 75.97151303580756 0.7532229344203274
-3.75 -3.5 24 25 73.97415616671339 0.6900349074697818
-3.75 -3.5 25 26 71.78143155914711 0.6331414543282997
-3.75 -3.5 26 27 69.46559140777839 0.5817572095031525
-3.75 -3.5 27 28 67.08113867215673 0.5352164209296205
-3.75 -3.5 28 29 64.66909670512524 0.492951491914576
-3.75 -3.5 29 30 62.26020466905476 0.4544759293456262
-3.75 -3.5 30 31 59.87732587597063 0.4193706850411895
-3.75 -3.5 31 32 57.53727447509692 0.3872731337477614
-3.75 -3.5 32 33 55.25220890789035 0.3578681171781904
-3.75 -3.5 33 34 53.03070033741488 0.3308806193152358
-3.75 -3.5 34 35 50.87855560053555 0.3060697397932696
-3.75 -3.5 35 36 48.79945361463797 0.283223706839825
-3.75 -3.5 36 37 46.79543920863554 0.2621557282875765
-3.75 -3.5 37 38 44.86730743750107 0.2427005225070051
-3.75 -3.5 38 39 43.01490335299519 0.2247114039877833
-3.75 -3.5 39 40 41.23735621600986 0.2080578240786923
-3.75 -3.5 40 41 39.53326273003593 0.1926232867681186
-3.75 -3.5 41 42 37.90083039877909 0.1783035757255592
-3.75 -3.5 42 43 36.3379896733411 0.1650052401153742
-3.75 -3.5 43 44 34.84248158203769 0.1526442975525576
-3.75 -3.5 44 45 33.41192602953532 0.1411451187670537
-3.75 -3.5 45 46 32.04320036528887 0.1305548949253933
-3.75 -3.5 46 47 30.73505618743854 0.1212683355077102
-3.75 -3.5 47 48 29.48434969077195 0.1133549128649552
-3.75 -3.5 48 49 28.28864919254393 0.106812555573194
-3.75 -3.5 49 50 27.14537864032796 0.1012179782216238
-3.5 -3.25 0 1 736.7767690231497 0.4590710973410423
-3.5 -3.25 1 2 -5287.971150294485 19.09958633350575
-3.5 -3.25 2 3 -4676.108045650373 15.60935518679432
-3.5 -3.25 3 4 -3107.600840323933 11.90188608853441
-3.5 -3.25 4 5 -2031.620093182568 9.332611624432893
-3.5 -3.25 5 6 -1338.765548836401 7.529369499430243
-3.5 -3.25 6 7 -888.7836552070912 6.216352873354505
-3.5 -3.25 7 8 -590.6491242426682 5.227346823298619
-3.5 -3.25 8 9 -388.9596197495291 4.461099127816842
-3.5 -3.25 9 10 -249.9186892280247 3.853341043577678
-3.5 -3.25 10 11 -152.5292562700765 3.362021563414943
-3.5 -3.25 11 12 -83.53256879773562 2.958157526075401
-3.5 -3.25 12 13 -34.22228118738917 2.621636451130544
-3.5 -3.25 13 14 1.209960796622227 2.337880103990184
-3.5 -3.25 14 15 26.68272588374202 2.09613573893795
-3.5 -3.25 15 16 44.92477470913286 1.888321262058628
-3.5 -3.25 16 17 57.86127592364062 1.708251282754465
-3.5 -3.25 17 18 66.87111943286038 1.551118654506592
-3.5 -3.25 18 19 72.95517580611113 1.413135888386174
-3.5 -3.25 19 20 76.8484947288423 1.291282076434081
-3.5 -3.25 20 21 79.096477154475 1.183121007146719
-3.5 -3.25 21 22 80.10744555556278 1.086668288264983
-3.5 -3.25 22 23 80.18947322869326 1.000292820812944
-3.5 -3.25 23 24 79.57654079356109 0.922642751823764
-3.5 -3.25 24 25 78.44734569307275 0.8525891331950431
-3.5 -3.25 25 26 76.9389829716784 0.7891825663502272
-3.5 -3.25 26 27 75.15699966621196 0.7316194904196947
-3.5 -3.25 27 28 73.18285454454821 0.6792157168804388
-3.5 -3.25 28 29 71.07950113013567 0.6313854670104043
-3.5 -3.25 29 30 68.89559950834877 0.5876246313507686
-3.5 -3.25 30 31 66.66871697496629 0.5474972972056217
-3.5 -3.25 31 32 64.42777657308994 0.5106248287666035
-3.5 -3.25 32 33 62.19494172215366 0.4766769565515484
-3.5 -3.25 33 34 59.98707492801202 0.4453644608370979
-3.5 -3.25 34 35 57.81687257872406 0.4164331284495807
-3.5 -3.25 35 36 55.6937518327203 0.3896587334240139
-3.5 -3.25 36 37 53.62454662997703 0.3648428465270888
-3.5 -3.25 37 38 51.61405595972644 0.3418093191603408
-3.5 -3.25 38 39 49.66547716210144 0.3204013196763661
-3.5 -3.25 39 40 47.78074933555791 0.3004788240156491
-3.5 -3.25 40 41 45.96082622164138 0.2819164821798347
-3.5 -3.25 41 42 44.20589341795525 0.2646017971191066
-3.5 -3.25 42 43 42.51554159342899 0.248433564328126
-3.5 -3.25 43 44 40.88890476625517 0.2333205300589042
-3.5 -3.25 44 45 39.32477073911883 0.2191802334459407
-3.5 -3.25 45 46 37.82086281436979 0.2060308099433798
-3.5 -3.25 46 47 36.37701531906325 0.1941629922492775
-3.5 -3.25 47 48 34.99063061672966 0.1835974660922171
-3.5 -3.25 48 49 33.65984147493721 0.1743016287514359
-3.5 -3.25 49 50 32.38253442861848 0.1659148197205707
-3.25 -3 0 1 1450.316220871272 1.330986276763665
-3.25 -3 1 2 -5111.9468062101 8.640182735015729
-3.25 -3 2 3 -5087.85989584414 9.704200811940149
-3.25 -3 3 4 -3503.938732468075 8.017636103658255
-3.25 -3 4 5 -2352.032417267526 6.558119061230735
-3.25 -3 5 6 -1588.73594567641 5.442493471498621
-3.25 -3 6 7 -1082.875053379244 4.590078056892224
-3.25 -3 7 8 -741.9770683368884 3.926920071905189
-3.25 -3 8 9 -507.7062580361719 3.400803081101468
-3.25 -3 9 10 -343.7434412966054 2.97542750835024
-3.25 -3 10 11 -227.150458025998 2.626135734877042
-3.25 -3 11 12 -143.1033912850985 2.335401168142804
-3.25 -3 12 13 -81.93973909986653 2.090269843058996
-3.25 -3 13 14 -37.0981918282655 1.881448846178217
-3.25 -3 14 15 -4.085148608655118 1.701897922215582
-3.25 -3 15 16 20.24360063522749 1.546240954278114
-3.25 -3 16 17 38.12524193046806 1.410309534426317
-3.25 -3 17 18 51.17559278131182 1.290826967753331
-3.25 -3 18 19 60.57733399852202 1.185185397622934
-3.25 -3 19 20 67.20641546428669 1.09128587699741
-3.25 -3 20 21 71.71844288408317 1.007421770542266
-3.25 -3 21 22 74.60867320965747 0.9321924983557266
-3.25 -3 22 23 76.2543004353073 0.8644388638360175
-3.25 -3 23 24 76.94466417108868 0.8031939635951756
-3.25 -3 24 25 76.90309856411227 0.7476454984670269
-3.25 -3 25 26 76.30291459565927 0.6971065330769181
-3.25 -3 26 27 75.2792128530516 0.6509925883430047
-3.25 -3 27 28 73.93769798309677 0.6088035331142576
-3.25 -3 28 29 72.36131367495443 0.5701091489403213
-3.25 -3 29 30 70.61527736664095 0.5345375328799654
-3.25 -3 30 31 68.75092908283 0.5017657121533345
-3.25 -3 31 32 66.80869386356557 0.471511996960132
-3.25 -3 32 33 64.82037630702001 0.4435297092449175
-3.25 -3 33 34 62.81094812851984 0.4176020094325757
-3.25 -3 34 35 60.79994820568356 0.3935376042818681
-3.25 -3 35 36 58.80258450144009 0.3711671667819548
-3.25 -3 36 37 56.83060524362699 0.3503403354293583
-3.25 -3 37 38 54.89299053487656 0.3309231864336157
-3.25 -3 38 39 52.99650345572746 0.3127960952623516
-3.25 -3 39 40 51.14613067441766 0.295851919653184
-3.25 -3 40 41 49.3454358581682 0.279994449479439
-3.25 -3 41 42 47.59684382426286 0.2651370791176935
-3.25 -3 42 43 45.90186960936796 0.2512016664217582
-3.25 -3 43 44 44.2613034940685 0.2381175484797821
-3.25 -3 44 45 42.67536069397255 0.2258206897872129
-3.25 -3 45 46 41.14290460609195 0.2143563766753024
-3.25 -3 46 47 39.66501813298925 0.2040658100100259
-3.25 -3 47 48 38.23992929561544 0.1949798188604321
-3.25 -3 48 49 36.86656444514543 0.1870668092974913
-3.25 -3 49 50 35.54349742181482 0.1799346878326092
-3 -2.75 0 1 2130.149713850325 2.18191582146203
-3 -2.75 1 2 -4745.582857824122 3.646992309994006
-3 -2.75 2 3 -5314.784123177293 5.670631037261022
-3 -2.75 3 4 -3769.071002445224 4.952874391885731
-3 -2.75 4 5 -2582.058821687524 4.161328615814728
-3 -2.75 5 6 -1776.506055598094 3.513182565562177
-3 -2.75 6 7 -1233.978925771576 3.000322318384562
-3 -2.75 7 8 -863.5254812429198 2.592293140593556
-3 -2.75 8 9 -605.9170032200459 2.263370251556893
-3 -2.75 9 10 -423.5460678789225 1.993896522011897
-3 -2.75 10 11 -292.3455361102003 1.770843347742768
-3 -2.75 11 12 -196.6831593796448 1.583200982429114
-3 -2.75 12 13 -126.1737985973384 1.42395476233594
-3 -2.75 13 14 -73.76343072425561 1.287426129442716
-3 -2.75 14 15 -34.57568790646337 1.169363299849211
-3 -2.75 15 16 -5.17533176070333 1.0664842635515
-3 -2.75 16 17 16.89781966575151 0.9762208083027873
-3 -2.75 17 18 33.43191986069405 0.8965379620021979
-3 -2.75 18 19 45.74399716336802 0.8258047132610365
-3 -2.75 19 20 54.81562608310026 0.7627000771756419
-3 -2.75 20 21 61.38612994656762 0.7061438807543248
-3 -2.75 21 22 66.01762898377876 0.6552450866774155
-3 -2.75 22 23 69.14110347870974 0.6092627345458543
-3 -2.75 23 24 71.08945079769762 0.5675760794551102
-3 -2.75 24 25 72.12150078344052 0.5296615176874453
-3 -2.75 25 26 72.43965956029547 0.4950745804750265
-3 -2.75 26 27 72.20300673956217 0.4634357520549737
-3 -2.75 27 28 71.53711035705101 0.4344192037879349
-3 -2.75 28 29 70.54144678569992 0.4077437731015392
-3 -2.75 29 30 69.29505544625056 0.3831656850842124
-3 -2.75 30 31 67.86088052678082 0.3604726393028115
-3 -2.75 31 32 66.28912761184188 0.3394789738422445
-3 -2.75 32 33 64.61987530254669 0.3200216857828788
-3 -2.75 33 34 62.88511919829199 0.3019571375691721
-3 -2.75 34 35 61.11038036888317 0.2851583157938597
-3 -2.75 35 36 59.31597751234972 0.2695125383105911
-3 -2.75 36 37 57.5180378113912 0.2549195266129248
-3 -2.75 37 38 55.72930364084391 0.2412897778707596
-3 -2.75 38 39 53.95977891132924 0.2285431842363627
-3 -2.75 39 40 52.21724878879084 0.2166078568444934
-3 -2.75 40 41 50.50769907241579 0.2054191199591059
-3 -2.75 41 42 48.8356555333458 0.1949186477371622
-3 -2.75 42 43 47.2044593279376 0.1850537208582832
-3 -2.75 43 44 45.61649105049381 0.1757765836236573
-3 -2.75 44 45 44.07335340201638 0.1670438866127624
-3 -2.75 45 46 42.57505990805353 0.1589711512040453
-3 -2.75 46 47 41.12388037735525 0.1521115109291729
-3 -2.75 47 48 39.71890944592107 0.1465440362802116
-3 -2.75 48 49 38.35988900434094 0.1422425544345015
-3 -2.75 49 50 37.04611139342322 0.1386399932448555
-2.75 -2.5 0 1 2750.04750721556 2.582238618551033
-2.75 -2.5 1 2 -4307.355885921581 1.10586936982479
-2.75 -2.5 2 3 -5428.705096776812 2.449344062638241
-2.75 -2.5 3 4 -3944.289255761215 2.476135608464578
-2.75 -2.5 4 5 -2745.27418555894 2.221367690500849
-2.75 -2.5 5 6 -1915.193703347839 1.954470092504003
-2.75 -2.5 6 7 -1348.916300364849 1.720080539444767
-2.75 -2.5 7 8 -958.2558540933283 1.521447284734756
-2.75 -2.5 8 9 -684.1119533417582 1.354486200310143
-2.75 -2.5 9 10 -488.3662334012365 1.213329967286778
-2.75 -2.5 10 11 -346.317893471466 1.092862661448612
-2.75 -2.5 11 12 -241.8660617121345 0.9895782228466337
-2.75 -2.5 12 13 -164.1761121595018 0.9002386092285743
-2.75 -2.5 13 14 -105.8668055802611 0.8223971699697833
-2.75 -2.5 14 15 -61.8029405063096 0.7541172130164955
-2.75 -2.5 15 16 -28.34780623333972 0.6938548917528706
-2.75 -2.5 16 17 -2.883829947749746 0.640369296118843
-2.75 -2.5 17 18 16.50079523777345 0.5926544152404915
-2.75 -2.5 18 19 31.220885473924 0.5498877556872918
-2.75 -2.5 19 20 42.3358800028559 0.5113913918632027
-2.75 -2.5 20 21 50.64752718475518 0.4766022500920419
-2.75 -2.5 21 22 56.76832620890025 0.4450492625199975
-2.75 -2.5 22 23 61.17017268789459 0.4163356586972569
-2.75 -2.5 23 24 64.21939331802685 0.3901251262213294
-2.75 -2.5 24 25 66.20228606758565 0.3661309073244933
-2.75 -2.5 25 26 67.34394776948727 0.3441071413053321
-2.75 -2.5 26 27 67.82229666306603 0.3238419379537486
-2.75 -2.5 27 28 67.77861545873407 0.3051517966998509
-2.75 -2.5 28 29 67.32554786233158 0.2878770787788484
-2.75 -2.5 29 30 66.55321270380102 0.2718783105540057
-2.75 -2.5 30 31 65.53391383153439 0.2570331456878006
-2.75 -2.5 31 32 64.3257934245043 0.2432338559610578
-2.75 -2.5 32 33 62.97568394191262 0.230385245630804
-2.75 -2.5 33 34 61.52134775373906 0.2184029097253627
-2.75 -2.5 34 35 59.99324563950955 0.2072117723698478
-2.75 -2.5 35 36 58.41594042785249 0.1967448536622798
-2.75 -2.5 36 37 56.8092163354388 0.1869422256803814
-2.75 -2.5 37 38 55.18897555433927 0.1777501241658401
-2.75 -2.5 38 39 53.56795934203211 0.1691201896171521
-2.75 -2.5 39 40 51.95633013676064 0.1610088173146848
-2.75 -2.5 40 41 50.36214320651936 0.1533765974455046
-2.75 -2.5 41 42 48.79172991909658 0.1461878319641106
-2.75 -2.5 42 43 47.25001020377567 0.1394101158662779
-2.75 -2.5 43 44 45.74074794112133 0.13301397362034
-2.75 -2.5 44 45 44.26676021584279 0.126972542004963
-2.75 -2.5 45 46 42.82908379552828 0.1214826924291116
-2.75 -2.5 46 47 41.43101825489273 0.1173563152445639
-2.75 -2.5 47 48 40.07244315096452 0.1147071050549727
-2.75 -2.5 48 49 38.75383366654748 0.1134793093557916
-2.75 -2.5 49 50 37.47513239057719 0.1128665402033024
-2.5 -2.25 0 1 3308.868651237447 1.856210688607393
-2.5 -2.25 1 2 -3866.42559889453 0.963114621583652
-2.5 -2.25 2 3 -5484.479490873996 1.692871476076915
-2.5 -2.25 3 4 -4064.578629551009 1.559079594666174
-2.5 -2.25 4 5 -2863.707125231996 1.375881481460688
-2.5 -2.25 5 6 -2018.780437222119 1.247392078978993
-2.5 -2.25 6 7 -1436.591733211412 1.122927777273927
-2.5 -2.25 7 8 -1031.792677372291 1.010990764368259
-2.5 -2.25 8 9 -745.7578529315329 0.9133096896362625
-2.5 -2.25 9 10 -540.192727104205 0.8282007862194102
-2.5 -2.25 10 11 -390.0594836404441 0.7534804002359288
-2.5 -2.25 11 12 -278.9552094114385 0.6882437330148828
-2.5 -2.25 12 13 -195.7678564277494 0.6308552024866625
-2.5 -2.25 13 14 -132.8937583399806 0.5801266770228967
-2.5 -2.25 14 15 -85.01981863836409 0.5350698777159447
-2.5 -2.25 15 16 -48.36797291860285 0.4948659155831247
-2.5 -2.25 16 17 -20.20834653676638 0.4588355865338335
-2.5 -2.25 17 18 1.460359497394393 0.4264136344838694
-2.5 -2.25 18 19 18.12460655022505 0.3971274799908867
-2.5 -2.25 19 20 30.9014988733768 0.3705800007213291
-2.5 -2.25 20 21 40.6394590446962 0.3464357073085868
-2.5 -2.25 21 22 47.98897778897151 0.3244096714157789
-2.5 -2.25 22 23 53.45304546571629 0.3042586470931776
-2.5 -2.25 23 24 57.42357410199281 0.2857739308462311
-2.5 -2.25 24 25 60.20802080615806 0.2687755950721158
-2.5 -2.25 25 26 62.04906577521399 0.2531078094375039
-2.5 -2.25 26 27 63.13930629175968 0.2386350257416868
-2.5 -2.25 27 28 63.63233296019882 0.2252388509693629
-2.5 -2.25 28 29 63.65115196685679 0.2128154712208405
-2.5 -2.25 29 30 63.29464099261401 0.2012735183787449
-2.5 -2.25 30 31 62.64253492306676 0.1905322954295707
-2.5 -2.25 31 32 61.759302852274 0.1805202927770549
-2.5 -2.25 32 33 60.69718230856159 0.1711739407340676
-2.5 -2.25 33 34 59.49856809339502 0.162436559203699
-2.5 -2.25 34 35 58.19790344581122 0.1542574658449054
-2.5 -2.25 35 36 56.82318494474481 0.1465912184209709
-2.5 -2.25 36 37 55.39716577301607 0.1393969676786141
-2.5 -2.25 37 38 53.93832211980663 0.1326379021350031
-2.5 -2.25 38 39 52.46163256277083 0.1262807712971471
-2.5 -2.25 39 40 50.97920901819924 0.1202954732357417
-2.5 -2.25 40 41 49.50080944136732 0.1146546980165125
-2.5 -2.25 41 42 48.0342557097793 0.1093336180066331
-2.5 -2.25 42 43 46.58577536737468 0.1043096173503476
-2.5 -2.25 43 44 45.16028185108888 0.09956205647100916
-2.5 -2.25 44 45 43.76160487636974 0.09507206536694836
-2.5 -2.25 45 46 42.39163910468042 0.09114088661037299
-2.5 -2.25 46 47 41.05454351872413 0.08894520987535275
-2.5 -2.25 47 48 39.75086135087938 0.08862129810491887
-2.5 -2.25 48 49 38.48168820492407 0.09002231410374352
-2.5 -2.25 49 50 37.24751823734138 0.09314646793142196
-2.25 -2 0 1 3814.385450495804 1.058297336150139
-2.25 -2 1 2 -3457.673539894417 0.8759932109426135
-2.25 -2 2 3 -5532.043708753558 1.661778338746155
-2.25 -2 3 4 -4171.783002162518 1.535850333171057
-2.25 -2 4 5 -2967.83547441371 1.353524875698962
-2.25 -2 5 6 -2108.023481586881 1.192549722195289
-2.25 -2 6 7 -1510.554558495523 1.05776875139227
-2.25 -2 7 8 -1092.582818589431 0.9445484389755066
-2.25 -2 8 9 -795.7449126906304 0.849832304322621
-2.25 -2 9 10 -581.445160980848 0.7675436103923824
-2.25 -2 10 11 -424.2525215210358 0.6975665669141378
-2.25 -2 11 12 -307.4339364937734 0.6365028356642641
-2.25 -2 12 13 -219.5936979659127 0.5830350136775669
-2.25 -2 13 14 -152.9084297165966 0.5359057871801803
-2.25 -2 14 15 -101.8941240365978 0.4941148720093588
-2.25 -2 15 16 -62.63985940903626 0.4568574720340874
-2.25 -2 16 17 -32.31208140697231 0.423479374072722
-2.25 -2 17 18 -8.828096324851458 0.3934437506060695
-2.25 -2 18 19 9.362892332922684 0.3663062901689076
-2.25 -2 19 20 23.4291962636446 0.3416963354536385
-2.25 -2 20 21 34.26027685893723 0.3193024099141266
-2.25 -2 21 22 42.53973096583536 0.2988610012537153
-2.25 -2 22 23 48.79742210807899 0.2801477765802252
-2.25 -2 23 24 53.44720359939447 0.2629706459763603
-2.25 -2 24 25 56.8145451452109 0.247164236821517
-2.25 -2 25 26 59.15698998631831 0.2325854587148769
-2.25 -2 26 27 60.67945830960059 0.2191099164031577
-2.25 -2 27 28 61.54580339355789 0.2066289900496599
-2.25 -2 28 29 61.88761424040399 0.1950474416627751
-2.25 -2 29 30 61.8109748057326 0.1842814417210363
-2.25 -2 30 31 61.40169297917947 0.1742569326198049
-2.25 -2 31 32 60.7293737522462 0.1649082643469632
-2.25 -2 32 33 59.85061243591269 0.1561770498939963
-2.25 -2 33 34 58.81151297830519 0.1480112024843513
-2.25 -2 34 35 57.64968505219957 0.1403641198940798
-2.25 -2 35 36 56.39583598429431 0.1331939917092213
-2.25 -2 36 37 55.07504580669479 0.1264632081210831
-2.25 -2 37 38 53.70779310710026 0.1201378533805541
-2.25 -2 38 39 52.3107838184269 0.1141872698101753
-2.25 -2 39 40 50.89762337392216 0.1085836827379918
-2.25 -2 40 41 49.47936389023056 0.1033018737527859
-2.25 -2 41 42 48.06495099169456 0.09831889911643352
-2.25 -2 42 43 46.66158992682026 0.09361384269099977
-2.25 -2 43 44 45.2750463733388 0.08916760052803431
-2.25 -2 44 45 43.9098942499198 0.08496269300332922
-2.25 -2 45 46 42.56864349111947 0.0816413521867973
-2.25 -2 46 47 41.25609160183245 0.08160186952039195
-2.25 -2 47 48 39.97324623111052 0.084906840183919
-2.25 -2 48 49 38.72164226146737 0.09093359712897388
-2.25 -2 49 50 37.5021597564554 0.09730643935567937
-2 -1.75 0 1 4289.071411424749 1.075113149036639
-2 -1.75 1 2 -3052.235574554846 2.555136306658187
-2 -1.75 2 3 -5541.541212641245 2.791372671694945
-2 -1.75 3 4 -4247.002644884724 2.330341758189532
-2 -1.75 4 5 -3051.5130764533 1.935627622406095
-2 -1.75 5 6 -2186.14612679882 1.633293326993945
-2 -1.75 6 7 -1579.818826804014 1.400674260808649
-2 -1.75 7 8 -1152.847562241395 1.217937295527584
-2 -1.75 8 9 -847.8424518873067 1.071040012160047
-2 -1.75 9 10 -626.4395226333158 0.9513519825969484
-2 -1.75 10 11 -463.1525842053475 0.8512471885427602
-2 -1.75 11 12 -341.1621851357481 0.7669224176346242
-2 -1.75 12 13 -248.9340235042962 0.6948924884011465
-2 -1.75 13 14 -178.5215443246852 0.6327264705904641
-2 -1.75 14 15 -124.3330463811278 0.5785927715687078
-2 -1.75 15 16 -82.36660103401982 0.5310855204094346
-2 -1.75 16 17 -49.71296113654694 0.4891076532100693
-2 -1.75 17 18 -24.22691081599737 0.4517904407886079
-2 -1.75 18 19 -4.306117179869716 0.4184369371191624
-2 -1.75 19 20 11.26023931208283 0.3884814668767673
-2 -1.75 20 21 23.39675721472713 0.3614600845096595
