#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.170348073055 3.965810407646623
-5 -4 1 2 -4883.079832631846 11.00670883716125
-5 -4 2 3 -2798.93713549149 6.958287938575681
-5 -4 3 4 -1463.714208535932 4.895941875375557
-5 -4 4 5 -756.5006563440893 3.560606175190814
-5 -4 5 6 -376.8482101661632 2.702028063370783
-5 -4 6 7 -164.7486623668669 2.158936882657406
-5 -4 7 8 -42.93833182223148 1.788267898095097
-5 -4 8 9 28.00347413925169 1.512021373808539
-5 -4 9 10 69.24326342402628 1.294960155644218
-5 -4 10 11 92.62361548907347 1.123925197063866
-5 -4 11 12 105.0604900578307 0.9868449940138746
-5 -4 12 13 110.6988139846535 0.871904497748946
-5 -4 13 14 112.0678494171319 0.7736953296419906
-5 -4 14 15 110.7531258378554 0.690441565173659
-5 -4 15 16 107.7783425693374 0.6200404511097801
-5 -4 16 17 103.8127461433291 0.5595229006932403
-5 -4 17 18 99.29351350634272 0.506472806875873
-5 -4 18 19 94.50597609717039 0.4595516575964085
-5 -4 19 20 89.63701058363563 0.4180394064381636
-5 -4 20 21 84.80905427859039 0.3813217111021131
-5 -4 21 22 80.10128182704733 0.3487369339967956
-5 -4 22 23 75.56319279393418 0.3196475950148773
-5 -4 23 24 71.22383045004702 0.2935241384873817
-5 -4 24 25 67.09826014286025 0.2699619596109822
-5 -4 25 26 63.1921292070067 0.2486514819201419
-5 -4 26 27 59.50482786979839 0.2293405587461985
-5 -4 27 28 56.03165120425416 0.2118098852271763
-5 -4 28 29 52.76527407963221 0.1958629204985312
-5 -4 29 30 49.69676464667447 0.1813239584501436
-5 -4 30 31 46.81628762608263 0.1680383796816782
-5 -4 31 32 44.11359468335935 0.1558721154751163
-5 -4 32 33 41.57836466020709 0.1447097741740248
-5 -4 33 34 39.20043577287554 0.1344519698311605
-5 -4 34 35 36.96995949432548 0.1250125467209462
-5 -4 35 36 34.8774978562158 0.1163161474661301
-5 -4 36 37 32.91408032579977 0.1082962868824648
-5 -4 37 38 31.07123222147444 0.1008939069933946
-5 -4 38 39 29.34098342472361 0.09405630658533456
-5 -4 39 40 27.71586370025388 0.0877363280898559
-5 -4 40 41 26.18888917447454 0.08189171241177884
-5 -4 41 42 24.75354313271374 0.07648455710993345
-5 -4 42 43 23.40375339414288 0.07148084388075265
-5 -4 43 44 22.13386786197685 0.06685001589996488
