#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 15.99118398670184 0.06717634970841405
-4 -3.75 0 1 -432.5021233819783 2.031955371686631
-4 -3.75 1 2 -4362.795577970939 29.82215647678065
-4 -3.75 2 3 -3040.922258980059 14.33909335518677
-4 -3.75 3 4 -1835.984122048318 8.595229446811162
-4 -3.75 4 5 -1108.96281152735 5.727850726518207
-4 -3.75 5 6 -674.2399865063571 4.06413512169091
-4 -3.75 6 7 -407.2600906947994 3.004970588540923
-4 -3.75 7 8 -238.8867841203228 2.286728697945251
-4 -3.75 8 9 -130.2610054184261 1.776528092446551
-4 -3.75 9 10 -58.9473107741569 1.402012480676818
-4 -3.75 10 11 -11.66258421474015 1.120540273166826
-4 -3.75 11 12 19.70088982795835 0.9025996796812887
-4 -3.75 12 13 41.11681094478001 0.7294580998790411
-4 -3.75 13 14 54.9011094609333 0.5956050747919653
-4 -3.75 14 15 63.60688638009083 0.4874278894886391
-4 -3.75 15 16 68.95824384632238 0.4002531159529076
-4 -3.75 16 17 71.86334543245817 0.3299935937358074
-4 -3.75 17 18 73.04289579729834 0.27358679837387
-4 -3.75 18 19 73.00598503406457 0.2296236784416404
-4 -3.75 19 20 72.11599190664947 0.2128993262285031
-4 -3.75 20 21 70.63449846200012 0.1977531360161681
-4 -3.75 21 22 68.75105450063478 0.1839916947186144
-4 -3.75 22 23 66.60366321660695 0.1714508005929969
-4 -3.75 23 24 64.29307681541889 0.1599902892078842
-4 -3.75 24 25 61.89289744603369 0.1494898952366261
-4 -3.75 25 26 59.45679462468686 0.1398459224707036
-4 -3.75 26 27 57.02371449421005 0.1309685470764663
-4 -3.75 27 28 54.62167376942236 0.1301599924506621
-4 -3.75 28 29 52.27054534657506 0.1328210989670891
-4 -3.75 29 30 49.98411831697794 0.1355866253672831
-4 -3.75 30 31 47.77163113322979 0.1382505567403332
-4 -3.75 31 32 45.63891903759801 0.1406923439653274
-4 -3.75 32 33 43.58927692559936 0.1428473186105292
-4 -3.75 33 34 41.62411083478509 0.1446865219684784
-4 -3.75 34 35 39.74343144408199 0.1462033382299414
-4 -3.75 35 36 37.94622880856417 0.1474047677975419
-4 -3.75 36 37 36.23075736084436 0.1483057798059768
-4 -3.75 37 38 34.59475281572496 0.1489256815653618
-4 -3.75 38 39 33.03559718140284 0.149285802897941
-4 -3.75 39 40 31.55044407921214 0.1494080372213197
-4 -3.75 40 41 30.1363136598425 0.1493139407247932
-4 -3.75 41 42 28.79016411119049 0.1490241948248162
-4 -3.75 42 43 27.50894516026163 0.148558304898086
-4 -3.75 43 44 26.28963770836891 0.1479344519815018
-4 -3.75 44 45 25.12928274867834 0.1471694419042523
-4 -3.75 45 46 24.02450033688986 0.146349935180134
-4 -3.75 46 47 22.97338978807039 0.1457363341588984
-4 -3.75 47 48 21.97277648242628 0.1453419619397864
-4 -3.75 48 49 21.02010460994208 0.1451382598550643
-4 -3.75 49 50 20.11275332361639 0.1449127258159446
-3.75 -3.5 0 1 66.85588177194609 1.788564680458055
-3.75 -3.5 1 2 -5099.246683011824 25.72526305437238
-3.75 -3.5 2 3 -4006.299806105802 17.47288203694464
-3.75 -3.5 3 4 -2550.233813511274 12.50773891280362
-3.75 -3.5 4 5 -1611.347278530323 9.458818953364544
-3.75 -3.5 5 6 -1026.830883946718 7.440614840300577
-3.75 -3.5 6 7 -656.5512300415394 6.023741578013481
-3.75 -3.5 7 8 -416.4595247057127 4.983788978704603
-3.75 -3.5 8 9 -257.3419745096808 4.19384413822809
-3.75 -3.5 9 10 -149.9073838964812 3.577498337193934
-3.75 -3.5 10 11 -76.27745531072628 3.085902964815529
-3.75 -3.5 11 12 -25.12790410708294 2.685869020927125
-3.75 -3.5 12 13 10.35866924175161 2.356481643663534
-3.75 -3.5 13 14 34.89070928316175 2.081394944007206
-3.75 -3.5 14 15 51.93034371266197 1.8488844011249
-3.75 -3.5 15 16 63.52252326671578 1.650571813498795
-3.75 -3.5 16 17 71.18451856604997 1.479992077859854
-3.75 -3.5 17 18 75.99103601986883 1.332167491855421
-3.75 -3.5 18 19 78.71337086594656 1.20320903337784
-3.75 -3.5 19 20 79.91139140002667 1.090038390309541
-3.75 -3.5 20 21 79.99547375553198 0.9901903348832793
-3.75 -3.5 21 22 79.2689082474061 0.9016697322295933
-3.75 -3.5 22 23 77.95737964537983 0.8228464319916556
-3.75 -3.5 23 24 76.22974607585252 0.7523768937717304
-3.75 -3.5 24 25 74.21286934373501 0.6891449823678657
-3.75 -3.5 25 26 72.00232056079398 0.6322167094805989
-3.75 -3.5 26 27 69.67018846427675 0.5808052581720219
-3.75 -3.5 27 28 67.27082817578793 0.5342436814965038
-3.75 -3.5 28 29 64.8451298950045 0.4919633934757157
-3.75 -3.5 29 30 62.42371316638562 0.4534770776151688
-3.75 -3.5 30 31 60.02933400091553 0.4183649971828176
-3.75 -3.5 31 32 57.67871036176209 0.3862639487164439
-3.75 -3.5 32 33 55.38391447703103 0.3568582865070298
-3.75 -3.5 33 34 53.15344021150779 0.3298725823095043
-3.75 -3.5 34 35 50.99302505631664 0.3050655862109017
-3.75 -3.5 35 36 48.90628566511268 0.282225229288825
-3.75 -3.5 36 37 46.89521090725941 0.2611644662560388
-3.75 -3.5 37 38 44.96054548887111 0.2417178000237275
-3.75 -3.5 38 39 43.10208910801154 0.2237383612407601
-3.75 -3.5 39 40 41.31893012008223 0.2070954448306963
-3.75 -3.5 40 41 39.60962828943681 0.1916724219589298
-3.75 -3.5 41 42 37.97235771871836 0.1773649639636792
-3.75 -3.5 42 43 36.40501861815582 0.1640795258733585
-3.75 -3.5 43 44 34.90532460153179 0.151732047127985
-3.75 -3.5 44 45 33.47087068824555 0.1402468349938643
-3.75 -3.5 45 46 32.09851018029316 0.1296721670612541
-3.75 -3.5 46 47 30.78697607961701 0.1204074419483012
-3.75 -3.5 47 48 29.5331045037983 0.1125238020803402
-3.75 -3.5 48 49 28.33444680516543 0.1060198939073678
-3.75 -3.5 49 50 27.18841041428522 0.1004685798121993
-3.5 -3.25 0 1 732.304993675235 0.4578040622559209
-3.5 -3.25 1 2 -5304.605367574459 19.31670683464405
-3.5 -3.25 2 3 -4682.97485137382 15.75007102145087
-3.5 -3.25 3 4 -3109.328769259268 12.00025096460803
-3.5 -3.25 4 5 -2031.206665396272 9.405684975939488
-3.5 -3.25 5 6 -1337.550586042209 7.585994276753662
-3.5 -3.25 6 7 -887.3251928543482 6.261581301021864
-3.5 -3.25 7 8 -589.1810463760414 5.264300561125811
-3.5 -3.25 8 9 -387.577505059973 4.491825852258742
-3.5 -3.25 9 10 -248.6566979180511 3.87924492993962
-3.5 -3.25 10 11 -151.3907740663778 3.384113446028085
-3.5 -3.25 11 12 -82.51390979558323 2.977161746125406
-3.5 -3.25 12 13 -33.31804771128031 2.638122763434394
-3.5 -3.25 13 14 2.013064657549876 2.352272663804451
-3.5 -3.25 14 15 27.39549869356688 2.108770625541343
-3.5 -3.25 15 16 45.55730491666986 1.899466114513582
-3.5 -3.25 16 17 58.42270261433453 1.718122142362066
-3.5 -3.25 17 18 67.36958705748737 1.559892001209028
-3.5 -3.25 18 19 73.39787856362159 1.420957414591445
-3.5 -3.25 19 20 77.24175850947961 1.298273195910905
-3.5 -3.25 20 21 79.44585312979609 1.189383759743996
-3.5 -3.25 21 22 80.41780285401717 1.092289087990315
-3.5 -3.25 22 23 80.46508499293407 1.00534535668597
-3.5 -3.25 23 24 79.82116143955534 0.9271902587438534
-3.5 -3.25 24 25 78.66427895333356 0.8566861885692127
-3.5 -3.25 25 26 77.13114115934053 0.7928765249461448
-3.5 -3.25 26 27 75.32695496212102 0.7349516406435506
-3.5 -3.25 27 28 73.33288322565426 0.6822222199356556
-3.5 -3.25 28 29 71.21162164948998 0.6340981256594197
-3.5 -3.25 29 30 69.01160527021415 0.5900715233987972
-3.5 -3.25 30 31 66.7702045583888 0.5497033009883928
-3.5 -3.25 31 32 64.51617006093477 0.5126120616961249
-3.5 -3.25 32 33 62.2715137054488 0.4784651431237399
-3.5 -3.25 33 34 60.0529646696373 0.4469712430902358
-3.5 -3.25 34 35 57.87310175249507 0.4178743292315997
-3.5 -3.25 35 36 55.7412381871338 0.3909485806209916
-3.5 -3.25 36 37 53.66411587714578 0.3659941648754874
-3.5 -3.25 37 38 51.64645214040064 0.3428336950252318
-3.5 -3.25 38 39 49.6913717028232 0.321309243306892
-3.5 -3.25 39 40 47.80074897812744 0.3012798124588928
-3.5 -3.25 40 41 45.97547998184623 0.2826191862403091
-3.5 -3.25 41 42 44.21569870353241 0.2652140945033589
-3.5 -3.25 42 43 42.52094959440413 0.2489626412006073
-3.5 -3.25 43 44 40.89032521381191 0.2337729523919765
-3.5 -3.25 44 45 39.32257611437953 0.2195620099072027
-3.5 -3.25 45 46 37.81539044079702 0.2063475803042473
-3.5 -3.25 46 47 36.36857529370663 0.1944204780405679
-3.5 -3.25 47 48 34.97950418714105 0.1838010909355777
-3.5 -3.25 48 49 33.6462853659059 0.1744564172638862
-3.5 -3.25 49 50 32.36678292720308 0.1660250244494529
-3.25 -3 0 1 1447.987080897198 1.315166049295632
-3.25 -3 1 2 -5125.070281307153 8.76892703426128
-3.25 -3 2 3 -5091.830761869965 9.813778424298633
-3.25 -3 3 4 -3503.239904628219 8.102132375041426
-3.25 -3 4 5 -2349.687107277219 6.624745329487042
-3.25 -3 5 6 -1586.015651916736 5.496438590544792
-3.25 -3 6 7 -1080.250521476069 4.634728706641305
-3.25 -3 7 8 -739.6051639613261 3.964538424766124
-3.25 -3 8 9 -505.6216234771819 3.432949334275097
-3.25 -3 9 10 -341.9327113471375 3.00322967412472
-3.25 -3 10 11 -225.5862139557958 2.650416212095953
-3.25 -3 11 12 -141.7565286182421 2.356776621554209
-3.25 -3 12 13 -80.7803271137393 2.109223907467999
-3.25 -3 13 14 -36.10033964273521 1.898358638047527
-3.25 -3 14 15 -3.226421507165924 1.717064328493179
-3.25 -3 15 16 20.98240267406618 1.559907376581712
-3.25 -3 16 17 38.76046783586685 1.42267528075406
-3.25 -3 17 18 51.72114744679516 1.302057011110919
-3.25 -3 18 19 61.0450548502838 1.195417613373729
-3.25 -3 19 20 67.60640122552832 1.100636495698039
-3.25 -3 20 21 72.05933268875401 1.015989544783257
-3.25 -3 21 22 74.89788028048747 0.9400619280433331
-3.25 -3 22 23 76.4982064382524 0.8716827219582435
-3.25 -3 23 24 77.14878047065679 0.8098752950608559
-3.25 -3 24 25 77.07220001541668 0.753819217734325
-3.25 -3 25 26 76.44115071450631 0.7028207122595966
-3.25 -3 26 27 75.3902004065186 0.6562895045639426
-3.25 -3 27 28 74.02459832771325 0.6137205264800908
-3.25 -3 28 29 72.42689756130881 0.5746793304255826
-3.25 -3 29 30 70.66197942366682 0.5387903721367621
-3.25 -3 30 31 68.78089378126515 0.5057275288948954
-3.25 -3 31 32 66.82381442357763 0.4752063735696071
-3.25 -3 32 33 64.82232774473817 0.4469778396397795
-3.25 -3 33 34 62.80121541673259 0.4208229952761743
-3.25 -3 34 35 60.779850348563 0.3965487075490697
-3.25 -3 35 36 58.77329518147297 0.3739840263953315
-3.25 -3 36 37 56.79317058134751 0.3529771535262861
-3.25 -3 37 38 54.84834441128368 0.333392889409814
-3.25 -3 38 39 52.94548076809193 0.3151104734536613
-3.25 -3 39 40 51.0894788367292 0.2980217488230597
-3.25 -3 40 41 49.28382480384352 0.2820295969392179
-3.25 -3 41 42 47.5308747290307 0.2670465967651366
-3.25 -3 42 43 45.8320825161847 0.2529938724515621
-3.25 -3 43 44 44.1881839947319 0.2398000993842564
-3.25 -3 44 45 42.59934579487032 0.2274006440310031
-3.25 -3 45 46 41.06438625232065 0.215839824511409
-3.25 -3 46 47 39.58435294360939 0.2054566273982412
-3.25 -3 47 48 38.15743740399157 0.1962808036461759
-3.25 -3 48 49 36.78253478790076 0.1882799294393953
-3.25 -3 49 50 35.45819138045663 0.1810629337787201
-3 -2.75 0 1 2129.915071610427 2.217322624848703
-3 -2.75 1 2 -4753.446013787521 3.633314993566199
-3 -2.75 2 3 -5314.937226080793 5.690594179644296
-3 -2.75 3 4 -3765.603887603527 4.975550230058624
-3 -2.75 4 5 -2577.689361262709 4.182457772342226
-3 -2.75 5 6 -1772.287559529114 3.532127587985754
-3 -2.75 6 7 -1230.233564071555 3.017179288108463
-3 -2.75 7 8 -860.3073048886731 2.607309678877754
-3 -2.75 8 9 -603.1882716854898 2.276798124554482
-3 -2.75 9 10 -421.2439122685921 2.005966263369931
-3 -2.75 10 11 -290.4063578296348 1.781738327800698
-3 -2.75 11 12 -195.049726820549 1.593084642263333
-3 -2.75 12 13 -124.7974373832112 1.432959016712326
-3 -2.75 13 14 -72.60356367291683 1.295661780009623
-3 -2.75 14 15 -33.59869580136888 1.176923318004706
-3 -2.75 15 16 -4.353384633258656 1.07344711695506
-3 -2.75 16 17 17.58780912863722 0.9826531338882388
-3 -2.75 17 18 34.00917459775656 0.9024966999573761
-3 -2.75 18 19 46.22459227827289 0.8313388099686226
-3 -2.75 19 20 55.21306640216721 0.7678518487784963
-3 -2.75 20 21 61.71181364832842 0.7109501096249425
-3 -2.75 21 22 66.2812198334052 0.6597379084203374
-3 -2.75 22 23 69.35083042998451 0.613470359762289
-3 -2.75 23 24 71.25235004903584 0.5715233843290757
-3 -2.75 24 25 72.24361221285426 0.5333705309410111
-3 -2.75 25 26 72.52618690373777 0.4985648862603206
-3 -2.75 26 27 72.25844884351602 0.4667248259079764
-3 -2.75 27 28 71.56536925637624 0.4375226941078555
-3 -2.75 28 29 70.54591712348787 0.410675738135271
-3 -2.75 29 30 69.27869880172511 0.3859387933790734
-3 -2.75 30 31 67.82628747571687 0.3630983404913496
-3 -2.75 31 32 66.23856976847657 0.3419676441906501
-3 -2.75 32 33 64.55534913872424 0.3223827533047737
-3 -2.75 33 34 62.80838308861723 0.304199189611771
-3 -2.75 34 35 61.02298602280035 0.2872891923322084
-3 -2.75 35 36 59.21929674564916 0.2715394125625285
-3 -2.75 36 37 57.41328542144009 0.256848975609363
-3 -2.75 37 38 55.61755702159144 0.2431278439746613
-3 -2.75 38 39 53.84199492299643 0.2302954291198318
-3 -2.75 39 40 52.09427831132248 0.2182794088211937
-3 -2.75 40 41 50.38029959643879 0.2070147159875559
-3 -2.75 41 42 48.70450208471968 0.1964426704032225
-3 -2.75 42 43 47.070153967956 0.1865102312290561
-3 -2.75 43 44 45.4795711633115 0.1771693504221974
-3 -2.75 44 45 43.93429893624611 0.1683764123323342
-3 -2.75 45 46 42.43429828530464 0.1602457919498817
-3 -2.75 46 47 40.9817971107334 0.1533266878660177
-3 -2.75 47 48 39.57584794864363 0.1476965991382452
-3 -2.75 48 49 38.2161564483489 0.1433284587641241
-3 -2.75 49 50 36.90198361912252 0.139658195384757
-2.75 -2.5 0 1 2750.812583995768 2.62672744202967
-2.75 -2.5 1 2 -4311.045683037902 1.115214946650372
-2.75 -2.5 2 3 -5425.708232914158 2.406188097099296
-2.75 -2.5 3 4 -3938.672179616075 2.450649987762933
-2.75 -2.5 4 5 -2739.404312398406 2.204985746625762
-2.75 -2.5 5 6 -1909.895765904785 1.943371227272358
-2.75 -2.5 6 7 -1344.377539453993 1.712289734734319
-2.75 -2.5 7 8 -954.4455357322227 1.515842350014439
-2.75 -2.5 8 9 -680.9366584947834 1.350386200285769
-2.75 -2.5 9 10 -485.7251750670534 1.210301231445496
-2.75 -2.5 10 11 -344.1206299724327 1.090615795620081
-2.75 -2.5 11 12 -240.0363561353161 0.9879152054205429
-2.75 -2.5 12 13 -162.651408371665 0.8990193187438049
-2.75 -2.5 13 14 -104.596165457277 0.8215201711999175
-2.75 -2.5 14 15 -60.74491152431438 0.7535075524165168
-2.75 -2.5 15 16 -27.46855267159208 0.6934561942264321
-2.75 -2.5 16 17 -2.155602322050299 0.6401385024958393
-2.75 -2.5 17 18 17.10087930177451 0.5925581916399136
-2.75 -2.5 18 19 31.71180191491544 0.5498999900194308
-2.75 -2.5 19 20 42.73345346897383 0.5114914143932107
-2.75 -2.5 20 21 50.96502568541325 0.4767735472931987
-2.75 -2.5 21 22 57.01693127845044 0.4452785322298546
-2.75 -2.5 22 23 61.35935305658711 0.4166121070145059
-2.75 -2.5 23 24 64.35720360252651 0.3904399372619063
-2.75 -2.5 24 25 66.29560694586132 0.3664768388176859
-2.75 -2.5 25 26 67.39868025038425 0.3444782129347344
-2.75 -2.5 26 27 67.84352013832824 0.3242331888881858
-2.75 -2.5 27 28 67.7707170104627 0.3055590952164251
-2.75 -2.5 28 29 67.29232862527317 0.2882969716253919
-2.75 -2.5 29 30 66.49797580433898 0.272307902788201
-2.75 -2.5 30 31 65.45953745073484 0.2574700042578145
-2.75 -2.5 31 32 64.23479178728161 0.2436759317371438
-2.75 -2.5 32 33 62.87025845140704 0.2308308099526711
-2.75 -2.5 33 34 61.4034300455433 0.2188505027119855
-2.75 -2.5 34 35 59.86453397801728 0.2076601601876572
-2.75 -2.5 35 36 58.27793059071814 0.1971929933612478
-2.75 -2.5 36 37 56.66322791794425 0.1873892360768686
-2.75 -2.5 37 38 55.0361744476541 0.1781952612636648
-2.75 -2.5 38 39 53.40937700739465 0.1695628265387808
-2.75 -2.5 39 40 51.79288018299746 0.1614484269884517
-2.75 -2.5 40 41 50.1946356905631 0.1538127382109024
-2.75 -2.5 41 42 48.62088371839917 0.1466201354523059
-2.75 -2.5 42 43 47.07646374866462 0.1398382764046772
-2.75 -2.5 43 44 45.56506854912425 0.1334377398608714
-2.75 -2.5 44 45 44.08945223095981 0.127391708858108
-2.75 -2.5 45 46 42.65059455181293 0.1218966001186955
-2.75 -2.5 46 47 41.25174886681629 0.1177619605764167
-2.75 -2.5 47 48 39.89274933384038 0.1150999244964738
-2.75 -2.5 48 49 38.5740317979718 0.1138536173445935
-2.75 -2.5 49 50 37.29550529922017 0.1132184727663259
-2.5 -2.25 0 1 3309.373769173129 1.880818997961608
-2.5 -2.25 1 2 -3868.570885812363 0.970505214201262
-2.5 -2.25 2 3 -5480.161914080858 1.699770977613373
-2.5 -2.25 3 4 -4058.219153703444 1.565059187810889
-2.5 -2.25 4 5 -2857.401930785087 1.379227714815144
-2.5 -2.25 5 6 -2013.198008587 1.227155487502883
-2.5 -2.25 6 7 -1431.851234381418 1.107287425597814
-2.5 -2.25 7 8 -1027.831260563852 0.9985609957691796
-2.5 -2.25 8 9 -742.4654460018187 0.9032161774238222
-2.5 -2.25 9 10 -537.4589468916815 0.8198574909282703
-2.5 -2.25 10 11 -387.7873010705612 0.7464722479302258
-2.5 -2.25 11 12 -277.064432089719 0.6822860059547843
-2.5 -2.25 12 13 -194.1929751575756 0.6257366598293048
-2.5 -2.25 13 14 -131.5816553120023 0.5756892380618072
-2.5 -2.25 14 15 -83.92738849014836 0.5311928517212574
-2.5 -2.25 15 16 -47.46010074837727 0.4914555340056279
-2.5 -2.25 16 17 -19.45627676942536 0.4558178700155505
-2.5 -2.25 17 18 2.080311050317505 0.4237294174538247
-2.5 -2.25 18 19 18.63206196948249 0.3947288684490774
-2.5 -2.25 19 20 31.31280848151926 0.3684278023137684
-2.5 -2.25 20 21 40.9683220875072 0.344497535917597
-2.5 -2.25 21 22 48.24693217420304 0.322658527908565
-2.5 -2.25 22 23 53.6498563707944 0.3026718419869652
-2.5 -2.25 23 24 57.56754420493689 0.2843322562516274
-2.5 -2.25 24 25 60.30623947367906 0.2674626811442937
-2.5 -2.25 25 26 62.10761044184164 0.2519096185262156
-2.5 -2.25 26 27 63.16340616600212 0.2375394517080022
-2.5 -2.25 27 28 63.62650286722089 0.2242353982430288
-2.5 -2.25 28 29 63.61930237313697 0.2118949960704737
-2.5 -2.25 29 30 63.24016892205952 0.2004280186939356
-2.5 -2.25 30 31 62.56839945652115 0.1897547384431817
-2.5 -2.25 31 32 61.6680881197662 0.1798044729671129
-2.5 -2.25 32 33 60.59115028167571 0.1705143628508793
-2.5 -2.25 33 34 59.37970301737613 0.1618283394314736
-2.5 -2.25 34 35 58.06794938589985 0.1536962500324279
-2.5 -2.25 35 36 56.68367763685978 0.1460731125320444
-2.5 -2.25 36 37 55.24945973917426 0.1389184792302475
-2.5 -2.25 37 38 53.78361383515016 0.1321958902079434
-2.5 -2.25 38 39 52.30098031214658 0.1258724036739233
-2.5 -2.25 39 40 50.81354996970373 0.1199181901461363
-2.5 -2.25 40 41 49.33097437183903 0.1143061802159879
-2.5 -2.25 41 42 47.86098173995035 0.1090117597303409
-2.5 -2.25 42 43 46.40971700676144 0.1040125025880481
-2.5 -2.25 43 44 44.98202060137575 0.09928793864050398
-2.5 -2.25 44 45 43.58165760273707 0.09481934865650193
-2.5 -2.25 45 46 42.21046443124774 0.09090900792961761
-2.5 -2.25 46 47 40.87255237065125 0.08873625717982574
-2.5 -2.25 47 48 39.56841831830204 0.08843547316253805
-2.5 -2.25 48 49 38.29911750770245 0.08985679356013516
-2.5 -2.25 49 50 37.06510993320714 0.09319591668310608
-2.25 -2 0 1 3814.319165029539 1.057955566364462
-2.25 -2 1 2 -3459.616202290568 0.882918168042098
-2.25 -2 2 3 -5527.179094790927 1.66832297536991
-2.25 -2 3 4 -4165.271581010109 1.541672717952092
-2.25 -2 4 5 -2961.631231170858 1.358637554303071
-2.25 -2 5 6 -2102.658444848215 1.196978504888704
-2.25 -2 6 7 -1506.077067407839 1.061584326077497
-2.25 -2 7 8 -1088.89485236842 0.9478328364628035
-2.25 -2 8 9 -792.719627274716 0.8526760337215827
-2.25 -2 9 10 -578.9645995250767 0.7700036838084694
-2.25 -2 10 11 -422.2160960164538 0.699712945269113
-2.25 -2 11 12 -305.7609998526 0.6383817612412236
-2.25 -2 12 13 -218.2192161033299 0.5846867254307926
-2.25 -2 13 14 -151.7802958152756 0.5373632923053132
-2.25 -2 14 15 -100.9704565016884 0.4954053660859588
-2.25 -2 15 16 -61.88681309131516 0.4580034948880845
-2.25 -2 16 17 -31.70213249045173 0.4244997286050901
-2.25 -2 17 18 -8.338714757204798 0.3943542260154896
-2.25 -2 18 19 9.750267962872385 0.3671202304394665
-2.25 -2 19 20 23.72995231479968 0.3424250882291594
-2.25 -2 20 21 34.48724208891713 0.3199556816542607
-2.25 -2 21 22 42.70365995415489 0.2994471406502122
-2.25 -2 22 23 48.90737631628974 0.2806740019236052
-2.25 -2 23 24 53.51085382054998 0.2634432285218766
-2.25 -2 24 25 56.83841319863984 0.2475886500001699
-2.25 -2 25 26 59.14664313797277 0.2329665001296208
-2.25 -2 26 27 60.63966665527732 0.2194518081960878
-2.25 -2 27 28 61.4806680303426 0.2069354617030021
-2.25 -2 28 29 61.80067224600259 0.1953217994775167
-2.25 -2 29 30 61.705285688152 0.1845266262109234
-2.25 -2 30 31 61.27991023403968 0.1744755676020046
-2.25 -2 31 32 60.59380438015643 0.1651026974605177
-2.25 -2 32 33 59.70326667393539 0.1563493879443886
-2.25 -2 33 34 58.65414603420345 0.1481633406896613
-2.25 -2 34 35 57.48383227355828 0.1404977676217041
-2.25 -2 35 36 56.22284260951722 0.1333106941882127
-2.25 -2 36 37 54.8960922267043 0.1265643653423251
-2.25 -2 37 38 53.52391639039786 0.120224736151968
-2.25 -2 38 39 52.12289611401434 0.114261034355259
-2.25 -2 39 40 50.70652769355212 0.10864538255994
-2.25 -2 40 41 49.28576768580734 0.1033524707086132
-2.25 -2 41 42 47.86947786885634 0.09835927276539695
-2.25 -2 42 43 46.46478977724175 0.09364479853936741
-2.25 -2 43 44 45.07740416407739 0.0891898775824248
-2.25 -2 44 45 43.71183766488303 0.08497696990426425
-2.25 -2 45 46 42.37054900278974 0.08164779844546924
-2.25 -2 46 47 41.05829361525628 0.08159863607333906
-2.25 -2 47 48 39.77603871017752 0.08489121949788124
-2.25 -2 48 49 38.52528388279927 0.09090260256749728
-2.25 -2 49 50 37.3068798383386 0.09725829672817475
-2 -1.75 0 1 4287.837287978051 1.07467161583031
-2 -1.75 1 2 -3056.052905987837 2.562970489279443
-2 -1.75 2 3 -5537.680132509187 2.781480118729774
-2 -1.75 3 4 -4241.046467566596 2.319947241164657
-2 -1.75 4 5 -3045.538445421768 1.926801835302191
-2 -1.75 5 6 -2180.798460128238 1.626031014789446
-2 -1.75 6 7 -1575.23300200621 1.394671383938575
-2 -1.75 7 8 -1148.982176485998 1.212905110742277
-2 -1.75 8 9 -844.6053897799366 1.066748867983417
-2 -1.75 9 10 -623.733464867903 0.9476502269122449
-2 -1.75 10 11 -460.888987483147 0.8479977218556606
-2 -1.75 11 12 -339.2672356677715 0.7640400071172807
-2 -1.75 12 13 -247.3464225461296 0.6923093894403131
-2 -1.75 13 14 -177.1910681870636 0.6303910732511988
-2 -1.75 14 15 -123.2185928815279 0.5764651392928883
-2 -1.75 15 16 -81.43445101590601 0.5291342856911563
-2 -1.75 16 17 -48.93533630553702 0.4873078335221322
-2 -1.75 17 18 -23.58081280665829 0.4501218807983377
-2 -1.75 18 19 -3.772404636360534 0.4168831822307252
-2 -1.75 19 20 11.69758162476091 0.3870289364681996
-2 -1.75 20 21 23.75119764850979 0.3600974572750636
-2 -1.75 21 22 33.09908674988594 0.3357064364784392
