#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 21 22 48.24770974844591 0.325613633758299
-2.5 -2.25 22 23 53.68517137332685 0.3053640233542583
-2.5 -2.25 23 24 57.63229232089463 0.2867916256661168
-2.5 -2.25 24 25 60.3960786748172 0.2697149597420157
-2.5 -2.25 25 26 62.21883275346579 0.2539769106336577
-2.5 -2.25 26 27 63.29283381519349 0.2394408598033878
-2.5 -2.25 27 28 63.77140363509523 0.225987516820689
-2.5 -2.25 28 29 63.77732018764732 0.2135123100514768
-2.5 -2.25 29 30 63.40926662810938 0.2019232286601395
-2.5 -2.25 30 31 62.74681137883914 0.1911390270979333
-2.5 -2.25 31 32 61.85428054927934 0.1810877247367593
-2.5 -2.25 32 33 60.78378841059418 0.1717053468355058
-2.5 -2.25 33 34 59.57762314842262 0.1629348620223401
-2.5 -2.25 34 35 58.27013548035006 0.1547252828764625
-2.5 -2.25 35 36 56.88924144502045 0.1470309010182729
-2.5 -2.25 36 37 55.45762390709024 0.1398106337776164
-2.5 -2.25 37 38 53.99369748885698 0.1330274649046027
-2.5 -2.25 38 39 52.51238671809625 0.1266479628717097
-2.5 -2.25 39 40 51.02575593742762 0.1206418660306404
-2.5 -2.25 40 41 49.54352112737462 0.1149817224474465
-2.5 -2.25 41 42 48.07346704268264 0.109642578044408
-2.5 -2.25 42 43 46.62178832201428 0.1046017044613713
-2.5 -2.25 43 44 45.1933691732105 0.0998383613371112
-2.5 -2.25 44 45 43.79201329412575 0.09533358801270618
-2.5 -2.25 45 46 42.41959171615957 0.09138711701995024
-2.5 -2.25 46 47 41.08024308230918 0.08917061435298225
-2.5 -2.25 47 48 39.77449168008854 0.08882101204622934
-2.5 -2.25 48 49 38.50341654670558 0.0901939281519565
-2.5 -2.25 49 50 37.26749642666229 0.09304096585065161
-2.25 -2 0 1 3809.367248625244 1.057142763015496
-2.25 -2 1 2 -3466.113688546079 0.8684960129059984
-2.25 -2 2 3 -5532.908363961071 1.654800081586683
-2.25 -2 3 4 -4170.167150647536 1.530047308415281
-2.25 -2 4 5 -2965.554314196238 1.348641854711983
-2.25 -2 5 6 -2105.742659280426 1.188400410594141
-2.25 -2 6 7 -1508.488680775498 1.054208911994637
-2.25 -2 7 8 -1090.779805213309 0.9414721893802585
-2.25 -2 8 9 -794.193248474241 0.8471398523544221
-2.25 -2 9 10 -580.1151982915289 0.7651828203483814
-2.25 -2 10 11 -423.1122885039354 0.695475373246684
-2.25 -2 11 12 -306.4536839977393 0.6346410872428568
-2.25 -2 12 13 -218.7479857933204 0.5813689013244286
-2.25 -2 13 14 -152.1759720833008 0.5344079127577409
-2.25 -2 14 15 -101.2572997344766 0.4927627964878948
-2.25 -2 15 16 -62.08412238364667 0.4556326331006031
-2.25 -2 16 17 -31.82541058138031 0.4223662731145447
-2.25 -2 17 18 -8.400525579388841 0.3924293361094152
-2.25 -2 18 19 9.739660535248277 0.3653794847700584
-2.25 -2 19 20 23.76210297057651 0.3408476694039068
-2.25 -2 20 21 34.55515689329843 0.3185237342907091
-2.25 -2 21 22 42.80151325184841 0.2981452608991711
-2.25 -2 22 23 49.03029022805993 0.2794888292551208
-2.25 -2 23 24 53.65472486704402 0.2623631163992509
-2.25 -2 24 25 56.99977478812241 0.2466033985266776
-2.25 -2 25 26 59.32255562183514 0.2320671372000845
-2.25 -2 26 27 60.82762877407561 0.2186304095353448
-2.25 -2 27 28 61.67854510012683 0.20618500218274
-2.25 -2 28 29 62.00663755074299 0.1946360281858398
-2.25 -2 29 30 61.91777237066174 0.1838999631930796
-2.25 -2 30 31 61.49757158675277 0.1739030155057006
-2.25 -2 31 32 60.81548090477696 0.1645797680385531
-2.25 -2 32 33 59.92795862368325 0.1558720388110728
-2.25 -2 33 34 58.88099042615005 0.1477279213390218
-2.25 -2 34 35 57.71208356164817 0.1401009733506576
-2.25 -2 35 36 56.45185637145943 0.1329495264953906
-2.25 -2 36 37 55.12531134464871 0.1262360974753208
-2.25 -2 37 38 53.7528593029669 0.1199268833044974
-2.25 -2 38 39 52.35114679458599 0.1139913276703435
-2.25 -2 39 40 50.93372707821436 0.1084017466249801
-2.25 -2 40 41 49.51160631515847 0.1031330037582195
-2.25 -2 41 42 48.09368955766712 0.09816222899841745
-2.25 -2 42 43 46.6871461524984 0.09346857293386578
-2.25 -2 43 44 45.29770993998679 0.08903299233747422
-2.25 -2 44 45 43.92992654716252 0.0848380622853232
-2.25 -2 45 46 42.58628032065749 0.08152565093111974
-2.25 -2 46 47 41.27154678922412 0.08149266594065478
-2.25 -2 47 48 39.9867131429564 0.08480192196866616
-2.25 -2 48 49 38.73329634720812 0.09083137288702386
-2.25 -2 49 50 37.51216005628484 0.09720709494643949
-2 -1.75 0 1 4284.414281929287 1.073536442323646
-2 -1.75 1 2 -3059.702348204378 2.538360986999323
-2 -1.75 2 3 -5541.612166630643 2.787270148336754
-2 -1.75 3 4 -4244.845717234552 2.329160074931716
-2 -1.75 4 5 -3048.875821892898 1.93535992130002
-2 -1.75 5 6 -2183.630911008252 1.633356057284029
-2 -1.75 6 7 -1577.599144098982 1.400863449525847
-2 -1.75 7 8 -1150.944793288713 1.21817289664763
-2 -1.75 8 9 -846.2278505886725 1.071294821242532
-2 -1.75 9 10 -625.0720889187523 0.9516028621769786
-2 -1.75 10 11 -461.9925026957189 0.8514961515643797
-2 -1.75 11 12 -340.1745574648285 0.7671651761147199
-2 -1.75 12 13 -248.0897764160823 0.6951285328368095
-2 -1.75 13 14 -177.7968267844321 0.6329559607823476
-2 -1.75 14 15 -123.7083998793744 0.5788161249829648
-2 -1.75 15 16 -81.82614754367478 0.5313032233437406
-2 -1.75 16 17 -49.24370431472744 0.4893201775000641
-2 -1.75 17 18 -23.81816491645804 0.4519982106564787
-2 -1.75 18 19 -3.94905073411519 0.4186403198641683
-2 -1.75 19 20 11.57296479189131 0.3886807737864102
-2 -1.75 20 21 23.67127264048577 0.3616555769995942
