#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.018266729588 3.830346954861371
-5 -4 1 2 -4880.206037244979 10.74547549962946
-5 -4 2 3 -2797.239995099936 6.834640022195464
-5 -4 3 4 -1464.387337351454 4.833345516670787
-5 -4 4 5 -758.1872388584209 3.525910301134815
-5 -4 5 6 -378.7489190255944 2.675813080892084
-5 -4 6 7 -166.5684496540593 2.135419648817757
-5 -4 7 8 -44.57705011525081 1.766509028280038
-5 -4 8 9 26.55908048046967 1.492457701827253
-5 -4 9 10 67.98425025604979 1.27770087411869
-5 -4 10 11 91.53017965670074 1.108610540203327
-5 -4 11 12 104.1108968270519 0.9730649817547239
-5 -4 12 13 109.8745113001689 0.8600823193336719
-5 -4 13 14 111.3502581165907 0.7631988510866567
-5 -4 14 15 110.1277749507897 0.6812662033011524
-5 -4 15 16 107.2325865251395 0.611988983675384
-5 -4 16 17 103.3358716184879 0.5524499980719955
-5 -4 17 18 98.87644227762826 0.5002742997268474
-5 -4 18 19 94.14100156758218 0.4541361519561278
-5 -4 19 20 89.31757139164404 0.4133171852856558
-5 -4 20 21 84.52954375825362 0.3772079245647467
-5 -4 21 22 79.85689018357999 0.345156631226487
-5 -4 22 23 75.34977751414431 0.316536947525942
-5 -4 23 24 71.03781005057888 0.2908286610543904
-5 -4 24 25 66.93652678719712 0.2676341158448153
-5 -4 25 26 63.05197652598164 0.2466489878655568
-5 -4 26 27 59.38389109572358 0.2276255059502637
-5 -4 27 28 55.9278573432066 0.2103483209720676
-5 -4 28 29 52.67680029916664 0.1946245503367911
-5 -4 29 30 49.62200340152616 0.1802818174514576
-5 -4 30 31 46.7538173191969 0.167168454329899
-5 -4 31 32 44.06215488516335 0.1551529551484364
-5 -4 32 33 41.53683509398304 0.1441221313223352
-5 -4 33 34 39.16781842452347 0.1339784899177682
-5 -4 34 35 36.94536332484914 0.124637510400169
-5 -4 35 36 34.86012569340363 0.1160252588221153
-5 -4 36 37 32.90321758613804 0.1080764976120635
-5 -4 37 38 31.0662371763535 0.1007332671736699
-5 -4 38 39 29.34127877367336 0.09394383575693663
-5 -4 39 40 27.72092925431986 0.08766190231740402
-5 -4 40 41 26.19825548582659 0.08184596408215496
-5 -4 41 42 24.76678593249736 0.07645878724186567
-5 -4 42 43 23.42048872353341 0.07146694502724972
-5 -4 43 44 22.15374779945915 0.06684040595473599
-5 -4 44 45 20.96133821507198 0.06255216227227255
-5 -4 45 46 19.83790521376998 0.05902479365595751
-5 -4 46 47 18.77958190659065 0.05786148676283374
-5 -4 47 48 17.78171505125135 0.05928522799279393
-5 -4 48 49 16.8404474040681 0.06324052095402737
-5 -4 49 50 15.95179424571007 0.06753450250805484
-4 -3.75 0 1 -427.9684872566927 2.030677040702461
-4 -3.75 1 2 -4349.97800796486 29.88459812999615
-4 -3.75 2 3 -3033.866227799893 14.39436738699717
-4 -3.75 3 4 -1832.467938655869 8.638473691183213
-4 -3.75 4 5 -1107.304013436214 5.762270033427672
-4 -3.75 5 6 -673.5438149527808 4.092167432147217
-4 -3.75 6 7 -407.0790416954078 3.028244523515338
-4 -3.75 7 8 -238.9868232199119 2.306348924128741
-4 -3.75 8 9 -130.5150677354327 1.79326511228156
-4 -3.75 9 10 -59.28566423026791 1.416050473027366
-4 -3.75 10 11 -12.04411695007025 1.135446674238977
-4 -3.75 11 12 19.28652218495552 0.9145652829409086
-4 -3.75 12 13 40.51052474184985 0.7372116484393498
-4 -3.75 13 14 54.74674844150502 0.6017548741448423
-4 -3.75 14 15 63.22846143202639 0.4946508435653795
-4 -3.75 15 16 68.59398955124709 0.4064885432621813
-4 -3.75 16 17 71.51465210941785 0.335300307689158
-4 -3.75 17 18 72.71028592721177 0.2779953341343586
