#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.164535299583 3.680171704039176
-5 -4 1 2 -4882.204750082836 10.50969717133686
-5 -4 2 3 -2805.620813056897 6.775245460288075
-5 -4 3 4 -1471.947812583875 4.831202979958957
-5 -4 4 5 -763.8735648930749 3.525128918001589
-5 -4 5 6 -382.8317917746958 2.666293305364738
-5 -4 6 7 -169.4388781304638 2.121793278145604
-5 -4 7 8 -46.56959311489823 1.753211179921141
-5 -4 8 9 25.20494605841532 1.481902975427255
-5 -4 9 10 67.09238349818338 1.270251181123875
-5 -4 10 11 90.97619921611954 1.103726509272276
-5 -4 11 12 103.8086103295976 0.971045069715074
-5 -4 12 13 109.7587970271472 0.8600429675859367
-5 -4 13 14 111.3748178213872 0.7648729693455694
-5 -4 14 15 110.2582745212701 0.6843917480665344
-5 -4 15 16 107.4431579736037 0.6162972159709417
-5 -4 16 17 103.6068996811101 0.557723486967715
-5 -4 17 18 99.1929060808925 0.5063302808299642
-5 -4 18 19 94.49129712346974 0.4608196026872327
-5 -4 19 20 89.69266780406923 0.4204992892898958
-5 -4 20 21 84.92237047021274 0.3847829846775773
-5 -4 21 22 80.26188505001474 0.3530373007752863
-5 -4 22 23 75.76254883202532 0.3246500449713746
-5 -4 23 24 71.4548810795616 0.2991124706192525
-5 -4 24 25 67.3551409608684 0.2760366973231897
-5 -4 25 26 63.46994775784449 0.255126827529198
-5 -4 26 27 59.79948781872307 0.236142217264585
-5 -4 27 28 56.33971196318447 0.2188734105222994
-5 -4 28 29 53.08383795807001 0.2031323432787959
-5 -4 29 30 50.02338555081703 0.188750588908574
-5 -4 30 31 47.1488967558077 0.175579751711835
-5 -4 31 32 44.45043973200153 0.1634910657942684
-5 -4 32 33 41.9179598083151 0.1523736491331811
-5 -4 33 34 39.54152036104671 0.1421319493535431
-5 -4 34 35 37.31146371248715 0.1326830700041536
-5 -4 35 36 35.21851413747835 0.1239544249622011
-5 -4 36 37 33.25383939854557 0.1158818835345816
-5 -4 37 38 31.40908298578367 0.1084083844985614
-5 -4 38 39 29.67637598247542 0.1014829133887793
-5 -4 39 40 28.04833499585917 0.09505973041591695
-5 -4 40 41 26.51805080794171 0.08909775798266997
-5 -4 41 42 25.07907098440086 0.0835600689104324
-5 -4 42 43 23.72537876865735 0.07841343833114378
-5 -4 43 44 22.45136990803248 0.07362794507987148
-5 -4 44 45 21.2518285205588 0.06917661068415308
-5 -4 45 46 20.1214058704966 0.06548098096767389
-5 -4 46 47 19.05624097687988 0.06414019791872839
-5 -4 47 48 18.05168330760239 0.06513855678097145
-5 -4 48 49 17.10387774598063 0.06866855205543684
-5 -4 49 50 16.20884134850083 0.07284509531878014
-4 -3.75 0 1 -426.7786144298483 2.027101822228945
-4 -3.75 1 2 -4347.59088055633 29.66679301191324
