#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 27 28 63.5594771087525 0.2216931795920461
-2.5 -2.25 28 29 63.58138324121694 0.2095125472786209
-2.5 -2.25 29 30 63.22778929046683 0.1981923412624761
-2.5 -2.25 30 31 62.57843528640404 0.1876541815599948
-2.5 -2.25 31 32 61.69779715877991 0.1778285620154596
-2.5 -2.25 32 33 60.63812024446247 0.1686536536216533
-2.5 -2.25 33 34 59.44180762974867 0.1600742936792814
-2.5 -2.25 34 35 58.14331097321173 0.1520411287115102
-2.5 -2.25 35 36 56.77063518043008 0.1445098843113856
-2.5 -2.25 36 37 55.34654151717672 0.137440740859644
-2.5 -2.25 37 38 53.88951391743802 0.1307977979985477
-2.5 -2.25 38 39 52.41453830997847 0.1245486135166436
-2.5 -2.25 39 40 50.93373353963005 0.1186638051837439
-2.5 -2.25 40 41 49.45686405924147 0.1131167053896818
-2.5 -2.25 41 42 47.99175781503129 0.107883061169358
-2.5 -2.25 42 43 46.54464800338943 0.1029407724217831
-2.5 -2.25 43 44 45.12045331411417 0.09826966351027148
-2.5 -2.25 44 45 43.72300833676627 0.0938512822086368
-2.5 -2.25 45 46 42.35421316579178 0.08999186928867896
-2.5 -2.25 46 47 41.01822858991329 0.08788504912724156
-2.5 -2.25 47 48 39.71560276997309 0.08766669346943148
-2.5 -2.25 48 49 38.44743495494458 0.08918379694111754
-2.5 -2.25 49 50 37.21422225197995 0.0932170680906154
-2.25 -2 0 1 3818.36608734243 1.05981691030618
-2.25 -2 1 2 -3439.681099346828 0.8679746449599265
-2.25 -2 2 3 -5524.057026762806 1.655881629997529
-2.25 -2 3 4 -4168.039674088389 1.53122034707881
-2.25 -2 4 5 -2965.934904025008 1.349759095565801
-2.25 -2 5 6 -2107.026492607896 1.189454313956366
-2.25 -2 6 7 -1510.028878811634 1.055205405709329
-2.25 -2 7 8 -1092.315769162704 0.9424189964508796
-2.25 -2 8 9 -795.6238552680379 0.8475014771551478
-2.25 -2 9 10 -581.4110264723449 0.7665803613468487
-2.25 -2 10 11 -424.2698300555603 0.6962772899116614
-2.25 -2 11 12 -307.4816384480941 0.6354001520036812
-2.25 -2 12 13 -219.6589509868602 0.5820873378707618
-2.25 -2 13 14 -152.983218274903 0.5350879460284919
-2.25 -2 14 15 -101.9733962877212 0.4934066157395645
-2.25 -2 15 16 -62.72042654081247 0.4562423601955133
-2.25 -2 16 17 -32.39194678767876 0.4229439403503041
-2.25 -2 17 18 -8.906035867878245 0.3929768722984343
-2.25 -2 18 19 9.287598245203526 0.3658987083697465
-2.25 -2 19 20 23.35693690564062 0.3413402871366489
-2.25 -2 20 21 34.19122571215166 0.3189913423858258
-2.25 -2 21 22 42.47392178429811 0.2985893491579993
-2.25 -2 22 23 48.7347997459359 0.279910786155994
-2.25 -2 23 24 53.38765808430298 0.2627642350564741
-2.25 -2 24 25 56.75793452390974 0.2469848825892866
-2.25 -2 25 26 59.10315558743264 0.2324301076413372
-2.25 -2 26 27 60.6282348585928 0.2189759100624572
-2.25 -2 27 28 61.49702562094797 0.2065140050473138
-2.25 -2 28 29 61.84112109674606 0.1949494401484657
-2.25 -2 29 30 61.7666120449959 0.1841986298521934
-2.25 -2 30 31 61.35931463483456 0.1741877268891553
-2.25 -2 31 32 60.68884286594789 0.1648512618890728
-2.25 -2 32 33 59.81180128793955 0.1561310053907359
-2.25 -2 33 34 58.77430299251148 0.1479750067851222
-2.25 -2 34 35 57.61396649397881 0.1403367833216494
-2.25 -2 35 36 56.36150753382674 0.1331746288346779
-2.25 -2 36 37 55.0420140628184 0.1264510252272494
-2.25 -2 37 38 53.67597205994957 0.1201321375515406
-2.25 -2 38 39 52.28009431712445 0.1141873793790995
-2.25 -2 39 40 50.86799260255486 0.1085890394347513
-2.25 -2 40 41 49.45072486747358 0.1033119552660258
-2.25 -2 41 42 48.03724209504276 0.09833323326536
-2.25 -2 42 43 46.63475444852369 0.09363200179569679
-2.25 -2 43 44 45.24903210694094 0.08918919687052342
-2.25 -2 44 45 43.88465310850935 0.08498737436450492
-2.25 -2 45 46 42.54413208775949 0.08166955447471839
-2.25 -2 46 47 41.23226766145174 0.08163696568343332
-2.25 -2 47 48 39.95007169129408 0.08495266497599956
-2.25 -2 48 49 38.699081993368 0.09099362028971539
-2.25 -2 49 50 37.48018095275154 0.09738194941400717
-2 -1.75 0 1 4293.017548384559 1.077077317235957
-2 -1.75 1 2 -3035.283416455533 2.625327157994754
-2 -1.75 2 3 -5534.330424483185 2.821504905383162
-2 -1.75 3 4 -4243.903804710415 2.346553596008018
-2 -1.75 4 5 -3050.153484188291 1.945243227457994
-2 -1.75 5 6 -2185.594971163405 1.639297253007135
-2 -1.75 6 7 -1579.657563217089 1.404521652618273
-2 -1.75 7 8 -1152.877320469585 1.220594096544447
-2 -1.75 8 9 -847.9654779570174 1.072442356940347
-2 -1.75 9 10 -626.603379539104 0.9523154546464581
-2 -1.75 10 11 -463.3331230096951 0.8517891729630103
-2 -1.75 11 12 -341.3443144900509 0.7671607786896638
-2 -1.75 12 13 -249.1102492236867 0.6949122080494557
-2 -1.75 13 14 -178.6880974153682 0.632587234155264
-2 -1.75 14 15 -124.4882611734495 0.5783373215272212
-2 -1.75 15 16 -82.5100043265054 0.5307449744528941
-2 -1.75 16 17 -49.8447479987035 0.4887049847639472
-2 -1.75 17 18 -24.34763756914595 0.4513428121605914
-2 -1.75 18 19 -4.416519790823031 0.4179572972365987
-2 -1.75 19 20 11.15935274548133 0.3879796660772144
-2 -1.75 20 21 23.30456944140928 0.3609436659773735
