#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1231.140497815799 3.711645616834035
-5 -4 1 2 -4925.576468291543 10.47474005003222
-5 -4 2 3 -2811.548252064418 6.696949691078041
-5 -4 3 4 -1467.331151858225 4.762713636293158
-5 -4 4 5 -757.0269199900151 3.477407404359153
-5 -4 5 6 -376.2888572139325 2.633531954267534
-5 -4 6 7 -163.8757537141437 2.098434068413976
-5 -4 7 8 -42.03930835156007 1.735235500579624
-5 -4 8 9 28.81360392780425 1.466487019957172
-5 -4 9 10 69.93817751252641 1.256331683286585
-5 -4 10 11 93.20380624450434 1.090827948823369
-5 -4 11 12 105.5386525544977 0.9586933592947531
-5 -4 12 13 111.0895349194404 0.8481051608881847
-5 -4 13 14 112.3845317433982 0.7533155496798478
-5 -4 14 15 111.0089424273037 0.6731335961066706
-5 -4 15 16 107.9841734735381 0.6053135379060088
-5 -4 16 17 103.9777254422438 0.5469953443405512
-5 -4 17 18 99.42522311037993 0.4958460627602377
-5 -4 18 19 94.61067018166233 0.4505731097789772
-5 -4 19 20 89.71983400397903 0.4104858536401201
-5 -4 20 21 84.8742365915765 0.3749975301704576
-5 -4 21 22 80.15230082535624 0.3434744432192614
-5 -4 22 23 75.60290909760982 0.3153046143171918
-5 -4 23 24 71.25459760737456 0.2899795962375198
-5 -4 24 25 67.12201475077879 0.2671115695647274
-5 -4 25 26 63.21046473188414 0.2464044782879176
-5 -4 26 27 59.51905507890075 0.2276174700741428
-5 -4 27 28 56.04284759135876 0.2105409642438989
-5 -4 28 29 52.77432429171864 0.1949868955948676
-5 -4 29 30 49.70439359523695 0.1807869355090947
-5 -4 30 31 46.82308767394066 0.1677928438829321
-5 -4 31 32 44.1200480332171 0.1558760359548471
-5 -4 32 33 41.5848618467337 0.1449258217002594
-5 -4 33 34 39.20729097858971 0.1348468499386905
-5 -4 34 35 36.97742326518737 0.1255564373413018
-5 -4 35 36 34.88576768227799 0.1169822269512138
-5 -4 36 37 32.92330946142246 0.1090603352724134
-5 -4 37 38 31.08153705250095 0.1017339667748853
-5 -4 38 39 29.35244963170522 0.09495239062065991
-5 -4 39 40 27.72855142336279 0.08867016699820812
-5 -4 40 41 26.20283734786141 0.08284653460424765
-5 -4 41 42 24.76877312661536 0.07744489763253842
-5 -4 42 43 23.42027207918253 0.07243237804704605
-5 -4 43 44 22.15167018926174 0.0677794174314293
-5 -4 44 45 20.95770048841026 0.06345941585071714
-5 -4 45 46 19.83297005136912 0.05988895832097543
-5 -4 46 47 18.77358135838807 0.05864780649849006
-5 -4 47 48 17.77485143767348 0.05975175212259876
-5 -4 48 49 16.83289820144856 0.06360767573118171
-5 -4 49 50 15.94371380223143 0.06778147055596505
-4 -3.75 0 1 -448.5251438263582 2.015844715347663
-4 -3.75 1 2 -4385.854789608044 30.04664918802224
-4 -3.75 2 3 -3045.092058602127 14.48242193909213
-4 -3.75 3 4 -1834.062373431746 8.69392223858399
-4 -3.75 4 5 -1105.303075369121 5.800120675365343
-4 -3.75 5 6 -670.4550308092894 4.119362312216613
-4 -3.75 6 7 -403.8708717322302 3.048465843765399
-4 -3.75 7 8 -236.0133191331518 2.321745101778228
-4 -3.75 8 9 -127.8814304226673 1.805184547454055
-4 -3.75 9 10 -56.99535253163776 1.425248055762338
-4 -3.75 10 11 -10.06739690474035 1.141397331112629
-4 -3.75 11 12 21.1896292878813 0.9221130207278252
-4 -3.75 12 13 42.03807850430405 0.7406137038251038
-4 -3.75 13 14 55.66909958990254 0.6067662530025049
-4 -3.75 14 15 64.29042131320671 0.4975010969577756
-4 -3.75 15 16 69.50694627576331 0.4087165414078382
-4 -3.75 16 17 72.30081231623609 0.337031991914749
-4 -3.75 17 18 73.38831734645885 0.2793381101370667
-4 -3.75 18 19 73.27502558218447 0.2333659133403426
-4 -3.75 19 20 72.32149124494441 0.2134887816669107
-4 -3.75 20 21 70.78702669286537 0.1983043559575433
-4 -3.75 21 22 68.85935046947714 0.1845065254992838
-4 -3.75 22 23 66.67498152111688 0.1719311811797113
-4 -3.75 23 24 64.33346335541427 0.160438174814233
-4 -3.75 24 25 61.9074091425272 0.1499072083323402
-4 -3.75 25 26 59.44967543430465 0.1402345226329799
-4 -3.75 26 27 56.99853709649574 0.1313302131335655
-4 -3.75 27 28 54.58145417953835 0.1293861979753187
-4 -3.75 28 29 52.21783607528604 0.1320677083833087
