#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 43 44 26.28726381313598 0.148235304814079
-4 -3.75 44 45 25.12783917824734 0.1474487847665858
-4 -3.75 45 46 24.0239011335126 0.1466090252123879
-4 -3.75 46 47 22.97355448348052 0.1459765669651775
-4 -3.75 47 48 21.97363219329499 0.1455650133662599
-4 -3.75 48 49 21.02158466418356 0.1453460583394878
-4 -3.75 49 50 20.11479610272431 0.1451072075855858
-3.75 -3.5 0 1 70.4131024459416 1.784104242549775
-3.75 -3.5 1 2 -5085.245614052079 25.66149707522018
-3.75 -3.5 2 3 -4000.215999772503 17.42992919831131
-3.75 -3.5 3 4 -2548.044046461894 12.47734468256376
-3.75 -3.5 4 5 -1610.808898290016 9.436111997674519
-3.75 -3.5 5 6 -1026.981657796875 7.42296652499339
-3.75 -3.5 6 7 -656.9786465471757 6.009622858733786
-3.75 -3.5 7 8 -416.9807946215362 4.972245665734899
-3.75 -3.5 8 9 -257.8749914686471 4.184245996096251
-3.75 -3.5 9 10 -150.416069008327 3.569410281420597
-3.75 -3.5 10 11 -76.74729166855855 3.079017920603742
-3.75 -3.5 11 12 -25.55121338670938 2.679941169427893
-3.75 -3.5 12 13 9.981113121657017 2.351355028497291
-3.75 -3.5 13 14 34.55319610944412 2.076927350629771
-3.75 -3.5 14 15 51.63143121910377 1.844971313497695
-3.75 -3.5 15 16 63.25860699260454 1.647129099634894
-3.75 -3.5 16 17 70.95205400152304 1.476951725395914
-3.75 -3.5 17 18 75.78669453174052 1.329473871438469
-3.75 -3.5 18 19 78.53410429183941 1.200816168733687
-3.75 -3.5 19 20 79.7544488412841 1.087907929056504
-3.75 -3.5 20 21 79.85839396810104 0.988290016681764
-3.75 -3.5 21 22 79.14950033311584 0.8999722162358818
-3.75 -3.5 22 23 77.85369893990202 0.821328388061952
-3.75 -3.5 23 24 76.14006893509446 0.7510182900943381
-3.75 -3.5 24 25 74.13566874715536 0.6879285210901431
-3.75 -3.5 25 26 71.93624346003725 0.631127375496355
-3.75 -3.5 26 27 69.61403525246868 0.5798299551646947
-3.75 -3.5 27 28 67.22353435220083 0.5333709359902997
-3.75 -3.5 28 29 64.80574984107733 0.491183112332467
-3.75 -3.5 29 30 62.39140587415446 0.4527803480959922
-3.75 -3.5 30 31 60.00335056347151 0.4177439209581377
-3.75 -3.5 31 32 57.65838302999069 0.3857115031625095
-3.75 -3.5 32 33 55.36864709534086 0.3563682082869444
-3.75 -3.5 33 34 53.1426998618077 0.3294392690725965
-3.75 -3.5 34 35 50.98633475291396 0.3046840131293617
-3.75 -3.5 35 36 48.90321796599997 0.2818908779586662
-3.75 -3.5 36 37 46.89538231981268 0.2608732639381467
-3.75 -3.5 37 38 44.96361156491375 0.2414660670290041
-3.75 -3.5 38 39 43.10774013918626 0.2235227659880988
-3.75 -3.5 39 40 41.32688735308446 0.2069129645029673
-3.75 -3.5 40 41 39.61964059368245 0.1915203084410694
-3.75 -3.5 41 42 37.98419864842646 0.1772407141273774
-3.75 -3.5 42 43 36.41848381739585 0.1639808553324355
-3.75 -3.5 43 44 34.92022950877393 0.151656867400423
-3.75 -3.5 44 45 33.48704850324968 0.1401932330087355
-3.75 -3.5 45 46 32.11581101283939 0.1296385037168241
-3.75 -3.5 46 47 30.80526167727336 0.1203927810510877
-3.75 -3.5 47 48 29.55225056769335 0.1125277869148779
-3.75 -3.5 48 49 28.35434070149178 0.1060427568245613
-3.75 -3.5 49 50 27.20894911159297 0.1005105715023464
-3.5 -3.25 0 1 735.6554030821085 0.4594016560170275
-3.5 -3.25 1 2 -5290.393695397886 19.20155727911568
-3.5 -3.25 2 3 -4677.612131180852 15.67144993080218
-3.5 -3.25 3 4 -3108.253748847829 11.94414275811137
-3.5 -3.25 4 5 -2031.786849724679 9.363454424000203
-3.5 -3.25 5 6 -1338.686540204684 7.552947827866802
-3.5 -3.25 6 7 -888.580790172377 6.23497530530424
-3.5 -3.25 7 8 -590.3862374674429 5.242414964338124
-3.5 -3.25 8 9 -388.6716149893311 4.473519963146631
-3.5 -3.25 9 10 -249.6249154777638 3.863713203351264
-3.5 -3.25 10 11 -152.2361861642289 3.370832695364732
-3.5 -3.25 11 12 -83.2468299100799 2.965667774694966
-3.5 -3.25 12 13 -33.95084143866484 2.628108620824931
-3.5 -3.25 13 14 1.468216441470986 2.343493156681184
-3.5 -3.25 14 15 26.92740491311019 2.101031455408388
-3.5 -3.25 15 16 45.15601108304429 1.892611943262182
-3.5 -3.25 16 17 58.07950178496606 1.712027129262247
-3.5 -3.25 17 18 67.07692741063113 1.554453009029209
-3.5 -3.25 18 19 73.14923545527074 1.41608903676027
-3.5 -3.25 19 20 77.03150187131007 1.293904053336018
-3.5 -3.25 20 21 79.26912348215808 1.185453700769358
-3.5 -3.25 21 22 80.2704008355114 1.088747041661287
-3.5 -3.25 22 23 80.34337539194655 1.002147666510017
-3.5 -3.25 23 24 79.72199096475066 0.9242993745612336
-3.5 -3.25 24 25 78.58490630084475 0.8540696290272495
-3.5 -3.25 25 26 77.0691777565911 0.7905060468219788
-3.5 -3.25 26 27 75.28031482847007 0.7328025679325456
-3.5 -3.25 27 28 73.29974054344859 0.6802728976786198
-3.5 -3.25 28 29 71.19037482357487 0.6323294720366506
-3.5 -3.25 29 30 69.00084643319906 0.5884666598090476
-3.5 -3.25 30 31 66.76869364405491 0.5482472446510251
-3.5 -3.25 31 32 64.52281271069398 0.5112914686591473
-3.5 -3.25 32 33 62.28534239527323 0.477268092290638
-3.5 -3.25 33 34 60.07312254749229 0.4458870535589927
-3.5 -3.25 34 35 57.89882876097272 0.4168934052695326
-3.5 -3.25 35 36 55.77185911833311 0.3900622794722986
-3.5 -3.25 36 37 53.69903006368025 0.3651946833275661
-3.5 -3.25 37 38 51.68512453774414 0.3421139720384297
-3.5 -3.25 38 39 49.73332515424869 0.3206628756246662
-3.5 -3.25 39 40 47.84555749113875 0.3007009817744195
-3.5 -3.25 40 41 46.02276286947549 0.2821025955802405
-3.5 -3.25 41 42 44.2651154675967 0.2647549129554305
-3.5 -3.25 42 43 42.57219544747593 0.2485564552308836
-3.5 -3.25 43 44 40.94312715115973 0.2334157232979146
-3.5 -3.25 44 45 39.37668946237059 0.2192500363177445
-3.5 -3.25 45 46 37.87059691451694 0.2060775578180677
-3.5 -3.25 46 47 36.42467590393949 0.1941898460880967
-3.5 -3.25 47 48 35.03632137812818 0.183607992025711
-3.5 -3.25 48 49 33.70365973822688 0.1742997536102571
-3.5 -3.25 49 50 32.42457001353802 0.1659038798788562
-3.25 -3 0 1 1450.185049936525 1.327201009404237
-3.25 -3 1 2 -5113.409390825274 8.688580007278205
-3.25 -3 2 3 -5088.88863711971 9.747263272890192
-3.25 -3 3 4 -3504.22528172875 8.051228372341765
-3.25 -3 4 5 -2351.919268508407 6.584740953523431
-3.25 -3 5 6 -1588.447745118579 5.464111191627086
-3.25 -3 6 7 -1082.517771892784 4.608009089440523
-3.25 -3 7 8 -741.6009987950779 3.942055262082965
-3.25 -3 8 9 -507.3357891647051 3.413758066029769
-3.25 -3 9 10 -343.3884397765496 2.986654212033185
-3.25 -3 10 11 -226.8155644468939 2.635960567302293
-3.25 -3 11 12 -142.7918797644202 2.344065926670912
-3.25 -3 12 13 -81.65053170720262 2.09796889149382
-3.25 -3 13 14 -36.83032893136146 1.88833226235444
-3.25 -3 14 15 -3.837307075183389 1.708085447467724
-3.25 -3 15 16 20.47287373037284 1.551829449322738
-3.25 -3 16 17 38.33740543608042 1.415378309664778
-3.25 -3 17 18 51.37204762959016 1.295441668550818
-3.25 -3 18 19 60.7593926079054 1.189400886038944
-3.25 -3 19 20 67.37528959968836 1.095148403023941
-3.25 -3 20 21 71.87524166691503 1.010970631052129
-3.25 -3 21 22 74.7544065494078 0.9354613210481644
-3.25 -3 22 23 76.38988517771872 0.8674566125315399
-3.25 -3 23 24 77.07093141763494 0.8059857337152854
-3.25 -3 24 25 77.02080128708997 0.7502331526481428
-3.25 -3 25 26 76.41273507073271 0.6995092136447758
-3.25 -3 26 27 75.38176965716144 0.6532271338121101
-3.25 -3 27 28 74.03355244366412 0.6108848194717816
-3.25 -3 28 29 72.45097573246807 0.5720503710251774
-3.25 -3 29 30 70.69921085825433 0.5363504381393909
-3.25 -3 30 31 68.82955647587318 0.503460795897605
-3.25 -3 31 32 66.8824004832955 0.4730986663824248
-3.25 -3 32 33 64.88951410229322 0.4450164221104988
-3.25 -3 33 34 62.87583902395386 0.4189963916955077
-3.25 -3 34 35 60.86088708331681 0.3948465504903967
-3.25 -3 35 36 58.85984185394909 0.3723969261415488
-3.25 -3 36 37 56.88442953661428 0.3514965858028407
-3.25 -3 37 38 54.94361031103571 0.3320110983078316
-3.25 -3 38 39 53.04412921165601 0.3138203872673858
-3.25 -3 39 40 51.1909565370126 0.2968169068140583
-3.25 -3 40 41 49.38764108294154 0.2809040852987556
-3.25 -3 41 42 47.63659413676098 0.2659949926593323
-3.25 -3 42 43 45.93931840803288 0.2520111946972775
-3.25 -3 43 44 44.29659293101804 0.2388817650876823
-3.25 -3 44 45 42.70862264479567 0.2265424301581435
-3.25 -3 45 46 41.17426097180916 0.2150381363955261
-3.25 -3 46 47 39.69458216555216 0.2047094897186869
-3.25 -3 47 48 38.26780589802976 0.1955872782115889
-3.25 -3 48 49 36.89285138118952 0.1876400520305494
-3.25 -3 49 50 35.56828455709082 0.1804762341892278
-3 -2.75 0 1 2130.747510781059 2.202290390044619
-3 -2.75 1 2 -4745.824887546788 3.627891608325628
-3 -2.75 2 3 -5315.269555228222 5.671499537398959
-3 -2.75 3 4 -3769.000647650467 4.957377435713087
-3 -2.75 4 5 -2581.686179819787 4.166513557499735
-3 -2.75 5 6 -1776.025431768677 3.518278179515291
-3 -2.75 6 7 -1233.477924156728 3.005107137787738
-3 -2.75 7 8 -863.041554352375 2.596717452834336
-3 -2.75 8 9 -605.464627153473 2.267439365124917
-3 -2.75 9 10 -423.1253103187164 1.997410946872777
-3 -2.75 10 11 -291.9695814129466 1.774534493277335
-3 -2.75 11 12 -196.3371297774318 1.586383970373662
-3 -2.75 12 13 -125.8590857117379 1.426900747179527
-3 -2.75 13 14 -73.47712128621947 1.29016010956124
-3 -2.75 14 15 -34.31497789286618 1.171907246030063
-3 -2.75 15 16 -4.937632135213789 1.068857387408496
-3 -2.75 16 17 17.11484924227761 0.9784398909060904
-3 -2.75 17 18 33.63037141552741 0.8986176779931059
-3 -2.75 18 19 45.92573012160017 0.8277579252589315
-3 -2.75 19 20 54.98228893554995 0.7645380934844296
-3 -2.75 20 21 61.53918323957282 0.7078766761696982
-3 -2.75 21 22 66.15836742558099 0.6568814904198704
-3 -2.75 22 23 69.27067620156799 0.6108105890119325
-3 -2.75 23 24 71.20887945503978 0.5690423745620955
-3 -2.75 24 25 72.2316954751617 0.5310525044414581
-3 -2.75 25 26 72.54143272968736 0.4963958671921659
-3 -2.75 26 27 72.29708524252851 0.4646923859939985
-3 -2.75 27 28 71.62414592134519 0.4356157410510491
-3 -2.75 28 29 70.62202506637385 0.4088843378883386
-3 -2.75 29 30 69.36970386916124 0.3842540208550724
-3 -2.75 30 31 67.9300750881419 0.3615121528347857
-3 -2.75 31 32 66.3532987823379 0.3404727729835775
-3 -2.75 32 33 64.67941316128793 0.320972612435092
-3 -2.75 33 34 62.94037790763849 0.3028677962721241
-3 -2.75 34 35 61.16168208114749 0.2860310986594078
-3 -2.75 35 36 59.36361578982746 0.2703496467219326
-3 -2.75 36 37 57.56228062534302 0.2557229904209243
-3 -2.75 37 38 55.77039600854937 0.2420614722515566
-3 -2.75 38 39 53.99794521877359 0.2292848446927928
-3 -2.75 39 40 52.25269484251169 0.2173210919517165
-3 -2.75 40 41 50.54061391421578 0.2061054233795125
-3 -2.75 41 42 48.86621305090088 0.19557940855916
-3 -2.75 42 43 47.23281968522318 0.1856902326692565
-3 -2.75 43 44 45.64280196208523 0.1763900529150883
-3 -2.75 44 45 44.09775126994177 0.1676354402378119
-3 -2.75 45 46 42.59767028260615 0.1595415129527873
-3 -2.75 46 47 41.14481955193921 0.1526601111859972
-3 -2.75 47 48 39.73828469552728 0.1470701736259689
-3 -2.75 48 49 38.37779987210746 0.1427457923386075
-3 -2.75 49 50 37.06264923923368 0.1391213039294013
-2.75 -2.5 0 1 2750.8607644513 2.601829914101054
-2.75 -2.5 1 2 -4306.948644279177 1.104770998306625
-2.75 -2.5 2 3 -5428.869347342369 2.429212533251419
-2.75 -2.5 3 4 -3944.012612040329 2.463810698020456
-2.75 -2.5 4 5 -2744.751474193627 2.213055226599056
-2.75 -2.5 5 6 -1914.599422007541 1.948526203657739
-2.75 -2.5 6 7 -1348.327751034463 1.715659335894561
-2.75 -2.5 7 8 -957.7038556091347 1.518067878502351
-2.75 -2.5 8 9 -683.6062607716103 1.351845453622799
-2.75 -2.5 9 10 -487.9076167317899 1.211232934906711
-2.75 -2.5 10 11 -345.9045679686583 1.091182044460591
-2.75 -2.5 11 12 -241.493673074234 0.9882183756200569
-2.75 -2.5 12 13 -163.8404379101873 0.8991318624386009
-2.75 -2.5 13 14 -105.5638200079586 0.821493215905063
-2.75 -2.5 14 15 -61.52898200740356 0.7533778700001618
-2.75 -2.5 15 16 -28.09961870509528 0.6932506617958621
-2.75 -2.5 16 17 -2.658549629087929 0.6398770352644991
-2.75 -2.5 17 18 16.70567450962994 0.5922557180409407
-2.75 -2.5 18 19 31.40755336042503 0.5495678091201576
-2.75 -2.5 19 20 42.5062502512792 0.5111381473809259
-2.75 -2.5 20 21 50.80327484534234 0.4764058144573619
-2.75 -2.5 21 22 56.9109205343085 0.4449014428671583
-2.75 -2.5 22 23 61.30090565556907 0.4162296181433099
-2.75 -2.5 23 24 64.33940410034404 0.3900551197089874
-2.75 -2.5 24 25 66.31258191570657 0.3660920766660338
-2.75 -2.5 25 26 67.44542179526093 0.3440953546624157
-2.75 -2.5 26 27 67.91574297577142 0.3238536626109554
-2.75 -2.5 27 28 67.86474206076764 0.3051839978029201
-2.75 -2.5 28 29 67.40498765475962 0.2879271375053635
-2.75 -2.5 29 30 66.62653289702104 0.2719439578477504
-2.75 -2.5 30 31 65.60162401393518 0.2571124083641801
-2.75 -2.5 31 32 64.38835249791833 0.2433250121510487
-2.75 -2.5 32 33 63.03350609911752 0.2304867877763042
-2.75 -2.5 33 34 61.57480764552713 0.2185135144159724
-2.75 -2.5 34 35 60.04268285297161 0.2073302744784304
-2.75 -2.5 35 36 58.46166337878896 0.1968702249071987
-2.75 -2.5 36 37 56.85150566183006 0.1870735564467159
-2.75 -2.5 37 38 55.22808708099615 0.1778866082028194
-2.75 -2.5 38 39 53.60412667860919 0.1692611108529388
-2.75 -2.5 39 40 51.98976696073572 0.1611535387093856
-2.75 -2.5 40 41 50.39304527351345 0.153524551290162
-2.75 -2.5 41 42 48.8202768372019 0.1463385115835602
-2.75 -2.5 42 43 47.27636700462446 0.139563068605103
-2.75 -2.5 43 44 45.76506647268118 0.1331687945587794
-2.75 -2.5 44 45 44.28918038118175 0.1271288683598855
-2.75 -2.5 45 46 42.84973414728307 0.1216401269272075
-2.75 -2.5 46 47 41.45001772209213 0.1175141992438939
-2.75 -2.5 47 48 40.08990126370637 0.1148648169230965
-2.75 -2.5 48 49 38.76985185275706 0.1136364614016911
-2.75 -2.5 49 50 37.48980379133246 0.113023292765422
-2.5 -2.25 0 1 3309.552392979839 1.861941920684999
-2.5 -2.25 1 2 -3866.075316265256 0.9621377243801663
-2.5 -2.25 2 3 -5484.646038717518 1.692035839909992
-2.5 -2.25 3 4 -4064.318525633536 1.558407018868577
-2.5 -2.25 4 5 -2863.201178776867 1.37338367736371
-2.5 -2.25 5 6 -2018.197474742815 1.241093582231359
-2.5 -2.25 6 7 -1436.009497936756 1.117888955208757
-2.5 -2.25 7 8 -1031.243512328582 1.006866781185098
-2.5 -2.25 8 9 -745.2528154629058 0.9098665335664738
-2.5 -2.25 9 10 -539.7334802449377 0.8252805340193623
-2.5 -2.25 10 11 -389.6447731377473 0.7509770299965737
-2.5 -2.25 11 12 -278.5810407471781 0.686073282948707
-2.5 -2.25 12 13 -195.4302135877792 0.6289567148139223
-2.5 -2.25 13 14 -132.5887367911532 0.5784535155268745
-2.5 -2.25 14 15 -84.74382608819428 0.5335856944812114
-2.5 -2.25 15 16 -48.11779124035274 0.4935419185755737
-2.5 -2.25 16 17 -19.98113112954638 0.4576486424092887
-2.5 -2.25 17 18 1.667106818719731 0.4253449210939332
-2.5 -2.25 18 19 18.313073988322 0.3961615106396906
-2.5 -2.25 19 20 31.07360238347951 0.3697039049952859
-2.5 -2.25 20 21 40.79687781242285 0.3456386921063045
-2.5 -2.25 21 22 48.13318607766359 0.3236826117757248
-2.5 -2.25 22 23 53.5853405112091 0.3035937708999864
-2.5 -2.25 23 24 57.54510022176714 0.2851645737997163
-2.5 -2.25 24 25 60.31979008352437 0.2682160070470181
-2.5 -2.25 25 26 62.15197574494118 0.2525930009955721
-2.5 -2.25 26 27 63.23415503966748 0.2381606448913359
-2.5 -2.25 27 28 63.7198320189267 0.2248010832823989
-2.5 -2.25 28 29 63.73193734179574 0.2124109583709527
-2.5 -2.25 29 30 63.36928260430227 0.200899291416531
-2.5 -2.25 30 31 62.71154471214078 0.1901857195350788
-2.5 -2.25 31 32 61.82314175138293 0.1801990207697273
-2.5 -2.25 32 33 60.75626625687687 0.1708758752823874
-2.5 -2.25 33 34 59.55327323727636 0.1621598197138452
-2.5 -2.25 34 35 58.24857064864517 0.1540003611984541
-2.5 -2.25 35 36 56.87012370775562 0.1463522238560944
-2.5 -2.25 36 37 55.44065765303895 0.1391747045703808
-2.5 -2.25 37 38 53.97862371726706 0.1324311209172753
-2.5 -2.25 38 39 52.49897813945557 0.1260883368293
-2.5 -2.25 39 40 51.01381279654152 0.1201163521517785
-2.5 -2.25 40 41 49.53286763064381 0.1144879472410795
-2.5 -2.25 41 42 48.06394829383822 0.109178375444737
-2.5 -2.25 42 43 46.61326768647982 0.1041650933935537
-2.5 -2.25 43 44 45.18572600533622 0.09942752675635921
-2.5 -2.25 44 45 43.7851409724513 0.09494686379877348
-2.5 -2.25 45 46 42.41339590258187 0.09102497882038921
-2.5 -2.25 46 47 41.0746402246055 0.08884070342864087
-2.5 -2.25 47 48 39.7694077675865 0.08853037165812416
-2.5 -2.25 48 49 38.4987859921909 0.08994657689028962
-2.5 -2.25 49 50 37.26326095257136 0.09315131809078565
-2.25 -2 0 1 3814.972622773786 1.058002238482058
-2.25 -2 1 2 -3457.519818532885 0.8752269038087681
-2.25 -2 2 3 -5532.221883219397 1.661100442849216
-2.25 -2 3 4 -4171.553613034815 1.53535258566647
-2.25 -2 4 5 -2967.384947556986 1.353124303863773
-2.25 -2 5 6 -2107.506279307831 1.192205115018248
-2.25 -2 6 7 -1510.040264806711 1.057460802154657
-2.25 -2 7 8 -1092.099783126777 0.9442715319907821
-2.25 -2 8 9 -795.302464076487 0.8495708486105168
-2.25 -2 9 10 -581.0443946192422 0.7673101073533626
-2.25 -2 10 11 -423.8919195391363 0.6973480726061337
-2.25 -2 11 12 -307.1097444741563 0.6363004178152389
-2.25 -2 12 13 -219.3021760620732 0.5828471695773065
-2.25 -2 13 14 -152.6459845213224 0.5357312080842782
-2.25 -2 14 15 -101.6574737199801 0.4939524016950433
-2.25 -2 15 16 -62.42607932124019 0.4567060808476822
-2.25 -2 16 17 -32.11859684232718 0.4233381409464151
-2.25 -2 17 18 -8.652653691661499 0.3933118491689528
-2.25 -2 18 19 9.522261291501309 0.3661829769820582
-2.25 -2 19 20 23.57421047577191 0.3415809403151568
-2.25 -2 20 21 34.39243927156997 0.3191943272801649
-2.25 -2 21 22 42.66035820088973 0.2987596828732343
-2.25 -2 22 23 48.90767027212621 0.2800527250714842
-2.25 -2 23 24 53.54809048223308 0.262881409101799
-2.25 -2 24 25 56.90696919585537 0.2470804027105043
-2.25 -2 25 26 59.24174648409416 0.2325066514511773
-2.25 -2 26 27 60.75725313593136 0.2190357922725704
-2.25 -2 27 28 61.6172647666541 0.2065592341753362
-2.25 -2 28 29 61.95330272504452 0.1949817649525409
-2.25 -2 29 30 61.87139187065918 0.1842195786558504
-2.25 -2 30 31 61.4572883274696 0.1741986387359231
-2.25 -2 31 32 60.78055161815809 0.1648533140238797
-2.25 -2 32 33 59.89773700598113 0.1561252348558687
-2.25 -2 33 34 58.85491307289175 0.1479623301521979
-2.25 -2 34 35 57.68965817851506 0.1403180116932732
-2.25 -2 35 36 56.43265185536609 0.1331504822668263
-2.25 -2 36 37 55.10894940402198 0.1264221436797334
-2.25 -2 37 38 53.73900735517265 0.1200990909320761
-2.25 -2 38 39 52.3395119241581 0.1141506763935024
-2.25 -2 39 40 50.92405087915637 0.1085491343337873
-2.25 -2 40 41 49.50366047806369 0.1032692545322878
-2.25 -2 41 42 48.08727207833198 0.09828810107366698
-2.25 -2 42 43 46.68207806847414 0.093584764635549
-2.25 -2 43 44 45.29383251280055 0.08914014804798487
-2.25 -2 44 45 43.92709882274207 0.08493677725217333
-2.25 -2 45 46 42.58437701358739 0.08161700154646036
-2.25 -2 46 47 41.27045633062232 0.08157954777093479
-2.25 -2 47 48 39.98633621163714 0.08488708208776657
-2.25 -2 48 49 38.73354443047452 0.09091688325185536
-2.25 -2 49 50 37.51295410796081 0.09729294555369949
-2 -1.75 0 1 4289.659193809463 1.074950443160761
-2 -1.75 1 2 -3052.251850634073 2.577292567593034
-2 -1.75 2 3 -5541.791051340373 2.80242678116717
-2 -1.75 3 4 -4246.823898583802 2.337076388291181
-2 -1.75 4 5 -3051.096635124723 1.940158911789648
-2 -1.75 5 6 -2185.648110916929 1.636524836892465
-2 -1.75 6 7 -1579.313448798386 1.403066017471306
-2 -1.75 7 8 -1152.367101304509 1.21975222628274
-2 -1.75 8 9 -847.398980669936 1.072442675534089
-2 -1.75 9 10 -626.0358766978361 0.952444947748834
-2 -1.75 10 11 -462.7882195572365 0.8521090461298044
-2 -1.75 11 12 -340.8340279483944 0.7676040772448655
-2 -1.75 12 13 -248.6387073768178 0.6954323774476546
-2 -1.75 13 14 -178.2556845836129 0.6331533312077116
-2 -1.75 14 15 -124.0934685210607 0.5789285068201796
-2 -1.75 15 16 -82.15042566520583 0.5313470899255102
-2 -1.75 16 17 -49.51762120658441 0.4893083718276813
-2 -1.75 17 18 -24.05013804577197 0.4519408890385936
-2 -1.75 18 19 -4.145915856960755 0.4185456132086224
-2 -1.75 19 20 11.40562232251546 0.3885552614891427
-2 -1.75 20 21 23.52886204499839 0.3615046327740552
