#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 65.33344919794655 0.2361322981571684
-4 -3.75 19 20 64.573176956488 0.2115264993549767
-4 -3.75 20 21 63.25049172529901 0.1962289056202466
-4 -3.75 21 22 61.54513980911355 0.1823454431223354
-4 -3.75 22 23 59.58799441677979 0.1697067465138543
-4 -3.75 23 24 57.47460492650941 0.1581684891550762
-4 -3.75 24 25 55.27477317268441 0.1476070294874579
-4 -3.75 25 26 53.0393974771884 0.1379159161387402
-4 -3.75 26 27 50.80541318973923 0.1290030644316742
-4 -3.75 27 28 48.59939129885166 0.1250897737918435
-4 -3.75 28 29 46.44018077602144 0.1279468277413672
-4 -3.75 29 30 44.34086267052089 0.1309917112018307
-4 -3.75 30 31 42.31020441068227 0.1339770165020818
-4 -3.75 31 32 40.35374814390966 0.1367560705174592
-4 -3.75 32 33 38.47462908701499 0.1392482892833146
-4 -3.75 33 34 36.67419332707345 0.1414153579336529
-4 -3.75 34 35 34.95246572513042 0.1432454313303666
-4 -3.75 35 36 33.30850514465801 0.1447428448890408
-4 -3.75 36 37 31.74067455369135 0.1459214794147509
-4 -3.75 37 38 30.24684653360875 0.1468005101107354
-4 -3.75 38 39 28.82455957001439 0.1474017017597941
-4 -3.75 39 40 27.47113670445927 0.1477477060132916
-4 -3.75 40 41 26.18377536250652 0.147861007316821
-4 -3.75 41 42 24.95961499117007 0.1477632904712443
-4 -3.75 42 43 23.7957876335882 0.1474750803316354
-4 -3.75 43 44 22.6894553677968 0.147015558023228
-4 -3.75 44 45 21.63783759414618 0.1464024891544815
-4 -3.75 45 46 20.63775464301828 0.1457120218348671
-4 -3.75 46 47 19.68748502050281 0.1451631198469925
-4 -3.75 47 48 18.78403788880885 0.1447626984494937
-4 -3.75 48 49 17.92501049011461 0.1444819580573338
-4 -3.75 49 50 17.10800255508588 0.1441415630925547
-3.75 -3.5 0 1 123.0677935000481 1.777537319401582
-3.75 -3.5 1 2 -4974.02610854454 25.80281753843645
-3.75 -3.5 2 3 -3894.975502554296 17.56501385144561
-3.75 -3.5 3 4 -2476.842567767113 12.58595847432562
-3.75 -3.5 4 5 -1566.738164736836 9.523956958046647
-3.75 -3.5 5 6 -1000.529550130956 7.495261322043667
-3.75 -3.5 6 7 -641.8139515897296 6.070100169856036
-3.75 -3.5 7 8 -409.0973966466927 5.023593073184569
-3.75 -3.5 8 9 -254.7191894973321 4.228429855403229
-3.75 -3.5 9 10 -150.3638890407824 3.607565788127123
-3.75 -3.5 10 11 -78.79475445975004 3.112230891399056
-3.75 -3.5 11 12 -29.18544453326513 2.709776968108823
-3.75 -3.5 12 13 5.37841276494396 2.377795589983908
-3.75 -3.5 13 14 29.46830738711014 2.10040650548939
-3.75 -3.5 14 15 46.1567619044921 1.86605112890452
-3.75 -3.5 15 16 57.55204824275086 1.666138114313957
-3.75 -3.5 16 17 65.12588070962181 1.494160089202057
-3.75 -3.5 17 18 69.9211936610435 1.345105968691964
-3.75 -3.5 18 19 72.68681582711542 1.215060071044836
-3.75 -3.5 19 20 73.96654047964387 1.100922572817719
-3.75 -3.5 20 21 74.15912775738269 1.000210723177004
-3.75 -3.5 21 22 73.55940667754675 0.9109149870048157
-3.75 -3.5 22 23 72.38686059592038 0.8313932835334621
-3.75 -3.5 23 24 70.80578303902809 0.7602921136412319
-3.75 -3.5 24 25 68.93966826595528 0.6964869710300047
-3.75 -3.5 25 26 66.88160268733679 0.6390367849589516
-3.75 -3.5 26 27 64.70184618167161 0.5871487100078383
-3.75 -3.5 27 28 62.45341520884153 0.5401506386259947
-3.75 -3.5 28 29 60.17622953683122 0.4974695435992463
-3.75 -3.5 29 30 57.90021597581506 0.4586142670188859
-3.75 -3.5 30 31 55.64764781020239 0.4231617337150485
-3.75 -3.5 31 32 53.43491934711207 0.3907458258228561
-3.75 -3.5 32 33 51.27389967927755 0.3610483421755051
-3.75 -3.5 33 34 49.1729707370103 0.3337916046420338
-3.75 -3.5 34 35 47.13782687999529 0.3087323742613457
-3.75 -3.5 35 36 45.17209326646983 0.2856568166780863
-3.75 -3.5 36 37 43.27780570627769 0.2643763136656589
-3.75 -3.5 37 38 41.45578411391486 0.2447239607682884
-3.75 -3.5 38 39 39.7059238194195 0.2265516247987965
-3.75 -3.5 39 40 38.0274231793814 0.2097274606618589
-3.75 -3.5 40 41 36.41896165844416 0.1941338069438928
-3.75 -3.5 41 42 34.87883916228989 0.1796653951989007
-3.75 -3.5 42 43 33.40508504501683 0.1662278208387535
-3.75 -3.5 43 44 31.99554329440822 0.1537362326121897
-3.75 -3.5 44 45 30.64793893189174 0.1421142058559072
-3.75 -3.5 45 46 29.35927443318262 0.131393203539723
-3.75 -3.5 46 47 28.12841890023439 0.121905517164587
-3.75 -3.5 47 48 26.95234668622494 0.1136970750912344
-3.75 -3.5 48 49 25.82872380515317 0.1067519858109076
-3.75 -3.5 49 50 24.75513064658008 0.1006887927147072
-3.5 -3.25 0 1 767.4608410794328 0.4583549907565801
-3.5 -3.25 1 2 -5222.748682590457 19.12559217294961
-3.5 -3.25 2 3 -4612.184238295046 15.65510101629757
-3.5 -3.25 3 4 -3062.602240828165 11.94318687203049
-3.5 -3.25 4 5 -2002.736920860594 9.367883700587733
-3.5 -3.25 5 6 -1320.823817876919 7.559324198085207
-3.5 -3.25 6 7 -878.0657787886012 6.241911872800267
-3.5 -3.25 7 8 -584.6994397826586 5.249377128431248
-3.5 -3.25 8 9 -386.1729579694693 4.480250585746058
-3.5 -3.25 9 10 -249.2729358563104 3.870063327760992
-3.5 -3.25 10 11 -153.3844287296199 3.376712584369933
-3.5 -3.25 11 12 -85.36304719739201 2.971232002060884
-3.5 -3.25 12 13 -36.71249315496539 2.633314229657429
-3.5 -3.25 13 14 -1.736764623423824 2.348359325191829
-3.5 -3.25 14 15 23.43374266592264 2.105583315027582
-3.5 -3.25 15 16 41.48353461940667 1.896874228196481
-3.5 -3.25 16 17 54.30695727487057 1.716023208281507
-3.5 -3.25 17 18 63.26109941562379 1.558204488017492
-3.5 -3.25 18 19 69.33119872893576 1.41961565522245
-3.5 -3.25 19 20 73.24095961319381 1.297223729009737
-3.5 -3.25 20 21 75.52746344293405 1.188582644430345
-3.5 -3.25 21 22 76.59287778059957 1.091699900584022
-3.5 -3.25 22 23 76.74068891195611 1.004937674230396
-3.5 -3.25 23 24 76.20143873993641 0.9269384960417922
-3.5 -3.25 24 25 75.15123532891931 0.8565686956316629
-3.5 -3.25 25 26 73.72521810486739 0.7928748789469966
-3.5 -3.25 26 27 72.02745507687683 0.7350500849391101
-3.5 -3.25 27 28 70.13828683626019 0.682407215677507
-3.5 -3.25 28 29 68.11982357348967 0.6343579902393576
-3.5 -3.25 29 30 66.020092438625 0.5903961369508706
-3.5 -3.25 30 31 63.87618953673706 0.5500838660955047
-3.5 -3.25 31 32 61.7166914806977 0.5130409056127028
-3.5 -3.25 32 33 59.56351173564775 0.4789355539623076
-3.5 -3.25 33 34 57.4333375742963 0.4474773332072161
-3.5 -3.25 34 35 55.33874805790501 0.4184109208264725
-3.5 -3.25 35 36 53.28908787018983 0.3915111094398088
-3.5 -3.25 36 37 51.29115315452111 0.3665785987036681
-3.5 -3.25 37 38 49.34973182595283 0.3434364644883133
-3.5 -3.25 38 39 47.46803063425924 0.3219271826956065
-3.5 -3.25 39 40 45.64801366774844 0.3019101091745393
-3.5 -3.25 40 41 43.89067137985484 0.2832593372273272
-3.5 -3.25 41 42 42.19623475981888 0.2658618687069197
-3.5 -3.25 42 43 40.56434615083555 0.2496160468613171
-3.5 -3.25 43 44 38.99419563881048 0.2344302089198978
-3.5 -3.25 44 45 37.48463000161675 0.2202215230623577
-3.5 -3.25 45 46 36.03344661308981 0.20699882391809
-3.5 -3.25 46 47 34.64055481337994 0.1950164190933369
-3.5 -3.25 47 48 33.30342777399416 0.1842826909846006
-3.5 -3.25 48 49 32.02025592859771 0.1747578069749316
-3.5 -3.25 49 50 30.78903058618774 0.1661055660597607
-3.25 -3 0 1 1463.665344561466 1.345721067868185
-3.25 -3 1 2 -5083.921269745779 8.638093223143379
-3.25 -3 2 3 -5059.3252577808 9.719836979830044
-3.25 -3 3 4 -3482.949580354566 8.034421421620412
-3.25 -3 4 5 -2338.166463471114 6.573422803055919
-3.25 -3 5 6 -1580.003741727352 5.455836102631931
-3.25 -3 6 7 -1077.646636767416 4.60155625573357
-3.25 -3 7 8 -739.1082503108014 3.936858837903437
-3.25 -3 8 9 -506.4275757823227 3.409174564414092
-3.25 -3 9 10 -343.547644124651 2.982918370894157
-3.25 -3 10 11 -227.6943993772084 2.632927229080132
-3.25 -3 11 12 -144.1446821540551 2.341192943298869
-3.25 -3 12 13 -83.32278547311807 2.095410343528907
-3.25 -3 13 14 -38.71102412974938 1.886035163207083
-3.25 -3 14 15 -5.848642691957593 1.706009188639118
-3.25 -3 15 16 18.38594411181998 1.549942160753785
-3.25 -3 16 17 36.21409497752938 1.413654479955841
-3.25 -3 17 18 49.24039752929832 1.293860533737417
-3.25 -3 18 19 58.63946308494428 1.187945305401388
-3.25 -3 19 20 65.28137797597219 1.093804053970501
-3.25 -3 20 21 69.81744597207501 1.009725419172417
-3.25 -3 21 22 72.73974190520539 0.9343049390605945
-3.25 -3 22 23 74.42309007469487 0.8663802048581957
-3.25 -3 23 24 75.15505602557789 0.8049816369273742
-3.25 -3 24 25 75.15764064509801 0.7492946922904933
-3.25 -3 25 26 74.60315061719638 0.6986305428703677
-3.25 -3 26 27 73.62592954785583 0.6524031038420331
-3.25 -3 27 28 72.331112241575 0.6101108746587831
-3.25 -3 28 29 70.8012149419788 0.5713224629336174
-3.25 -3 29 30 69.10113650546054 0.5356649546395584
-3.25 -3 30 31 67.28198192422428 0.5028145022610621
-3.25 -3 31 32 65.38400551852715 0.4724886559295433
-3.25 -3 32 33 63.43889077483681 0.4444400745850105
-3.25 -3 33 34 61.47152660437507 0.4184513381438477
-3.25 -3 34 35 59.50139866114853 0.3943306430727935
-3.25 -3 35 36 57.54368449903779 0.371908212506432
-3.25 -3 36 37 55.61011948572644 0.3510332868882853
-3.25 -3 37 38 53.70968430081018 0.3315715892262947
-3.25 -3 38 39 51.84915282200492 0.3134031806103195
-3.25 -3 39 40 50.03353021224891 0.2964206383257427
-3.25 -3 40 41 48.26640435021724 0.2805275010772952
-3.25 -3 41 42 46.55022842514501 0.2656369380940455
-3.25 -3 42 43 44.88654878356877 0.2516706046525231
-3.25 -3 43 44 43.2761889958615 0.2385576553885003
-3.25 -3 44 45 41.71939879363109 0.2262338897697864
-3.25 -3 45 46 40.21508497263025 0.2147373936615219
-3.25 -3 46 47 38.7643792281379 0.204381313256131
-3.25 -3 47 48 37.36554978990031 0.1951882175960268
-3.25 -3 48 49 36.01755502413519 0.1871225576994257
-3.25 -3 49 50 34.71903523893018 0.1798122025584545
-3 -2.75 0 1 2131.632110938797 2.196015706803663
-3 -2.75 1 2 -4743.129428214172 3.64401931723949
-3 -2.75 2 3 -5311.957426606373 5.682979517263331
-3 -2.75 3 4 -3766.453496551853 4.966249591346016
-3 -2.75 4 5 -2580.25594246245 4.17338825630704
-3 -2.75 5 6 -1775.534120386675 3.523551466388171
-3 -2.75 6 7 -1233.646327577481 3.009096812962938
-3 -2.75 7 8 -863.6393516036242 2.599808312118791
-3 -2.75 8 9 -606.3148158401395 2.269542298515887
-3 -2.75 9 10 -424.1314688154278 2.000011446437853
-3 -2.75 10 11 -293.0935544006265 1.775173439050671
-3 -2.75 11 12 -197.4736756696966 1.587335340833083
-3 -2.75 12 13 -127.0008105398576 1.427577433484125
-3 -2.75 13 14 -74.60443071123836 1.290618203374067
-3 -2.75 14 15 -35.41551740390446 1.172190177542592
-3 -2.75 15 16 -6.003854247378058 1.06899911976037
-3 -2.75 16 17 16.08728590387568 0.9784672379305791
-3 -2.75 17 18 32.64366499230437 0.8985519985042469
-3 -2.75 18 19 44.98064780954439 0.8276163736012173
-3 -2.75 19 20 54.07864847875987 0.7643345516987741
-3 -2.75 20 21 60.67618081071532 0.7076224562597558
-3 -2.75 21 22 65.33480215357611 0.6565858683636001
-3 -2.75 22 23 68.48510446426121 0.6104812149742465
-3 -2.75 23 24 70.45972101050313 0.5686855906730008
-3 -2.75 24 25 71.51730630918792 0.5306735931999248
-3 -2.75 25 26 71.86015475082945 0.495999247164634
-3 -2.75 26 27 71.64727978911253 0.4642817670725947
-3 -2.75 27 28 71.00421590977862 0.4351942485561153
-3 -2.75 28 29 70.03042915574542 0.4084546124855516
-3 -2.75 29 30 68.80496501333721 0.3838182995294348
-3 -2.75 30 31 67.39078515527535 0.3610723343978948
-3 -2.75 31 32 65.83812043326913 0.3400304723510499
-3 -2.75 32 33 64.18707983745162 0.3205292047958564
-3 -2.75 33 34 62.46969253647438 0.302424453722085
-3 -2.75 34 35 60.71151493148824 0.2855888208111336
-3 -2.75 35 36 58.93290179090531 0.2699092861706887
-3 -2.75 36 37 57.15001636670473 0.2552852738842651
-3 -2.75 37 38 55.37563658010845 0.2416270186687135
-3 -2.75 38 39 53.61980100108033 0.2288541800723729
-3 -2.75 39 40 51.89032832110414 0.2168946626040908
-3 -2.75 40 41 50.19323657307964 0.2056836064778654
-3 -2.75 41 42 48.53308237629622 0.1951625215247973
-3 -2.75 42 43 46.91323630273524 0.1852785411751113
-3 -2.75 43 44 45.33610691885477 0.1759837776655585
-3 -2.75 44 45 43.80332346666032 0.1672347627591104
-3 -2.75 45 46 42.31492906034441 0.1591396640159212
-3 -2.75 46 47 40.87322937272501 0.1522231630365832
-3 -2.75 47 48 39.47734362668379 0.1465571874316821
-3 -2.75 48 49 38.12703292623678 0.142113868316783
-3 -2.75 49 50 36.82163145428086 0.1383478779459765
-2.75 -2.5 0 1 2744.316350936223 2.602464110704831
-2.75 -2.5 1 2 -4320.320769735629 1.104949498840931
-2.75 -2.5 2 3 -5442.509052348841 2.453928309220492
-2.75 -2.5 3 4 -3954.099456516383 2.485001754516986
-2.75 -2.5 4 5 -2751.890447243176 2.230511930535467
-2.75 -2.5 5 6 -1919.771439352392 1.962636415871355
-2.75 -2.5 6 7 -1352.171643609007 1.727020100738933
-2.75 -2.5 7 8 -960.6231109877644 1.527428769865845
-2.75 -2.5 8 9 -685.858699408745 1.359532343619082
-2.75 -2.5 9 10 -489.6633549147205 1.217621283744472
-2.75 -2.5 10 11 -347.2903200296864 1.096565838430061
-2.75 -2.5 11 12 -242.5903109027938 0.9927915617172178
-2.75 -2.5 12 13 -164.7092825196985 0.9030479709964843
-2.75 -2.5 13 14 -106.2505966353001 0.8248706330674512
-2.75 -2.5 14 15 -62.06849440143378 0.7563090360808408
-2.75 -2.5 15 16 -28.51882650138191 0.6958086413601904
-2.75 -2.5 16 17 -2.978653114508916 0.6421202425908347
-2.75 -2.5 17 18 16.46778585348238 0.5942313523844719
-2.75 -2.5 18 19 31.23827148262376 0.551314383374049
-2.75 -2.5 19 20 42.39450220627441 0.5126873711706267
-2.75 -2.5 20 21 50.73997191394471 0.4777840141256718
-2.75 -2.5 21 22 56.88854506766233 0.4461306435246613
-2.75 -2.5 22 23 61.31319677303895 0.4173283772787461
-2.75 -2.5 23 24 64.38111553353542 0.3910391757577997
-2.75 -2.5 24 25 66.37929330115412 0.3669748584587944
-2.75 -2.5 25 26 67.53339010645288 0.344888384872494
-2.75 -2.5 26 27 68.02178446807841 0.3245668801458259
-2.75 -2.5 27 28 67.98613766843141 0.3058260171801763
-2.75 -2.5 28 29 67.53940659696872 0.2885054594561241
-2.75 -2.5 29 30 66.77197055162179 0.2724651407476482
-2.75 -2.5 30 31 65.75635106320283 0.2575822096278188
-2.75 -2.5 31 32 64.55087305156258 0.243748504590691
-2.75 -2.5 32 33 63.20252301560919 0.2308684567847107
-2.75 -2.5 33 34 61.74919366528769 0.2188573387429979
-2.75 -2.5 34 35 60.22145645168143 0.2076397943322627
-2.75 -2.5 35 36 58.6439684776696 0.1971485994331456
-2.75 -2.5 36 37 57.03659450484957 0.1873236123758217
-2.75 -2.5 37 38 55.4153057269898 0.1781108812370644
-2.75 -2.5 38 39 53.79290266282374 0.1694618811129295
-2.75 -2.5 39 40 52.17959876203167 0.1613328612050897
-2.75 -2.5 40 41 50.58349329460015 0.153684282056623
-2.75 -2.5 41 42 49.01095565405478 0.1464803303671114
-2.75 -2.5 42 43 47.46693868749296 0.1396884984812439
-2.75 -2.5 43 44 45.95523481265343 0.1332792189951073
-2.75 -2.5 44 45 44.47868588723435 0.1272255462334771
-2.75 -2.5 45 46 43.03835195457711 0.1217177617843951
-2.75 -2.5 46 47 41.63756113487571 0.1175426917861536
-2.75 -2.5 47 48 40.27620943759803 0.1148094020058679
-2.75 -2.5 48 49 38.95478483074734 0.1134634662382663
-2.75 -2.5 49 50 37.67325517058856 0.1127189402257598
-2.5 -2.25 0 1 3298.965501733287 1.882594909712384
-2.5 -2.25 1 2 -3887.640383769517 0.9594644164041998
-2.5 -2.25 2 3 -5507.78009629756 1.690453575652916
-2.5 -2.25 3 4 -4081.695956784266 1.558199138038711
-2.5 -2.25 4 5 -2875.36933468249 1.376323394335899
-2.5 -2.25 5 6 -2026.730419477555 1.248926631143056
-2.5 -2.25 6 7 -1442.049644557985 1.124635462915081
-2.5 -2.25 7 8 -1035.554144843593 1.012807514627015
-2.5 -2.25 8 9 -748.3365898587258 0.9149171579964684
-2.5 -2.25 9 10 -541.9264022095094 0.8296028328383075
-2.5 -2.25 10 11 -391.1905567420592 0.7547601472220435
-2.5 -2.25 11 12 -279.6383542941117 0.689393917711971
-2.5 -2.25 12 13 -196.1160563145474 0.6318949723585073
-2.5 -2.25 13 14 -132.9886666615623 0.5810730517077903
-2.5 -2.25 14 15 -84.92156008751522 0.5359372407133858
-2.5 -2.25 15 16 -48.12154697468623 0.4956661672523677
-2.5 -2.25 16 17 -19.84791192005605 0.4595784933181131
-2.5 -2.25 17 18 1.908554357862613 0.4271071994469646
-2.5 -2.25 18 19 18.64017824278017 0.3977782748545006
-2.5 -2.25 19 20 31.46847494122312 0.3711934442870155
-2.5 -2.25 20 21 41.24522673467516 0.3470162914355948
-2.5 -2.25 21 22 48.623512373842 0.3249611415376695
-2.5 -2.25 22 23 54.10833595116731 0.3047841462657963
-2.5 -2.25 23 24 58.09319049347596 0.2862761134396853
-2.5 -2.25 24 25 60.8867843631225 0.2692567170751106
-2.5 -2.25 25 26 62.73279517718356 0.25356980065075
-2.5 -2.25 26 27 63.82462042849977 0.2390795472435148
-2.5 -2.25 27 28 64.31649642185982 0.2256673411736288
-2.5 -2.25 28 29 64.33195305709205 0.2132291830081499
-2.5 -2.25 29 30 63.97029473962635 0.2016735497311038
-2.5 -2.25 30 31 63.31160546921541 0.1909196133254022
-2.5 -2.25 31 32 62.42064098008228 0.1808957535915748
-2.5 -2.25 32 33 61.34987487922365 0.1715383066929204
-2.5 -2.25 33 34 60.14189691900674 0.162790512146193
-2.5 -2.25 34 35 58.83131168174839 0.1546016182606198
-2.5 -2.25 35 36 57.44624950933144 0.1469261231870112
-2.5 -2.25 36 37 56.00957462613906 0.1397231256374434
-2.5 -2.25 37 38 54.53985547604805 0.1329557692558071
-2.5 -2.25 38 39 53.05214730732951 0.1265907636305272
-2.5 -2.25 39 40 51.5586257395546 0.1205979723146319
-2.5 -2.25 40 41 50.06910161381649 0.1149500545569647
-2.5 -2.25 41 42 48.5914406450693 0.1096221554010044
-2.5 -2.25 42 43 47.13190662977382 0.1045916348879814
-2.5 -2.25 43 44 45.69544288771857 0.09983783181206068
-2.5 -2.25 44 45 44.28590365739575 0.09534185661951756
-2.5 -2.25 45 46 42.90520359881987 0.09139975764563518
-2.5 -2.25 46 47 41.55752537451525 0.0891687873902311
-2.5 -2.25 47 48 40.2434241458642 0.08878337990177108
-2.5 -2.25 48 49 38.96400481474575 0.09010064659511544
-2.5 -2.25 49 50 37.71977543689022 0.0927918731049092
-2.25 -2 0 1 3803.134986140549 1.056139931354772
-2.25 -2 1 2 -3480.956036558747 0.8712873445581384
-2.25 -2 2 3 -5559.13175049264 1.658339470906512
-2.25 -2 3 4 -4192.476945042652 1.533010056915309
-2.25 -2 4 5 -2982.221463891704 1.351236006267426
-2.25 -2 5 6 -2117.883161040772 1.190564973219405
-2.25 -2 6 7 -1517.297867314043 1.055968942432259
-2.25 -2 7 8 -1097.17920998345 0.9428734426613236
-2.25 -2 8 9 -798.836851425116 0.8477510480581884
-2.25 -2 9 10 -583.4654764264451 0.766629752406975
-2.25 -2 10 11 -425.5053106476212 0.6962205663744252
-2.25 -2 11 12 -308.1204193878259 0.6352573120865077
-2.25 -2 12 13 -219.8592305109996 0.5818848052642382
-2.25 -2 13 14 -152.8579966702596 0.5348450529499204
-2.25 -2 14 15 -101.6048842286305 0.4931374449402327
-2.25 -2 15 16 -62.16939853443751 0.4559571537816823
-2.25 -2 16 17 -31.70395683547008 0.4226501387892022
-2.25 -2 17 18 -8.115638799276212 0.3926798697782922
-2.25 -2 18 19 10.15392218401507 0.3656023999164261
-2.25 -2 19 20 24.27871878678025 0.3410474652171908
-2.25 -2 20 21 35.15252817438352 0.3187039859390186
-2.25 -2 21 22 43.46226184727311 0.2983088348963703
-2.25 -2 22 23 49.74035402501988 0.2796380438397185
-2.25 -2 23 24 54.402669163273 0.2624998623678709
-2.25 -2 24 25 57.77626262529634 0.2467292307534999
-2.25 -2 25 26 60.11993654412959 0.2321833445669638
-2.25 -2 26 27 61.63961677004897 0.2187380690271508
-2.25 -2 27 28 62.499964381984 0.2062850200052753
-2.25 -2 28 29 62.83322041048655 0.1947291728801581
-2.25 -2 29 30 62.74599735974869 0.1839868913118348
-2.25 -2 30 31 62.32453316421294 0.1739842915673792
-2.25 -2 31 32 61.63878382787465 0.1646558807034151
-2.25 -2 32 33 60.74563192454889 0.1559434139142142
-2.25 -2 33 34 59.69141699345482 0.1477949322652173
-2.25 -2 34 35 58.51394222879912 0.1401639497129117
-2.25 -2 35 36 57.24407408717843 0.1330087604253948
-2.25 -2 36 37 55.90702351022657 0.1262918497122436
-2.25 -2 37 38 54.52337676036939 0.1199793877073488
-2.25 -2 38 39 53.10992825728863 0.1140407950427237
-2.25 -2 39 40 51.68035602876387 0.1084483677765619
-2.25 -2 40 41 50.2457715946644 0.1031769521992991
-2.25 -2 41 42 48.81516900606533 0.09820366338481018
-2.25 -2 42 43 47.39579278955452 0.09350763854408742
-2.25 -2 43 44 45.99344026368047 0.08906982300687238
-2.25 -2 44 45 44.61271060294212 0.0848727815750058
-2.25 -2 45 46 43.25613263840103 0.08155743610579906
-2.25 -2 46 47 41.92852445171684 0.08151737183953801
-2.25 -2 47 48 40.63090372603043 0.08481559226001564
-2.25 -2 48 49 39.36481326358683 0.0908311580077706
-2.25 -2 49 50 38.13114004499263 0.09719095671036247
-2 -1.75 0 1 4279.35708385409 1.070654024816964
-2 -1.75 1 2 -3071.230398047491 2.500062393574738
-2 -1.75 2 3 -5566.143289865497 2.762793872538706
-2 -1.75 3 4 -4267.057213673843 2.312493868136445
-2 -1.75 4 5 -3066.083308140198 1.923446797549945
-2 -1.75 5 6 -2196.440403050595 1.624433858742956
-2 -1.75 6 7 -1587.029805590629 1.393980176756422
-2 -1.75 7 8 -1157.870526757601 1.212672016865823
-2 -1.75 8 9 -851.3025590043194 1.066827855282721
-2 -1.75 9 10 -628.7678175704768 0.9479416175847526
-2 -1.75 10 11 -464.6595312507898 0.8484694360752789
-2 -1.75 11 12 -342.0571698319645 0.764635115353333
-2 -1.75 12 13 -249.3697653683205 0.6930008806434609
-2 -1.75 13 14 -178.6094160423663 0.6311587358001929
-2 -1.75 14 15 -124.1555644347791 0.5772932652420957
-2 -1.75 15 16 -81.98578270279791 0.5300103458440342
-2 -1.75 16 17 -49.17601213775197 0.4882216528379013
-2 -1.75 17 18 -23.57016505706383 0.4510650906243709
-2 -1.75 18 19 -3.557812958525119 0.4178488369662957
-2 -1.75 19 20 12.07797107134843 0.388011233069935
-2 -1.75 20 21 24.26644744438204 0.3610915237829617
