#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1222.024724812909 3.85344612463025
-5 -4 1 2 -4913.447670557025 10.80610050072457
-5 -4 2 3 -2808.482310863803 6.875467126303377
-5 -4 3 4 -1467.343914103559 4.862384968172109
-5 -4 4 5 -757.9742149177391 3.544329612815786
-5 -4 5 6 -377.375568869332 2.687929590942642
-5 -4 6 7 -164.8500377419766 2.14444058956454
-5 -4 7 8 -42.84211299964409 1.77394195283757
-5 -4 8 9 28.17804968156202 1.498918246332805
-5 -4 9 10 69.44563071324319 1.283454223387729
-5 -4 10 11 92.82816744150739 1.113814444789361
-5 -4 11 12 105.255204017124 0.977992864687221
-5 -4 12 13 110.8786100354358 0.8642704619770065
-5 -4 13 14 112.2312337135639 0.7672215818200053
-5 -4 14 15 110.9003693722016 0.6849805415680867
-5 -4 15 16 107.9105553237962 0.6154333799164967
-5 -4 16 17 103.9313751654583 0.5556533724919168
-5 -4 17 18 99.40008679336148 0.5032579571806475
-5 -4 18 19 94.60197626082743 0.456918624511468
-5 -4 19 20 89.72381431858463 0.4159163806281657
-5 -4 20 21 84.88790622332471 0.3796407418535482
-5 -4 21 22 80.173287767114 0.347438127077504
-5 -4 22 23 75.62932392826156 0.3186801400474725
-5 -4 23 24 71.28493341314132 0.2928448817357617
-5 -4 24 25 67.15506935639709 0.2695334669749602
-5 -4 25 26 63.24527958321551 0.2484406507002519
-5 -4 26 27 59.55486688889391 0.2293178804424007
-5 -4 27 28 56.07904997444362 0.2119490770022584
-5 -4 28 29 52.81043727130901 0.1961406621722111
-5 -4 29 30 49.74003931231002 0.1817196122444709
-5 -4 30 31 46.85797096561402 0.1685336761150603
-5 -4 31 32 44.15394083459815 0.1564508338131559
-5 -4 32 33 41.61759060527648 0.1453574468805654
-5 -4 33 34 39.23872645513987 0.1351556267839158
-5 -4 34 35 37.00747223977888 0.1257605021051794
-5 -4 35 36 34.91436618859557 0.1170978239007638
-5 -4 36 37 32.9504172561068 0.1091020692846958
-5 -4 37 38 31.1071330848355 0.1017150186669999
-5 -4 38 39 29.37652832679289 0.09488470224090677
-5 -4 39 40 27.75111962855997 0.08856460079474307
-5 -4 40 41 26.22391182158554 0.08271301064724523
-5 -4 41 42 24.78837847099535 0.07729251273955388
-5 -4 42 43 23.43843903700621 0.072269508371122
-5 -4 43 44 22.16843424106445 0.06761380595696097
-5 -4 44 45 20.97310069634428 0.06329824793080621
-5 -4 45 46 19.84704806801886 0.05974447533707635
-5 -4 46 47 18.78638150554472 0.05855069110908094
-5 -4 47 48 17.78641913044257 0.05996894700934124
-5 -4 48 49 16.84327940029219 0.0638461738301391
-5 -4 49 50 15.95295558235036 0.06805506640949668
-4 -3.75 0 1 -441.1736565396285 2.031535829205527
-4 -3.75 1 2 -4381.961026147441 30.09469802122187
-4 -3.75 2 3 -3046.550006596077 14.50476114964345
-4 -3.75 3 4 -1837.156050394171 8.707720115268136
-4 -3.75 4 5 -1108.572884053163 5.809793406235356
-4 -3.75 5 6 -673.3293825895337 4.126606785305849
-4 -3.75 6 7 -406.2412868011029 3.054116932600448
-4 -3.75 7 8 -237.9193270848691 2.326277007742175
-4 -3.75 8 9 -129.4011792925644 1.809078609015997
-4 -3.75 9 10 -58.20843769380826 1.428778150939599
-4 -3.75 10 11 -11.05274227985217 1.139448979138713
-4 -3.75 11 12 20.21530891812472 0.9197987172517021
-4 -3.75 12 13 41.36456389637033 0.7537164121585037
-4 -3.75 13 14 55.48957894600198 0.6070503318150242
-4 -3.75 14 15 63.90383935386535 0.4988307879271689
-4 -3.75 15 16 69.19943329318028 0.4098218961665783
-4 -3.75 16 17 72.05703549456058 0.3379281131275457
-4 -3.75 17 18 73.19613275563592 0.2800329893564714
-4 -3.75 18 19 73.12475743727623 0.2338622015243904
-4 -3.75 19 20 72.20538502896983 0.2133546785073248
-4 -3.75 20 21 70.69883283626751 0.1981595069212266
-4 -3.75 21 22 68.79400580731635 0.184354389573858
-4 -3.75 22 23 66.62836409902792 0.1717744538407537
-4 -3.75 23 24 64.30220248082685 0.1602789613038569
-4 -3.75 24 25 61.88873727127003 0.1497471543330858
-4 -3.75 25 26 59.44131193048975 0.140074913454779
-4 -3.75 26 27 56.99859643279203 0.1311720500900871
-4 -3.75 27 28 54.58837300033278 0.1287851350759954
-4 -3.75 28 29 52.23031491233107 0.1314674960875835
-4 -3.75 29 30 49.93804089178124 0.1343026931675598
-4 -3.75 30 31 47.72064361311666 0.137064692338393
-4 -3.75 31 32 45.58383326950414 0.1396196082971234
-4 -3.75 32 33 43.53079722803798 0.141894123982852
-4 -3.75 33 34 41.56284884859458 0.1438537885896568
-4 -3.75 34 35 39.67991875416797 0.1454885773264686
-4 -3.75 35 36 37.88092770009527 0.1468034435046397
-4 -3.75 36 37 36.16407000986868 0.1478121945223153
-4 -3.75 37 38 34.52702916227057 0.1485335497058597
-4 -3.75 38 39 32.96714169072933 0.1489886199534034
-4 -3.75 39 40 31.48152156165425 0.1491993148196185
-4 -3.75 40 41 30.06715429275251 0.1491873531854335
-4 -3.75 41 42 28.72096778092741 0.1489736676580296
-4 -3.75 42 43 27.43988522523995 0.1485780645881286
-4 -3.75 43 44 26.22086426581109 0.1480190505804128
-4 -3.75 44 45 25.06092547757309 0.1473137649697212
-4 -3.75 45 46 23.95667056091813 0.1465488294255014
-4 -3.75 46 47 22.90618526883322 0.1459833644316105
-4 -3.75 47 48 21.90628047729064 0.1456302339495485
-4 -3.75 48 49 20.95438804023087 0.1454606427842777
-4 -3.75 49 50 20.04787776758545 0.1452635102636967
-3.75 -3.5 0 1 57.0543975612415 1.788991495008962
-3.75 -3.5 1 2 -5122.331667058163 25.82570599192228
-3.75 -3.5 2 3 -4015.224954242607 17.5488596714791
-3.75 -3.5 3 4 -2553.940640226361 12.56430285719228
-3.75 -3.5 4 5 -1612.810706154455 9.502574905000088
-3.75 -3.5 5 6 -1027.253082513496 7.47557105258976
-3.75 -3.5 6 7 -656.4917985653235 6.052370492378609
-3.75 -3.5 7 8 -416.1866464141012 5.007692886587815
-3.75 -3.5 8 9 -256.9852099252025 4.214115073628435
-3.75 -3.5 9 10 -149.5292098969519 3.594895115057012
-3.75 -3.5 10 11 -75.89887533957312 3.100786096633337
-3.75 -3.5 11 12 -24.80748624293938 2.699441484739894
-3.75 -3.5 12 13 10.64763552103318 2.367984116643495
-3.75 -3.5 13 14 35.15908387483705 2.09172174798708
-3.75 -3.5 14 15 52.16665539071232 1.858094130592181
-3.75 -3.5 15 16 63.72899071322229 1.65882443568318
-3.75 -3.5 16 17 71.36377754354407 1.487417998532075
-3.75 -3.5 17 18 76.14580309643225 1.338874215025142
-3.75 -3.5 18 19 78.84626922883399 1.209286071219544
-3.75 -3.5 19 20 80.02486641243161 1.095560942924651
-3.75 -3.5 20 21 80.09175823812268 0.9952220889658635
-3.75 -3.5 21 22 79.35001500518894 0.9062650181564671
-3.75 -3.5 22 23 78.02510847708152 0.8270519063388373
-3.75 -3.5 23 24 76.28569799016014 0.7562328663624587
-3.75 -3.5 24 25 74.25846384535788 0.6926864730389354
-3.75 -3.5 25 26 72.03881369081199 0.6354742979308476
-3.75 -3.5 26 27 69.69869033594154 0.5838057726309438
-3.75 -3.5 27 28 67.29231936739313 0.537010761547787
-3.75 -3.5 28 29 64.86047641585577 0.4945179531798333
-3.75 -3.5 29 30 62.43367991885165 0.4558376891598389
-3.75 -3.5 30 31 60.03459677243228 0.4205482107684415
-3.75 -3.5 31 32 57.67986643893445 0.3882845607928302
-3.75 -3.5 32 33 55.38149200156388 0.3587295658100037
-3.75 -3.5 33 34 53.14790640589891 0.3316064615398945
-3.75 -3.5 34 35 50.98479344343195 0.3066728250662837
-3.75 -3.5 35 36 48.89572240127367 0.2837155540811231
-3.75 -3.5 36 37 46.88264033516728 0.2625466897586528
-3.75 -3.5 37 38 44.94625500773739 0.2429999245761946
-3.75 -3.5 38 39 43.08633344682508 0.224927668416952
-3.75 -3.5 39 40 41.30193508972053 0.2081985728422188
-3.75 -3.5 40 41 39.591594080276 0.1926954334276894
-3.75 -3.5 41 42 37.95346180042564 0.1783134049323879
-3.75 -3.5 42 43 36.38541829379506 0.164958477544795
-3.75 -3.5 43 44 34.88515925839511 0.1525461713732863
-3.75 -3.5 44 45 33.45026378409334 0.1410004142848781
-3.75 -3.5 45 46 32.07757028288144 0.1303681190913993
-3.75 -3.5 46 47 30.76580148217474 0.1210442132185813
-3.75 -3.5 47 48 29.51178135285058 0.113098167014043
-3.75 -3.5 48 49 28.31305112411492 0.1065277890238709
-3.75 -3.5 49 50 27.16701006997768 0.1009090613183656
-3.5 -3.25 0 1 721.5215398552765 0.4558561988410944
-3.5 -3.25 1 2 -5330.311677334546 19.3468367320036
-3.5 -3.25 2 3 -4694.853013774027 15.76639027442733
-3.5 -3.25 3 4 -3115.66856655749 12.01073644657182
-3.5 -3.25 4 5 -2034.793389189045 9.413019769813678
-3.5 -3.25 5 6 -1339.624403157201 7.591394500489045
-3.5 -3.25 6 7 -888.5382140781394 6.26569599669183
-3.5 -3.25 7 8 -589.888737173736 5.26751269850613
-3.5 -3.25 8 9 -387.9788949375984 4.494376680673891
-3.5 -3.25 9 10 -248.8669996231263 3.881339080482471
-3.5 -3.25 10 11 -151.4889638612221 3.385762384514208
-3.5 -3.25 11 12 -82.54015741081957 2.978515006121317
-3.5 -3.25 12 13 -33.29070559445836 2.639250033360338
-3.5 -3.25 13 14 2.071049972759511 2.353202958711596
-3.5 -3.25 14 15 27.47261650435985 2.109538957386414
-3.5 -3.25 15 16 45.64592376316716 1.900099921891831
-3.5 -3.25 16 17 58.51772343169011 1.718643240950099
-3.5 -3.25 17 18 67.46759169272127 1.560317956249425
-3.5 -3.25 18 19 73.49658005771551 1.421302527262244
-3.5 -3.25 19 20 77.33963958873608 1.298549225363656
-3.5 -3.25 20 21 79.54192461693901 1.189600460626308
-3.5 -3.25 21 22 80.51143996193207 1.092454616388716
-3.5 -3.25 22 23 80.55591507142435 1.005466580970026
-3.5 -3.25 23 24 79.90898622906082 0.9272730003421943
-3.5 -3.25 24 25 78.74902029617067 0.856735410625816
-3.5 -3.25 25 26 77.21280284536363 0.7928964815475963
-3.5 -3.25 26 27 75.40559579062887 0.7349459960570239
-3.5 -3.25 27 28 73.40859793311654 0.6821941445061749
-3.5 -3.25 28 29 71.28452740005463 0.6340503736965498
-3.5 -3.25 29 30 69.08183210332402 0.5900064968933653
-3.5 -3.25 30 31 66.83788866833248 0.5496231019429342
-3.5 -3.25 31 32 64.58144911034913 0.512518535511179
-3.5 -3.25 32 33 62.33452360422274 0.4783599147605461
-3.5 -3.25 33 34 60.11383741038262 0.4468557472607495
-3.5 -3.25 34 35 57.93196400738722 0.4177498359446229
-3.5 -3.25 35 36 55.79821045309768 0.3908162166236984
-3.5 -3.25 36 37 53.71931201245695 0.3658549319985367
-3.5 -3.25 37 38 51.69997918007988 0.3426884858453311
-3.5 -3.25 38 39 49.7433298684839 0.3211588543808448
-3.5 -3.25 39 40 47.85123182285781 0.3011249559113811
-3.5 -3.25 40 41 46.02457462440853 0.2824604996988944
-3.5 -3.25 41 42 44.26348612036719 0.2650521496691542
-3.5 -3.25 42 43 42.56750494561601 0.248797951238696
-3.5 -3.25 43 44 40.93571818553454 0.2336059785310471
-3.5 -3.25 44 45 39.36687126705843 0.2193931671045051
-3.5 -3.25 45 46 37.85864672940775 0.2061770172198974
-3.5 -3.25 46 47 36.41084927667453 0.1942474377017035
-3.5 -3.25 47 48 35.02084732963114 0.1836245983991918
-3.5 -3.25 48 49 33.68674524120784 0.1742754509993507
-3.5 -3.25 49 50 32.40640370851862 0.1658391811556458
-3.25 -3 0 1 1436.566789197386 1.315775048818875
-3.25 -3 1 2 -5152.555700353764 8.85955789292678
-3.25 -3 2 3 -5106.314242331417 9.860116411440641
-3.25 -3 3 4 -3512.068453753881 8.130693966688296
-3.25 -3 4 5 -2355.372939929291 6.644010023933265
-3.25 -3 5 6 -1589.784597745939 5.510150967827031
-3.25 -3 6 7 -1082.812061349382 4.644840853864182
-3.25 -3 7 8 -741.3819862608279 3.972179361494806
-3.25 -3 8 9 -506.8724161629045 3.438734331003428
-3.25 -3 9 10 -342.822224683089 3.007891580631519
-3.25 -3 10 11 -226.2228931244751 2.653984310267907
-3.25 -3 11 12 -142.2067915417656 2.35958277979873
-3.25 -3 12 13 -81.09521314045719 2.111425850622358
-3.25 -3 13 14 -36.31419926908916 1.900078075995222
-3.25 -3 14 15 -3.363890643653804 1.718393869801622
-3.25 -3 15 16 20.90333117716227 1.560918695264897
-3.25 -3 16 17 38.72644092659289 1.42342467143108
-3.25 -3 17 18 51.72211488251298 1.302589261002943
-3.25 -3 18 19 61.07335778006234 1.195768759646964
-3.25 -3 19 20 67.6561388060137 1.100835826352997
-3.25 -3 20 21 72.12591418758279 1.016061075449626
