#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 2 3 -3997.483171529829 17.25260545566359
-3.75 -3.5 3 4 -2547.378118012021 12.35155310922795
-3.75 -3.5 4 5 -1610.676499760332 9.341652932642635
-3.75 -3.5 5 6 -1026.959306163131 7.349165342246375
-3.75 -3.5 6 7 -656.9532154720987 5.950274185640648
-3.75 -3.5 7 8 -416.9268633002621 4.923464889119044
-3.75 -3.5 8 9 -257.7919999525391 4.143459524746726
-3.75 -3.5 9 10 -150.3098425831663 3.534830953928356
-3.75 -3.5 10 11 -76.62216713199268 3.048713329776102
-3.75 -3.5 11 12 -25.41737859431282 2.655084231619634
-3.75 -3.5 12 13 10.12783105713606 2.32889985211435
-3.75 -3.5 13 14 34.70257930501498 2.057285645127443
-3.75 -3.5 14 15 51.78328302342345 1.827625620228742
-3.75 -3.5 15 16 63.41111387698345 1.631734490507623
-3.75 -3.5 16 17 71.103862795228 1.46322933591968
-3.75 -3.5 17 18 75.93680237448223 1.317195572663248
-3.75 -3.5 18 19 78.68177484015121 1.189793371233206
-3.75 -3.5 19 20 79.89914883993583 1.077983262814039
-3.75 -3.5 20 21 79.99974525013994 0.9793310526694224
-3.75 -3.5 21 22 79.2872434044499 0.8918666624690895
-3.75 -3.5 22 23 77.98766524639075 0.8139803675374854
-3.75 -3.5 23 24 76.27015964800432 0.7443454240623871
-3.75 -3.5 24 25 74.26183846199905 0.6818596195146505
-3.75 -3.5 25 26 72.05848761614158 0.6256005909706285
-3.75 -3.5 26 27 69.73238038354668 0.5747912941131029
-3.75 -3.5 27 28 67.33803050524534 0.5287730485380944
-3.75 -3.5 28 29 64.91646466151957 0.4869843012188458
-3.75 -3.5 29 30 62.49841998170518 0.4489437512660404
-3.75 -3.5 30 31 60.10675392836447 0.4142368332137658
-3.75 -3.5 31 32 57.75827213235877 0.3825048097310812
-3.75 -3.5 32 33 55.4651226968046 0.3534359091611706
-3.75 -3.5 33 34 53.23586526000221 0.3267580775373694
-3.75 -3.5 34 35 51.07629441614051 0.3022330152253176
-3.75 -3.5 35 36 48.99007646995707 0.2796512422526194
-3.75 -3.5 36 37 46.97924352294348 0.2588279930388414
-3.75 -3.5 37 38 45.04457797561548 0.2395997841842574
-3.75 -3.5 38 39 43.18591243302453 0.2218215307955948
-3.75 -3.5 39 40 41.40236401209739 0.2053641134197678
-3.75 -3.5 40 41 39.69251764254226 0.1901123161651515
-3.75 -3.5 41 42 38.05456946639671 0.1759630727827101
-3.75 -3.5 42 43 36.48643901303662 0.1628239687219749
-3.75 -3.5 43 44 34.98585684284888 0.150611958304866
-3.75 -3.5 44 45 33.55043285043163 0.1392522617279543
-3.75 -3.5 45 46 32.17703405662787 0.1287960681804689
-3.75 -3.5 46 47 30.86440216317041 0.1196515726210252
-3.75 -3.5 47 48 29.60938425634009 0.1118918387951964
-3.75 -3.5 48 49 28.40954068059028 0.1055150054978482
-3.75 -3.5 49 50 27.26228472541345 0.1000866511031099
-3.5 -3.25 0 1 745.1244474574601 0.460256216583994
-3.5 -3.25 1 2 -5269.084014031715 19.07876031117301
-3.5 -3.25 2 3 -4662.78733160378 15.56444657053556
-3.5 -3.25 3 4 -3099.101353525874 11.86089282883901
-3.5 -3.25 4 5 -2026.182337572087 9.297573616027925
-3.5 -3.25 5 6 -1335.173002299101 7.499554625319544
-3.5 -3.25 6 7 -886.3535264088769 6.190790376398695
-3.5 -3.25 7 8 -588.9802032793123 5.205213848517473
-3.5 -3.25 8 9 -387.8031529349273 4.441741747327613
-3.5 -3.25 9 10 -249.1126104146715 3.836249204746959
-3.5 -3.25 10 11 -152.0007219099111 3.346882367202762
-3.5 -3.25 11 12 -83.19507765033086 2.944574417428024
-3.5 -3.25 12 13 -34.01035725537486 2.609407823377541
-3.5 -3.25 13 14 1.318589986888355 2.326809489907885
-3.5 -3.25 14 15 26.71317042134456 2.086065842633926
-3.5 -3.25 15 16 44.8955964088376 1.879122809010424
-3.5 -3.25 16 17 57.78640376872693 1.699816955040318
-3.5 -3.25 17 18 66.76114254311904 1.543358539294627
-3.5 -3.25 18 19 72.81823503206044 1.405974020399686
-3.5 -3.25 19 20 76.6909094325955 1.284653780164389
-3.5 -3.25 20 21 78.9231935690334 1.176970831038416
-3.5 -3.25 21 22 79.92236259433594 1.08094838186748
-3.5 -3.25 22 23 79.99568261606385 0.9949616474956519
-3.5 -3.25 23 24 79.37650632248921 0.9176640579804202
-3.5 -3.25 24 25 78.2430385900073 0.8479311162209742
-3.5 -3.25 25 26 76.73198518811967 0.7848171971770868
-3.5 -3.25 26 27 74.94858344448249 0.7275219582267645
-3.5 -3.25 27 28 72.97404423711566 0.6753639704282696
-3.5 -3.25 28 29 70.87112160914671 0.6277598336784883
-3.5 -3.25 29 30 68.68831434764076 0.5842074984548132
-3.5 -3.25 30 31 66.46305876447025 0.5442728441699989
-3.5 -3.25 31 32 64.22417113155603 0.5075788006168915
-3.5 -3.25 32 33 61.99372754600665 0.4737964714958114
-3.5 -3.25 33 34 59.78851889273039 0.442637846082526
-3.5 -3.25 34 35 57.62118267502038 0.4138497793117387
-3.5 -3.25 35 36 55.50108754283107 0.3872089921211835
-3.5 -3.25 36 37 53.43502741529772 0.3625178972460791
-3.5 -3.25 37 38 51.42776822847947 0.3396010971817692
-3.5 -3.25 38 39 49.48248001009674 0.3183024320714864
-3.5 -3.25 39 40 47.60107928903514 0.2984824803525964
-3.5 -3.25 40 41 45.78450116832596 0.2800164339304408
-3.5 -3.25 41 42 44.03291587225036 0.262792284165882
-3.5 -3.25 42 43 42.34590141617821 0.2467092679599426
-3.5 -3.25 43 44 40.72258143340756 0.2316765311857261
-3.5 -3.25 44 45 39.16173523854266 0.2176119757799676
-3.5 -3.25 45 46 37.66108025805839 0.2045353179898396
-3.5 -3.25 46 47 36.22044440474546 0.192742324720501
-3.5 -3.25 47 48 34.83722661132795 0.1822544523216642
-3.5 -3.25 48 49 33.50955612594583 0.1730384950717153
-3.5 -3.25 49 50 32.2353181240986 0.1647292597467367
-3.25 -3 0 1 1461.667019490395 1.313086155989335
-3.25 -3 1 2 -5085.863523640033 8.657627015287931
-3.25 -3 2 3 -5064.906544429055 9.696331343231536
-3.25 -3 3 4 -3488.036444399358 8.006365220499761
-3.25 -3 4 5 -2341.473962138296 6.547105847398377
-3.25 -3 5 6 -1581.670927718173 5.432492809467648
-3.25 -3 6 7 -1078.113698440456 4.581159849881275
-3.25 -3 7 8 -738.7647564858976 3.918984065200368
-3.25 -3 8 9 -505.5556406442186 3.393607152454631
-3.25 -3 9 10 -342.3476908838513 2.969194779899068
-3.25 -3 10 11 -226.2980299484018 2.620367956511185
-3.25 -3 11 12 -142.630628281034 2.330186693742869
-3.25 -3 12 13 -81.7530605822526 2.085513658620655
-3.25 -3 13 14 -37.12421000492873 1.877090828264234
-3.25 -3 14 15 -4.270378428283038 1.697888117588482
-3.25 -3 15 16 19.93875331250524 1.542537594520347
-3.25 -3 16 17 37.73048775869961 1.406877453268111
-3.25 -3 17 18 50.71348744290049 1.287636351469356
-3.25 -3 18 19 60.06517252749404 1.182210799589388
-3.25 -3 19 20 66.65757114082123 1.088505438184963
-3.25 -3 20 21 71.14332912311113 1.004816599587989
-3.25 -3 21 22 74.01544491561538 0.9297461755220942
-3.25 -3 22 23 75.64937229734016 0.8621370414667978
-3.25 -3 23 24 76.33309835424859 0.8010240418804295
-3.25 -3 24 25 76.28889790530161 0.7455963608248007
-3.25 -3 25 26 75.68924655400644 0.6951683287129005
-3.25 -3 26 27 74.66858211822148 0.6491565522953678
-3.25 -3 27 28 73.33208060742248 0.607061836651115
-3.25 -3 28 29 71.76226208929671 0.568454774373059
-3.25 -3 29 30 70.02400316184901 0.5329641681880821
-3.25 -3 30 31 68.16836867207161 0.5002676619930378
-3.25 -3 31 32 66.235560863236 0.4700841069079829
-3.25 -3 32 33 64.25720353954875 0.4421673012501824
-3.25 -3 33 34 62.25812146487021 0.4163008264679253
-3.25 -3 34 35 60.25773394803599 0.3922937625167842
-3.25 -3 35 36 58.27115163015924 0.3699771145118337
-3.25 -3 36 37 56.31004355249584 0.3492008171638337
-3.25 -3 37 38 54.38332546391817 0.329831211782347
-3.25 -3 38 39 52.49770825654258 0.3117489117835254
-3.25 -3 39 40 50.6581364134332 0.2948469888838162
-3.25 -3 40 41 48.86813965928732 0.2790294259034243
-3.25 -3 41 42 47.13011567401537 0.2642097918011782
-3.25 -3 42 43 45.44555798272881 0.2503101024087179
-3.25 -3 43 44 43.81524001196004 0.2372598385106809
-3.25 -3 44 45 42.23936398007802 0.2249950951112648
-3.25 -3 45 46 40.71678582561066 0.2135615938114394
-3.25 -3 46 47 39.24858095979914 0.2033015738263539
-3.25 -3 47 48 37.83297448322668 0.1942451301847927
-3.25 -3 48 49 36.46888936288663 0.1863591472507432
-3.25 -3 49 50 35.15490293504533 0.1792496588000896
-3 -2.75 0 1 2143.122879296206 2.167864950013723
-3 -2.75 1 2 -4715.82521096269 3.651330697135924
-3 -2.75 2 3 -5285.53050361795 5.659726412224013
-3 -2.75 3 4 -3747.826292496619 4.941223769791117
-3 -2.75 4 5 -2567.536556342054 4.150962267461868
-3 -2.75 5 6 -1766.595662074488 3.504266882198699
-3 -2.75 6 7 -1227.200715535169 2.992638197271376
-3 -2.75 7 8 -858.8960072672526 2.585626065915114
-3 -2.75 8 9 -602.7896663810343 2.257517580241831
-3 -2.75 9 10 -421.493348394989 1.989074521340813
-3 -2.75 10 11 -291.047526725386 1.766236224988992
-3 -2.75 11 12 -195.9534482880063 1.57915544209447
-3 -2.75 12 13 -125.8618331089347 1.420307440981536
-3 -2.75 13 14 -73.76423464802406 1.284117672407302
-3 -2.75 14 15 -34.81222236263693 1.1663458772246
-3 -2.75 15 16 -5.590210649062556 1.063718906359929
-3 -2.75 16 17 16.34790378796902 0.9736754361813483
-3 -2.75 17 18 32.78002085080971 0.8941859101681648
-3 -2.75 18 19 45.01558894377331 0.8236236206761955
-3 -2.75 19 20 54.03050365144293 0.7606710382198516
-3 -2.75 20 21 60.55978239593355 0.7042507908271759
-3 -2.75 21 22 65.16224548069886 0.6534741320079464
-3 -2.75 22 23 68.26631997730419 0.6076019905956673
-3 -2.75 23 24 70.20291089517457 0.5660151916675709
-3 -2.75 24 25 71.22928151989709 0.5281914456848853
-3 -2.75 25 26 71.54659784889293 0.4936873911098259
-3 -2.75 26 27 71.31295184565818 0.4621244509751026
-3 -2.75 27 28 70.6531207649798 0.4331775972620913
-3 -2.75 28 29 69.66594483997341 0.4065663536786722
-3 -2.75 29 30 68.42994964566708 0.3820475368823422
-3 -2.75 30 31 67.00766283859912 0.3594093585353244
-3 -2.75 31 32 65.44895134767165 0.3384666022082691
-3 -2.75 32 33 63.79361776220179 0.3190566539164795
-3 -2.75 33 34 62.07343230140248 0.3010362172832322
-3 -2.75 34 35 60.3137317552584 0.2842785791681302
-3 -2.75 35 36 58.53468403856499 0.2686713226051757
-3 -2.75 36 37 56.75229294732537 0.2541144040056904
-3 -2.75 37 38 54.97919995251016 0.2405185295695364
-3 -2.75 38 39 53.22532656305208 0.2278037778050115
-3 -2.75 39 40 51.49839081163225 0.2158984263433534
-3 -2.75 40 41 49.80432399103219 0.2047379489183825
-3 -2.75 41 42 48.14760783083858 0.194264153979223
-3 -2.75 42 43 46.53154813215346 0.1844244432921193
-3 -2.75 43 44 44.95849735475872 0.175171170453391
-3 -2.75 44 45 43.43003607260084 0.1664610850988781
-3 -2.75 45 46 41.94616383235652 0.1584093980076533
-3 -2.75 46 47 40.5091380478849 0.1515672512925331
-3 -2.75 47 48 39.11804646776187 0.1460115770230266
-3 -2.75 48 49 37.77262396160282 0.1417135707828168
-3 -2.75 49 50 36.47216685732343 0.1381061934214353
-2.75 -2.5 0 1 2763.421951477992 2.560584709567174
-2.75 -2.5 1 2 -4277.052704585496 1.104869698184137
-2.75 -2.5 2 3 -5396.255340126479 2.445324439800466
-2.75 -2.5 3 4 -3919.818069347335 2.469050003105032
-2.75 -2.5 4 5 -2728.123716592685 2.214399596873478
-2.75 -2.5 5 6 -1903.269563035602 1.948251627054257
-2.75 -2.5 6 7 -1340.629157567633 1.714638103069565
-2.75 -2.5 7 8 -952.5070653227044 1.516651556780001
-2.75 -2.5 8 9 -680.1608227350221 1.350252992472621
-2.75 -2.5 9 10 -485.7099790535731 1.209580893523194
-2.75 -2.5 10 11 -344.5960330599924 1.08945995695944
-2.75 -2.5 11 12 -240.8385395447103 0.9864858763558257
-2.75 -2.5 12 13 -163.6679591255238 0.8974080080713798
-2.75 -2.5 13 14 -105.7508026022051 0.8197897981246869
-2.75 -2.5 14 15 -61.98508105627184 0.7517022125743095
-2.75 -2.5 15 16 -28.75761807614845 0.6916072537202257
-2.75 -2.5 16 17 -3.467808789358742 0.6382685236852463
-2.75 -2.5 17 18 15.78372386649426 0.5906835319842395
-2.75 -2.5 18 19 30.40255811212819 0.5480325625775772
-2.75 -2.5 19 20 41.4411774400221 0.5096399049400585
-2.75 -2.5 20 21 49.69603115379834 0.4749442702374376
-2.75 -2.5 21 22 55.77553887900308 0.4434760427412132
-2.75 -2.5 22 23 60.14842580960055 0.4148396439221579
-2.75 -2.5 23 24 63.17853388442575 0.3886997481841767
-2.75 -2.5 24 25 65.15019890328847 0.3647704207813456
-2.75 -2.5 25 26 66.28695767022271 0.3428064927653653
-2.75 -2.5 26 27 66.76548056946331 0.322596659077296
-2.75 -2.5 27 28 66.72604673772196 0.3039579173002469
-2.75 -2.5 28 29 66.28048886926837 0.2867310553637102
-2.75 -2.5 29 30 65.51826759742931 0.2707769669130793
-2.75 -2.5 30 31 64.51115059744632 0.2559736236479891
-2.75 -2.5 31 32 63.31684186605344 0.2422135739495898
-2.75 -2.5 32 33 61.98181478264178 0.2294018636597376
-2.75 -2.5 33 34 60.54353679974656 0.2174543000341778
-2.75 -2.5 34 35 59.03222605214796 0.2062959939038084
-2.75 -2.5 35 36 57.47224548404722 0.1958601307147187
-2.75 -2.5 36 37 55.88321453596092 0.1860869293041377
-2.75 -2.5 37 38 54.28089954578064 0.1769227559950012
-2.75 -2.5 38 39 52.67792981790427 0.1683193680812527
-2.75 -2.5 39 40 51.08437564281888 0.1602332655571925
-2.75 -2.5 40 41 49.50821659424335 0.1526251327414508
-2.75 -2.5 41 42 47.95572204336241 0.145459356220127
-2.75 -2.5 42 43 46.43176135044109 0.1387036078905119
-2.75 -2.5 43 44 44.94005737431397 0.1323284816232843
-2.75 -2.5 44 45 43.48339416714191 0.1263071771807679
-2.75 -2.5 45 46 42.06278566983895 0.120835501022177
-2.75 -2.5 46 47 40.68151241292014 0.1167203330417463
-2.75 -2.5 47 48 39.33944071671093 0.1140719842968488
-2.75 -2.5 48 49 38.03703313312923 0.112831373925124
-2.75 -2.5 49 50 36.7742339365285 0.112194357140277
-2.5 -2.25 0 1 3321.972527342677 1.8234717481392
-2.5 -2.25 1 2 -3837.685312908075 0.9631363694301843
-2.5 -2.25 2 3 -5451.29653396598 1.693358315806171
-2.5 -2.25 3 4 -4038.73347845918 1.559977532054105
-2.5 -2.25 4 5 -2845.202301070544 1.378189439577902
-2.5 -2.25 5 6 -2005.703377507041 1.248465561809311
-2.5 -2.25 6 7 -1427.373143507886 1.12337759849127
-2.5 -2.25 7 8 -1025.307785537034 1.011038540057917
-2.5 -2.25 8 9 -741.2323312595063 0.9136344743331584
-2.5 -2.25 9 10 -537.0896377362706 0.8273779893866119
-2.5 -2.25 10 11 -387.9947667727411 0.7530100443447152
-2.5 -2.25 11 12 -277.6672799414077 0.6876767495434393
-2.5 -2.25 12 13 -195.06545786162 0.6302144094253526
-2.5 -2.25 13 14 -132.6368723853011 0.579429232085269
-2.5 -2.25 14 15 -85.10433666620202 0.534328991579021
-2.5 -2.25 15 16 -48.71539809833712 0.4940919358888565
-2.5 -2.25 16 17 -20.75875473457904 0.4580367247352338
-2.5 -2.25 17 18 0.7532156698152903 0.4255964737275047
-2.5 -2.25 18 19 17.29676062764975 0.396297341926713
-2.5 -2.25 19 20 29.98125890740084 0.3697412159273741
-2.5 -2.25 20 21 39.64922223161284 0.3455918192816579
-2.5 -2.25 21 22 46.94657185113329 0.3235635921349249
-2.5 -2.25 22 23 52.37273260513325 0.3034127780017265
-2.5 -2.25 23 24 56.31681098716012 0.284930257207137
-2.5 -2.25 24 25 59.08403986683618 0.2679357609197875
-2.5 -2.25 25 26 60.91532405263149 0.2522731772547966
-2.5 -2.25 26 27 62.00183503220342 0.2378067243575712
-2.5 -2.25 27 28 62.49601207177466 0.2244178148145205
-2.5 -2.25 28 29 62.51992706354486 0.2120024715936993
-2.5 -2.25 29 30 62.17169618736983 0.2004691900655207
-2.5 -2.25 30 31 61.53043124497043 0.1897371577892063
-2.5 -2.25 31 32 60.66008975432038 0.1797347673252784
-2.5 -2.25 32 33 59.61248797373378 0.1703983668151253
-2.5 -2.25 33 34 58.42967292141793 0.161671205579372
-2.5 -2.25 34 35 57.14580012137748 0.1535025414228037
-2.5 -2.25 35 36 55.78862774064061 0.1458468811662015
-2.5 -2.25 36 37 54.38071116861727 0.1386633317572798
-2.5 -2.25 37 38 52.94036238399133 0.1319150445418631
-2.5 -2.25 38 39 51.48242360706837 0.1255687369183935
-2.5 -2.25 39 40 50.01889356458719 0.1195942797488868
-2.5 -2.25 40 41 48.55943634563732 0.1139643395454932
-2.5 -2.25 41 42 47.11179611623049 0.108654068421035
-2.5 -2.25 42 43 45.68213624176173 0.1036408334898614
-2.5 -2.25 43 44 44.27531734152828 0.09890398050366465
-2.5 -2.25 44 45 42.8951258636813 0.09442462668590514
-2.5 -2.25 45 46 41.54342478260537 0.09050207681422591
-2.5 -2.25 46 47 40.22434746168821 0.08830475441048083
-2.5 -2.25 47 48 38.93841710578971 0.08796453794245629
-2.5 -2.25 48 49 37.68671079209852 0.0893311376289499
-2.5 -2.25 49 50 36.46972080394625 0.09281883553218703
-2.25 -2 0 1 3826.879417139096 1.060426942671834
-2.25 -2 1 2 -3431.790595971332 0.8778244623631227
-2.25 -2 2 3 -5500.027800000569 1.663478720286509
-2.25 -2 3 4 -4146.062512203871 1.537836782489706
-2.25 -2 4 5 -2949.04391685676 1.355790389092703
-2.25 -2 5 6 -2094.542477494576 1.194912680642335
-2.25 -2 6 7 -1500.928148935733 1.060078352422867
-2.25 -2 7 8 -1085.727209371666 0.946987263484418
-2.25 -2 8 9 -790.8956155645906 0.8509077531134008
-2.25 -2 9 10 -578.0656324879942 0.7699510980404474
-2.25 -2 10 11 -421.9555687460565 0.6991529535752424
-2.25 -2 11 12 -305.9521309524764 0.6379095039577694
-2.25 -2 12 13 -218.7305778578589 0.5842772804481716
-2.25 -2 13 14 -152.5192605680893 0.5369995218066894
-2.25 -2 14 15 -101.8706817783218 0.4950753176417676
-2.25 -2 15 16 -62.90011781244198 0.4576987199681229
-2.25 -2 16 17 -32.79311285110293 0.4242141815029401
-2.25 -2 17 18 -9.481104456617459 0.3940835328669619
-2.25 -2 18 19 8.576104249759737 0.3668611967202405
-2.25 -2 19 20 22.53877484879081 0.3421753611461577
-2.25 -2 20 21 33.29018558204018 0.3197135166545053
-2.25 -2 21 22 41.50913550650648 0.2992112367040398
-2.25 -2 22 23 47.72173092246589 0.2804433841566451
-2.25 -2 23 24 52.3388582660009 0.2632171640850303
-2.25 -2 24 25 55.68362681611382 0.2473665865418517
-2.25 -2 25 26 58.01168909863554 0.232748020897735
-2.25 -2 26 27 59.52644152048094 0.2192365984778823
-2.25 -2 27 28 60.39050249052491 0.2067232840668368
-2.25 -2 28 29 60.73445527074989 0.1951124748883047
-2.25 -2 29 30 60.66356101120675 0.18432002035816
-2.25 -2 30 31 60.26295174925957 0.1742715795801081
-2.25 -2 31 32 59.60167534761962 0.164901252024668
-2.25 -2 32 33 58.73586640970365 0.1561504290219463
-2.25 -2 33 34 57.71124686521813 0.1479668267292623
-2.25 -2 34 35 56.56510887806331 0.1403036678010985
-2.25 -2 35 36 55.32789536965055 0.133118985578516
-2.25 -2 36 37 54.02446585092071 0.1263750308971434
-2.25 -2 37 38 52.67511478247627 0.1200377625761385
-2.25 -2 38 39 51.29639425129233 0.1140764112863712
-2.25 -2 39 40 49.90178111546936 0.1084631012915374
-2.25 -2 40 41 48.50222006557101 0.1031725235823194
-2.25 -2 41 42 47.10656704233901 0.09818165234473651
-2.25 -2 42 43 45.72195253034639 0.09346949751251572
-2.25 -2 43 44 44.35408001512232 0.08901688832370097
-2.25 -2 44 45 43.00747183506934 0.08480628390069941
-2.25 -2 45 46 41.68459862400942 0.08147583606586134
-2.25 -2 46 47 40.39022677166798 0.08140824910822185
-2.25 -2 47 48 39.12533777230925 0.08466367810051589
-2.25 -2 48 49 37.89144274907312 0.09062151770693029
-2.25 -2 49 50 36.68941602350731 0.09691824731346903
-2 -1.75 0 1 4300.835621853515 1.079041803295928
-2 -1.75 1 2 -3029.865586475612 2.618868390061847
-2 -1.75 2 3 -5512.23146195322 2.82434841088233
-2 -1.75 3 4 -4222.762189859244 2.351142439036201
-2 -1.75 4 5 -3033.457955165813 1.950210070906692
-2 -1.75 5 6 -2173.005165338079 1.644175437092781
-2 -1.75 6 7 -1570.319361796585 1.409109341145818
-2 -1.75 7 8 -1146.003296365842 1.224684665853562
-2 -1.75 8 9 -842.9629188395234 1.076131747308676
-2 -1.75 9 10 -622.9505663717882 0.9560552092397359
-2 -1.75 10 11 -460.7523440024806 0.8548881303385694
-2 -1.75 11 12 -339.5700138900593 0.7699387594393664
-2 -1.75 12 13 -247.9592330166593 0.6974005235049161
-2 -1.75 13 14 -178.0227890950077 0.6348156881482202
-2 -1.75 14 15 -124.2040540983548 0.580333296284288
-2 -1.75 15 16 -82.52641599933349 0.5325331476580675
-2 -1.75 16 17 -50.09917989493238 0.4903073622442877
-2 -1.75 17 18 -24.79092095215242 0.4527789066008419
-2 -1.75 18 19 -5.009694861485059 0.4192443650478316
-2 -1.75 19 20 10.44739668945317 0.3891329563276523
-2 -1.75 20 21 22.49884520460955 0.3619766589039588
