#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 26 27 69.44241223250634 0.5814899261806296
-3.75 -3.5 27 28 67.05979990822516 0.5349599467634757
-3.75 -3.5 28 29 64.64948553720478 0.4927052187944578
-3.75 -3.5 29 30 62.24221112750803 0.4542392965359257
-3.75 -3.5 30 31 59.86084405151846 0.4191431747993636
-3.75 -3.5 31 32 57.52220326117052 0.3870542673217212
-3.75 -3.5 32 33 55.23845241037174 0.3576574512764583
-3.75 -3.5 33 34 53.01816805129656 0.3306777429750569
-3.75 -3.5 34 35 50.8671624258225 0.3058742715891292
-3.75 -3.5 35 36 48.78911976115879 0.2830352924152424
-3.75 -3.5 36 37 46.78609002811012 0.2619740380479732
-3.75 -3.5 37 38 44.85887320867778 0.2425252497707952
-3.75 -3.5 38 39 43.00731903958413 0.2245422631630869
-3.75 -3.5 39 40 41.23056120903686 0.2078945491500911
-3.75 -3.5 40 41 39.52720058703933 0.1924656298641329
-3.75 -3.5 41 42 37.89544858368112 0.1781513060171305
-3.75 -3.5 42 43 36.33323930298269 0.1648581427607909
-3.75 -3.5 43 44 34.8383171828261 0.1525021727082526
-3.75 -3.5 44 45 33.4083053040013 0.1410077810173971
-3.75 -3.5 45 46 32.04008427094075 0.1304222026419941
-3.75 -3.5 46 47 30.73240781382175 0.1211403035112049
-3.75 -3.5 47 48 29.48213498012699 0.1132316304468082
-3.75 -3.5 48 49 28.28683645673513 0.106694122357347
-3.75 -3.5 49 50 27.14393835109051 0.1011043469336437
-3.5 -3.25 0 1 737.1878308680834 0.4586480934690088
-3.5 -3.25 1 2 -5285.642326014886 19.08880746114378
-3.5 -3.25 2 3 -4674.143982084095 15.60095914419559
-3.5 -3.25 3 4 -3106.360879661589 11.89553759859047
-3.5 -3.25 4 5 -2030.884103045365 9.327642588914447
-3.5 -3.25 5 6 -1338.337103453697 7.525359710434817
-3.5 -3.25 6 7 -888.5411428460106 6.213038991313358
-3.5 -3.25 7 8 -590.5197367225826 5.224556342420988
-3.5 -3.25 8 9 -388.8993806634371 4.458713455276125
-3.5 -3.25 9 10 -249.9004002907513 3.851319480425484
-3.5 -3.25 10 11 -152.5397044554427 3.360188370036906
-3.5 -3.25 11 12 -83.55962815380894 2.956552108036594
-3.5 -3.25 12 13 -34.2575556518218 2.620224972725087
-3.5 -3.25 13 14 1.169451233260133 2.336619123099972
-3.5 -3.25 14 15 26.63976516553043 2.095003086348174
-3.5 -3.25 15 16 44.88117899279712 1.88729902836582
-3.5 -3.25 16 17 57.81822357493957 1.707324818060756
-3.5 -3.25 17 18 66.82936334310671 1.550275841976293
-3.5 -3.25 18 19 72.91518239224695 1.412366607123284
-3.5 -3.25 19 20 76.81053635031049 1.290577797688313
-3.5 -3.25 20 21 79.06069438731163 1.182474486449158
-3.5 -3.25 21 22 80.0738896384662 1.086073327532414
-3.5 -3.25 22 23 80.15813526489217 0.9997440822536787
-3.5 -3.25 23 24 79.54737199005149 0.922135610896007
-3.5 -3.25 24 25 78.42027145981581 0.852119561231324
-3.5 -3.25 25 26 76.91391277073109 0.788747035973737
-3.5 -3.25 26 27 75.13383389429782 0.7312148987001384
-3.5 -3.25 27 28 73.16148932711974 0.6788393223788314
-3.5 -3.25 28 29 71.05983163800187 0.631034837976028
-3.5 -3.25 29 30 68.87752222380584 0.5872976026636445
-3.5 -3.25 30 31 66.65213120905935 0.5471919343292945
-3.5 -3.25 31 32 64.41258544716442 0.5103393976123083
-3.5 -3.25 32 33 62.18105276922881 0.4764098979228363
-3.5 -3.25 33 34 59.97440042163561 0.4451143687788741
-3.5 -3.25 34 35 57.80532967126123 0.4161987317541037
-3.5 -3.25 35 36 55.68326255859145 0.3894388797696834
-3.5 -3.25 36 37 53.61503781756664 0.364636488882548
-3.5 -3.25 37 38 51.60545908071495 0.3416155040264182
-3.5 -3.25 38 39 49.65772814161133 0.3202191768454055
-3.5 -3.25 39 40 47.77378833734758 0.3003075576397555
-3.5 -3.25 40 41 45.95459742144982 0.2817553630824662
-3.5 -3.25 41 42 44.20034477197078 0.2644501559898018
-3.5 -3.25 42 43 42.51062460841609 0.2482907856758614
-3.5 -3.25 43 44 40.88457427404387 0.2331860470304312
-3.5 -3.25 44 45 39.32098467985543 0.219053523076111
-3.5 -3.25 45 46 37.81758234012669 0.2059113832751356
-3.5 -3.25 46 47 36.37420363724037 0.1940503711596498
-3.5 -3.25 47 48 34.98825376635307 0.1834911811877797
-3.5 -3.25 48 49 33.65786783625259 0.1742012014009257
-3.5 -3.25 49 50 32.38093451644335 0.165819782641687
-3.25 -3 0 1 1450.743625605893 1.331945104307635
-3.25 -3 1 2 -5109.525097511131 8.629778065066645
-3.25 -3 2 3 -5085.937278750956 9.695174193991845
-3.25 -3 3 4 -3502.734886945329 8.010620489407717
-3.25 -3 4 5 -2351.313512244115 6.552559321441552
-3.25 -3 5 6 -1588.312172465998 5.437975920006002
-3.25 -3 6 7 -1082.630077860443 4.586328496266568
-3.25 -3 7 8 -741.8414135603107 3.923753745174903
-3.25 -3 8 9 -507.6385902149229 3.398001701566983
-3.25 -3 9 10 -343.717146102596 2.973174161529001
-3.25 -3 10 11 -227.1515662015609 2.624079245333558
-3.25 -3 11 12 -143.1204256300539 2.333588323054646
-3.25 -3 12 13 -81.96671373301433 2.088659633049601
-3.25 -3 13 14 -37.13091611984214 1.880009924928995
-3.25 -3 14 15 -4.120867987947122 1.700605250677859
-3.25 -3 15 16 20.20670400151585 1.545074256001594
-3.25 -3 16 17 38.08836525252991 1.409252190272751
-3.25 -3 17 18 51.13951674200757 1.289865209283661
-3.25 -3 18 19 60.54255688223543 1.184307708221406
-3.25 -3 19 20 67.17324270535335 1.090482540149127
-3.25 -3 20 21 71.6870476823002 1.0066845244398
-3.25 -3 21 22 74.5791380509196 0.9315142682322776
-3.25 -3 22 23 76.22664581591914 0.8638135524055982
-3.25 -3 23 24 76.91886862969534 0.8026162847636973
-3.25 -3 24 25 76.87911273498582 0.7471108446703474
-3.25 -3 25 26 76.28067110808269 0.696610868021124
-3.25 -3 26 27 75.25863331517087 0.6505323599261001
-3.25 -3 27 28 73.91869790533008 0.6083756019062886
-3.25 -3 28 29 72.34380592660494 0.5697107292102683
-3.25 -3 29 30 70.59917458206382 0.5341661436017355
-3.25 -3 30 31 68.73614531497105 0.5014191361148065
-3.25 -3 31 32 66.79514569456461 0.4711882461031485
-3.25 -3 32 33 64.80798356753678 0.4432269958051644
-3.25 -3 33 34 62.79963433674635 0.4173187210634437
-3.25 -3 34 35 60.78964080462907 0.3932722829185637
-3.25 -3 35 36 58.79321495241851 0.3709184906883222
-3.25 -3 36 37 56.82210901971843 0.350107103413567
-3.25 -3 37 38 54.88530704347531 0.3307043045648312
-3.25 -3 38 39 52.98957591417596 0.3125905650572444
-3.25 -3 39 40 51.13990595512192 0.2956588280033042
-3.25 -3 40 41 49.33986431489507 0.2798129596336343
-3.25 -3 41 42 47.59187910857713 0.2649664230239633
-3.25 -3 42 43 45.89746848325819 0.2510411377769884
-3.25 -3 43 44 44.25742564462271 0.2379664967986953
-3.25 -3 44 45 42.67196854947045 0.2256785148766511
-3.25 -3 45 46 41.13996345934552 0.2142225330700916
-3.25 -3 46 47 39.66249505153047 0.2039398230986195
-3.25 -3 47 48 38.23779388578234 0.1948612392785918
-3.25 -3 48 49 36.86478839751395 0.1869551901599635
-3.25 -3 49 50 35.5420543276462 0.1798295569820899
-3 -2.75 0 1 2130.617663111569 2.176474389870744
-3 -2.75 1 2 -4743.197170728261 3.654105464765079
-3 -2.75 2 3 -5313.026453357012 5.672416881237171
-3 -2.75 3 4 -3767.996740953133 4.953254442905597
-3 -2.75 4 5 -2581.425003518036 4.161184253526906
-3 -2.75 5 6 -1776.135752886334 3.512815035743144
-3 -2.75 6 7 -1233.766558955746 2.999857268204605
-3 -2.75 7 8 -863.4089177544101 2.591789314684623
-3 -2.75 8 9 -605.8593698951895 2.262857081285924
-3 -2.75 9 10 -423.5265704723822 1.993763409882398
-3 -2.75 10 11 -292.3455960889703 1.769957974106858
-3 -2.75 11 12 -196.6986934302806 1.582724551979032
-3 -2.75 12 13 -126.1977264427026 1.423497673501817
-3 -2.75 13 14 -73.79213818048174 1.286988908931577
-3 -2.75 14 15 -34.60681089314335 1.168945770156961
-3 -2.75 15 16 -5.207318832550982 1.06608585314881
-3 -2.75 16 17 16.86598337011287 0.9758407348163317
-3 -2.75 17 18 33.40089032281753 0.8961753416149707
-3 -2.75 18 19 45.7141879476053 0.8254586264029047
-3 -2.75 19 20 54.78728588399372 0.7623696076215246
-3 -2.75 20 21 61.3593949429079 0.7058281384191851
-3 -2.75 21 22 65.99255860329095 0.6549432204675359
-3 -2.75 22 23 69.11770506942082 0.6089739387163985
-3 -2.75 23 24 71.06769678037813 0.5672995962711942
-3 -2.75 24 25 72.10134064369504 0.5293966376567697
-3 -2.75 25 26 72.42102826224107 0.4948206410161474
-3 -2.75 26 27 72.18583063392862 0.4631921353996288
-3 -2.75 27 28 71.52131132349245 0.4341853346242511
-3 -2.75 28 29 70.52694511987909 0.4075191156635828
-3 -2.75 29 30 69.28177185241105 0.3829497405208755
-3 -2.75 30 31 67.84873746976871 0.3602649430073124
-3 -2.75 31 32 66.27805020989587 0.3392790928191508
-3 -2.75 32 33 64.60979189066165 0.3198292162270525
-3 -2.75 33 34 62.87596165641685 0.3017717026616423
-3 -2.75 34 35 61.10208428158569 0.2849795635433227
-3 -2.75 35 36 59.30848221136381 0.2693401396609744
-3 -2.75 36 37 57.51128633432484 0.2547531735586492
-3 -2.75 37 38 55.72324263496597 0.2411291819885482
-3 -2.75 38 39 53.95435849951869 0.2283880751275751
-3 -2.75 39 40 52.21242241195156 0.2164579806496467
-3 -2.75 40 41 50.50342331942048 0.2052742382551501
-3 -2.75 41 42 48.83188996422609 0.1947785362875061
-3 -2.75 42 43 47.20116629642078 0.1849181686632986
-3 -2.75 43 44 45.61363552949774 0.1756453918939958
-3 -2.75 44 45 44.0709028132737 0.166916867915079
-3 -2.75 45 46 42.57298422584552 0.1588481880368848
-3 -2.75 46 47 41.12215115179046 0.1519927360676399
-3 -2.75 47 48 39.71750048148073 0.1464296514671491
-3 -2.75 48 49 38.35877594974943 0.1421327590893716
-3 -2.75 49 50 37.04527157755876 0.1385347489997964
-2.75 -2.5 0 1 2750.667143964014 2.577099437502111
-2.75 -2.5 1 2 -4304.869387628797 1.104883555795948
-2.75 -2.5 2 3 -5427.089981685861 2.456721707383108
-2.75 -2.5 3 4 -3943.358141748698 2.480995800307028
-2.75 -2.5 4 5 -2744.750437547646 2.224815284512291
-2.75 -2.5 5 6 -1914.903656078031 1.957042091184036
-2.75 -2.5 6 7 -1348.761703788866 1.722069756563013
-2.75 -2.5 7 8 -958.1808710623627 1.523027826979212
-2.75 -2.5 8 9 -684.0843245724182 1.355768442126427
-2.75 -2.5 9 10 -488.3669049979831 1.214387812951177
-2.75 -2.5 10 11 -346.3351821856722 1.093746706831541
-2.75 -2.5 11 12 -241.892938853136 0.9903252647318102
-2.75 -2.5 12 13 -164.2081505089068 0.9008756213009437
-2.75 -2.5 13 14 -105.9012158492726 0.8229444900895568
-2.75 -2.5 14 15 -61.8379603166486 0.7545904803293327
-2.75 -2.5 15 16 -28.3823284062637 0.6942663383499419
-2.75 -2.5 16 17 -2.917171296201559 0.6407286321905755
-2.75 -2.5 17 18 16.4690406225202 0.5929694501898373
-2.75 -2.5 18 19 31.19094096955109 0.5501648433902889
-2.75 -2.5 19 20 42.30784857858862 0.511635755463316
-2.75 -2.5 20 21 50.62143265470172 0.4768182232185868
-2.75 -2.5 21 22 56.74414090829839 0.445240471007921
-2.75 -2.5 22 23 61.14783618604713 0.4165051592016054
-2.75 -2.5 23 24 64.19882513090579 0.3902755133597791
-2.75 -2.5 24 25 66.18339431281038 0.3662643976706736
-2.75 -2.5 25 26 67.3266350460591 0.3442256391389988
-2.75 -2.5 26 27 67.80646402277057 0.3239470881641976
-2.75 -2.5 27 28 67.76416505305008 0.305245027148451
-2.75 -2.5 28 29 67.31238467078583 0.2879596344818777
-2.75 -2.5 29 30 66.54124561978858 0.2719512816498651
-2.75 -2.5 30 31 65.52305630223162 0.2570974906452714
-2.75 -2.5 31 32 64.31596378109816 0.2432904202670912
-2.75 -2.5 32 33 62.96680551649962 0.2304347779248802
-2.75 -2.5 33 34 61.51334885060959 0.2184460748175372
-2.75 -2.5 34 35 59.9860594103364 0.2072491625601459
-2.75 -2.5 35 36 58.40950468440303 0.1967769979258169
-2.75 -2.5 36 37 56.80347332468295 0.1869695978461622
-2.75 -2.5 37 38 55.18387171183588 0.1777731495250886
-2.75 -2.5 38 39 53.56344503762119 0.1691392510982128
-2.75 -2.5 39 40 51.95235941914575 0.1610242601418387
-2.75 -2.5 40 41 50.35867355317322 0.1533887336650655
-2.75 -2.5 41 42 48.78872199479912 0.1461969440936549
-2.75 -2.5 42 43 47.24742763050369 0.1394164602836388
-2.75 -2.5 43 44 45.73855708040978 0.133017783283008
-2.75 -2.5 44 45 44.26492996420535 0.1269740288650674
-2.75 -2.5 45 46 42.82758562979049 0.1214819986461011
-2.75 -2.5 46 47 41.42982532630148 0.1173534086393041
-2.75 -2.5 47 48 40.07153085184402 0.114701983330201
-2.75 -2.5 48 49 38.7531792340607 0.1134720290627242
-2.75 -2.5 49 50 37.47471474032696 0.1128573059621843
-2.5 -2.25 0 1 3309.75630185628 1.855385844162497
-2.5 -2.25 1 2 -3863.557802512035 0.9620563662016697
-2.5 -2.25 2 3 -5482.852598863032 1.69216548079506
-2.5 -2.25 3 4 -4063.704940572165 1.558559189985628
-2.5 -2.25 4 5 -2863.247173514276 1.378638585643382
-2.5 -2.25 5 6 -2018.547269183105 1.249557757989353
-2.5 -2.25 6 7 -1436.485000779951 1.12467630620794
-2.5 -2.25 7 8 -1031.757359747551 1.012434876383419
-2.5 -2.25 8 9 -745.7630677068778 0.914523991572684
-2.5 -2.25 9 10 -540.2207213813085 0.8292374195638879
-2.5 -2.25 10 11 -390.099731709246 0.754376511498594
-2.5 -2.25 11 12 -279.0015227408198 0.689026495588777
-2.5 -2.25 12 13 -195.8164862468298 0.6315450839009827
-2.5 -2.25 13 14 -132.942445744892 0.5807393867376376
-2.5 -2.25 14 15 -85.06721787487709 0.5356176916428916
-2.5 -2.25 15 16 -48.41330638128466 0.4953585785789739
-2.5 -2.25 16 17 -20.25119381282207 0.4592809424285315
-2.5 -2.25 17 18 1.420193112809329 0.4268180748050161
-2.5 -2.25 18 19 18.08717334772427 0.3974962709258293
-2.5 -2.25 19 20 30.86676219487401 0.3709175239465561
-2.5 -2.25 20 21 40.60732795046988 0.3467456413658296
-2.5 -2.25 21 22 47.95932968332943 0.3246951296266906
-2.5 -2.25 22 23 53.42574090343521 0.3045222838056024
-2.5 -2.25 23 24 57.39846645894966 0.2860180244194725
-2.5 -2.25 24 25 60.18496254122579 0.2690021131928984
-2.5 -2.25 25 26 62.02791241913758 0.2533184612426408
-2.5 -2.25 26 27 63.11991890836339 0.2388313035206393
-2.5 -2.25 27 28 63.61457958228789 0.2254220640993943
-2.5 -2.25 28 29 63.63490834553988 0.212986773584751
-2.5 -2.25 29 30 63.27979088750737 0.2014339314433809
-2.5 -2.25 30 31 62.62897009215789 0.1906827268577354
-2.5 -2.25 31 32 61.74692284659693 0.1806615516682674
-2.5 -2.25 32 33 60.68589414701904 0.1713067515462564
-2.5 -2.25 33 34 59.48828586844388 0.1625615719497518
-2.5 -2.25 34 35 58.18854789114533 0.154375266090081
-2.5 -2.25 35 36 56.81468299263872 0.1467023349187949
-2.5 -2.25 36 37 55.38945011346794 0.1395018789531037
-2.5 -2.25 37 38 53.93133077217021 0.1327370429274838
-2.5 -2.25 38 39 52.45530846747698 0.1263745368792636
-2.5 -2.25 39 40 50.97349964960091 0.120384224386842
-2.5 -2.25 40 41 49.49566644649457 0.1147387642717118
-2.5 -2.25 41 42 48.02963457160712 0.1094133011733752
-2.5 -2.25 42 43 46.58163509177896 0.1043851945081431
-2.5 -2.25 43 44 45.15658467945181 0.09963378236639453
-2.5 -2.25 44 45 43.75831601960408 0.09514017442564313
-2.5 -2.25 45 46 42.38872672589679 0.09120532321181578
-2.5 -2.25 46 47 41.05197781559119 0.08900493905821469
-2.5 -2.25 47 48 39.7486150494606 0.08867534001397391
-2.5 -2.25 48 49 38.4797361381863 0.09007007415273684
-2.5 -2.25 49 50 37.24583715690076 0.0931422016522287
-2.25 -2 0 1 3815.505246599589 1.057157337284873
-2.25 -2 1 2 -3454.408730832298 0.8747713570697078
-2.25 -2 2 3 -5530.415514061249 1.660959625469474
-2.25 -2 3 4 -4170.974330548741 1.535227153692174
-2.25 -2 4 5 -2967.436831673029 1.353042551781276
-2.25 -2 5 6 -2107.836712841152 1.192173876457498
-2.25 -2 6 7 -1510.480198632803 1.057473644862104
-2.25 -2 7 8 -1092.568962877207 0.9443145463215306
-2.25 -2 8 9 -795.7635607531038 0.8496453770385173
-2.25 -2 9 10 -581.4807814393562 0.7673925930352211
-2.25 -2 10 11 -424.2963281805414 0.6974437862041344
-2.25 -2 11 12 -307.4808774541257 0.636402359172039
-2.25 -2 12 13 -219.6408668728884 0.5829524076311657
-2.25 -2 13 14 -152.954173772388 0.5358376628530692
-2.25 -2 14 15 -101.9375370726998 0.4940586044479488
-2.25 -2 15 16 -62.68048524373785 0.4568110014771756
-2.25 -2 16 17 -32.34973637874987 0.4234410648802172
-2.25 -2 17 18 -8.862761154773352 0.3934122899420848
-2.25 -2 18 19 9.331139395918854 0.3662806133177084
-2.25 -2 19 20 23.40022120335288 0.3416755713587042
-2.25 -2 20 21 34.23391612690023 0.3192858399712326
-2.25 -2 21 22 42.51580796474809 0.2988480280189518
-2.25 -2 22 23 48.77575747740741 0.2801379002646414
-2.25 -2 23 24 53.42762152305613 0.2629634453528591
-2.25 -2 24 25 56.79687709346058 0.2471593551418546
-2.25 -2 25 26 59.1410767963273 0.2325825920932169
-2.25 -2 26 27 60.66515119472035 0.2191088049203452
-2.25 -2 27 28 61.53296426569671 0.2066294099421538
-2.25 -2 28 29 61.876115599846 0.1950491998693656
-2.25 -2 29 30 61.80069936630321 0.1842843706808616
-2.25 -2 30 31 61.39253313894147 0.1742608869953528
-2.25 -2 31 32 60.72123098437476 0.1649131167500607
-2.25 -2 32 33 59.84339664629852 0.156182689072033
-2.25 -2 33 34 58.80514186087237 0.1480175306617459
-2.25 -2 34 35 57.64408346267641 0.1403710508634486
-2.25 -2 35 36 56.39093534220899 0.1332014494261727
-2.25 -2 36 37 55.07078353368644 0.1264711253701651
-2.25 -2 37 38 53.70411210360464 0.1201461703017854
-2.25 -2 38 39 52.30763198067581 0.11419593350443
-2.25 -2 39 40 50.89495314891445 0.1085926458116342
-2.25 -2 40 41 49.47713186900398 0.1033110941623451
-2.25 -2 41 42 48.06311753783478 0.09832833920926566
-2.25 -2 42 43 46.66011883753444 0.0936234687593045
-2.25 -2 43 44 45.27390457198686 0.08917738235954657
-2.25 -2 44 45 43.90905150560451 0.08497260365725443
-2.25 -2 45 46 42.5680723715723 0.081651313233919
-2.25 -2 46 47 41.25576660718332 0.08161162739342408
-2.25 -2 47 48 39.97314422640878 0.08491618711464276
-2.25 -2 48 49 38.72174207168189 0.09094242076162667
-2.25 -2 49 50 37.50244198563686 0.09731480199954214
-2 -1.75 0 1 4290.418115333082 1.074139327779975
-2 -1.75 1 2 -3048.546231379343 2.546799240863976
-2 -1.75 2 3 -5539.883623008622 2.786818318270964
-2 -1.75 3 4 -4246.289815365969 2.327371572809896
-2 -1.75 4 5 -3051.245771120118 1.933504107214345
-2 -1.75 5 6 -2186.093428209432 1.631693313613146
-2 -1.75 6 7 -1579.869369644138 1.399428348880335
-2 -1.75 7 8 -1152.945834613272 1.216945279036303
-2 -1.75 8 9 -847.9601556010443 1.070237472669206
-2 -1.75 9 10 -626.5620783659106 0.9506949443000974
-2 -1.75 10 11 -463.2725639818682 0.8507043401423745
-2 -1.75 11 12 -341.275892999502 0.7664707680796807
-2 -1.75 12 13 -249.0398072539426 0.6945147148303328
-2 -1.75 13 14 -178.6188545781858 0.6324092602238415
-2 -1.75 14 15 -124.4219282244885 0.57832572002675
-2 -1.75 15 16 -82.44741090548541 0.5308603782740783
-2 -1.75 16 17 -49.78620727404973 0.4889177977112532
-2 -1.75 17 18 -24.29316298270942 0.4516304959928646
-2 -1.75 18 19 -4.365955931826647 0.4183024966190309
-2 -1.75 19 20 11.20625048028865 0.388368887047176
-2 -1.75 20 21 23.34808637916979 0.3613663289488734
