#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 23.93381025841819 0.1454024856565215
-4 -3.75 46 47 22.88609743881074 0.1448381008044426
-4 -3.75 47 48 21.88871428071653 0.1444910043094635
-4 -3.75 48 49 20.93911528933155 0.1443323389228918
-4 -3.75 49 50 20.0346908837319 0.1441490608446117
-3.75 -3.5 0 1 72.12995860965458 1.784778216198132
-3.75 -3.5 1 2 -5083.072730098881 25.61025047334997
-3.75 -3.5 2 3 -3998.579973123993 17.4193263396266
-3.75 -3.5 3 4 -2547.145633286684 12.47670881773132
-3.75 -3.5 4 5 -1610.417486592365 9.438915813342724
-3.75 -3.5 5 6 -1026.879811471832 7.42708352616775
-3.75 -3.5 6 7 -657.0424400645829 6.014209112474118
-3.75 -3.5 7 8 -417.1388676425283 4.976927800847492
-3.75 -3.5 8 9 -258.0848109723249 4.188853199666879
-3.75 -3.5 9 10 -150.6517958384102 3.57385646445876
-3.75 -3.5 10 11 -76.99022231421827 3.082806531189962
-3.75 -3.5 11 12 -25.8139616946014 2.684484557115441
-3.75 -3.5 12 13 9.719336234361435 2.355212004496286
-3.75 -3.5 13 14 34.30378689520205 2.080577501755192
-3.75 -3.5 14 15 51.38892119565355 1.848432554131987
-3.75 -3.5 15 16 63.0241064547896 1.650411930263557
-3.75 -3.5 16 17 70.72612327968807 1.480066983696155
-3.75 -3.5 17 18 75.56954097620644 1.332432209378842
-3.75 -3.5 18 19 78.32570916302814 1.20362777659367
-3.75 -3.5 19 20 79.55465009557668 1.090582401473503
-3.75 -3.5 20 21 79.66694081842195 0.9908363006142237
-3.75 -3.5 21 22 78.96608946670892 0.9023986057538242
-3.75 -3.5 22 23 77.67799865242074 0.8236425449389159
-3.75 -3.5 23 24 75.97173520829648 0.7532272781940018
-3.75 -3.5 24 25 73.97435590286136 0.6900388469798454
-3.75 -3.5 25 26 71.78161113356697 0.6331450310990475
-3.75 -3.5 26 27 69.46575285318562 0.5817604597897067
-3.75 -3.5 27 28 67.08128380462625 0.5352193765481779
-3.75 -3.5 28 29 64.66922714759613 0.4929541808913893
-3.75 -3.5 29 30 62.26032187238195 0.4544783764717242
-3.75 -3.5 30 31 59.87743113832093 0.4193729123033682
-3.75 -3.5 31 32 57.53736895907448 0.3872751607792223
-3.75 -3.5 32 33 55.25229365548927 0.3578699614525895
-3.75 -3.5 33 34 53.03077628338451 0.3308822965371808
-3.75 -3.5 34 35 50.8786235846926 0.3060712640432636
-3.75 -3.5 35 36 48.79951439223134 0.2832250908446622
-3.75 -3.5 36 37 46.79549345935706 0.2621569834793804
-3.75 -3.5 37 38 44.86735577362143 0.2427016592795828
-3.75 -3.5 38 39 43.0149463274073 0.2247124317598977
-3.75 -3.5 39 40 41.23739432732816 0.208058751407075
-3.75 -3.5 40 41 39.53329642948609 0.1926241214533944
-3.75 -3.5 41 42 37.90086009440013 0.1783043248842474
-3.75 -3.5 42 43 36.33801573452556 0.1650059102772171
-3.75 -3.5 43 44 34.84250434406306 0.1526448946517669
-3.75 -3.5 44 45 33.4119457961436 0.1411456482808506
-3.75 -3.5 45 46 32.04321741089662 0.1305553614658554
-3.75 -3.5 46 47 30.73507076465758 0.1212687416004551
-3.75 -3.5 47 48 29.4843620278251 0.1133552600542846
-3.75 -3.5 48 49 28.28865949714657 0.106812844721398
-3.75 -3.5 49 50 27.14538710180753 0.1012182111899811
-3.5 -3.25 0 1 736.7640239162563 0.4590675524081633
-3.5 -3.25 1 2 -5288.00321078858 19.09970252916482
-3.5 -3.25 2 3 -4676.122351102544 15.60943356073498
-3.5 -3.25 3 4 -3107.607213125968 11.90194187541584
-3.5 -3.25 4 5 -2031.6227448727 9.332653580462523
-3.5 -3.25 5 6 -1338.766395550344 7.529402318778949
-3.5 -3.25 6 7 -888.7836171155932 6.216379292156451
-3.5 -3.25 7 8 -590.6486592516944 5.227368555121767
-3.5 -3.25 8 9 -388.9589615654572 4.461117308192346
-3.5 -3.25 9 10 -249.9179591561283 3.853356460009384
-3.5 -3.25 10 11 -152.5285193787402 3.362034778526768
-3.5 -3.25 11 12 -83.53185768577077 2.958168961721231
-3.5 -3.25 12 13 -34.22160977622275 2.621646419227807
-3.5 -3.25 13 14 1.21058455650109 2.337888850471462
-3.5 -3.25 14 15 26.68330021068323 2.096143456140183
-3.5 -3.25 15 16 44.9253005630419 1.888328103693518
-3.5 -3.25 16 17 57.86175569737122 1.708257373242704
-3.5 -3.25 17 18 66.87155620263741 1.551124095807919
-3.5 -3.25 18 19 72.95557290108059 1.413140764887962
-3.5 -3.25 19 20 76.84885548755472 1.291286458634094
-3.5 -3.25 20 21 79.09680479009478 1.183124954465679
-3.5 -3.25 21 22 80.10774308723228 1.086671851102746
-3.5 -3.25 22 23 80.18974344999026 1.000296042312966
-3.5 -3.25 23 24 79.57678626435126 0.922645669030873
-3.5 -3.25 24 25 78.44756874405124 0.8525917781881018
-3.5 -3.25 25 26 76.93918571588063 0.7891849670215095
-3.5 -3.25 26 27 75.1571840143331 0.7316216711431783
-3.5 -3.25 27 28 73.18302222120093 0.6792176990230574
-3.5 -3.25 28 29 71.07965369097872 0.6313872694247514
-3.5 -3.25 29 30 68.89573835547287 0.5876262707199864
-3.5 -3.25 30 31 66.66884337259989 0.5474987883331403
-3.5 -3.25 31 32 64.42789166112203 0.5106261848372281
-3.5 -3.25 32 33 62.19504652905312 0.4766781893404238
-3.5 -3.25 33 34 59.98717038214954 0.4453655809366515
-3.5 -3.25 34 35 57.81695951892024 0.4164341453288674
-3.5 -3.25 35 36 55.693831017327 0.3896596556446769
-3.5 -3.25 36 37 53.62461874503208 0.3648436818138961
-3.5 -3.25 37 38 51.61412162680617 0.3418100744917664
-3.5 -3.25 38 39 49.66553694459046 0.3204020014375077
-3.5 -3.25 39 40 47.78080374447148 0.3004794379279501
-3.5 -3.25 40 41 45.96087572122696 0.2819170335131262
-3.5 -3.25 41 42 44.20593842999943 0.2646022906774974
-3.5 -3.25 42 43 42.51558250178934 0.2484340044863612
-3.5 -3.25 43 44 40.88894192035247 0.2333209208313017
-3.5 -3.25 44 45 39.32480445731446 0.2191805785058449
-3.5 -3.25 45 46 37.82089338533814 0.2060311125287354
-3.5 -3.25 46 47 36.3770430097445 0.1941632547693104
-3.5 -3.25 47 48 34.99065566928574 0.1835976903937858
-3.5 -3.25 48 49 33.65986411073824 0.1743018161502246
-3.5 -3.25 49 50 32.38255485019843 0.165914971589718
-3.25 -3 0 1 1450.303850076983 1.330984664768917
-3.25 -3 1 2 -5111.978336628894 8.640222247133163
-3.25 -3 2 3 -5087.874634742428 9.704238488822789
-3.25 -3 3 4 -3503.945742187717 8.017666263867957
-3.25 -3 4 5 -2352.035659113321 6.558143399248626
-3.25 -3 5 6 -1588.737278133232 5.44251351108963
-3.25 -3 6 7 -1082.875399522125 4.590094868112079
-3.25 -3 7 8 -741.9769032662994 3.926934397443901
-3.25 -3 8 9 -507.7058332251247 3.400815449901332
-3.25 -3 9 10 -343.7428936538183 2.975438301409442
-3.25 -3 10 11 -227.1498627275919 2.626145239496719
-3.25 -3 11 12 -143.1027890821606 2.335409605467647
-3.25 -3 12 13 -81.9391531105332 2.09027738210952
-3.25 -3 13 14 -37.09763402255339 1.881455621729987
-3.25 -3 14 15 -4.084624726024913 1.701904042606421
-3.25 -3 15 16 20.24408848241046 1.546246507619803
-3.25 -3 16 17 38.1256937292078 1.410314593306772
-3.25 -3 17 18 51.17600970721492 1.290831592585737
-3.25 -3 18 19 60.57771786769729 1.185189639159973
-3.25 -3 19 20 67.20676840124884 1.091289778192525
-3.25 -3 20 21 71.71876712199173 1.007425368050565
-3.25 -3 21 22 74.60897097072177 0.9321958237028918
-3.25 -3 22 23 76.25457386195046 0.8644419442615666
-3.25 -3 23 24 76.94491528845606 0.8031968228014263
-3.25 -3 24 25 76.90332926145481 0.7476481571726727
-3.25 -3 25 26 76.30312662015837 0.6971090094828247
-3.25 -3 26 27 75.27940781125579 0.650994898505683
-3.25 -3 27 28 73.93787734575079 0.6088056913035729
-3.25 -3 28 29 72.36147878508962 0.5701111677906294
-3.25 -3 29 30 70.61542944843012 0.5345394237188209
-3.25 -3 30 31 68.75106925040535 0.5017674851387725
-3.25 -3 31 32 66.80882313073573 0.4715136611633073
-3.25 -3 32 33 64.82049559584283 0.4435312729188539
-3.25 -3 33 34 62.8110582777029 0.4176034800205097
-3.25 -3 34 35 60.80004997808902 0.393538988451897
-3.25 -3 35 36 58.80267859128804 0.3711684707072967
-3.25 -3 36 37 56.83069228320946 0.3503415646876736
-3.25 -3 37 38 54.89307109987928 0.3309243460721744
-3.25 -3 38 39 52.99657807130004 0.3127971899469321
-3.25 -3 39 40 51.14619981934763 0.2958529536877172
-3.25 -3 40 41 49.34549996965762 0.2799954267333056
-3.25 -3 41 42 47.59690330171736 0.2651380032353575
-3.25 -3 42 43 45.9019248176275 0.2512025406925987
-3.25 -3 43 44 44.26135476769929 0.2381183760102784
-3.25 -3 44 45 42.67540833840565 0.2258214733776186
-3.25 -3 45 46 41.14294889998271 0.2143571186613015
-3.25 -3 46 47 39.66505933513167 0.2040665112659458
-3.25 -3 47 48 38.23996764185719 0.1949804795630466
-3.25 -3 48 49 36.86660015206064 0.1870674290878171
-3.25 -3 49 50 35.54353068836211 0.1799352670732293
-3 -2.75 0 1 2130.137951299871 2.181858963407131
-3 -2.75 1 2 -4745.612591232865 3.647121316435049
-3 -2.75 2 3 -5314.798404380151 5.670701766008085
-3 -2.75 3 4 -3769.078123039792 4.95291975518866
-3 -2.75 4 5 -2582.06236318545 4.161360277689023
-3 -2.75 5 6 -1776.507723747478 3.513205860809125
-3 -2.75 6 7 -1233.979588240955 3.000340081732263
-3 -2.75 7 8 -863.5255960646141 2.592307035969513
-3 -2.75 8 9 -605.9168198035345 2.263381329792062
-3 -2.75 9 10 -423.5457256116081 1.993905478495863
-3 -2.75 10 11 -292.3451143387958 1.770850671293559
-3 -2.75 11 12 -196.6827041577317 1.583207018254699
-3 -2.75 12 13 -126.173336773008 1.423959767452958
-3 -2.75 13 14 -73.76297778401408 1.287430297457848
-3 -2.75 14 15 -34.57525256017561 1.169366779755206
-3 -2.75 15 16 -5.174918608275902 1.066487171957795
-3 -2.75 16 17 16.89820853329229 0.9762232378346651
-3 -2.75 17 18 33.4322838829064 0.896539987165431
-3 -2.75 18 19 45.74433670176472 0.8258063946057118
-3 -2.75 19 20 54.81594204066346 0.7627014644884867
-3 -2.75 20 21 61.38642352627733 0.7061450152630516
-3 -2.75 21 22 66.01790153636853 0.6552460029018847
-3 -2.75 22 23 69.14135640630718 0.6092634614415525
-3 -2.75 23 24 71.08968549445297 0.5675766416238819
-3 -2.75 24 25 72.12171859864759 0.5296619360600153
-3 -2.75 25 26 72.43986177799877 0.4950748729923339
-3 -2.75 26 27 72.20319456690663 0.4634359341715199
-3 -2.75 27 28 71.53728492023049 0.4344192888568326
-3 -2.75 28 29 70.54160912904894 0.4077437727417745
-3 -2.75 29 30 69.29520653445928 0.3831656094024471
-3 -2.75 30 31 67.86102124797026 0.3604724971553123
-3 -2.75 31 32 66.28925878262947 0.3394787730025276
-3 -2.75 32 33 64.61999767219129 0.3200214331202656
-3 -2.75 33 34 62.88523345424528 0.3019568391031809
-3 -2.75 34 35 61.11048714077748 0.2851579769030173
-3 -2.75 35 36 59.31607737749846 0.2695121637630584
-3 -2.75 36 37 57.51813129876729 0.2549191205816256
-3 -2.75 37 38 55.72939123515164 0.2412893441396086
-3 -2.75 38 39 53.95986105702778 0.2285427262018539
-3 -2.75 39 40 52.21732589331125 0.2166073775480896
-3 -2.75 40 41 50.50777150974139 0.2054186219878398
-3 -2.75 41 42 48.83572364688419 0.1949181336132719
-3 -2.75 42 43 47.20452343269662 0.1850531926930173
-3 -2.75 43 44 45.61655143653164 0.1757760434484513
-3 -2.75 44 45 44.07341033579826 0.167043336142129
-3 -2.75 45 46 42.57511363313381 0.1589705926738697
-3 -2.75 46 47 41.12393112128913 0.1521109490196886
-3 -2.75 47 48 39.71895741680865 0.1465434760113783
-3 -2.75 48 49 38.35993439407056 0.1422420005004396
-3 -2.75 49 50 37.04615437891556 0.13863944761439
-2.75 -2.5 0 1 2750.036776437712 2.582236192574471
-2.75 -2.5 1 2 -4307.382558499375 1.105875575234961
-2.75 -2.5 2 3 -5428.718136048587 2.449358614213378
-2.75 -2.5 3 4 -3944.296053774212 2.476146831376256
-2.75 -2.5 4 5 -2745.2777964679 2.221376542112262
-2.75 -2.5 5 6 -1915.19558945124 1.954477276171052
-2.75 -2.5 6 7 -1348.917224713732 1.720086512279148
-2.75 -2.5 7 8 -958.2562306127052 1.521452344647817
-2.75 -2.5 8 9 -684.1120139700288 1.354490554809103
-2.75 -2.5 9 10 -488.3661117790052 1.213333760738324
-2.75 -2.5 10 11 -346.3176678670648 1.092865996169787
-2.75 -2.5 11 12 -241.8657797579588 0.9895811794842445
-2.75 -2.5 12 13 -164.1758027928552 0.9002412487004278
-2.75 -2.5 13 14 -105.86648658785 0.8223995402063378
-2.75 -2.5 14 15 -61.80262280357056 0.7541193522720434
-2.75 -2.5 15 16 -28.34749642833344 0.6938568311518055
-2.75 -2.5 16 17 -2.883531913434354 0.6403710611773764
-2.75 -2.5 17 18 16.50107937989833 0.5926560271970613
-2.75 -2.5 18 19 31.2211547282418 0.5498892323635465
-2.75 -2.5 19 20 42.33613409507223 0.511392748375831
-2.75 -2.5 20 21 50.64776629821358 0.4766034992858539
-2.75 -2.5 21 22 56.76855081009876 0.4450504155215117
-2.75 -2.5 22 23 61.17038341207501 0.4163367250115445
-2.75 -2.5 23 24 64.21959089203779 0.3901261142922768
-2.75 -2.5 24 25 66.20247125970343 0.3661318243924253
-2.75 -2.5 25 26 67.34412135615582 0.3441079937863882
-2.75 -2.5 26 27 67.82245940746361 0.3238427315252764
-2.75 -2.5 27 28 67.77876809716599 0.3051525364355744
-2.75 -2.5 28 29 67.32569109657157 0.2878777691490035
-2.75 -2.5 29 30 66.55334719644588 0.2718789555129241
-2.75 -2.5 30 31 65.53404020412995 0.257033748860364
-2.75 -2.5 31 32 64.32591225738838 0.2432344205917762
-2.75 -2.5 32 33 62.97579577499823 0.2303857745989661
-2.75 -2.5 33 34 61.52145308826448 0.2184034057126493
-2.75 -2.5 34 35 59.99334493952546 0.207212237797123
-2.75 -2.5 35 36 58.41603412264413 0.1967452906294066
-2.75 -2.5 36 37 56.80930482197698 0.1869426362405461
-2.75 -2.5 37 38 55.18905919900226 0.1777505100661018
-2.75 -2.5 38 39 53.56803848317526 0.1691205526082872
-2.75 -2.5 39 40 51.9564050868172 0.1610091587952076
-2.75 -2.5 40 41 50.36221425400086 0.1533769189680395
-2.75 -2.5 41 42 48.79179733007223 0.1461881347036827
-2.75 -2.5 42 43 47.25007422430338 0.1394104010652814
-2.75 -2.5 43 44 45.74080879807033 0.1330142423956694
-2.75 -2.5 44 45 44.26681811941708 0.1269727952462018
-2.75 -2.5 45 46 42.82913893840126 0.1214829310096429
-2.75 -2.5 46 47 41.43107081795222 0.1173565388521522
-2.75 -2.5 47 48 40.07249330031519 0.1147073129639681
-2.75 -2.5 48 49 38.75388155602377 0.1134795005510758
-2.75 -2.5 49 50 37.47517816252116 0.1128667143187412
-2.5 -2.25 0 1 3308.858817495263 1.856216134267624
-2.5 -2.25 1 2 -3866.449119383162 0.9631207013500035
-2.5 -2.25 2 3 -5484.490867463518 1.692875837472383
-2.5 -2.25 3 4 -4064.584592934811 1.559082851603114
-2.5 -2.25 4 5 -2863.710343579539 1.375879953656569
-2.5 -2.25 5 6 -2018.7821689436 1.247391257111082
-2.5 -2.25 6 7 -1436.592631113268 1.12292738707204
-2.5 -2.25 7 8 -1031.793095651732 1.010990637666218
-2.5 -2.25 8 9 -745.7579907049421 0.9133097322529405
-2.5 -2.25 9 10 -540.1926997038217 0.8282009356473984
-2.5 -2.25 10 11 -390.0593591607674 0.7534806114648825
-2.5 -2.25 11 12 -278.9550295937495 0.6882439828086441
-2.5 -2.25 12 13 -195.7676469338626 0.6308554739662419
-2.5 -2.25 13 14 -132.893535174006 0.5801269589362202
-2.5 -2.25 14 15 -85.01959181548591 0.5350701625771039
-2.5 -2.25 15 16 -48.36774867127087 0.4948661982569849
-2.5 -2.25 16 17 -20.20812867378277 0.4588358638179051
-2.5 -2.25 17 18 1.460568736789355 0.4264139040774075
-2.5 -2.25 18 19 18.12480595001489 0.3971277405325832
-2.5 -2.25 19 20 30.90168788494304 0.3705802514260288
-2.5 -2.25 20 21 40.63963755334396 0.3464359477586163
-2.5 -2.25 21 22 47.98914595840347 0.3244099013550851
-2.5 -2.25 22 23 53.45320363376527 0.3042588666572017
-2.5 -2.25 23 24 57.42372271101749 0.2857741401368539
-2.5 -2.25 24 25 60.20816035539815 0.2687757944167579
-2.5 -2.25 25 26 62.04919678985323 0.253107999124108
-2.5 -2.25 26 27 63.13942930154633 0.2386352060423941
-2.5 -2.25 27 28 63.63244848587931 0.2252390223876706
-2.5 -2.25 28 29 63.6512605110845 0.2128156339674773
-2.5 -2.25 29 30 63.29474303525205 0.2012736729825158
-2.5 -2.25 30 31 62.6426309177188 0.1905324423301336
-2.5 -2.25 31 32 61.75939322520452 0.1805204321437069
-2.5 -2.25 32 33 60.69726745802296 0.1711740731021002
-2.5 -2.25 33 34 59.49864839105925 0.1624366848622485
-2.5 -2.25 34 35 58.19797923655238 0.1542575850974474
-2.5 -2.25 35 36 56.82325654863092 0.1465913316741247
-2.5 -2.25 36 37 55.39723348633004 0.1393970751359025
-2.5 -2.25 37 38 53.93838621678151 0.1326380042528272
-2.5 -2.25 38 39 52.46169329700166 0.1262808681728799
-2.5 -2.25 39 40 50.97926662376614 0.1202955652156459
-2.5 -2.25 40 41 49.50086413451697 0.1146547854197543
-2.5 -2.25 41 42 48.03430769063971 0.1093337009650017
-2.5 -2.25 42 43 46.58582482043491 0.1043096961644744
-2.5 -2.25 43 44 45.16032894683315 0.09956213134384925
-2.5 -2.25 44 45 43.76164977245077 0.0950721364643131
-2.5 -2.25 45 46 42.3916819457547 0.09114095436944337
-2.5 -2.25 46 47 41.05458444057444 0.08894527518466466
-2.5 -2.25 47 48 39.75090047809661 0.08862136133611434
-2.5 -2.25 48 49 38.48172565281962 0.09002237487735112
-2.5 -2.25 49 50 37.24755411253335 0.09314651846329647
-2.25 -2 0 1 3814.376124789236 1.058302350742589
-2.25 -2 1 2 -3457.694684431562 0.8760002458389736
-2.25 -2 2 3 -5532.053868501707 1.66178322540159
-2.25 -2 3 4 -4171.788340046858 1.53585384376925
-2.25 -2 4 5 -2967.838340155297 1.353527647318398
-2.25 -2 5 6 -2108.02499447878 1.192552062332463
-2.25 -2 6 7 -1510.555307616456 1.057770801370921
-2.25 -2 7 8 -1092.583127558911 0.944550266571784
-2.25 -2 8 9 -795.7449650838375 0.8498339560838214
-2.25 -2 9 10 -581.4450636990064 0.7675451024218747
-2.25 -2 10 11 -424.2523379731883 0.697567925808016
-2.25 -2 11 12 -307.4337054290395 0.6365040753645085
-2.25 -2 12 13 -219.5934431563496 0.5830361474081847
-2.25 -2 13 14 -152.9081658945622 0.5359068262337685
-2.25 -2 14 15 -101.8938603270758 0.4941158262938387
-2.25 -2 15 16 -62.6396014004381 0.4568583500638041
-2.25 -2 16 17 -32.31183242802854 0.423480183347765
-2.25 -2 17 18 -8.827858247520908 0.393444497697719
-2.25 -2 18 19 9.363118579702586 0.3663069808773923
-2.25 -2 19 20 23.42941036090815 0.341696974969062
-2.25 -2 20 21 34.26047887907021 0.3193030027131089
-2.25 -2 21 22 42.53992122717125 0.2988615514469058
-2.25 -2 22 23 48.79760107876041 0.2801482877968001
-2.25 -2 23 24 53.44737183236327 0.2629711214480292
-2.25 -2 24 25 56.81470323569829 0.2471646794151153
-2.25 -2 25 26 59.15713854284809 0.2325858711028377
-2.25 -2 26 27 60.6795979352089 0.2191103009776237
-2.25 -2 27 28 61.54593467411189 0.2066293488686581
-2.25 -2 28 29 61.88773773697744 0.1950477766761553
-2.25 -2 29 30 61.81109105046698 0.1842817546155797
-2.25 -2 30 31 61.40180247291562 0.1742572251634739
-2.25 -2 31 32 60.72947696444686 0.1649085378550054
-2.25 -2 32 33 59.85070980435034 0.1561773057885349
-2.25 -2 33 34 58.81160491036667 0.1480114419529993
-2.25 -2 34 35 57.64977192627333 0.1403643440554699
-2.25 -2 35 36 56.39591815088062 0.1331942015441704
-2.25 -2 36 37 55.07512359051793 0.1264634046566275
-2.25 -2 37 38 53.70786680864387 0.1201380374719483
-2.25 -2 38 39 52.31085371564961 0.1141874421737866
-2.25 -2 39 40 50.89768972371496 0.1085838442281113
-2.25 -2 40 41 49.47942693040102 0.1033020250093934
-2.25 -2 41 42 48.06501094177906 0.0983190407285552
-2.25 -2 42 43 46.66164699027246 0.09361397538981261
-2.25 -2 43 44 45.27510073803674 0.08916772478855396
-2.25 -2 44 45 43.90994608997562 0.08496280926516003
-2.25 -2 45 46 42.56869296660437 0.08164146116357997
-2.25 -2 46 47 41.25613886301753 0.0816019721405583
-2.25 -2 47 48 39.97329141630033 0.08490693694054416
-2.25 -2 48 49 38.721685498905 0.0909336879627404
-2.25 -2 49 50 37.50220116503732 0.09730652374961252
-2 -1.75 0 1 4289.062442743291 1.075115521444755
-2 -1.75 1 2 -3052.254864197197 2.555202979746747
-2 -1.75 2 3 -5541.550021950955 2.791406369267483
-2 -1.75 3 4 -4247.007228673348 2.330362218539932
-2 -1.75 4 5 -3051.515604656829 1.935641198905499
-2 -1.75 5 6 -2186.147556625671 1.63330285995982
-2 -1.75 6 7 -1579.819638112996 1.400681227622274
-2 -1.75 7 8 -1152.84801221896 1.217942541595924
-2 -1.75 8 9 -847.8426851222061 1.071044055680083
-2 -1.75 9 10 -626.4396234782098 0.95135515490303
-2 -1.75 10 11 -463.1526030336604 0.8512497133522471
-2 -1.75 11 12 -341.1621533582663 0.7669244489336887
-2 -1.75 12 13 -248.9339608337748 0.6948941361262534
-2 -1.75 13 14 -178.5214633858754 0.6327278151022312
-2 -1.75 14 15 -124.3329553501501 0.5785938729125414
-2 -1.75 15 16 -82.36650523743015 0.5310864241546579
-2 -1.75 16 17 -49.71286404435796 0.4891083947929235
-2 -1.75 17 18 -24.22681467177927 0.451791047930879
-2 -1.75 18 19 -4.306023407604016 0.4184374318774011
-2 -1.75 19 20 11.2603298393617 0.3884818669453197
-2 -1.75 20 21 23.39684399631994 0.3614604044374439
