#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 54.74749793817023 0.6017609719486304
-4 -3.75 14 15 63.22911476429294 0.494655981142499
-4 -3.75 15 16 68.5945676246738 0.4064927804003821
-4 -3.75 16 17 71.51516375772445 0.3353037660054682
-4 -3.75 17 18 72.7107390094651 0.2779981084531869
-4 -3.75 18 19 72.68983979529992 0.2323188878043509
-4 -3.75 19 20 71.81550934448927 0.2127144578566336
-4 -3.75 20 21 70.34912874361129 0.1975789559183926
-4 -3.75 21 22 68.48013437264552 0.1838276440812815
-4 -3.75 22 23 66.34647304921668 0.1712963565975969
-4 -3.75 23 24 64.04887764276555 0.1598449593994661
-4 -3.75 24 25 61.66095476639464 0.1493532140418604
-4 -3.75 25 26 59.23639337781395 0.1397174485764748
-4 -3.75 26 27 56.81416813848071 0.1308478619430612
-4 -3.75 27 28 54.42232941025068 0.1282839755738289
-4 -3.75 28 29 52.08078622986747 0.1308909605687745
-4 -3.75 29 30 49.80336457958828 0.1336521681371818
-4 -3.75 30 31 47.59933941605752 0.13634455148263
-4 -3.75 31 32 45.47458137682381 0.1388356658983869
-4 -3.75 32 33 43.4324192032656 0.1410527253598796
-4 -3.75 33 34 41.47429098332975 0.1429612984122806
-4 -3.75 34 35 39.60023753352297 0.144551105333579
-4 -3.75 35 36 37.80927710448054 0.1458267089809437
-4 -3.75 36 37 36.09969041040939 0.1468014705127048
-4 -3.75 37 38 34.46923759853954 0.1474936513414099
-4 -3.75 38 39 32.91532334713277 0.1479239174300804
-4 -3.75 39 40 31.43512228439342 0.1481137587591493
-4 -3.75 40 41 30.02567401052588 0.1480845055694052
-4 -3.75 41 42 28.6839547108403 0.1478567344539983
-4 -3.75 42 43 27.40693076224886 0.147449928024754
-4 -3.75 43 44 26.19159846898792 0.1468822997865913
-4 -3.75 44 45 25.03501307541885 0.146170724370324
-4 -3.75 45 46 23.93380900437131 0.1454021778430168
-4 -3.75 46 47 22.88609681510662 0.1448377992375222
-4 -3.75 47 48 21.88871422377781 0.1444907100243576
-4 -3.75 48 49 20.93911574149763 0.1443320528709831
-4 -3.75 49 50 20.03469179269445 0.144148783326931
-3.75 -3.5 0 1 72.13338343604329 1.784778205518919
-3.75 -3.5 1 2 -5083.064095939473 25.61020663137972
-3.75 -3.5 2 3 -3998.576514491901 17.41929462823026
-3.75 -3.5 3 4 -2547.144396388143 12.47668554325698
-3.75 -3.5 4 5 -1610.41720743079 9.438897947984618
-3.75 -3.5 5 6 -1026.879944036356 7.427069324767367
-3.75 -3.5 6 7 -657.0427410493398 6.01419752211851
-3.75 -3.5 7 8 -417.1392259175591 4.976918147724144
-3.75 -3.5 8 9 -258.0851755355038 4.188845030329073
-3.75 -3.5 9 10 -150.6521439045014 3.573849461698949
-3.75 -3.5 10 11 -76.99054456032218 3.082800462720456
-3.75 -3.5 11 12 -25.81425405212235 2.684479254708361
-3.75 -3.5 12 13 9.719073325268937 2.355207332078911
-3.75 -3.5 13 14 34.30355051865888 2.080573361145645
-3.75 -3.5 14 15 51.38870990489136 1.848428863424248
-3.75 -3.5 15 16 63.02391788528234 1.650408624568646
-3.75 -3.5 16 17 70.72595511763916 1.480064010233063
-3.75 -3.5 17 18 75.56939105700667 1.332429524678149
-3.75 -3.5 18 19 78.3255755111187 1.203625344512571
-3.75 -3.5 19 20 79.55453093317396 1.090580191696627
-3.75 -3.5 20 21 79.66683455918002 0.9908342874874086
-3.75 -3.5 21 22 78.96599470178569 0.902396767399208
-3.75 -3.5 22 23 77.67791413385481 0.8236408626100249
-3.75 -3.5 23 24 75.97165983199142 0.7532257356867277
-3.75 -3.5 24 25 73.97428869219033 0.6900374302382631
-3.75 -3.5 25 26 71.78155122439023 0.6331437278562815
-3.75 -3.5 26 27 69.46569948025962 0.5817592592877903
-3.75 -3.5 27 28 67.08123628955309 0.535218269305996
-3.75 -3.5 28 29 64.66918488806181 0.4929531585421326
-3.75 -3.5 29 30 62.26028433325351 0.4544774315646856
-3.75 -3.5 30 31 59.87739784305867 0.4193720382366331
-3.75 -3.5 31 32 57.53733948298137 0.3872743516199086
-3.75 -3.5 32 33 55.25226761931657 0.3578692119009105
-3.75 -3.5 33 34 53.03075334822327 0.3308816018124543
-3.75 -3.5 34 35 50.87860344696591 0.3060706198746704
-3.75 -3.5 35 36 48.79949677964962 0.2832244933019176
-3.75 -3.5 36 37 46.79547812772455 0.2621564290720398
-3.75 -3.5 37 38 44.86734250330079 0.242701144812305
-3.75 -3.5 38 39 43.01493492048311 0.2247119543233139
-3.75 -3.5 39 40 41.23738460581831 0.2080583083613917
-3.75 -3.5 40 41 39.53328823240039 0.1926237103604049
-3.75 -3.5 41 42 37.9008532766219 0.1783039435387908
-3.75 -3.5 42 43 36.33801016475046 0.1650055566430348
-3.75 -3.5 43 44 34.84249990319061 0.1526445668953003
-3.75 -3.5 44 45 33.41194237661568 0.1411453446734559
-3.75 -3.5 45 46 32.04321491554408 0.1305550807575803
-3.75 -3.5 46 47 30.73506910427888 0.1212684839223104
-3.75 -3.5 47 48 29.48436112189138 0.1133550260924118
-3.75 -3.5 48 49 28.28865927242781 0.1068126354367441
-3.75 -3.5 49 50 27.14538749167446 0.1012180265873582
-3.5 -3.25 0 1 736.7676503238704 0.459068594223162
-3.5 -3.25 1 2 -5287.993844869328 19.09967381421294
-3.5 -3.25 2 3 -4676.11852197231 15.60941547043496
-3.5 -3.25 3 4 -3107.605800418832 11.90192934643288
-3.5 -3.25 4 5 -2031.622389696619 9.332644317375488
-3.5 -3.25 5 6 -1338.766504356466 7.529395161280672
-3.5 -3.25 6 7 -888.783921661638 6.216373585331939
-3.5 -3.25 7 8 -590.6490350618628 5.227363897561808
-3.5 -3.25 8 9 -388.9593503936053 4.461113438267858
-3.5 -3.25 9 10 -249.9183342192175 3.853353198193556
-3.5 -3.25 10 11 -152.5288684060852 3.362031998474496
-3.5 -3.25 11 12 -83.53217653659544 2.958166568505738
-3.5 -3.25 12 13 -34.2218988078173 2.621644343846151
-3.5 -3.25 13 14 1.210324471694548 2.337887038484739
-3.5 -3.25 14 15 26.68306698650508 2.096141865258772
-3.5 -3.25 15 16 44.92509184246705 1.888326700220266
-3.5 -3.25 16 17 57.86156911168644 1.708256130052698
-3.5 -3.25 17 18 66.87138949879682 1.55112299069325
-3.5 -3.25 18 19 72.95542399859073 1.413139779563015
-3.5 -3.25 19 20 76.84872249797263 1.291285577847724
-3.5 -3.25 20 21 79.09668601642124 1.183124165396003
-3.5 -3.25 21 22 80.10763701367853 1.086671142916762
-3.5 -3.25 22 23 80.18964872747074 1.000295405745087
-3.5 -3.25 23 24 79.57670169412444 0.9226450961354243
-3.5 -3.25 24 25 78.44749326213662 0.8525912621210573
-3.5 -3.25 25 26 76.93911837744992 0.7891845018058459
-3.5 -3.25 26 27 75.15712398015393 0.7316212516129922
-3.5 -3.25 27 28 73.18296874553783 0.6792173206175205
-3.5 -3.25 28 29 71.07960610985913 0.631386928166551
-3.5 -3.25 29 30 68.8956960775472 0.5876259630550065
-3.5 -3.25 30 31 66.66880587030698 0.5474985111324953
-3.5 -3.25 31 32 64.42785846314246 0.5106259353259249
-3.5 -3.25 32 33 62.19501721383449 0.4766779650467912
-3.5 -3.25 33 34 59.98714457213069 0.4453653796051237
-3.5 -3.25 34 35 57.81693687538638 0.4164339649949145
-3.5 -3.25 35 36 55.69381123599459 0.3896594944844118
-3.5 -3.25 36 37 53.62460155256124 0.3648435382297458
-3.5 -3.25 37 38 51.61410677668277 0.3418099470340111
-3.5 -3.25 38 39 49.66552421489209 0.3204018887547244
-3.5 -3.25 39 40 47.78079293479698 0.3004793388375237
-3.5 -3.25 40 41 45.96086665044211 0.2819169469111626
-3.5 -3.25 41 42 44.20593093432984 0.2646022155662727
-3.5 -3.25 42 43 42.51557643293003 0.2484339399633261
-3.5 -3.25 43 44 40.88893714392546 0.2333208660778539
-3.5 -3.25 44 45 39.32480085115628 0.2191805327073098
-3.5 -3.25 45 46 37.82089083948622 0.206031075083526
-3.5 -3.25 46 47 36.37704142290265 0.1941632251308265
-3.5 -3.25 47 48 34.99065494993135 0.1835976681821558
-3.5 -3.25 48 49 33.65986417555109 0.174301801128445
-3.5 -3.25 49 50 32.38255562328021 0.1659149635406571
-3.25 -3 0 1 1450.307410265359 1.330991411666295
-3.25 -3 1 2 -5111.968831043883 8.64021297482817
-3.25 -3 2 3 -5087.870642630976 9.704235704435966
-3.25 -3 3 4 -3503.944200476768 8.017665483025182
-3.25 -3 4 5 -2352.035209715055 6.558143452332535
-3.25 -3 5 6 -1588.737320608311 5.442513962296869
-3.25 -3 6 7 -1082.875658296212 4.590095522982596
-3.25 -3 7 8 -741.9772480489219 3.926935158609762
-3.25 -3 8 9 -507.7062015371534 3.400816264357013
-3.25 -3 9 10 -343.7432553367241 2.975439139253144
-3.25 -3 10 11 -227.1502039263382 2.626146082987483
-3.25 -3 11 12 -143.1031045238001 2.335410442786481
-3.25 -3 12 13 -81.93944107483298 2.090278206868858
-3.25 -3 13 14 -37.09789504120295 1.881456429781576
-3.25 -3 14 15 -4.084860321460383 1.701904831475275
-3.25 -3 15 16 20.24387636672259 1.546247275929919
-3.25 -3 16 17 38.12550302996033 1.410315340396543
-3.25 -3 17 18 51.17583839890528 1.290832318271402
-3.25 -3 18 19 60.57756403964663 1.185190343556241
-3.25 -3 19 20 67.20663029227899 1.091290461644729
-3.25 -3 20 21 71.7186431304948 1.007426031039046
-3.25 -3 21 22 74.6088596524653 0.9321964667546346
-3.25 -3 22 23 76.25447392134606 0.8644425680114782
-3.25 -3 23 24 76.94482556634807 0.8031974278823072
-3.25 -3 24 25 76.9032487227779 0.7476487442130939
-3.25 -3 25 26 76.30305434134601 0.6971095791313673
-3.25 -3 26 27 75.27934296782104 0.6509954514268149
-3.25 -3 27 28 73.93781920175888 0.6088062280434534
-3.25 -3 28 29 72.36142668303165 0.5701116890288918
-3.25 -3 29 30 70.6153828002785 0.5345399299736711
-3.25 -3 30 31 68.75102752991342 0.5017679770108837
-3.25 -3 31 32 66.80878586628614 0.4715141391706777
-3.25 -3 32 33 64.8204623640375 0.4435317375643218
-3.25 -3 33 34 62.81102869845751 0.4176039317936496
-3.25 -3 34 35 60.80002370945488 0.3935394278490399
-3.25 -3 35 36 58.80265532534452 0.3711688981889025
-3.25 -3 36 37 56.83067174204064 0.3503419806206389
-3.25 -3 37 38 54.89305303321177 0.3309247509151811
-3.25 -3 38 39 52.99656225223379 0.312797584087596
-3.25 -3 39 40 51.14618604301495 0.2958533374917193
-3.25 -3 40 41 49.34548805049042 0.279995800580185
-3.25 -3 41 42 47.59689307135156 0.2651383674151171
-3.25 -3 42 43 45.90191612329383 0.2512028955828095
-3.25 -3 43 44 44.26134747042076 0.2381187218829703
-3.25 -3 44 45 42.67540231209313 0.2258218105418764
-3.25 -3 45 46 41.14294403031681 0.2143574472604025
-3.25 -3 46 47 39.66505551686652 0.2040668307542676
-3.25 -3 47 48 38.23996477959503 0.1949807893236988
-3.25 -3 48 49 36.86659815875188 0.1870677285659229
-3.25 -3 49 50 35.54352948453267 0.1799355563381781
-3 -2.75 0 1 2130.141317728485 2.181870945933332
-3 -2.75 1 2 -4745.603331009892 3.647101444580783
-3 -2.75 2 3 -5314.794378758455 5.670693939304831
-3 -2.75 3 4 -3769.076474092994 4.952915807692182
-3 -2.75 4 5 -2582.061798431484 4.161358070033352
-3 -2.75 5 6 -1776.507663852127 3.513204590793443
-3 -2.75 6 7 -1233.979762038215 3.000339372787705
-3 -2.75 7 8 -863.5258721332189 2.592306685446756
-3 -2.75 8 9 -605.917132956507 2.2633812185839
-3 -2.75 9 10 -423.546043279704 1.993905532624259
-3 -2.75 10 11 -292.3454205462201 1.770850839847884
-3 -2.75 11 12 -196.6829914632062 1.583207269648503
-3 -2.75 12 13 -126.1736021854324 1.423960077785085
-3 -2.75 13 14 -73.76322071654749 1.287430650007739
-3 -2.75 14 15 -34.57547365917731 1.169367162324917
-3 -2.75 15 16 -5.175119128048891 1.06648757555279
-3 -2.75 16 17 16.89802707466924 0.9762236556461277
-3 -2.75 17 18 33.43211989350016 0.8965404140765254
-3 -2.75 18 19 45.74418861861375 0.8258068267177048
-3 -2.75 19 20 54.81580838247737 0.7627018987835125
-3 -2.75 20 21 61.3863029186067 0.7061454494274504
-3 -2.75 21 22 66.0177927200765 0.6552464351087964
-3 -2.75 22 23 69.14125823733184 0.6092638903687575
-3 -2.75 23 24 71.08959693847203 0.5675770661301185
-3 -2.75 24 25 72.12163872378574 0.5296623553614097
-3 -2.75 25 26 72.4397897462319 0.4950752864416288
-3 -2.75 26 27 72.20312962511355 0.4634363413307729
-3 -2.75 27 28 71.53722639200782 0.4344196893396715
-3 -2.75 28 29 70.54155640690885 0.4077441663269545
-3 -2.75 29 30 69.29515907215449 0.3831659958832652
-3 -2.75 30 31 67.8609785547207 0.3604728764993619
-3 -2.75 31 32 66.28922041638418 0.3394791450875346
-3 -2.75 32 33 64.61996323493378 0.3200217979432761
-3 -2.75 33 34 62.88520258713072 0.301957196711061
-3 -2.75 34 35 61.11045951972608 0.2851583273194568
-3 -2.75 35 36 59.31605271003036 0.2695125070425065
-3 -2.75 36 37 57.51810931996408 0.2549194568646114
-3 -2.75 37 38 55.72937170530747 0.2412896734548264
-3 -2.75 38 39 53.9598437589317 0.228543048703548
-3 -2.75 39 40 52.21731062999504 0.2166076932944531
-3 -2.75 40 41 50.50775810186383 0.2054189311935701
-3 -2.75 41 42 48.83571193196303 0.1949184363035551
-3 -2.75 42 43 47.20451326254002 0.1850534890754955
-3 -2.75 43 44 45.61654267632096 0.1757763335745848
-3 -2.75 44 45 44.07340286251204 0.1670436202080212
-3 -2.75 45 46 42.57510733529088 0.158970870496712
-3 -2.75 46 47 41.12392589585494 0.1521112193700034
-3 -2.75 47 48 39.71895317022333 0.1465437375169741
-3 -2.75 48 49 38.35993104077579 0.1422422519360347
-3 -2.75 49 50 37.04615184062931 0.1386396888429148
-2.75 -2.5 0 1 2750.0400536302 2.582225067823555
-2.75 -2.5 1 2 -4307.373313524523 1.10587197695362
-2.75 -2.5 2 3 -5428.713945183372 2.449348168179193
-2.75 -2.5 3 4 -3944.294242602825 2.476136095455952
-2.75 -2.5 4 5 -2745.277105511061 2.22136684928335
-2.75 -2.5 5 6 -1915.195437703876 1.954468724500148
-2.75 -2.5 6 7 -1348.917333309708 1.720078969117235
-2.75 -2.5 7 8 -958.2564609542051 1.521445651674547
-2.75 -2.5 8 9 -684.1122953875174 1.354484575539527
-2.75 -2.5 9 10 -488.366407725533 1.213328381911808
-2.75 -2.5 10 11 -346.3179596093134 1.092861125654077
-2.75 -2.5 11 12 -241.8660577977873 0.9895767443467013
-2.75 -2.5 12 13 -164.1760627497588 0.9002371893466458
-2.75 -2.5 13 14 -105.8667268540933 0.8223958077803478
-2.75 -2.5 14 15 -61.80284328245239 0.7541159063539907
-2.75 -2.5 15 16 -28.34769782781427 0.6938536380866864
-2.75 -2.5 16 17 -2.883715346090867 0.6403680925679659
-2.75 -2.5 17 18 16.50091262581714 0.5926532589715061
-2.75 -2.5 18 19 31.22100331799743 0.549886643962061
-2.75 -2.5 19 20 42.33599672054652 0.511390322064695
-2.75 -2.5 20 21 50.64764171631509 0.4766012197777126
-2.75 -2.5 21 22 56.76843786190307 0.4450482693963385
-2.75 -2.5 22 23 61.17028102968607 0.4163347006505638
-2.75 -2.5 23 24 64.21949809937473 0.3901242012760434
-2.75 -2.5 24 25 66.20238716879953 0.3661300136682086
-2.75 -2.5 25 26 67.34404516222583 0.3441062772403997
-2.75 -2.5 26 27 67.82239038219518 0.3238411019375902
-2.75 -2.5 27 28 67.77870558214897 0.3051509872781454
-2.75 -2.5 28 29 67.32563449750501 0.287876294648826
-2.75 -2.5 29 30 66.55329597640684 0.2718775504144065
-2.75 -2.5 30 31 65.53399387790819 0.2570324084281297
-2.75 -2.5 31 32 64.32587038657107 0.2432331405313694
-2.75 -2.5 32 33 62.97575796339351 0.2303845509271445
-2.75 -2.5 33 34 61.52141897689967 0.2184022349170218
-2.75 -2.5 34 35 59.99331420348676 0.2072111165635619
-2.75 -2.5 35 36 58.41600646749544 0.1967442160043758
-2.75 -2.5 36 37 56.8092799802501 0.1869416054410234
-2.75 -2.5 37 38 55.18903692824011 0.1777495206428584
-2.75 -2.5 38 39 53.5680185626145 0.1691196020377195
-2.75 -2.5 39 40 51.95638731581192 0.1610082451633454
-2.75 -2.5 40 41 50.36219844970864 0.153376040089297
-2.75 -2.5 41 42 48.79178332593045 0.1461872888619286
-2.75 -2.5 42 43 47.25006186834824 0.1394095863717537
-2.75 -2.5 43 44 45.74079795152562 0.1330134573967025
-2.75 -2.5 44 45 44.26680865551648 0.126972038418293
-2.75 -2.5 45 46 42.82913074169261 0.1214822023268383
-2.75 -2.5 46 47 41.43106378173096 0.1173558437753911
-2.75 -2.5 47 48 40.07248732739552 0.1147066576749018
-2.75 -2.5 48 49 38.75387655728295 0.1134788903798514
-2.75 -2.5 49 50 37.47517405626465 0.1128661492868244
-2.5 -2.25 0 1 3308.861919884642 1.85621551878828
-2.5 -2.25 1 2 -3866.440331065721 0.9631212994595906
-2.5 -2.25 2 3 -5484.486854176827 1.692876210081845
-2.5 -2.25 3 4 -4064.582854160984 1.559083136450697
-2.5 -2.25 4 5 -2863.70967595449 1.37588266384934
-2.5 -2.25 5 6 -2018.782015846524 1.247393459439652
-2.5 -2.25 6 7 -1436.592726401045 1.122929219634712
-2.5 -2.25 7 8 -1031.793307362728 1.010992196322258
-2.5 -2.25 8 9 -745.7582516592456 0.9133110818341129
-2.5 -2.25 9 10 -540.1929751703046 0.8282021215094855
-2.5 -2.25 10 11 -390.0596312240107 0.7534816677954371
-2.5 -2.25 11 12 -278.9552892086201 0.6882449331375242
-2.5 -2.25 12 13 -195.7678898798893 0.6308563365192296
-2.5 -2.25 13 14 -132.8937598652039 0.5801277476372667
-2.5 -2.25 14 15 -85.01979810397052 0.535070888319868
-2.5 -2.25 15 16 -48.36793717884461 0.4948668698677035
-2.5 -2.25 16 17 -20.2083004118856 0.4588364882117781
-2.5 -2.25 17 18 1.460412584018741 0.4264144871316184
-2.5 -2.25 18 19 18.12466414923756 0.3971282869641853
-2.5 -2.25 19 20 30.90155922337397 0.3705807652920527
-2.5 -2.25 20 21 40.63952087562313 0.3464364323590871
-2.5 -2.25 21 22 47.98904018549672 0.3244103596592849
-2.5 -2.25 22 23 53.45310776999509 0.3042593010908121
-2.5 -2.25 23 24 57.42363584512384 0.2857745528911682
-2.5 -2.25 24 25 60.20808165767971 0.268776187307727
-2.5 -2.25 25 26 62.04912550730148 0.2531083738246079
-2.5 -2.25 26 27 63.1393647525756 0.2386355639684123
-2.5 -2.25 27 28 63.63239005357593 0.2252393648370168
-2.5 -2.25 28 29 63.65120763842356 0.2128159620932135
-2.5 -2.25 29 30 63.29469521832618 0.2012739877592788
-2.5 -2.25 30 31 62.64258770140941 0.1905327446998795
-2.5 -2.25 31 32 61.75935419792592 0.1805207228726645
-2.5 -2.25 32 33 60.69723224733536 0.1711743530036489
-2.5 -2.25 33 34 59.49861665972799 0.1624369545577434
-2.5 -2.25 34 35 58.19795067928959 0.1542578452205432
-2.5 -2.25 35 36 56.8232308882906 0.1465915827588077
-2.5 -2.25 36 37 55.39721047161595 0.1393973177389686
-2.5 -2.25 37 38 53.93836561925309 0.1326382387518981
-2.5 -2.25 38 39 52.4616749091137 0.1262810950589429
-2.5 -2.25 39 40 50.97925025653416 0.1202957849777447
-2.5 -2.25 40 41 49.5008496157829 0.1146549982704089
-2.5 -2.25 41 42 48.0342948635863 0.1093339073010279
-2.5 -2.25 42 43 46.58581354197071 0.1043098962780922
-2.5 -2.25 43 44 45.16031908615679 0.09956232560247406
-2.5 -2.25 44 45 43.76164121022683 0.09507232503346218
-2.5 -2.25 45 46 42.3916745732439 0.09114113687601699
-2.5 -2.25 46 47 41.05457815719237 0.08894544862296162
-2.5 -2.25 47 48 39.75089519225935 0.08862152285422334
-2.5 -2.25 48 49 38.48172128055072 0.09002252272227255
-2.5 -2.25 49 50 37.24755057684609 0.09314651529500673
-2.25 -2 0 1 3814.379086426368 1.058300445377122
-2.25 -2 1 2 -3457.686286168395 0.8759976934509273
-2.25 -2 2 3 -5532.049873065843 1.661781720893635
-2.25 -2 3 4 -4171.786522455247 1.535852772866942
-2.25 -2 4 5 -2967.837588219444 1.353526792692086
-2.25 -2 5 6 -2108.024773532534 1.192551346838694
-2.25 -2 6 7 -1510.555353365508 1.057770186891407
-2.25 -2 7 8 -1092.583305059707 0.944549730895996
-2.25 -2 8 9 -795.7452036573704 0.8498334845565274
-2.25 -2 9 10 -581.445325665848 0.7675446851611593
-2.25 -2 10 11 -424.2526031061261 0.6975675543591512
-2.25 -2 11 12 -307.4339629965684 0.6365037434182069
-2.25 -2 12 13 -219.5936876795422 0.5830358497307834
-2.25 -2 13 14 -152.908394852936 0.5359065584449285
-2.25 -2 14 15 -101.8940728747305 0.4941155846876751
-2.25 -2 15 16 -62.63979763341945 0.4568581315498014
-2.25 -2 16 17 -32.31201295886535 0.4234799852428407
-2.25 -2 17 18 -8.828023955668868 0.3934443178075632
-2.25 -2 18 19 9.362966695196519 0.3663068171781968
-2.25 -2 19 20 23.42927126799873 0.3416968257081485
-2.25 -2 20 21 34.26035156257115 0.3193028665379937
-2.25 -2 21 22 42.53980471649595 0.2988614269621507
-2.25 -2 22 23 48.797494462793 0.2801481739110819
-2.25 -2 23 24 53.44727426514351 0.2629710171176486
-2.25 -2 24 25 56.81461393811401 0.2471645837831097
-2.25 -2 25 26 59.15705680073586 0.2325857833874001
-2.25 -2 26 27 60.67952309620057 0.2191102204511285
-2.25 -2 27 28 61.54586614398409 0.206629274938394
-2.25 -2 28 29 61.88767497442495 0.1950477087592705
-2.25 -2 29 30 61.8110335636012 0.1842816922555304
-2.25 -2 30 31 61.40174981444017 0.1742571677996338
-2.25 -2 31 32 60.72942872749104 0.1649084851944217
-2.25 -2 32 33 59.85066561921542 0.1561772574006089
-2.25 -2 33 34 58.81156444065095 0.1480113974698576
-2.25 -2 34 35 57.64973486544011 0.1403643032660947
-2.25 -2 35 36 56.39588422005414 0.1331941641198785
-2.25 -2 36 37 55.07509253530776 0.1264633703280498
-2.25 -2 37 38 53.70783839701897 0.120138005959817
-2.25 -2 38 39 52.3108277357058 0.1141874134173299
-2.25 -2 39 40 50.89766598206882 0.1085838178985044
-2.25 -2 40 41 49.47940524967521 0.1033020009974543
-2.25 -2 41 42 48.06499116023502 0.0983190188739652
-2.25 -2 42 43 46.66162895935187 0.09361395545710381
-2.25 -2 43 44 45.27508432165232 0.0891677066483393
-2.25 -2 44 45 43.90993116326669 0.08496279302025311
-2.25 -2 45 46 42.56867941547739 0.08164144641621345
-2.25 -2 46 47 41.25612658151215 0.08160195902436848
-2.25 -2 47 48 39.97328030751348 0.08490692564938798
-2.25 -2 48 49 38.72167547363586 0.09093367881743791
-2.25 -2 49 50 37.50219214116481 0.09730651702374971
-2 -1.75 0 1 4289.065196219357 1.075114893291792
-2 -1.75 1 2 -3052.246986224124 2.555148831323985
-2 -1.75 2 3 -5541.546249550288 2.791377980166733
-2 -1.75 3 4 -4247.00543829587 2.330344615610128
-2 -1.75 4 5 -3051.514779324672 1.935629294761075
-2 -1.75 5 6 -2186.147219351983 1.633294361477139
-2 -1.75 6 7 -1579.819554191665 1.400674932418678
-2 -1.75 7 8 -1152.848060976471 1.217937753033454
-2 -1.75 8 9 -847.8428022512562 1.071040339766349
-2 -1.75 9 10 -626.4397737402733 0.9513522298558317
-2 -1.75 10 11 -463.1527668382428 0.8512473838600551
-2 -1.75 11 12 -341.1623196033538 0.7669225790313547
-2 -1.75 12 13 -248.9341233207369 0.6948926268459076
-2 -1.75 13 14 -178.5216187440926 0.6327265930611283
-2 -1.75 14 15 -124.3331018752056 0.5785928824974135
-2 -1.75 15 16 -82.36664221488991 0.5310856227268146
-2 -1.75 16 17 -49.71299134688707 0.4891077488246966
-2 -1.75 17 18 -24.22693251525789 0.4517905309928185
-2 -1.75 18 19 -4.306132202317713 0.4184370228306203
-2 -1.75 19 20 11.26022958127101 0.3884815486268811
-2 -1.75 20 21 23.39675171768783 0.3614601627460919
-2 -1.75 21 22 32.81616412383505 0.3369887609247627
