#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 19 20 79.49261131437117 1.090107498889998
-3.75 -3.5 20 21 79.60770408162381 0.9904109483891602
-3.75 -3.5 21 22 78.90950835946848 0.9020169357776175
-3.75 -3.5 22 23 77.62392838068052 0.8232995491399229
-3.75 -3.5 23 24 75.9200354930278 0.7529186557316843
-3.75 -3.5 24 25 73.92489263255374 0.6897608833840582
-3.75 -3.5 25 26 71.73425721934183 0.6328945014334555
-3.75 -3.5 26 27 69.4203885721173 0.5815345506983303
-3.75 -3.5 27 28 67.03779682126464 0.535015622712374
-3.75 -3.5 28 29 64.62751233396455 0.4927704130550231
-3.75 -3.5 29 30 62.22028100965218 0.4543126785008324
-3.75 -3.5 30 31 59.83897255136199 0.4192235856679642
-3.75 -3.5 31 32 57.50040712031551 0.3871406946425057
-3.75 -3.5 32 33 55.21674877982366 0.3577490078449639
-3.75 -3.5 33 34 52.99657392862744 0.3307736490723759
-3.75 -3.5 34 35 50.84569426604867 0.3059738402355074
-3.75 -3.5 35 36 48.76779321670747 0.2831379165867757
-3.75 -3.5 36 37 46.76491978227719 0.2620791801496826
-3.75 -3.5 37 38 44.83787287837853 0.2426324323786856
-3.75 -3.5 38 39 42.98650112760399 0.224651061240687
-3.75 -3.5 39 40 41.2099370936667 0.2080045832353856
-3.75 -3.5 40 41 39.50678053564643 0.1925765602453655
-3.75 -3.5 41 42 37.87524178515122 0.1782628274796587
-3.75 -3.5 42 43 36.31325391224154 0.1649699800889727
-3.75 -3.5 43 44 34.81856037188189 0.1526140767753125
-3.75 -3.5 44 45 33.38878331901168 0.1411195249687053
-3.75 -3.5 45 46 32.02080235922526 0.1305334866656237
-3.75 -3.5 46 47 30.71337114849649 0.1212504240365398
-3.75 -3.5 47 48 29.46334780506822 0.1133396784705758
-3.75 -3.5 48 49 28.26830227958155 0.1067990648416874
-3.75 -3.5 49 50 27.12566057650865 0.1012054381841112
-3.5 -3.25 0 1 737.070677536359 0.4592531264406993
-3.5 -3.25 1 2 -5287.477723925797 19.10025321660862
-3.5 -3.25 2 3 -4675.927334786498 15.60860408784364
-3.5 -3.25 3 4 -3107.599500230574 11.90102443980705
-3.5 -3.25 4 5 -2031.698090804662 9.331816039810793
-3.5 -3.25 5 6 -1338.871111497282 7.528663796307754
-3.5 -3.25 6 7 -888.8949728606281 6.215731080041754
-3.5 -3.25 7 8 -590.7573085773529 5.226797488975937
-3.5 -3.25 8 9 -389.0612551872389 4.460611259480965
-3.5 -3.25 9 10 -250.0127809942651 3.852905289555595
-3.5 -3.25 10 11 -152.6163848254639 3.361630339300279
-3.5 -3.25 11 12 -83.61310874183937 2.957804685685783
-3.5 -3.25 12 13 -34.29621072285158 2.621316098565754
-3.5 -3.25 13 14 1.141666958335236 2.337588244996122
-3.5 -3.25 14 15 26.61948970467733 2.095868789537656
-3.5 -3.25 15 16 44.86607323639021 1.88807622198075
-3.5 -3.25 16 17 57.80664443532999 1.708025621834877
-3.5 -3.25 17 18 66.82014847206256 1.550910223971991
-3.5 -3.25 18 19 72.90750587730474 1.41294285105348
-3.5 -3.25 19 20 76.80381041343776 1.291102851660587
-3.5 -3.25 20 21 79.05450142949246 1.18295422698981
-3.5 -3.25 21 22 80.06793463607835 1.086512762377299
-3.5 -3.25 22 23 80.1522120283056 1.000147508081063
-3.5 -3.25 23 24 79.54133899568427 0.922506737225039
-3.5 -3.25 24 25 78.41403438129947 0.8524616091121859
-3.5 -3.25 25 26 76.90741175259512 0.7890628168337386
-3.5 -3.25 26 27 75.1270342176249 0.7315068784497313
-3.5 -3.25 27 28 73.15437452550071 0.6791096734613999
-3.5 -3.25 28 29 71.05239839816846 0.6312854822843489
-3.5 -3.25 29 30 68.86977659619072 0.5875302469405107
-3.5 -3.25 30 31 66.6440857858135 0.5474080997916867
-3.5 -3.25 31 32 64.40425726010807 0.5105404445183856
-3.5 -3.25 32 33 62.17246172419436 0.476597046574227
-3.5 -3.25 33 34 59.96556813678066 0.4452887170127257
-3.5 -3.25 34 35 57.79627861816112 0.416361270061615
-3.5 -3.25 35 36 55.67401543233677 0.3895905040608748
-3.5 -3.25 36 37 53.6056170801121 0.3647780114902004
-3.5 -3.25 37 38 51.59588663536684 0.341747663248942
-3.5 -3.25 38 39 49.64802510572926 0.3203426451349907
-3.5 -3.25 39 40 47.76397489065835 0.3004229487283678
-3.5 -3.25 40 41 45.9446927108317 0.2818632382209497
-3.5 -3.25 41 42 44.19036685764888 0.2645510293593909
-3.5 -3.25 42 43 42.50059044181813 0.2483851292674919
-3.5 -3.25 43 44 40.87449969982671 0.233274294643929
-3.5 -3.25 44 45 39.31088445326944 0.2191360742078892
-3.5 -3.25 45 46 37.80746994925178 0.2059885860844244
-3.5 -3.25 46 47 36.36409235973738 0.1941224638815049
-3.5 -3.25 47 48 34.97815565232017 0.1835583562685232
-3.5 -3.25 48 49 33.64779397073789 0.1742636306455975
-3.5 -3.25 49 50 32.37089554252505 0.1658776777415918
-3.25 -3 0 1 1450.362595382423 1.329939389548067
-3.25 -3 1 2 -5112.145412149502 8.644564322068693
-3.25 -3 2 3 -5088.149718312964 9.707503417506326
-3.25 -3 3 4 -3504.221345615782 8.020111124945963
-3.25 -3 4 5 -2352.280251365217 6.560046029282042
-3.25 -3 5 6 -1588.944600471759 5.444042880413352
-3.25 -3 6 7 -1083.049014468035 4.591355538540849
-3.25 -3 7 8 -742.1225168138749 3.927994123947793
-3.25 -3 8 9 -507.8288128970826 3.401720624413767
-3.25 -3 9 10 -343.8477231559045 2.976220829604182
-3.25 -3 10 11 -227.2400578242748 2.626829176263967
-3.25 -3 11 12 -143.181052337628 2.336012805409306
-3.25 -3 12 13 -82.00764573007768 2.090813291077625
-3.25 -3 13 14 -37.15803163323631 1.881934838628155
-3.25 -3 14 15 -4.138251715327897 1.702334982695629
-3.25 -3 15 16 20.19617525782201 1.546635950971115
-3.25 -3 16 17 38.08264267369395 1.410668073151589
-3.25 -3 17 18 51.13712813603672 1.291153676183775
-3.25 -3 18 19 60.54243730561507 1.185484134853271
-3.25 -3 19 20 67.17461838921633 1.09155989037996
-3.25 -3 20 21 71.68935526293319 1.007673815131087
-3.25 -3 21 22 74.58196758428994 0.9324249288270117
-3.25 -3 22 23 76.2297000726835 0.8646537063179155
-3.25 -3 23 24 76.92193369617746 0.8033929721612068
-3.25 -3 24 25 76.88203657109625 0.7478302002981125
-3.25 -3 25 26 76.28334777276092 0.6972782646369859
-3.25 -3 26 27 75.26099127318582 0.6511525248861431
-3.25 -3 27 28 73.92069130264582 0.6089527126591285
-3.25 -3 28 29 72.3454080437794 0.5702484920665036
-3.25 -3 29 30 70.60037290091157 0.5346678591540395
-3.25 -3 30 31 68.73693778454782 0.501887753814052
-3.25 -3 31 32 66.79553789922642 0.4716264103818582
-3.25 -3 32 33 64.80798657469461 0.4436370846538182
-3.25 -3 33 34 62.7992630603249 0.417702879180505
-3.25 -3 34 35 60.78891275999399 0.3936324497027286
-3.25 -3 35 36 58.79214931309065 0.3712564243491433
-3.25 -3 36 37 56.82072590312023 0.350424401849449
-3.25 -3 37 38 54.88362697441997 0.3310024230892636
-3.25 -3 38 39 52.98761942410135 0.3128708320980042
-3.25 -3 39 40 51.13769328713082 0.2959224585599124
-3.25 -3 40 41 49.33741520901543 0.2800610671293985
-3.25 -3 41 42 47.58921265036014 0.2652000296483409
-3.25 -3 42 43 45.89460300001929 0.2512611835941462
-3.25 -3 43 44 44.25437863858781 0.2381738478021297
-3.25 -3 44 45 42.66875665939614 0.2258739700587177
-3.25 -3 45 46 41.13660218893548 0.2144067655375296
-3.25 -3 46 47 39.65899984034496 0.2041132023576877
-3.25 -3 47 48 38.23417901262417 0.1950240422009288
-3.25 -3 48 49 36.86106726199482 0.1871076609076111
-3.25 -3 49 50 35.53823984638962 0.1799721209495387
-3 -2.75 0 1 2130.031405043829 2.184201495050671
-3 -2.75 1 2 -4746.2441462757 3.64736284504338
-3 -2.75 2 3 -5315.329724013465 5.673108494420504
-3 -2.75 3 4 -3769.471502443208 4.955295077036253
-3 -2.75 4 5 -2582.355133845145 4.163460507155655
-3 -2.75 5 6 -1776.730245465225 3.51503348001254
-3 -2.75 6 7 -1234.152407511554 3.001934731681513
-3 -2.75 7 8 -863.6625902305805 2.593708257045676
-3 -2.75 8 9 -606.0274342025514 2.264622392494993
-3 -2.75 9 10 -423.6365091098583 1.995013020970019
-3 -2.75 10 11 -292.4207290790278 1.771845083644866
-3 -2.75 11 12 -196.7464877737309 1.584106001197705
-3 -2.75 12 13 -126.2277336609036 1.424776627576111
-3 -2.75 13 14 -73.80982259946813 1.28817610863289
-3 -2.75 14 15 -34.61594177634197 1.170050649150939
-3 -2.75 15 16 -5.210531784937757 1.067116661554143
-3 -2.75 16 17 16.86682504170244 0.9768046832827058
-3 -2.75 17 18 33.40445809640414 0.8970787412105411
-3 -2.75 18 19 45.71952895203196 0.8263070145407616
-3 -2.75 19 20 54.79371440578177 0.7631678580137128
-3 -2.75 20 21 61.36641728489076 0.706580555106026
-3 -2.75 21 22 65.99982030508454 0.6556536175700168
-3 -2.75 22 23 69.12495336607515 0.6096457081957154
-3 -2.75 23 24 71.07475360100852 0.5679357647046535
-3 -2.75 24 25 72.1080829994479 0.529999914861229
-3 -2.75 25 26 72.42737387958357 0.4953934607762515
-3 -2.75 26 27 72.19172735190364 0.4637366905240272
-3 -2.75 27 28 71.52672921924471 0.434703606414246
-3 -2.75 28 29 70.5318706302557 0.4080128994305591
-3 -2.75 29 30 69.28620336684872 0.3834206674312552
-3 -2.75 30 31 67.85268201595358 0.3607144988486854
-3 -2.75 31 32 66.28152095654855 0.3397086341501744
-3 -2.75 32 33 64.6128062636422 0.3202399846436874
-3 -2.75 33 34 62.87853991919411 0.3021648368685546
-3 -2.75 34 35 61.10424846637198 0.2853561102105434
-3 -2.75 35 36 59.31025531852862 0.2697010627208033
-3 -2.75 36 37 57.51269173578055 0.2550993624071904
-3 -2.75 37 38 55.72430363312054 0.2414614588328867
-3 -2.75 38 39 53.95509800588221 0.2287072012632539
-3 -2.75 39 40 52.21286271745362 0.2167646622615367
-3 -2.75 40 41 50.50358593365615 0.2055691313354224
-3 -2.75 41 42 48.83179550953483 0.1950622512444002
-3 -2.75 42 43 47.20083444048964 0.1851912742596728
-3 -2.75 43 44 45.61308495066928 0.1759084186687542
-3 -2.75 44 45 44.07015118795491 0.1671703118344665
-3 -2.75 45 46 42.57204796600777 0.1590923077119947
-3 -2.75 46 47 41.12104644948636 0.1522269604418281
-3 -2.75 47 48 39.71624227975485 0.1466532153053976
-3 -2.75 48 49 38.35737825078471 0.1423449036982353
-3 -2.75 49 50 37.04374775263605 0.1387354509412087
-2.75 -2.5 0 1 2749.766069167273 2.586232576978161
-2.75 -2.5 1 2 -4308.354168309744 1.105857605142524
-2.75 -2.5 2 3 -5429.334527945367 2.450397077582164
-2.75 -2.5 3 4 -3944.660785806352 2.477708712406561
-2.75 -2.5 4 5 -2745.502783755681 2.222925479093207
-2.75 -2.5 5 6 -1915.343143932943 1.955899132500875
-2.75 -2.5 6 7 -1349.019382343603 1.721366329018764
-2.75 -2.5 7 8 -958.3303336703325 1.522600777805421
-2.75 -2.5 8 9 -684.1679054021297 1.355523273386986
-2.75 -2.5 9 10 -488.4096583801647 1.214266003369533
-2.75 -2.5 10 11 -346.3526467688755 1.093712052079314
-2.75 -2.5 11 12 -241.8945290355807 0.9903523772306704
-2.75 -2.5 12 13 -164.1999185660381 0.9009473144697402
-2.75 -2.5 13 14 -105.8870712782334 0.8230486199994338
-2.75 -2.5 14 15 -61.82045823394219 0.7547182880180608
-2.75 -2.5 15 16 -28.36315010325779 0.6944113974890145
-2.75 -2.5 16 17 -2.897424341911574 0.640886159774253
-2.75 -2.5 17 18 16.48863083681772 0.5931358437874308
-2.75 -2.5 18 19 31.20990657894049 0.5503373626363923
-2.75 -2.5 19 20 42.32589672294341 0.5118122989556222
-2.75 -2.5 20 21 50.63839002801592 0.4769971693306776
-2.75 -2.5 21 22 56.75991601804662 0.4454205622623748
-2.75 -2.5 22 23 61.16239338859964 0.4166854173787516
-2.75 -2.5 23 24 64.21216661399103 0.3904551764570565
-2.75 -2.5 24 25 66.19554750743907 0.3664428720122351
-2.75 -2.5 25 26 67.33764379478214 0.3444024634371756
-2.75 -2.5 26 27 67.81638236674758 0.324121905635845
-2.75 -2.5 27 28 67.77305286615501 0.3054175638430163
-2.75 -2.5 28 29 67.32030460027534 0.2881296827635703
-2.75 -2.5 29 30 66.54826096050846 0.2721186866628196
-2.75 -2.5 30 31 65.52922953742188 0.2572621400622247
-2.75 -2.5 31 32 64.32135560218956 0.2434522361118291
-2.75 -2.5 32 33 62.97147418700644 0.2305937095256582
-2.75 -2.5 33 34 61.51734981611793 0.218602093897749
-2.75 -2.5 34 35 59.98944508492855 0.2074022586106878
-2.75 -2.5 35 36 58.41232436163818 0.1969271749885995
-2.75 -2.5 36 37 56.8057731767168 0.1871168714077997
-2.75 -2.5 37 38 55.18569484923654 0.1779175444459496
-2.75 -2.5 38 39 53.56483160893396 0.1692807995022801
-2.75 -2.5 39 40 51.95334673793428 0.1611630000220977
-2.75 -2.5 40 41 50.35929624040489 0.1535247075206199
-2.75 -2.5 41 42 48.78901212901238 0.1463301980332365
-2.75 -2.5 42 43 47.24741490185806 0.1395470428935927
-2.75 -2.5 43 44 45.73826894241842 0.1331457450727543
-2.75 -2.5 44 45 44.26439178363171 0.1270994219102348
-2.75 -2.5 45 46 42.82682055878399 0.1216046822908645
-2.75 -2.5 46 47 41.42885540232285 0.1174724815085729
-2.75 -2.5 47 48 40.07037614234 0.114816401435554
-2.75 -2.5 48 49 38.75185823958626 0.1135808438456699
-2.75 -2.5 49 50 37.47324469042263 0.1129603280600464
-2.5 -2.25 0 1 3308.357289648235 1.859944455937978
-2.5 -2.25 1 2 -3867.773954720756 0.9627096722653525
-2.5 -2.25 2 3 -5485.132515043818 1.69269886165725
-2.5 -2.25 3 4 -4064.865351466768 1.558987114453504
-2.5 -2.25 4 5 -2863.821540819451 1.377012365334841
-2.5 -2.25 5 6 -2018.816473858533 1.248423936142482
-2.5 -2.25 6 7 -1436.59220338495 1.123847140119058
-2.5 -2.25 7 8 -1031.777616317305 1.011807704408012
-2.5 -2.25 8 9 -745.7367726125208 0.9140375204246752
-2.5 -2.25 9 10 -540.1701733914078 0.8288522614018623
-2.5 -2.25 10 11 -390.0377432248401 0.7540680993975638
-2.5 -2.25 11 12 -278.9351900412098 0.6887764872207671
-2.5 -2.25 12 13 -195.7499158434239 0.6313407185527722
-2.5 -2.25 13 14 -132.8779524369077 0.5805712930785408
-2.5 -2.25 14 15 -85.00605649499516 0.5354788329676333
-2.5 -2.25 15 16 -48.35609755325049 0.4952435702630903
-2.5 -2.25 16 17 -20.19817713276029 0.4591855960669661
-2.5 -2.25 17 18 1.469005779264307 0.4267390857862216
-2.5 -2.25 18 19 18.13190373100542 0.3974309988377729
-2.5 -2.25 19 20 30.9076072448986 0.3708638355673089
-2.5 -2.25 20 21 40.64452345310326 0.3467017959516437
-2.5 -2.25 21 22 47.9931276030419 0.3246596938843776
-2.5 -2.25 22 23 53.45639539314823 0.3044940682624126
-2.5 -2.25 23 24 57.42622539316108 0.2859960345037358
-2.5 -2.25 24 25 60.21006258599732 0.2689855119249595
-2.5 -2.25 25 26 62.05057637176913 0.2533065397677853
-2.5 -2.25 26 27 63.14035448772768 0.2388234585101261
-2.5 -2.25 27 28 63.63297913789506 0.2254177789800418
-2.5 -2.25 28 29 63.65144913766051 0.2129856044713843
-2.5 -2.25 29 30 63.29463570850675 0.2014354947709331
-2.5 -2.25 30 31 62.64226808069316 0.1906866901835431
-2.5 -2.25 31 32 61.75881039640376 0.1806676257638888
-2.5 -2.25 32 33 60.69649584767097 0.1713146837880885
-2.5 -2.25 33 34 59.4977154362424 0.1625711411773985
-2.5 -2.25 34 35 58.19690906877702 0.1543862778083943
-2.5 -2.25 35 36 56.82207039947406 0.1467146179018964
-2.5 -2.25 36 37 55.39595004114256 0.1395152820944551
-2.5 -2.25 37 38 53.93702192309877 0.1327514323450064
-2.5 -2.25 38 39 52.46026263346306 0.1263897938561287
-2.5 -2.25 39 40 50.97778233420138 0.1204002432437017
-2.5 -2.25 40 41 49.49933743407331 0.1147554510527814
-2.5 -2.25 41 42 48.03274844434409 0.1094305720460719
-2.5 -2.25 42 43 46.58424170104504 0.1044029744733476
-2.5 -2.25 43 44 45.15872957290134 0.09965200440038378
-2.5 -2.25 44 45 43.76004082912647 0.09515877829089438
-2.5 -2.25 45 46 42.39006923317513 0.09122421002947684
-2.5 -2.25 46 47 41.05297321968658 0.08902381860744978
-2.5 -2.25 47 48 39.74929528712073 0.08869386906539965
-2.5 -2.25 48 49 38.48013044428069 0.09008794236656291
-2.5 -2.25 49 50 37.24597240384372 0.093148275766217
-2.25 -2 0 1 3813.594737036004 1.0576411614209
-2.25 -2 1 2 -3459.3702534534 0.8753883929021025
-2.25 -2 2 3 -5532.665534595571 1.661414777516389
-2.25 -2 3 4 -4171.952054147514 1.535604482666552
-2.25 -2 4 5 -2967.82050806264 1.35333663195941
-2.25 -2 5 6 -2107.940780936143 1.192391228702415
-2.25 -2 6 7 -1510.45258622866 1.057629042881702
-2.25 -2 7 8 -1092.481465033784 0.9444230499562983
-2.25 -2 8 9 -795.6517635886285 0.8497181133289142
-2.25 -2 9 10 -581.3625221689058 0.7674407201806235
-2.25 -2 10 11 -424.1805796034337 0.6974725973982777
-2.25 -2 11 12 -307.3718560910902 0.6364171929313361
-2.25 -2 12 13 -219.540394876243 0.5829568541922271
-2.25 -2 13 14 -152.8627901456014 0.5358343591538703
-2.25 -2 14 15 -101.8551111698289 0.494049505144289
-2.25 -2 15 16 -62.60655024705716 0.4567975695583347
-2.25 -2 16 17 -32.28367248578365 0.4234244052679357
-2.25 -2 17 18 -8.803896276536079 0.3933932440330944
-2.25 -2 18 19 9.383475018773879 0.3662598267770054
-2.25 -2 19 20 23.44666644545964 0.341653542458516
-2.25 -2 20 21 34.27506524429532 0.3192629552499863
-2.25 -2 21 22 42.55220527185679 0.2988245889199281
-2.25 -2 22 23 48.80789672676565 0.2801141417769832
-2.25 -2 23 24 53.45594782974672 0.2629395517448408
-2.25 -2 24 25 56.82179014392864 0.2471354703042232
-2.25 -2 25 26 59.16293460619272 0.2325588287188773
-2.25 -2 26 27 60.6842739955091 0.2190852505402809
-2.25 -2 27 28 61.54963828692496 0.2066061326026473
-2.25 -2 28 29 61.89059662173838 0.1950262517577707
-2.25 -2 29 30 61.81321598760701 0.1842617914956252
-2.25 -2 30 31 61.40328974070275 0.174238706190975
-2.25 -2 31 32 60.73041039430302 0.1648913559109325
-2.25 -2 32 33 59.85116251859029 0.1561613631895665
-2.25 -2 33 34 58.81164079392897 0.14799664949417
-2.25 -2 34 35 57.64944687828506 0.1403506199577375
-2.25 -2 35 36 56.39528115106299 0.1331814711272373
-2.25 -2 36 37 55.074217609394 0.1264515990557819
-2.25 -2 37 38 53.7067295872904 0.1201270934694833
-2.25 -2 38 39 52.30951843551031 0.1141773016722203
-2.25 -2 39 40 50.89618558284104 0.1085744535214755
-2.25 -2 40 41 49.4777796397122 0.103293334573509
-2.25 -2 41 42 48.06324315579769 0.09831100468710904
-2.25 -2 42 43 46.65977867882722 0.09360655130351085
-2.25 -2 43 44 45.27314950985274 0.08916087331844351
-2.25 -2 44 45 43.90792747380172 0.08495649404051289
-2.25 -2 45 46 42.56662059256385 0.08163560049202238
-2.25 -2 46 47 41.25402490465655 0.08159631359241902
-2.25 -2 47 48 39.97114653797851 0.08490122854443717
-2.25 -2 48 49 38.71951909153455 0.09092772721842335
-2.25 -2 49 50 37.50002151992828 0.09730027181914506
-2 -1.75 0 1 4287.929226650932 1.074329706026243
-2 -1.75 1 2 -3054.345854463953 2.556263887124709
-2 -1.75 2 3 -5542.140716743497 2.793307059245669
-2 -1.75 3 4 -4247.052314700315 2.33203251219618
-2 -1.75 4 5 -3051.359318654264 1.937034933195383
-2 -1.75 5 6 -2185.92953776926 1.634463001015954
-2 -1.75 6 7 -1579.595935262301 1.401654360338114
-2 -1.75 7 8 -1152.64001075509 1.218766852411461
-2 -1.75 8 9 -847.6571494863938 1.071748921728972
-2 -1.75 9 10 -626.2772647425259 0.951962923793317
-2 -1.75 10 11 -463.0118444483001 0.8517785181203744
-2 -1.75 11 12 -341.0405735189981 0.7673877606905078
-2 -1.75 12 13 -248.8290749928817 0.695302757180282
-2 -1.75 13 14 -178.4309662134121 0.6330903499916921
-2 -1.75 14 15 -124.2548085954588 0.578917245878331
-2 -1.75 15 16 -82.29894813063174 0.5313762622918845
-2 -1.75 16 17 -49.65439267382567 0.489369313388139
-2 -1.75 17 18 -24.17615106503058 0.4520268655851782
-2 -1.75 18 19 -4.262083372481811 0.4186513337228192
-2 -1.75 19 20 11.29846642103007 0.3886765296886016
-2 -1.75 20 21 23.42995918474116 0.3616380933049252
