#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 -12.75629549206405 1.121849290754456
-4 -3.75 11 12 18.60562495330282 0.9043709711055741
-4 -3.75 12 13 40.10908402055247 0.7309438647027121
-4 -3.75 13 14 53.92530837846743 0.5974570339702212
-4 -3.75 14 15 62.69282578882292 0.4892459868762768
-4 -3.75 15 16 68.10487466550956 0.4020030785995463
-4 -3.75 16 17 71.06899574561385 0.331614290995812
-4 -3.75 17 18 72.30471010288773 0.2750163924898082
-4 -3.75 18 19 72.32053617039583 0.2299727268278351
-4 -3.75 19 20 71.47964342700783 0.2121466617909424
-4 -3.75 20 21 70.0436169260949 0.1970644552466234
-4 -3.75 21 22 68.2021305434742 0.1833609161064225
-4 -3.75 22 23 66.09337684494852 0.1708725918776554
-4 -3.75 23 24 63.818328596203 0.1594599501191668
-4 -3.75 24 25 61.45081897979264 0.1490032623474847
-4 -3.75 25 26 59.04474665349903 0.139399291501929
-4 -3.75 26 27 56.63927787479045 0.1305586090152293
-4 -3.75 27 28 54.26263659108218 0.1284848288097954
-4 -3.75 28 29 51.93488823910164 0.1310644857890491
-4 -3.75 29 30 49.66999921283943 0.133781834710811
-4 -3.75 30 31 47.47737024513074 0.1364216392762415
-4 -3.75 31 32 45.36298449451917 0.1388565257849298
-4 -3.75 32 33 43.3302713052127 0.1410168949065027
-4 -3.75 33 34 41.38075870204871 0.1428702550438266
-4 -3.75 34 35 39.51456792454623 0.1444074579333151
-4 -3.75 35 36 37.73078917658682 0.1456336800760029
-4 -3.75 36 37 36.02776759420257 0.1465625673250882
-4 -3.75 37 38 34.40332105357899 0.1472124595559269
-4 -3.75 38 39 32.85490601372967 0.1476039736191279
-4 -3.75 39 40 31.37974359801555 0.1477584740733479
-4 -3.75 40 41 29.97491519948062 0.1476971221732503
-4 -3.75 41 42 28.63743461321559 0.1474403033432493
-4 -3.75 42 43 27.36430209961034 0.147007300343499
-4 -3.75 43 44 26.15254452391399 0.1464161268000048
-4 -3.75 44 45 24.99924472697209 0.1456834626761669
-4 -3.75 45 46 23.90106357747383 0.1448962894933935
-4 -3.75 46 47 22.85613137593969 0.1443164036731379
-4 -3.75 47 48 21.86130781684581 0.1439571486562579
-4 -3.75 48 49 20.9140659114791 0.1437897611214741
-4 -3.75 49 50 20.01181318070608 0.1436004489391311
-3.75 -3.5 0 1 83.65365922569009 1.781813327331677
-3.75 -3.5 1 2 -5050.951376046336 25.43341208759722
-3.75 -3.5 2 3 -3983.983923585652 17.30478172535198
-3.75 -3.5 3 4 -2540.638474795065 12.39657975342889
-3.75 -3.5 4 5 -1607.706282114337 9.379318752213067
-3.75 -3.5 5 6 -1026.013326149351 7.380860976154893
-3.75 -3.5 6 7 -657.08591409423 5.977269706088862
-3.75 -3.5 7 8 -417.6267348824806 4.946739165721823
-3.75 -3.5 8 9 -258.7784772734005 4.163750213106946
-3.75 -3.5 9 10 -151.4266311418282 3.55269567029913
-3.75 -3.5 10 11 -77.78388100968459 3.065219007656858
-3.75 -3.5 11 12 -26.57446716061577 2.668485488300584
-3.75 -3.5 12 13 8.996832195460456 2.34174646235181
-3.75 -3.5 13 14 33.62367600057917 2.068832420578241
-3.75 -3.5 14 15 50.75824970843962 1.8381262040683
-3.75 -3.5 15 16 62.44255599834798 1.641325352472904
-3.75 -3.5 16 17 70.19175883674325 1.472023381262987
-3.75 -3.5 17 18 75.07960629314755 1.32528712624214
-3.75 -3.5 18 19 77.87709136273759 1.197261934217048
-3.75 -3.5 19 20 79.14414969245149 1.084896381992624
-3.75 -3.5 20 21 79.29142571127619 0.9857465386513657
-3.75 -3.5 21 22 78.62257916204652 0.8978343242070216
-3.75 -3.5 22 23 77.36370640316687 0.8195433828548211
-3.75 -3.5 23 24 75.68408486758045 0.7495414330853544
-3.75 -3.5 24 25 73.71098378998721 0.6867216049243654
-3.75 -3.5 25 26 71.54035926464707 0.6301575924446903
-3.75 -3.5 26 27 69.24465746486345 0.5790689927124005
-3.75 -3.5 27 28 66.87856159292778 0.532794248213537
-3.75 -3.5 28 29 64.4832607000364 0.49076932794085
-3.75 -3.5 29 30 62.08964517957116 0.452510786258647
-3.75 -3.5 30 31 59.72071569402647 0.4176021925136545
-3.75 -3.5 31 32 57.39341072510339 0.3856831800557605
-3.75 -3.5 32 33 55.12000101808587 0.3564405479633735
-3.75 -3.5 33 34 52.90915903902945 0.3296009833653002
-3.75 -3.5 34 35 50.7667829368595 0.3049250735472884
-3.75 -3.5 35 36 48.69663391066305 0.2822023506195829
-3.75 -3.5 36 37 46.70083093761227 0.2612471689978027
-3.75 -3.5 37 38 44.78023591017995 0.2418952586314378
-3.75 -3.5 38 39 42.93475415814015 0.2240008287701899
-3.75 -3.5 39 40 41.1635693374931 0.2074341244885828
-3.75 -3.5 40 41 39.46532727510682 0.1920793555031321
-3.75 -3.5 41 42 37.83827987267669 0.1778329343719695
-3.75 -3.5 42 43 36.28039774348173 0.1646019718575201
-3.75 -3.5 43 44 34.78945827996277 0.1523029877702402
-3.75 -3.5 44 45 33.36311434184185 0.1408608026514461
-3.75 -3.5 45 46 31.99827516362788 0.130323054722575
-3.75 -3.5 46 47 30.69371570733 0.1210849436759453
-3.75 -3.5 47 48 29.44631887148618 0.1132162435918139
-3.75 -3.5 48 49 28.25367536437285 0.1067151240603221
-3.75 -3.5 49 50 27.11322993494215 0.1011583988347071
-3.5 -3.25 0 1 748.695632886471 0.461591138998871
-3.5 -3.25 1 2 -5253.033712649096 18.88141195271511
-3.5 -3.25 2 3 -4659.42147727474 15.46367932921496
-3.5 -3.25 3 4 -3099.658973308487 11.79874816031805
-3.5 -3.25 4 5 -2027.945707599039 9.255343023165032
-3.5 -3.25 5 6 -1337.257568901448 7.46912280530576
-3.5 -3.25 6 7 -888.3987408600965 6.167997623606972
-3.5 -3.25 7 8 -590.8501551631023 5.187679744228855
-3.5 -3.25 8 9 -389.4619192577049 4.428002750255591
-3.5 -3.25 9 10 -250.5674707355738 3.82534704404721
-3.5 -3.25 10 11 -153.2344506699278 3.338089307826177
-3.5 -3.25 11 12 -84.24642364492252 2.937495208366618
-3.5 -3.25 12 13 -34.92285320601491 2.603671682860655
-3.5 -3.25 13 14 0.5398289416250464 2.322155646533256
-3.5 -3.25 14 15 26.05026158069336 2.082295700030952
-3.5 -3.25 15 16 44.33294264925007 1.876081636909861
-3.5 -3.25 16 17 57.31053220025308 1.697382393245523
-3.5 -3.25 17 18 66.36046658886175 1.541432564101758
-3.5 -3.25 18 19 72.48280513260033 1.404477205847954
-3.5 -3.25 19 20 76.41217991519591 1.283521118704144
-3.5 -3.25 20 21 78.69381561634498 1.176148637510596
-3.5 -3.25 21 22 79.73600519915249 1.080391964744236
-3.5 -3.25 22 23 79.84687993204875 0.9946335332513317
-3.5 -3.25 23 24 79.26052850251659 0.9175326204227574
-3.5 -3.25 24 25 78.15578290395024 0.8479695063564436
-3.5 -3.25 25 26 76.66988435787607 0.7850024994419418
-3.5 -3.25 26 27 74.90852846155053 0.7278345186776198
-3.5 -3.25 27 28 72.95331930037582 0.67578685744599
-3.5 -3.25 28 29 70.86734918262761 0.628278401475309
-3.5 -3.25 29 30 68.69940866386668 0.5848090313134242
-3.5 -3.25 30 31 66.48718637871713 0.5449462643811398
-3.5 -3.25 31 32 64.25971737276996 0.5083144272627336
-3.5 -3.25 32 33 62.03926790564083 0.4745858202025226
-3.5 -3.25 33 34 59.84279455921961 0.4434734614660369
-3.5 -3.25 34 35 57.68307955773807 0.4147250945350272
-3.5 -3.25 35 36 55.56961823887843 0.3881182102250575
-3.5 -3.25 36 37 53.50931566592729 0.3634558906949406
-3.5 -3.25 37 38 51.50703548803071 0.3405633222778431
-3.5 -3.25 38 39 49.56603380978567 0.3192848558043321
-3.5 -3.25 39 40 47.68830313283348 0.2994815177025227
-3.5 -3.25 40 41 45.87484573744797 0.2810288938384385
-3.5 -3.25 41 42 44.12589135255914 0.2638153228553157
-3.5 -3.25 42 43 42.44107078876502 0.2477403484642708
-3.5 -3.25 43 44 40.81955459676419 0.2327133882157125
-3.5 -3.25 44 45 39.26016384757438 0.218652584979443
-3.5 -3.25 45 46 37.76065441252246 0.205576657465447
-3.5 -3.25 46 47 36.32088394832383 0.1937769563300232
-3.5 -3.25 47 48 34.93828236304127 0.1832746331625616
-3.5 -3.25 48 49 33.61100542521605 0.1740375187415639
-3.5 -3.25 49 50 32.33696117450681 0.1657052430168544
-3.25 -3 0 1 1461.42496494371 1.393493279752552
-3.25 -3 1 2 -5078.087034005654 8.406727855926135
-3.25 -3 2 3 -5070.804407748996 9.535536463271027
-3.25 -3 3 4 -3495.166100097896 7.894565480803879
-3.25 -3 4 5 -2347.495767187116 6.464212863708878
-3.25 -3 5 6 -1586.471040647497 5.368278671854874
-3.25 -3 6 7 -1081.859237877493 4.529848449140757
-3.25 -3 7 8 -741.6609532948769 3.877031203926957
-3.25 -3 8 9 -507.7863785408706 3.358804218111842
-3.25 -3 9 10 -344.04431868954 2.939613313080465
-3.25 -3 10 11 -227.5706909648341 2.595267979654691
-3.25 -3 11 12 -143.5860079482154 2.308551109523645
-3.25 -3 12 13 -82.44687268612483 2.0667403113175
-3.25 -3 13 14 -37.60795046684962 1.860695483679001
-3.25 -3 14 15 -4.584418607311818 1.68349081904305
-3.25 -3 15 16 19.76247430062676 1.529835528814744
-3.25 -3 16 17 37.66648053879715 1.39562599548316
-3.25 -3 17 18 50.74124434970724 1.277635517120167
-3.25 -3 18 19 60.16807138124773 1.173295366067727
-3.25 -3 19 20 66.82204866291283 1.080537613270877
-3.25 -3 20 21 71.35825133040055 0.9976804943913467
-3.25 -3 21 22 74.27162276369495 0.9233435784004387
-3.25 -3 22 23 75.93918552091168 0.8563841457695122
-3.25 -3 23 24 76.65020073305095 0.795848882606387
-3.25 -3 24 25 76.62798441719519 0.7409367859004992
-3.25 -3 25 26 76.0458680064267 0.6909703774052908
-3.25 -3 26 27 75.03899652538627 0.6453731482522522
-3.25 -3 27 28 73.71313324235842 0.603651725305164
-3.25 -3 28 29 72.15128808163985 0.5653816530585232
-3.25 -3 29 30 70.41874795176875 0.530195968766822
-3.25 -3 30 31 68.56692269957074 0.4977759554727337
-3.25 -3 31 32 66.6363056781849 0.4678436063527874
-3.25 -3 32 33 64.65876712761855 0.4401554445397272
-3.25 -3 33 34 62.65934105114491 0.4144974238392642
-3.25 -3 34 35 60.65762490139298 0.3906806979264308
-3.25 -3 35 36 58.66888136510079 0.3685380908824596
-3.25 -3 36 37 56.70490954977532 0.3479211384824118
-3.25 -3 37 38 54.77473669396039 0.3286975957642454
-3.25 -3 38 39 52.88516943067742 0.3107493282147393
-3.25 -3 39 40 51.0412345925713 0.2939705196777178
-3.25 -3 40 41 49.24653283412906 0.2782661434286273
-3.25 -3 41 42 47.50352300124621 0.2635506528613534
-3.25 -3 42 43 45.81375141708494 0.2497468555009955
-3.25 -3 43 44 44.17803711754937 0.2367849422117255
-3.25 -3 44 45 42.5966217398238 0.2246016467400657
-3.25 -3 45 46 41.06839514068812 0.2132433058610235
-3.25 -3 46 47 39.59445829539609 0.2030530577934654
-3.25 -3 47 48 38.17306199175721 0.1940624952514775
-3.25 -3 48 49 36.80315142214162 0.1862405098848586
-3.25 -3 49 50 35.4833182030806 0.1791943039053227
-3 -2.75 0 1 2139.39805470453 2.199151903019925
-3 -2.75 1 2 -4717.19389029681 3.497241130808719
-3 -2.75 2 3 -5299.877102602344 5.541645337585631
-3 -2.75 3 4 -3760.789559282952 4.853358566803832
-3 -2.75 4 5 -2577.319600500857 4.082998936940167
-3 -2.75 5 6 -1773.779714141939 3.449924753424888
-3 -2.75 6 7 -1232.426347599322 2.948108449993992
-3 -2.75 7 8 -862.6745730344178 2.548423362703653
-3 -2.75 8 9 -605.4941843835809 2.225973869984627
-3 -2.75 9 10 -423.3784512925747 1.961894648843002
-3 -2.75 10 11 -292.3650156056322 1.742471662974309
-3 -2.75 11 12 -196.7971323312897 1.558506932430139
-3 -2.75 12 13 -126.3523235760988 1.40210136465377
-3 -2.75 13 14 -73.98062535415238 1.267966002488174
-3 -2.75 14 15 -34.81452726522593 1.151940198355076
-3 -2.75 15 16 -5.424536537748281 1.050810557243209
-3 -2.75 16 17 16.64573610298089 0.9620614093694546
-3 -2.75 17 18 33.18190405595033 0.8836986278706329
-3 -2.75 18 19 45.49927468330316 0.8141233833337407
-3 -2.75 19 20 54.57824633410712 0.7520403553404347
-3 -2.75 20 21 61.15733391242679 0.6963900618354351
-3 -2.75 21 22 65.79810057799818 0.6462983125536396
-3 -2.75 22 23 68.93114317228537 0.6010379881340218
-3 -2.75 23 24 70.88909660155502 0.5599998088913338
-3 -2.75 24 25 71.93061312248778 0.522669740454681
-3 -2.75 25 26 72.25798110956998 0.4886113564032719
-3 -2.75 26 27 72.03020472843593 0.4574519436444401
-3 -2.75 27 28 71.37280649944881 0.4288714618768531
-3 -2.75 28 29 70.38523841117478 0.4025937008431095
-3 -2.75 29 30 69.14653034220009 0.3783791447991017
-3 -2.75 30 31 67.71962726252599 0.3560191737325022
-3 -2.75 31 32 66.15474261141281 0.3353313203297004
-3 -2.75 32 33 64.49196756850745 0.3161553664788241
-3 -2.75 33 34 62.76331334513378 0.2983501114751632
-3 -2.75 34 35 60.99431843559989 0.2817906825820942
-3 -2.75 35 36 59.20531990499256 0.2663662844473801
-3 -2.75 36 37 57.4124636226752 0.2519783071841363
-3 -2.75 37 38 55.62851053620392 0.2385387283981741
-3 -2.75 38 39 53.86348271237304 0.2259687575061549
-3 -2.75 39 40 52.1251828571983 0.2141976807851111
-3 -2.75 40 41 50.41961356292992 0.2031618740210061
-3 -2.75 41 42 48.75131657163524 0.192803954532524
-3 -2.75 42 43 47.12364814931448 0.18307205094771
-3 -2.75 43 44 45.53900312787269 0.1739191716202405
-3 -2.75 44 45 43.99899758161303 0.1653026572840156
-3 -2.75 45 46 42.50365924777341 0.1573400189973577
-3 -2.75 46 47 41.05526630436395 0.1505900729093431
-3 -2.75 47 48 39.65292608658135 0.1451331302920388
-3 -2.75 48 49 38.29639069412065 0.140943018421173
-3 -2.75 49 50 36.98496227147129 0.1374481287123581
-2.75 -2.5 0 1 2757.281254378384 2.523450569980241
-2.75 -2.5 1 2 -4287.320335642011 1.09521902669212
-2.75 -2.5 2 3 -5418.356554980957 2.452226590289817
-2.75 -2.5 3 4 -3938.193026353579 2.467666596812024
-2.75 -2.5 4 5 -2741.47864122182 2.210096294666636
-2.75 -2.5 5 6 -1912.770723453586 1.942816101415832
-2.75 -2.5 6 7 -1347.335221546798 1.708841688029026
-2.75 -2.5 7 8 -957.2059544830454 1.510888564231503
-2.75 -2.5 8 9 -683.4060114810222 1.344661337517073
-2.75 -2.5 9 10 -487.8884385309402 1.204218842534241
-2.75 -2.5 10 11 -345.9968123852468 1.084426552178232
-2.75 -2.5 11 12 -241.6531454401502 0.9817568880495802
-2.75 -2.5 12 13 -164.0394312416415 0.8929756276493865
-2.75 -2.5 13 14 -105.7845542218358 0.8156395985823341
-2.75 -2.5 14 15 -61.75994161947847 0.7478168720546536
-2.75 -2.5 15 16 -28.33332047223894 0.6879685923484196
-2.75 -2.5 16 17 -2.890149198370182 0.6348586022230325
-2.75 -2.5 17 18 16.47927115464518 0.5874852223628606
-2.75 -2.5 18 19 31.18826743011368 0.5450298187304883
-2.75 -2.5 19 20 42.29521179764276 0.5068178641677737
-2.75 -2.5 20 21 50.60107856806803 0.4722892600741448
-2.75 -2.5 21 22 56.71779929361787 0.4409755361836443
-2.75 -2.5 22 23 61.11684931595698 0.4124821891902203
-2.75 -2.5 23 24 64.16424154871345 0.3864748869981388
-2.75 -2.5 24 25 66.14603796735264 0.3626686044204544
-2.75 -2.5 25 26 67.28715679618051 0.340818999746104
-2.75 -2.5 26 27 67.76538037119872 0.3207155179390096
-2.75 -2.5 27 28 67.72188753222235 0.302175834867639
-2.75 -2.5 28 29 67.26924231293515 0.2850413513638663
-2.75 -2.5 29 30 66.49750226668903 0.2691735146514413
-2.75 -2.5 30 31 65.4789240280578 0.2544507967147749
-2.75 -2.5 31 32 64.27161336618718 0.2407661981325954
-2.75 -2.5 32 33 62.92237466654922 0.228025174088879
-2.75 -2.5 33 34 61.46894868102061 0.2161439025100961
-2.75 -2.5 34 35 59.94177958572556 0.2050478306375213
-2.75 -2.5 35 36 58.36541751133512 0.1946704493939648
-2.75 -2.5 36 37 56.75963702420631 0.1849522554050961
-2.75 -2.5 37 38 55.14033304683073 0.1758398681145154
-2.75 -2.5 38 39 53.52024142770625 0.1672852758021193
-2.75 -2.5 39 40 51.90952065146843 0.1592451892402635
-2.75 -2.5 40 41 50.3162231685956 0.1516804856638028
-2.75 -2.5 41 42 48.74667841478808 0.1445557286946577
-2.75 -2.5 42 43 47.20580507599126 0.1378387521420585
-2.75 -2.5 43 44 45.69736632190111 0.1315002989782403
-2.75 -2.5 44 45 44.22417893725259 0.125513706106425
-2.75 -2.5 45 46 42.78728054391004 0.1200783388477687
-2.75 -2.5 46 47 41.38996918962198 0.1160151330483757
-2.75 -2.5 47 48 40.03212575643082 0.113439336321055
-2.75 -2.5 48 49 38.71422599514705 0.1122941649338698
-2.75 -2.5 49 50 37.43621322623454 0.1117644945394532
-2.5 -2.25 0 1 3315.330647390632 1.73785436247209
-2.5 -2.25 1 2 -3853.753342518789 0.9524342359537976
-2.5 -2.25 2 3 -5479.345570590636 1.684997112732822
-2.5 -2.25 3 4 -4061.667986180057 1.567915764080402
-2.5 -2.25 4 5 -2861.814781203414 1.445257270782994
-2.5 -2.25 5 6 -2017.476673518026 1.298072151426513
-2.5 -2.25 6 7 -1435.649437217641 1.161351021748285
-2.5 -2.25 7 8 -1031.082947579427 1.040963616445519
-2.5 -2.25 8 9 -745.2036590515681 0.9371839654531796
-2.5 -2.25 9 10 -539.746414087198 0.8475378193921318
-2.5 -2.25 10 11 -389.6926091458968 0.7693777621346726
-2.5 -2.25 11 12 -278.6470962996061 0.7014506540596481
-2.5 -2.25 12 13 -195.5048789702985 0.641926053893402
-2.5 -2.25 13 14 -132.6663295375756 0.5894751822056028
-2.5 -2.25 14 15 -84.82100882246914 0.5430111031242971
-2.5 -2.25 15 16 -48.19264855701158 0.5016440329387289
-2.5 -2.25 16 17 -20.05261915114124 0.4646427399344448
-2.5 -2.25 17 18 1.599495060970639 0.431403074009355
-2.5 -2.25 18 19 18.24951532873934 0.401422900875009
-2.5 -2.25 19 20 31.01407297467426 0.3742823105514254
-2.5 -2.25 20 21 40.74123494079993 0.3496280128856614
-2.5 -2.25 21 22 48.08122015506433 0.3271610101307773
-2.5 -2.25 22 23 53.53680814170218 0.3066268173107662
-2.5 -2.25 23 24 57.49974512684003 0.2878076651430507
-2.5 -2.25 24 25 60.27735617168184 0.270516248932307
-2.5 -2.25 25 26 62.11221507160428 0.2545906861478479
-2.5 -2.25 26 27 63.19683243379347 0.2398904266187088
-2.5 -2.25 27 28 63.6847275393369 0.2262929146261355
-2.5 -2.25 28 29 63.69884732801779 0.2136908496955499
-2.5 -2.25 29 30 63.33801983018014 0.2019899269024555
-2.5 -2.25 30 31 62.68193797822011 0.191106961135974
-2.5 -2.25 31 32 61.79503514170409 0.1809683241953708
-2.5 -2.25 32 33 60.7295182076063 0.1715086344867606
-2.5 -2.25 33 34 59.52775551668873 0.1626696541047677
-2.5 -2.25 34 35 58.22416731135394 0.1543993570843106
-2.5 -2.25 35 36 56.84673006502243 0.1466511367289662
-2.5 -2.25 36 37 55.41817928405214 0.139383131312038
-2.5 -2.25 37 38 53.95697553509274 0.1325576460298135
-2.5 -2.25 38 39 52.47808352144779 0.1261406567205272
-2.5 -2.25 39 40 50.99360278022209 0.1201013825305144
-2.5 -2.25 40 41 49.51328017504784 0.1144119149961372
-2.5 -2.25 41 42 48.04492760595352 0.109046898146827
-2.5 -2.25 42 43 46.59476360786095 0.1039832484380795
-2.5 -2.25 43 44 45.16769345509454 0.09919991080978365
-2.5 -2.25 44 45 43.7675394443325 0.0946776454436217
-2.5 -2.25 45 46 42.39618944351025 0.09071855756710163
-2.5 -2.25 46 47 41.05779614450697 0.08850466216022702
-2.5 -2.25 47 48 39.75289711804368 0.08817460411782856
-2.5 -2.25 48 49 38.48258277745873 0.08958161560662467
-2.5 -2.25 49 50 37.24734237072926 0.09309689320233078
-2.25 -2 0 1 3822.333464451087 1.052956853278068
-2.25 -2 1 2 -3447.184535570289 0.8670640247270638
-2.25 -2 2 3 -5530.188002310155 1.65516967805682
-2.25 -2 3 4 -4171.533931559417 1.530970148502857
-2.25 -2 4 5 -2967.922969208168 1.349731916538458
-2.25 -2 5 6 -2108.158301306512 1.189452789797815
-2.25 -2 6 7 -1510.656372897501 1.055156705837192
-2.25 -2 7 8 -1092.634546834027 0.9423019581527473
-2.25 -2 8 9 -795.7489003789788 0.8478602870755924
-2.25 -2 9 10 -581.4092902387019 0.7658153175134428
-2.25 -2 10 11 -424.1868700032364 0.6960257599578632
-2.25 -2 11 12 -307.3456425027487 0.6351246955169819
-2.25 -2 12 13 -219.4890777491057 0.5817962158100326
-2.25 -2 13 14 -152.7924908464361 0.5347875666708278
-2.25 -2 14 15 -101.7707680274193 0.4931018631156293
-2.25 -2 15 16 -62.51209462869929 0.4559369150434966
-2.25 -2 16 17 -32.18221085759205 0.4226405510783198
-2.25 -2 17 18 -8.697872005086765 0.3926775714454977
-2.25 -2 18 19 9.492146678134986 0.3656049804726034
-2.25 -2 19 20 23.55648910292803 0.3410531976608803
-2.25 -2 20 21 34.38487429121028 0.3187116367665256
-2.25 -2 21 22 42.66109896003343 0.2983175279862394
-2.25 -2 22 23 48.91518177395926 0.2796471627569888
-2.25 -2 23 24 53.56109649991174 0.2625089799183568
-2.25 -2 24 25 56.92440633542117 0.2467380573411817
-2.25 -2 25 26 59.26272700132949 0.2321916910782652
-2.25 -2 26 27 60.78103474316697 0.218745818763668
-2.25 -2 27 28 61.643226030042 0.2062921088894174
-2.25 -2 28 29 61.98092294386799 0.1947355745007132
-2.25 -2 29 30 61.90023455945982 0.1839926052927422
-2.25 -2 30 31 61.48698760544164 0.1739893364603591
-2.25 -2 31 32 60.81080095265276 0.1646602871090722
-2.25 -2 32 33 59.92827987040471 0.155947220215933
-2.25 -2 33 34 58.88553516590133 0.1477981817623708
-2.25 -2 34 35 57.72018092367182 0.1401666878366305
-2.25 -2 35 36 56.4629269522647 0.1330110332493988
-2.25 -2 36 37 55.13885424942367 0.126293702660504
-2.25 -2 37 38 53.7684411815182 0.1199808648853809
-2.25 -2 38 39 52.36839253830482 0.114041938156575
-2.25 -2 39 40 50.95231189842713 0.1084492166683925
-2.25 -2 40 41 49.53124898407884 0.1031775436261507
-2.25 -2 41 42 48.11414662033701 0.09820403169352901
-2.25 -2 42 43 46.70820696186198 0.09350781543533296
-2.25 -2 43 44 45.3191923859936 0.08906983726190754
-2.25 -2 44 45 43.95167337394611 0.08487265962063809
-2.25 -2 45 46 42.60815579967579 0.08155869173634139
-2.25 -2 46 47 41.29343449650608 0.08152696749116031
-2.25 -2 47 48 40.00851303801124 0.08484062712684295
-2.25 -2 48 49 38.75492278955335 0.09087733511371601
-2.25 -2 49 50 37.53354009467353 0.09726067657693721
-2 -1.75 0 1 4300.678460320895 1.07051579084806
-2 -1.75 1 2 -3036.771414018259 2.82422622522474
-2 -1.75 2 3 -5539.391054749323 3.009762211475462
-2 -1.75 3 4 -4247.700238416323 2.494571217367746
-2 -1.75 4 5 -3052.788819328313 2.062320290741984
-2 -1.75 5 6 -2187.397881957262 1.733752382093122
-2 -1.75 6 7 -1580.887341542933 1.482184283371168
-2 -1.75 7 8 -1153.71137573966 1.285325909484858
-2 -1.75 8 9 -848.5215146090404 1.127627972540902
-2 -1.75 9 10 -626.9633494058007 0.9994564025119141
-2 -1.75 10 11 -463.5510418625554 0.8926126238305667
-2 -1.75 11 12 -341.4595112914344 0.8028147283093688
-2 -1.75 12 13 -249.1504674322641 0.7262848759158177
-2 -1.75 13 14 -178.6734013415125 0.6603737793350808
-2 -1.75 14 15 -124.4333386927574 0.6030897449871394
-2 -1.75 15 16 -82.42572103734028 0.5529073119935651
-2 -1.75 16 17 -49.73921458861923 0.5086385981361764
-2 -1.75 17 18 -24.22695459649731 0.4693448771674021
-2 -1.75 18 19 -4.28530486667978 0.4342745301787636
-2 -1.75 19 20 11.29758695655505 0.4028186604731341
-2 -1.75 20 21 23.44714100428416 0.3744787778503838
-2 -1.75 21 22 32.87674335719942 0.348842891044122
