#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1201.040180811069 3.801437352743021
-5 -4 1 2 -4869.309544521086 10.6303410166093
-5 -4 2 3 -2789.461086062855 6.744137993955882
-5 -4 3 4 -1458.940759358168 4.756357534518265
-5 -4 4 5 -754.5126221279588 3.468874489849619
-5 -4 5 6 -376.3096422743351 2.638769225448953
-5 -4 6 7 -164.9621883730579 2.112290915999881
-5 -4 7 8 -43.53157503721059 1.751626867181846
-5 -4 8 9 27.22288358428432 1.48202223299873
-5 -4 9 10 68.38436344547597 1.269664750409849
-5 -4 10 11 91.74516581906983 1.102154283335691
-5 -4 11 12 104.1946371493226 0.9678587546856509
-5 -4 12 13 109.8628922297183 0.8551578574687348
-5 -4 13 14 111.2705728292963 0.7588274181744783
-5 -4 14 15 109.9983205606364 0.6771505380948308
-5 -4 15 16 107.0669793531222 0.6080739949572534
-5 -4 16 17 103.144152264473 0.548685646452773
-5 -4 17 18 98.66609602968219 0.496616390375046
-5 -4 18 19 93.91765854528597 0.4505555399273978
-5 -4 19 20 89.08549748419068 0.4097986469701554
-5 -4 20 21 84.29199055641135 0.3737438093598023
-5 -4 21 22 79.61634735484432 0.3417421223002409
-5 -4 22 23 75.10815675807575 0.3131683091893054
-5 -4 23 24 70.79658072491858 0.2875030244587493
-5 -4 24 25 66.69681710196858 0.2643494988868694
-5 -4 25 26 62.81464988993758 0.2434041348440943
-5 -4 26 27 59.14960426692338 0.2244196218484198
-5 -4 27 28 55.6971050708284 0.2071808413162025
-5 -4 28 29 52.44994983003005 0.1914950024494691
-5 -4 29 30 49.39932131846801 0.1771897578206939
-5 -4 30 31 46.53549053909325 0.164113447736428
-5 -4 31 32 43.84830717928513 0.1521345694477093
-5 -4 32 33 41.32754015257552 0.1411399360697094
-5 -4 33 34 38.963110238076 0.1310320558855253
-5 -4 34 35 36.74524446577686 0.1217264120669037
-5 -4 35 36 34.6645739473468 0.113149079327039
-5 -4 36 37 32.7121912767094 0.1052348375557144
-5 -4 37 38 30.87967945254035 0.09792575657905657
-5 -4 38 39 29.15912106733601 0.09117014798936299
-5 -4 39 40 27.54309407404367 0.08492176983162666
-5 -4 40 41 26.02465867563299 0.07913919605252985
-5 -4 41 42 24.59733849945594 0.07378528762679537
-5 -4 42 43 23.25509831624309 0.06882673271170847
-5 -4 43 44 21.99231990260464 0.06423363567641809
-5 -4 44 45 20.80377711387904 0.05997914746875289
-5 -4 45 46 19.684115789133 0.05648417880582512
-5 -4 46 47 18.62946989901586 0.05534640753373216
-5 -4 47 48 17.63518760293206 0.05687451957722148
-5 -4 48 49 16.69741245981301 0.06086322317645575
-5 -4 49 50 15.81216333456327 0.06518780453825249
-4 -3.75 0 1 -423.8806949538302 2.032555934512656
-4 -3.75 1 2 -4340.874468522415 29.85211757689627
-4 -3.75 2 3 -3029.827720616369 14.376153233704
-4 -3.75 3 4 -1830.843251053541 8.626615192558978
-4 -3.75 4 5 -1106.83913853067 5.753888853731821
-4 -3.75 5 6 -673.6254683794514 4.085931666493779
-4 -3.75 6 7 -407.4114874072081 3.023440844956786
-4 -3.75 7 8 -239.4250133557698 2.302555420023641
-4 -3.75 8 9 -130.9872524656116 1.790213154841987
-4 -3.75 9 10 -59.75848825585354 1.414102250473174
-4 -3.75 10 11 -12.49679293821498 1.131752939486122
-4 -3.75 11 12 18.86645527048825 0.9139652198955769
-4 -3.75 12 13 40.11450835089124 0.7358227763195649
-4 -3.75 13 14 54.37485631917195 0.6006175225544836
-4 -3.75 14 15 62.88864386878186 0.4936690719081466
-4 -3.75 15 16 68.28038890895493 0.4056747904790493
-4 -3.75 16 17 71.22530285818021 0.3346323975985778
-4 -3.75 17 18 72.44318998734968 0.2774561955946586
-4 -3.75 18 19 72.44266837411317 0.2318930359825834
-4 -3.75 19 20 71.58690329293597 0.212710439093056
-4 -3.75 20 21 70.13741869362912 0.1975679712042598
-4 -3.75 21 22 68.28379827343508 0.1838108658553248
-4 -3.75 22 23 66.16413181540452 0.1712747502565771
-4 -3.75 23 24 63.87928634649717 0.1598193255131259
-4 -3.75 24 25 61.50299186892164 0.1493242205827732
-4 -3.75 25 26 59.08904941680808 0.1396856561049146
-4 -3.75 26 27 56.6765346521268 0.1308137432377703
-4 -3.75 27 28 54.29358850623927 0.1283221464041333
-4 -3.75 28 29 51.96020098813193 0.1309241164434006
-4 -3.75 29 30 49.69027035141482 0.1336773124853841
-4 -3.75 30 31 47.49313601078512 0.13636011381147
-4 -3.75 31 32 45.37472608858874 0.1388409993259353
-4 -3.75 32 33 43.3384206128674 0.1410477615998469
-4 -3.75 33 34 41.38570346131621 0.1429463199397141
-4 -3.75 34 35 39.51665637324079 0.1445265980230566
-4 -3.75 35 36 37.73033421441669 0.1457932679833721
