#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 20 21 69.44593509118721 0.1969637268207084
-4 -3.75 21 22 67.60928214313714 0.1832358773117813
-4 -3.75 22 23 65.50732340254319 0.1707268810954771
-4 -3.75 23 24 63.2405551828607 0.1592966365855224
-4 -3.75 24 25 60.88243846213476 0.1488249490628025
-4 -3.75 25 26 58.4865796182938 0.1392081970105634
-4 -3.75 26 27 56.09191443223443 0.1303566331686186
-4 -3.75 27 28 53.72648453066515 0.1221921869974758
-4 -3.75 28 29 51.41021081126624 0.1217957307274541
-4 -3.75 29 30 49.15694495088388 0.1244337138062447
-4 -3.75 30 31 46.97599663401519 0.1271916652230758
-4 -3.75 31 32 44.87327684653349 0.1298708978228523
-4 -3.75 32 33 42.85215787648633 0.1323528498623231
-4 -3.75 33 34 40.91412284415134 0.1345720109094926
-4 -3.75 34 35 39.05925788247322 0.1364972003191749
-4 -3.75 35 36 37.28662601038097 0.138119015321554
-4 -3.75 36 37 35.59455159610241 0.1394415502925693
-4 -3.75 37 38 33.98083695487385 0.1404769831747175
-4 -3.75 38 39 32.44292721359353 0.1412420576236444
-4 -3.75 39 40 30.97803559810286 0.1417558129118446
-4 -3.75 40 41 29.58323839446105 0.1420381326963978
-4 -3.75 41 42 28.2555465531437 0.1421088323816092
-4 -3.75 42 43 26.99195932240558 0.1419871001438791
-4 -3.75 43 44 25.78950403384201 0.1416911707170259
-4 -3.75 44 45 24.6452651835079 0.1412381508403701
-4 -3.75 45 46 23.55590750251678 0.1407161181648085
-4 -3.75 46 47 22.51956967961114 0.1403881812002835
-4 -3.75 47 48 21.53311579805926 0.1402657574324139
-4 -3.75 48 49 20.59402263652652 0.1403181209187649
-4 -3.75 49 50 19.69971078159121 0.1403302754204998
-3.75 -3.5 0 1 86.63078580731832 1.78474487432702
-3.75 -3.5 1 2 -5054.247210281575 25.37001825966927
-3.75 -3.5 2 3 -3982.217492141447 17.3488624527931
-3.75 -3.5 3 4 -2538.894291620281 12.45294159855359
-3.75 -3.5 4 5 -1606.693416902953 9.433508763343283
-3.75 -3.5 5 6 -1025.538354883333 7.430136668482407
-3.75 -3.5 6 7 -656.9783053356271 6.021475299056744
-3.75 -3.5 7 8 -417.7643660012477 4.986307522702767
-3.75 -3.5 8 9 -259.0735443299041 4.199433314126465
-3.75 -3.5 9 10 -151.8172580296095 3.584729453431277
-3.75 -3.5 10 11 -78.13692896906787 3.093968519174463
-3.75 -3.5 11 12 -27.19261455632386 2.69562674065124
-3.75 -3.5 12 13 8.394303771739942 2.36568094123525
-3.75 -3.5 13 14 33.06096054602153 2.091057266482347
-3.75 -3.5 14 15 50.18934071607293 1.858594302600852
-3.75 -3.5 15 16 61.87340478362512 1.660236560852798
-3.75 -3.5 16 17 69.62659362423642 1.489547781497379
-3.75 -3.5 17 18 74.52143122202642 1.341570317268123
-3.75 -3.5 18 19 77.32802929559148 1.212429283048541
-3.75 -3.5 19 20 78.6056816567052 1.099056441883184
-3.75 -3.5 20 21 78.76456076963666 0.9989938068903176
-3.75 -3.5 21 22 78.10797666417091 0.9102514779563273
-3.75 -3.5 22 23 76.86176510738215 0.8312031015573649
-3.75 -3.5 23 24 75.19500865581693 0.760507892575199
-3.75 -3.5 24 25 73.23483060928749 0.6970517093481637
-3.75 -3.5 25 26 71.07707789190408 0.6399019959075536
-3.75 -3.5 26 27 68.7941153299447 0.5882729512022347
-3.75 -3.5 27 28 66.44056596539508 0.541498333742803
-3.75 -3.5 28 29 64.05757490540975 0.4990100303937897
-3.75 -3.5 29 30 61.67600106075645 0.4603210229423423
-3.75 -3.5 30 31 59.31882321564504 0.4250117415462308
-3.75 -3.5 31 32 57.00296538863768 0.3927190508239538
-3.75 -3.5 32 33 54.74068959064317 0.3631272986815046
-3.75 -3.5 33 34 52.54066397455 0.3359609947410025
-3.75 -3.5 34 35 50.40878578088751 0.3109787851416031
-3.75 -3.5 35 36 48.34881791092027 0.2879684659204144
-3.75 -3.5 36 37 46.36288303110658 0.2667428336876946
-3.75 -3.5 37 38 44.45184822174758 0.2471362158881214
-3.75 -3.5 38 39 42.6156251136174 0.2290015553054607
-3.75 -3.5 39 40 40.85340447268854 0.2122079491906763
-3.75 -3.5 40 41 39.16383980585968 0.1966385637843833
-3.75 -3.5 41 42 37.5451910758882 0.1821888592262913
-3.75 -3.5 42 43 35.9954371893748 0.1687650740198522
-3.75 -3.5 43 44 34.51236394769973 0.1562829253951432
-3.75 -3.5 44 45 33.09363264404222 0.1446664921262208
-3.75 -3.5 45 46 31.73616180385895 0.1339578963830916
-3.75 -3.5 46 47 30.43873891464276 0.1245315528657085
-3.75 -3.5 47 48 29.198255263102 0.1164490198095426
-3.75 -3.5 48 49 28.0123090095171 0.1097040546823532
-3.75 -3.5 49 50 26.87835932252865 0.1038883898797292
-3.5 -3.25 0 1 748.2597290566239 0.459820874886713
-3.5 -3.25 1 2 -5259.679418383018 18.72073682119806
-3.5 -3.25 2 3 -4661.825575911311 15.38210878699672
-3.5 -3.25 3 4 -3101.22312699819 11.74811251435439
-3.5 -3.25 4 5 -2029.269602649415 9.220654441294148
-3.5 -3.25 5 6 -1338.406278057476 7.44389120071746
-3.5 -3.25 6 7 -889.4139234725085 6.148890356392239
-3.5 -3.25 7 8 -591.7595945328239 5.172786044783746
-3.5 -3.25 8 9 -390.2824081971321 4.416139524334627
-3.5 -3.25 9 10 -251.309948049201 3.815761627021945
-3.5 -3.25 10 11 -153.9287619060754 3.330215457800444
-3.5 -3.25 11 12 -84.89343162069827 2.930966441349456
-3.5 -3.25 12 13 -35.51266674319231 2.598231371056799
-3.5 -3.25 13 14 -0.008694319470123446 2.317586746287838
-3.5 -3.25 14 15 25.5384618470755 2.078440483739314
-3.5 -3.25 15 16 43.85403160457895 1.872817351458801
-3.5 -3.25 16 17 56.86125546002711 1.694612042952767
-3.5 -3.25 17 18 65.93803639382827 1.53907848274653
-3.5 -3.25 18 19 72.08481326521564 1.402476473913466
-3.5 -3.25 19 20 76.03653010873745 1.281822232479635
-3.5 -3.25 20 21 78.33867045881493 1.17470904614332
-3.5 -3.25 21 22 79.39974398057393 1.079176220854737
-3.5 -3.25 22 23 79.52806484938833 0.9936118851120065
-3.5 -3.25 23 24 78.95787731503481 0.9166799267720077
-3.5 -3.25 24 25 77.86814661210593 0.8472643904096708
-3.5 -3.25 25 26 76.3962288324031 0.7844266825567258
-3.5 -3.25 26 27 74.6479192042666 0.7273722904922728
-3.5 -3.25 27 28 72.70490871232772 0.6754246509417303
-3.5 -3.25 28 29 70.63036585232959 0.628004449386567
-3.5 -3.25 29 30 68.47314829859658 0.5846130861915807
-3.5 -3.25 30 31 66.27100408141001 0.5448193690999213
-3.5 -3.25 31 32 64.05302102690155 0.5082487255690298
-3.5 -3.25 32 33 61.84151248085175 0.4745743992705546
-3.5 -3.25 33 34 59.6534771844992 0.4435102206089706
-3.5 -3.25 34 35 57.5017352396134 0.4148046348557373
-3.5 -3.25 35 36 55.39581612375309 0.3882357416213841
-3.5 -3.25 36 37 53.34265576400085 0.3636071529429484
-3.5 -3.25 37 38 51.34714579072488 0.3407445179657071
-3.5 -3.25 38 39 49.4125677446354 0.319492592986826
-3.5 -3.25 39 40 47.54093730691599 0.2997127606347346
-3.5 -3.25 40 41 45.73327793274947 0.2812809205504218
-3.5 -3.25 41 42 43.98983873657735 0.2640856885617016
-3.5 -3.25 42 43 42.31026831482887 0.2480268538044103
-3.5 -3.25 43 44 40.6937535688416 0.233014051550482
-3.5 -3.25 44 45 39.13913062939272 0.2189656182773304
-3.5 -3.25 45 46 37.64416990494954 0.2058994496395676
-3.5 -3.25 46 47 36.20874492733304 0.1941028668450431
-3.5 -3.25 47 48 34.83029766060041 0.1835953945208628
-3.5 -3.25 48 49 33.50699451340434 0.1743437355921989
-3.5 -3.25 49 50 32.23675831398721 0.1659902052475129
-3.25 -3 0 1 1455.832983589282 1.377655979086524
-3.25 -3 1 2 -5091.493765428308 8.399201429926208
-3.25 -3 2 3 -5079.095223393771 9.515112755182436
-3.25 -3 3 4 -3501.098924084572 7.875562522896772
-3.25 -3 4 5 -2351.856034407738 6.447766856057937
-3.25 -3 5 6 -1589.716164485096 5.354103507966751
-3.25 -3 6 7 -1084.319076473684 4.517535315969194
-3.25 -3 7 8 -743.5611723910106 3.866229523611585
-3.25 -3 8 9 -509.2792682856273 3.349252829996921
-3.25 -3 9 10 -345.2359734019067 2.931069507768081
-3.25 -3 10 11 -228.5340831776437 2.587589177313075
-3.25 -3 11 12 -144.3709748350636 2.301605763290123
-3.25 -3 12 13 -83.0923395831519 2.060419826323514
-3.25 -3 13 14 -38.14200530260041 1.854914997404727
-3.25 -3 14 15 -5.028313805346897 1.678180814145712
-3.25 -3 15 16 19.39238599063833 1.524938450858386
-3.25 -3 16 17 37.35742589540291 1.39109372948742
-3.25 -3 17 18 50.48311127978457 1.273427481340903
-3.25 -3 18 19 59.95275776298615 1.169377054421915
-3.25 -3 19 20 66.64299245954066 1.076879467961474
-3.25 -3 20 21 71.21008598251387 0.9942570241249808
-3.25 -3 21 22 74.14992069063919 0.9201326617701167
-3.25 -3 22 23 75.8402646031102 0.8533664754051485
-3.25 -3 23 24 76.57097649123784 0.7930075180895221
-3.25 -3 24 25 76.56585581000002 0.7382567905365082
-3.25 -3 25 26 75.99862827409908 0.6884385215382243
-3.25 -3 26 27 75.00476291877129 0.6429776644933144
-3.25 -3 27 28 73.69029114195069 0.6013821058432084
-3.25 -3 28 29 72.13844619600741 0.5632284802584062
-3.25 -3 29 30 70.41470212494329 0.5281507730830421
-3.25 -3 30 31 68.57062646549036 0.4958310954467935
-3.25 -3 31 32 66.64684614644653 0.4659921667837362
-3.25 -3 32 33 64.67534511356621 0.4383911495299218
-3.25 -3 33 34 62.68125460783909 0.4128145626082811
-3.25 -3 34 35 60.68425559803222 0.389074060512169
-3.25 -3 35 36 58.69968279384636 0.3670029130375706
-3.25 -3 36 37 56.73939765412581 0.3464530534989177
-3.25 -3 37 38 54.81248159133887 0.32729259284077
-3.25 -3 38 39 52.92578847044368 0.309403715732312
-3.25 -3 39 40 51.08438643594675 0.292680893439578
-3.25 -3 40 41 49.29191238911326 0.2770293583141707
-3.25 -3 41 42 47.55085707010525 0.2623637980106561
-3.25 -3 42 43 45.86279494532968 0.2486072324129071
-3.25 -3 43 44 44.22856994800716 0.2356900452164602
-3.25 -3 44 45 42.64844579784159 0.2235491455672274
-3.25 -3 45 46 41.1213323135579 0.2122310147807396
-3.25 -3 46 47 39.64835001730691 0.2020787397400135
-3.25 -3 47 48 38.22776533528574 0.1931236395465822
-3.25 -3 48 49 36.85853716370296 0.185334228687846
-3.25 -3 49 50 35.53927222047814 0.1783173517270442
-3 -2.75 0 1 2129.720821912809 2.152315716368469
-3 -2.75 1 2 -4735.865287761314 3.600630204257124
-3 -2.75 2 3 -5312.949454950831 5.596774312553038
-3 -2.75 3 4 -3770.432956171383 4.888405844934153
-3 -2.75 4 5 -2584.371162674067 4.107337205459028
-3 -2.75 5 6 -1778.960310858885 3.467767288492164
-3 -2.75 6 7 -1236.276595186388 2.96167666405315
-3 -2.75 7 8 -865.5730270123681 2.559012391647559
-3 -2.75 8 9 -607.6957849138898 2.234337420881185
-3 -2.75 9 10 -425.0638529827854 1.968260569240435
-3 -2.75 10 11 -293.6886641433334 1.748561749646271
-3 -2.75 11 12 -197.811442853153 1.563084994047478
-3 -2.75 12 13 -127.1369523867156 1.405896037898126
-3 -2.75 13 14 -74.58418479597162 1.27112549227752
-3 -2.75 14 15 -35.27368468569034 1.154578327246311
-3 -2.75 15 16 -5.767385432046467 1.053016237413649
-3 -2.75 16 17 16.39736716422908 0.9639051242934764
-3 -2.75 17 18 33.01084046346341 0.8852369769106723
-3 -2.75 18 19 45.39185158027658 0.815402336539097
-3 -2.75 19 20 54.5234822031257 0.7530976286961748
-3 -2.75 20 21 61.14632436116142 0.6972568799195695
-3 -2.75 21 22 65.8235672622618 0.6470007362371191
-3 -2.75 22 23 68.98709373791928 0.6015979282572943
-3 -2.75 23 24 70.97056523333868 0.5604358098046467
-3 -2.75 24 25 72.03346041105999 0.5229975921248555
-3 -2.75 25 26 72.37873811395366 0.4888445777508157
-3 -2.75 26 27 72.16595034681893 0.4576021676757653
-3 -2.75 27 28 71.52107020782336 0.4289487450425534
-3 -2.75 28 29 70.54392251437713 0.4026067738222664
-3 -2.75 29 30 69.31384736829614 0.3783356169555468
-3 -2.75 30 31 67.89404920924153 0.3559257010605293
-3 -2.75 31 32 66.33495954137368 0.3351937444457223
-3 -2.75 32 33 64.67685363315275 0.3159788299989834
-3 -2.75 33 34 62.9518987495012 0.2981391547103809
-3 -2.75 34 35 61.18576618912067 0.2815493245138446
-3 -2.75 35 36 59.39890644462662 0.2660980915185903
-3 -2.75 36 37 57.60756259285751 0.2516864512012283
-3 -2.75 37 38 55.8245791509226 0.2382260363027607
-3 -2.75 38 39 54.06005024445946 0.2256377535288965
-3 -2.75 39 40 52.32184088320454 0.2138506231322884
-3 -2.75 40 41 50.61600766853076 0.2028007861094922
-3 -2.75 41 42 48.94713927360593 0.1924306520353705
-3 -2.75 42 43 47.31863283540252 0.1826881654873803
-3 -2.75 43 44 45.73291885421105 0.1735261713254421
-3 -2.75 44 45 44.19164459170995 0.1649018644697396
-3 -2.75 45 46 42.69486525609847 0.1569327272773145
-3 -2.75 46 47 41.24488411729388 0.1501778671793972
-3 -2.75 47 48 39.84082954760876 0.1447175525489913
-3 -2.75 48 49 38.48247199604972 0.1405254144871479
-3 -2.75 49 50 37.16913093072475 0.1370289433624598
-2.75 -2.5 0 1 2745.511852927311 2.529808496570125
-2.75 -2.5 1 2 -4306.968687132464 1.102650745232314
-2.75 -2.5 2 3 -5433.010777605376 2.465709208925125
-2.75 -2.5 3 4 -3949.373465623341 2.479347667688662
-2.75 -2.5 4 5 -2749.790444043738 2.219860174018089
-2.75 -2.5 5 6 -1918.946225623988 1.951023768850009
-2.75 -2.5 6 7 -1351.959170491496 1.715832099698527
-2.75 -2.5 7 8 -960.701913919248 1.517062979678955
-2.75 -2.5 8 9 -686.0729233018187 1.34978107558294
-2.75 -2.5 9 10 -489.9342581889914 1.208860583397785
-2.75 -2.5 10 11 -347.5736009651962 1.08855968946103
-2.75 -2.5 11 12 -242.8675375034466 0.9854613672181908
-2.75 -2.5 12 13 -164.9704955898385 0.8963170907889254
-2.75 -2.5 13 14 -106.4913620251004 0.8186703110220441
-2.75 -2.5 14 15 -62.28734617119972 0.7505790529553217
-2.75 -2.5 15 16 -28.71588704367673 0.6904967882082673
-2.75 -2.5 16 17 -3.154872002200364 0.6371814082375262
-2.75 -2.5 17 18 16.31105785156888 0.5896265522584642
-2.75 -2.5 18 19 31.09952216276611 0.5470098568640656
-2.75 -2.5 19 20 42.27219211689919 0.5086537894558029
-2.75 -2.5 20 21 50.63260778511062 0.473995804030029
-2.75 -2.5 21 22 56.79471794332642 0.4425654183548387
-2.75 -2.5 22 23 61.23159957387986 0.4139664608261905
-2.75 -2.5 23 24 64.31054869843547 0.3878632048575927
-2.75 -2.5 24 25 66.31866364279551 0.3639694512205358
-2.75 -2.5 25 26 67.48170595006059 0.3420398630166253
-2.75 -2.5 26 27 67.9781489108052 0.321863036515844
-2.75 -2.5 27 28 67.9497410569079 0.3032559194856726
-2.75 -2.5 28 29 67.50951886571812 0.2860592848310217
-2.75 -2.5 29 30 66.7479337909424 0.2701340356281801
-2.75 -2.5 30 31 65.73757251427611 0.255358169946187
-2.75 -2.5 31 32 64.53681862504021 0.241624273941814
-2.75 -2.5 32 33 63.19271136596092 0.2288374389247218
-2.75 -2.5 33 34 61.74319081714572 0.2169135219093582
-2.75 -2.5 34 35 60.2188709542628 0.2057776864403175
-2.75 -2.5 35 36 58.64444705159798 0.1953631714180876
-2.75 -2.5 36 37 57.03981814054333 0.1856102491339922
-2.75 -2.5 37 38 55.42098619502099 0.1764653386736053
-2.75 -2.5 38 39 53.80077939268625 0.1678802486313362
-2.75 -2.5 39 40 52.18943605585105 0.1598115285678663
-2.75 -2.5 40 41 50.59507783509574 0.1522199105331015
-2.75 -2.5 41 42 49.02409428062282 0.1450698267981673
-2.75 -2.5 42 43 47.48145640546738 0.1383289927519726
-2.75 -2.5 43 44 45.97097301484749 0.1319680435526283
-2.75 -2.5 44 45 44.49550076075485 0.1259602183052808
-2.75 -2.5 45 46 43.05611239718175 0.1205040513877204
-2.75 -2.5 46 47 41.65613648278548 0.116417569102943
-2.75 -2.5 47 48 40.29548090216284 0.11381555191386
-2.75 -2.5 48 49 38.97464485486719 0.1126415805732256
-2.75 -2.5 49 50 37.69359222496365 0.1120830541612806
-2.5 -2.25 0 1 3302.410703827259 1.812354259417312
-2.5 -2.25 1 2 -3871.832112079097 0.957195214901587
-2.5 -2.25 2 3 -5492.835850535917 1.689475422643856
-2.5 -2.25 3 4 -4072.165787416988 1.556744363034118
-2.5 -2.25 4 5 -2869.726573420417 1.399801407213862
-2.5 -2.25 5 6 -2023.42711301602 1.264708765187985
-2.5 -2.25 6 7 -1440.152624815086 1.135957710694117
-2.5 -2.25 7 8 -1034.520051338572 1.021098452263726
-2.5 -2.25 8 9 -747.8466687809296 0.9213198596670582
-2.5 -2.25 9 10 -541.7889078136709 0.8346467754758933
-2.5 -2.25 10 11 -391.2777607005628 0.7587737092510014
-2.5 -2.25 11 12 -279.8755044372031 0.6926314459016977
-2.5 -2.25 12 13 -196.4521137249403 0.6345277512361154
-2.5 -2.25 13 14 -133.3893239329191 0.583225256067206
-2.5 -2.25 14 15 -85.36333404609991 0.5377013714236171
-2.5 -2.25 15 16 -48.58813185689837 0.4971127073834011
-2.5 -2.25 16 17 -20.32786461949536 0.4607621851550965
-2.5 -2.25 17 18 1.423320679678454 0.4280712592405393
-2.5 -2.25 18 19 18.15539658365651 0.3985573036912111
-2.5 -2.25 19 20 30.98820492619825 0.3718154865075953
-2.5 -2.25 20 21 40.77232478344251 0.3475043228610566
-2.5 -2.25 21 22 48.1599616995104 0.3253341646481951
-2.5 -2.25 22 23 53.65548140826149 0.3050580105485142
-2.5 -2.25 23 24 57.65190775715189 0.2864641382073083
-2.5 -2.25 24 25 60.45760310223204 0.26937017168918
-2.5 -2.25 25 26 62.31598956410164 0.2536182783518575
-2.5 -2.25 26 27 63.42027617560234 0.2390712595072948
-2.5 -2.25 27 28 63.9245607660157 0.225609352463784
-2.5 -2.25 28 29 63.95227223778829 0.2131275988946667
-2.5 -2.25 29 30 63.60264222288282 0.2015336687063844
-2.5 -2.25 30 31 62.95570327212721 0.1907460519868228
-2.5 -2.25 31 32 62.07617581627295 0.1806925477748367
-2.5 -2.25 32 33 61.0165103917704 0.1713089966392617
-2.5 -2.25 33 34 59.81928294403764 0.1625382120771919
-2.5 -2.25 34 35 58.51909124573632 0.1543290755159009
-2.5 -2.25 35 36 57.14406409379245 0.1466357675808644
-2.5 -2.25 36 37 55.71706809881925 0.1394171111425049
-2.5 -2.25 37 38 54.25667699819718 0.1326360089539586
-2.5 -2.25 38 39 52.77795345033303 0.1262589610661438
-2.5 -2.25 39 40 51.293081992618 0.1202556461422601
-2.5 -2.25 40 41 49.81188342055083 0.1145985615646655
-2.5 -2.25 41 42 48.34223407864513 0.1092627093074854
-2.5 -2.25 42 43 46.89040879082233 0.1042253231703598
-2.5 -2.25 43 44 45.46136208778648 0.09946562980959689
-2.5 -2.25 44 45 44.05895944267232 0.0949646403001515
-2.5 -2.25 45 46 42.68512715618479 0.09102404455583991
-2.5 -2.25 46 47 41.34404994963154 0.08882300911228828
-2.5 -2.25 47 48 40.03629527752844 0.08849898068315579
-2.5 -2.25 48 49 38.7629793611145 0.08990540061706356
-2.5 -2.25 49 50 37.5246133567988 0.09318359789434716
-2.25 -2 0 1 3807.741075143096 1.054841076899016
-2.25 -2 1 2 -3465.156941935918 0.8687228102452361
-2.25 -2 2 3 -5542.164616021841 1.657121888818426
-2.25 -2 3 4 -4180.578046395656 1.532353054546908
-2.25 -2 4 5 -2974.630636767053 1.350731347904177
-2.25 -2 5 6 -2113.149245875245 1.190245427276602
-2.25 -2 6 7 -1514.399328007612 1.055835461514888
-2.25 -2 7 8 -1095.466342302021 0.9429175241435169
-2.25 -2 8 9 -797.904956499005 0.8478981621370971
-2.25 -2 9 10 -583.05868213131 0.7668863533818282
-2.25 -2 10 11 -425.4500136503834 0.6965263880436362
-2.25 -2 11 12 -308.3086367947087 0.6355999832179496
-2.25 -2 12 13 -220.215924095872 0.5822483978251189
-2.25 -2 13 14 -153.3312771588674 0.5352182590343721
-2.25 -2 14 15 -102.1582298075948 0.4935123594910717
-2.25 -2 15 16 -62.77671977171167 0.4563283313939698
-2.25 -2 16 17 -32.34639017950121 0.4230138963444756
-2.25 -2 17 18 -8.779415607922147 0.3930337824429611
-2.25 -2 18 19 9.478921424363079 0.3659449388648324
-2.25 -2 19 20 23.59996393912911 0.3413777381346599
-2.25 -2 20 21 34.47554218572702 0.3190215512852504
-2.25 -2 21 22 42.79112240633867 0.2986135680336144
-2.25 -2 22 23 49.07805658455447 0.2799300410822443
-2.25 -2 23 24 53.75139284969271 0.2627793714012859
-2.25 -2 24 25 57.13756714097781 0.2469966008081755
-2.25 -2 25 26 59.49490938519671 0.2324389902878537
-2.25 -2 26 27 61.02898424700084 0.2189824441678727
-2.25 -2 27 28 61.90417598362683 0.2065185988327085
-2.25 -2 28 29 62.25251334383972 0.194952437191175
-2.25 -2 29 30 62.18044621581851 0.1842003199331095
-2.25 -2 30 31 61.77408833291014 0.1741883550860962
-2.25 -2 31 32 61.10330133964243 0.1648510361562976
-2.25 -2 32 33 60.22489671546077 0.1561301019000767
-2.25 -2 33 34 59.18516109525945 0.1479735756144046
-2.25 -2 34 35 58.02185901963571 0.1403349518319655
-2.25 -2 35 36 56.76582947170033 0.1331725054436419
-2.25 -2 36 37 55.442264692023 0.1264487025459685
-2.25 -2 37 38 54.07173912440174 0.1201296936454289
-2.25 -2 38 39 52.67104075646705 0.1141848811113627
-2.25 -2 39 40 51.25384539157017 0.1085865432046564
-2.25 -2 40 41 49.83126559174519 0.1033095088213185
-2.25 -2 41 42 48.41229897382658 0.09833087678827078
-2.25 -2 42 43 47.00419555824158 0.09362976895084552
-2.25 -2 43 44 45.61275961318697 0.08918711577013913
-2.25 -2 44 45 44.24259834017576 0.08498546833608853
-2.25 -2 45 46 42.89625051789716 0.08166747658584761
-2.25 -2 46 47 41.57853726865065 0.08163309688476997
-2.25 -2 47 48 40.29048784094527 0.08494551477338584
-2.25 -2 48 49 39.03365556491647 0.09098216995282506
-2.25 -2 49 50 37.80893478031982 0.09736593787122351
-2 -1.75 0 1 4283.356989121046 1.071324907003027
-2 -1.75 1 2 -3058.767325664489 2.575030554089917
-2 -1.75 2 3 -5551.214519717358 2.815554887882518
-2 -1.75 3 4 -4255.669877252783 2.350169997440136
-2 -1.75 4 5 -3058.338501782679 1.951529551672774
-2 -1.75 5 6 -2191.360529161595 1.646189947012678
-2 -1.75 6 7 -1583.76873995753 1.411306477352081
-2 -1.75 7 8 -1155.835175905209 1.227017682559912
-2 -1.75 8 9 -850.1013330987876 1.078433246228245
-2 -1.75 9 10 -628.1408461778483 0.9578529194556457
-2 -1.75 10 11 -464.4291776888144 0.8569109963880918
-2 -1.75 11 12 -342.1073147653249 0.771895229753393
-2 -1.75 12 13 -249.6189044255448 0.6992945924822904
-2 -1.75 13 14 -179.0001988688684 0.6366515017569133
-2 -1.75 14 15 -124.6469761643241 0.5821146908434804
-2 -1.75 15 16 -82.54807319858946 0.5342635310102022
-2 -1.75 16 17 -49.78734176252988 0.4919897217696855
-2 -1.75 17 18 -24.2143418995995 0.4544158588247255
-2 -1.75 18 19 -4.222737626613025 0.4208382134550022
-2 -1.75 19 20 11.40139300680175 0.3906857440788896
-2 -1.75 20 21 23.58507812897881 0.3634902143441131
