#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 25 26 76.82151199377989 0.7043338548290261
-3.25 -3 26 27 75.76835211702166 0.6577352353592881
-3.25 -3 27 28 74.39862863313505 0.6151034375986405
-3.25 -3 28 29 72.7953363920264 0.5760035616081466
-3.25 -3 29 30 71.02370901257967 0.5400596692869801
-3.25 -3 30 31 69.1350779286372 0.5069452931991912
-3.25 -3 31 32 67.16984229905052 0.4763757032690638
-3.25 -3 32 33 65.1597690442909 0.4481015655603606
-3.25 -3 33 34 63.1297844410463 0.421903711081734
-3.25 -3 34 35 61.09937712636741 0.3975887959656126
-3.25 -3 35 36 59.08370218627448 0.3749856818266329
-3.25 -3 36 37 57.09445390794991 0.3539424016175097
-3.25 -3 37 38 55.1405585221886 0.3343236041511558
-3.25 -3 38 39 53.22872611158687 0.316008392168113
-3.25 -3 39 40 51.36389178028548 0.2988884853272742
-3.25 -3 40 41 49.54956944192807 0.2828666530299348
-3.25 -3 41 42 47.78813621323536 0.2678553726159985
-3.25 -3 42 43 46.08106162338504 0.2537756755443007
-3.25 -3 43 44 44.42909270646831 0.2405561526965334
-3.25 -3 44 45 42.83240370404928 0.228132093212392
-3.25 -3 45 46 41.28981566867881 0.2165489920129849
-3.25 -3 46 47 39.80237766853918 0.2061509155080473
-3.25 -3 47 48 38.36828030818103 0.1969697746864884
-3.25 -3 48 49 36.98641805923329 0.1889749413376479
-3.25 -3 49 50 35.65533008103905 0.1817723599602251
-3 -2.75 0 1 2135.605816023672 2.271339826213283
-3 -2.75 1 2 -4746.368217104188 3.462301077469059
-3 -2.75 2 3 -5326.504752276755 5.57531245020437
-3 -2.75 3 4 -3778.219258244272 4.893808233852075
-3 -2.75 4 5 -2587.884728405199 4.121234508382985
-3 -2.75 5 6 -1779.960381108009 3.484472029603254
-3 -2.75 6 7 -1235.864059111146 2.979035593831694
-3 -2.75 7 8 -864.3961077815457 2.576132111874177
-3 -2.75 8 9 -606.1159859675963 2.251042147170953
-3 -2.75 9 10 -423.3393030176139 1.983870613372108
-3 -2.75 10 11 -291.918640375558 1.763327791301882
-3 -2.75 11 12 -196.07048109518 1.577156975442054
-3 -2.75 12 13 -125.4699686138219 1.419184287762462
-3 -2.75 13 14 -73.01289825947811 1.283674119725711
-3 -2.75 14 15 -33.80812159841798 1.166435212221028
-3 -2.75 15 16 -4.410500926116356 1.064229250168937
-3 -2.75 16 17 17.64685500700057 0.9745202163887551
-3 -2.75 17 18 34.15669252417501 0.8952972869789164
-3 -2.75 18 19 46.43920831988635 0.8249478490733102
-3 -2.75 19 20 55.4781737239831 0.7621651321191074
-3 -2.75 20 21 62.01443832705036 0.7058800818689032
-3 -2.75 21 22 66.61118096368568 0.6552104558869282
-3 -2.75 22 23 69.70011149925574 0.6094223208843732
-3 -2.75 23 24 71.6146237643909 0.5679005980640848
-3 -2.75 24 25 72.6138780392107 0.530126290686755
-3 -2.75 25 26 72.90049226000883 0.4956587042571317
-3 -2.75 26 27 72.63367300426478 0.4641214367597805
-3 -2.75 27 28 71.93905468176536 0.4351912449881173
-3 -2.75 28 29 70.91613696687108 0.4085891257356246
-3 -2.75 29 30 69.64395222672869 0.3840731175165692
-3 -2.75 30 31 68.18541650671966 0.3614324506729373
-3 -2.75 31 32 66.59069292360118 0.3404827613889523
-3 -2.75 32 33 64.89980822749675 0.3210621524990998
-3 -2.75 33 34 63.14470038961764 0.3030279319857724
-3 -2.75 34 35 61.35082969638461 0.2862538984339302
-3 -2.75 35 36 59.53845280395132 0.2706280690664233
-3 -2.75 36 37 57.72363495141826 0.2560507699646227
-3 -2.75 37 38 55.91905762784307 0.242433022590758
-3 -2.75 38 39 54.13466557662031 0.2296951749707157
-3 -2.75 39 40 52.37818695788187 0.2177657356973595
-3 -2.75 40 41 50.65555300502399 0.2065803765398202
-3 -2.75 41 42 48.97123752389783 0.1960810761322192
-3 -2.75 42 43 47.32853237641666 0.1862153825314493
-3 -2.75 43 44 45.729771542463 0.1769357752990409
-3 -2.75 44 45 44.17651375022268 0.1681991125078545
-3 -2.75 45 46 42.66872740705446 0.1601226422220467
-3 -2.75 46 47 41.20864695252433 0.1532654997490209
-3 -2.75 47 48 39.79532731232035 0.1477082263197866
-3 -2.75 48 49 38.42847654448593 0.14342533989234
-3 -2.75 49 50 37.1073513406302 0.1398458113781299
-2.75 -2.5 0 1 2758.782448533672 2.629270460432807
-2.75 -2.5 1 2 -4305.878430476098 1.103753189631823
-2.75 -2.5 2 3 -5439.86911925793 2.310615048622903
-2.75 -2.5 3 4 -3953.207530332825 2.375242885237949
-2.75 -2.5 4 5 -2751.002428913139 2.145001902043686
-2.75 -2.5 5 6 -1918.601795367163 1.894695338407523
-2.75 -2.5 6 7 -1350.776366643286 1.672043934428919
-2.75 -2.5 7 8 -959.1097088765355 1.482180575241174
-2.75 -2.5 8 9 -684.3175113383186 1.321735494796866
-2.75 -2.5 9 10 -488.1574992432033 1.185210395577673
-2.75 -2.5 10 11 -345.8525159737246 1.069059629254949
-2.75 -2.5 11 12 -241.2432178223862 0.9690152128139151
-2.75 -2.5 12 13 -163.4627647671107 0.8823289143388166
-2.75 -2.5 13 14 -105.107626040362 0.8066885974944522
-2.75 -2.5 14 15 -61.02781376024359 0.7402552649444468
-2.75 -2.5 15 16 -27.576680831565 0.6815574860528899
-2.75 -2.5 16 17 -2.129898985648879 0.6294090031109592
-2.75 -2.5 17 18 17.22897665973323 0.5828457156740521
-2.75 -2.5 18 19 31.91797056310452 0.5410777307133242
-2.75 -2.5 19 20 42.99875218686122 0.5034528075638843
-2.75 -2.5 20 21 51.27462301046523 0.4694283438526528
-2.75 -2.5 21 22 57.35916174112049 0.4385497592139637
-2.75 -2.5 22 23 61.72500935757989 0.4104336889912195
-2.75 -2.5 23 24 64.73900051356816 0.3847548160386902
-2.75 -2.5 24 25 66.68777159544209 0.3612354732004702
-2.75 -2.5 25 26 67.79663640020362 0.3396373706671993
-2.75 -2.5 26 27 68.24364304237724 0.319754966613682
-2.75 -2.5 27 28 68.17014175887425 0.3014101171250896
-2.75 -2.5 28 29 67.68879935678501 0.2844477296859578
-2.75 -2.5 29 30 66.889726386647 0.2687322100901318
-2.75 -2.5 30 31 65.84519656696142 0.2541445392777288
-2.75 -2.5 31 32 64.61330707374628 0.2405798562453527
-2.75 -2.5 32 33 63.24083559889561 0.2279454468049094
-2.75 -2.5 33 34 61.76548372099745 0.2161590631280491
-2.75 -2.5 34 35 60.21764813007439 0.2051475112838751
-2.75 -2.5 35 36 58.62182624293291 0.1948454598724571
-2.75 -2.5 36 37 56.99773696292198 0.1851944294623729
-2.75 -2.5 37 38 55.36121827066842 0.1761419331249143
-2.75 -2.5 38 39 53.72494901110809 0.1676407411368472
-2.75 -2.5 39 40 52.09903147493748 0.159648250912211
-2.75 -2.5 40 41 50.49146334540461 0.1521259442250892
-2.75 -2.5 41 42 48.90852113726507 0.1450389179964539
-2.75 -2.5 42 43 47.35507273808398 0.1383554784396784
-2.75 -2.5 43 44 45.83483280815761 0.1320467872546223
-2.75 -2.5 44 45 44.35057199684655 0.1260865536680137
-2.75 -2.5 45 46 42.90327942293285 0.1206771858430114
-2.75 -2.5 46 47 41.49621815155152 0.1166496108935654
-2.75 -2.5 47 48 40.12922570025196 0.1141199406327256
-2.75 -2.5 48 49 38.80274144283732 0.1130303207810195
-2.75 -2.5 49 50 37.51667115871749 0.1125575439373317
-2.5 -2.25 0 1 3319.829332110993 1.809556813137384
-2.5 -2.25 1 2 -3866.953843475627 0.9617170548712258
-2.5 -2.25 2 3 -5498.318852678756 1.695139146258881
-2.5 -2.25 3 4 -4075.569732659123 1.561310475874451
-2.5 -2.25 4 5 -2870.96070114866 1.375832259444133
-2.5 -2.25 5 6 -2023.286736894345 1.222380511664551
-2.5 -2.25 6 7 -1439.237923702065 1.10156496570081
-2.5 -2.25 7 8 -1033.208242456555 0.9926487521376628
-2.5 -2.25 8 9 -746.3630952828071 0.8974071133965968
-2.5 -2.25 9 10 -540.265093463991 0.8142852458090251
-2.5 -2.25 10 11 -389.7889573857963 0.7412299261036143
-2.5 -2.25 11 12 -278.4631175733082 0.6773668537702447
-2.5 -2.25 12 13 -195.1374888218013 0.6211321133604231
-2.5 -2.25 13 14 -132.1817729699342 0.5713817199639946
-2.5 -2.25 14 15 -84.26500083342557 0.5271613089853868
-2.5 -2.25 15 16 -47.5969482372966 0.4876782365881894
-2.5 -2.25 16 17 -19.43936245020473 0.4522737941549153
-2.5 -2.25 17 18 2.214892271707413 0.4203988849819729
-2.5 -2.25 18 19 18.85638119723126 0.3915937934981701
-2.5 -2.25 19 20 31.60511470652057 0.3654717326097575
-2.5 -2.25 20 21 41.31158324615785 0.3417055908168153
-2.5 -2.25 21 22 48.62775223555013 0.3200172873305276
-2.5 -2.25 22 23 54.05766293036663 0.3001692174708045
-2.5 -2.25 23 24 57.99397299672705 0.2819573590345439
-2.5 -2.25 24 25 60.74466384550374 0.2652056962729031
-2.5 -2.25 25 26 62.55277867359678 0.2497616883218919
-2.5 -2.25 26 27 63.61115979898216 0.235492570441541
-2.5 -2.25 27 28 64.07355644107145 0.2222823177239567
-2.5 -2.25 28 29 64.06307010114347 0.2100291418246676
-2.5 -2.25 29 30 63.67862751956358 0.1986434162964656
-2.5 -2.25 30 31 62.99997901787071 0.1880459480144765
-2.5 -2.25 31 32 62.09158489408298 0.178166531898012
-2.5 -2.25 32 33 61.0056566552073 0.168942735256369
-2.5 -2.25 33 34 59.78455108839051 0.1603188717945887
-2.5 -2.25 34 35 58.46266533347932 0.152245131815934
-2.5 -2.25 35 36 57.06794470308233 0.1446768418328218
-2.5 -2.25 36 37 55.62308811542863 0.1375738319580011
-2.5 -2.25 37 38 54.14651610394918 0.1308998931510429
-2.5 -2.25 38 39 52.65315137787638 0.1246223108989446
-2.5 -2.25 39 40 51.15505062791692 0.118711460729816
-2.5 -2.25 40 41 49.66191783874291 0.1131404603932554
-2.5 -2.25 41 42 48.18152259695631 0.1078848651084168
-2.5 -2.25 42 43 46.72004211895305 0.1029224038434964
-2.5 -2.25 43 44 45.28234165761958 0.09823274708592834
-2.5 -2.25 44 45 43.8722049859833 0.09379730505721651
-2.5 -2.25 45 46 42.49147867682925 0.0899267649066261
-2.5 -2.25 46 47 41.14428649746537 0.08783203047437847
-2.5 -2.25 47 48 39.83112852259481 0.08765103435677106
-2.5 -2.25 48 49 38.55306374131456 0.08922762912991397
-2.5 -2.25 49 50 37.31054914291656 0.09376889617279154
-2.25 -2 0 1 3828.884525579687 1.079946480258235
-2.25 -2 1 2 -3459.374324879657 0.8769100977259917
-2.25 -2 2 3 -5548.658334215912 1.666319378396568
-2.25 -2 3 4 -4185.205814672691 1.540310250476702
-2.25 -2 4 5 -2977.12185837921 1.357348886996855
-2.25 -2 5 6 -2114.202183249407 1.195819360328542
-2.25 -2 6 7 -1514.571977251157 1.060612147974041
-2.25 -2 7 8 -1095.124578275833 0.9470881367695227
-2.25 -2 8 9 -797.2782961456523 0.8515711729665792
-2.25 -2 9 10 -582.289235699438 0.7701624187748858
-2.25 -2 10 11 -424.6244583148869 0.6994769682093938
-2.25 -2 11 12 -307.4806584434898 0.6382731436367211
-2.25 -2 12 13 -219.4177110501334 0.5846838384789728
-2.25 -2 13 14 -152.5816190879391 0.5374475296339762
-2.25 -2 14 15 -101.4674016677768 0.4955610275934161
-2.25 -2 15 16 -62.14956679759598 0.4582174613181302
-2.25 -2 16 17 -31.78430073083223 0.424761086217302
-2.25 -2 17 18 -8.281597021956486 0.3946539101103851
-2.25 -2 18 19 9.914609993396425 0.3674507109043729
-2.25 -2 19 20 23.97646413773759 0.3427801027017988
-2.25 -2 20 21 34.79623537220414 0.3203300141927131
-2.25 -2 21 22 43.05959153484559 0.2998364390825892
-2.25 -2 22 23 49.29793006269301 0.2810746283941228
-2.25 -2 23 24 53.92624347584876 0.2638521374799522
-2.25 -2 24 25 57.27084826255464 0.2480032883467019
-2.25 -2 25 26 59.58991629459695 0.2333847253382521
-2.25 -2 26 27 61.0888326938026 0.2198718210322148
-2.25 -2 27 28 61.93179225612801 0.2073557511506955
-2.25 -2 28 29 62.25063210643737 0.1957410966773355
-2.25 -2 29 30 62.15161346688978 0.1849438669566278
-2.25 -2 30 31 61.72066765761997 0.1748898602879585
-2.25 -2 31 32 61.02748219145559 0.1655132973733205
-2.25 -2 32 33 60.12870384994818 0.1567556748062882
-2.25 -2 33 34 59.07046455302327 0.1485648003319484
-2.25 -2 34 35 57.89038424707678 0.1408939765480786
-2.25 -2 35 36 56.6191673020287 0.1337013060319716
-2.25 -2 36 37 55.28188100913536 0.1269491001648636
-2.25 -2 37 38 53.89898409146622 0.120603370733812
-2.25 -2 38 39 52.48715754941873 0.114633394145697
-2.25 -2 39 40 51.05997839811857 0.1090113346001644
-2.25 -2 40 41 49.62846807233893 0.1037119183462894
-2.25 -2 41 42 48.20154018503098 0.09871214996052503
-2.25 -2 42 43 46.78636735800185 0.09399106585543145
-2.25 -2 43 44 45.38868256802226 0.08952951817692716
-2.25 -2 44 45 44.01302736353816 0.08530998669408472
-2.25 -2 45 46 42.66187515217834 0.08198036313335716
-2.25 -2 46 47 41.33999994823904 0.08195995231178242
-2.25 -2 47 48 40.04837507255411 0.08531238915865932
-2.25 -2 48 49 38.78850690920927 0.09141007669146571
-2.25 -2 49 50 37.56124603009178 0.09785858550072211
-2 -1.75 0 1 4308.051870670928 1.096456455027175
-2 -1.75 1 2 -3053.327041120038 2.817318979418968
-2 -1.75 2 3 -5560.849095617339 2.961633502607134
-2 -1.75 3 4 -4262.648136581756 2.449102524276253
-2 -1.75 4 5 -3062.335472348233 2.023627435640168
-2 -1.75 5 6 -2193.330262646941 1.701308168358491
-2 -1.75 6 7 -1584.471614335017 1.454862304304803
-2 -1.75 7 8 -1155.772253681567 1.262268960841773
-2 -1.75 8 9 -849.5890734102345 1.107522095870902
-2 -1.75 9 10 -627.3775852092772 0.9821745999862009
-2 -1.75 10 11 -463.5392946670813 0.8775039939227559
-2 -1.75 11 12 -341.16872321706 0.789497911621265
-2 -1.75 12 13 -248.6803817458735 0.7144636610625603
-2 -1.75 13 14 -178.0918908969181 0.6498132893204317
-2 -1.75 14 15 -123.7870148681736 0.5936016584338175
-2 -1.75 15 16 -81.74677858740392 0.5443390179115194
-2 -1.75 16 17 -49.04992873139986 0.5008651786373988
-2 -1.75 17 18 -23.54268776900199 0.4622631237625788
-2 -1.75 18 19 -3.61655030237398 0.4277984308391403
-2 -1.75 19 20 11.94379519318318 0.396875959029461
-2 -1.75 20 21 24.06624178952336 0.3690083242292737
-2 -1.75 21 22 33.46595033043707 0.3437925795200008
