#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 -409.1921580738298 2.079441006289567
-4 -3.75 1 2 -4343.861080376289 29.93523273718754
-4 -3.75 2 3 -3041.665029842971 14.39113362357156
-4 -3.75 3 4 -1844.086142862515 8.626316853827712
-4 -3.75 4 5 -1118.548800229113 5.748717659571462
-4 -3.75 5 6 -682.9370002837275 4.078892216352686
-4 -3.75 6 7 -414.5199451005444 3.015687612033376
-4 -3.75 7 8 -244.7548626543892 2.294615183010388
-4 -3.75 8 9 -134.9943664982159 1.782556010974714
-4 -3.75 9 10 -62.80236546061587 1.406424819514254
-4 -3.75 10 11 -14.74297249967753 1.123003934977596
-4 -3.75 11 12 17.70998536526918 0.9042387543121992
-4 -3.75 12 13 39.2797091705329 0.7318653140640552
-4 -3.75 13 14 53.28316802181894 0.5966323743166211
-4 -3.75 14 15 62.41999561549051 0.4878304954169783
-4 -3.75 15 16 68.0171465030528 0.4002444894338603
-4 -3.75 16 17 71.12050338473682 0.3296365988878838
-4 -3.75 17 18 72.46063272309783 0.2729345869291174
-4 -3.75 18 19 72.55426419764569 0.2293097159088117
-4 -3.75 19 20 71.77072699989372 0.2124830494721234
-4 -3.75 20 21 70.37626630730682 0.1972581893923212
-4 -3.75 21 22 68.5641094309421 0.1834367548075673
-4 -3.75 22 23 66.47517808682255 0.1708507057861026
-4 -3.75 23 24 64.21255485875281 0.1593568862305453
-4 -3.75 24 25 61.85171356936007 0.1488326801995592
-4 -3.75 25 26 59.44783534936383 0.1391725307858141
-4 -3.75 26 27 57.04109355037465 0.1302851316158992
-4 -3.75 27 28 54.66050608381232 0.1295888289795172
-4 -3.75 28 29 52.32676639216766 0.1323821565214024
-4 -3.75 29 30 50.05433892344234 0.1352635900795775
-4 -3.75 30 31 47.85302018645319 0.1380277488429966
-4 -3.75 31 32 45.7291082432545 0.1405555844881796
-4 -3.75 32 33 43.68628312468789 0.1427841758270269
-4 -3.75 33 34 41.72627235877513 0.1446862652318282
-4 -3.75 34 35 39.84935575537465 0.1462567723198439
-4 -3.75 35 36 38.05474925786538 0.1475040337768185
-4 -3.75 36 37 36.34089734249783 0.1484441603214021
-4 -3.75 37 38 34.70569595372552 0.1490974260896827
-4 -3.75 38 39 33.14666244990362 0.1494859768948353
-4 -3.75 39 40 31.66106497894604 0.1496323949727646
-4 -3.75 40 41 30.24602073886442 0.1495588186270313
-4 -3.75 41 42 28.89857025368495 0.1492864228569882
-4 -3.75 42 43 27.61573317453315 0.1488351326016574
-4 -3.75 43 44 26.3945498297017 0.1482234871430363
-4 -3.75 44 45 25.23211174306057 0.1474685990759125
-4 -3.75 45 46 24.12508088027963 0.1466564158837608
-4 -3.75 46 47 23.07159537886864 0.1460443623982745
-4 -3.75 47 48 22.06851059756967 0.1456470413045029
-4 -3.75 48 49 21.11329702344298 0.1454384251363317
-4 -3.75 49 50 20.2033565617999 0.1452095290596043
-3.75 -3.5 0 1 93.97256737730459 1.818201553821209
-3.75 -3.5 1 2 -5085.613448378729 25.90058989165772
-3.75 -3.5 2 3 -4016.854990045465 17.59063578665227
-3.75 -3.5 3 4 -2565.994909635982 12.59099008943376
-3.75 -3.5 4 5 -1626.475262493943 9.521055652371446
-3.75 -3.5 5 6 -1039.531484725663 7.488914964671065
-3.75 -3.5 6 7 -666.7221419468083 6.062241416654172
-3.75 -3.5 7 8 -424.4600292472924 5.015090687512964
-3.75 -3.5 8 9 -263.5877966096921 4.219793288749835
-3.75 -3.5 9 10 -154.763709300533 3.599007987418176
-3.75 -3.5 10 11 -79.97313359250711 3.103890020087344
-3.75 -3.5 11 12 -28.14692386182151 2.701736228787193
-3.75 -3.5 12 13 7.901994297980082 2.370045755048961
-3.75 -3.5 13 14 33.07909244611812 2.092976430443106
-3.75 -3.5 14 15 50.5267883613526 1.858940362634691
-3.75 -3.5 15 16 62.44374711210901 1.659339711258949
-3.75 -3.5 16 17 70.36545368885197 1.48766349280384
-3.75 -3.5 17 18 75.38049453660005 1.338898752016153
-3.75 -3.5 18 19 78.27081277477714 1.209128996265257
-3.75 -3.5 19 20 79.60450448769427 1.095254236237416
-3.75 -3.5 20 21 79.79835049236544 0.9947919437091034
-3.75 -3.5 21 22 79.16066270840975 0.9057330342839739
-3.75 -3.5 22 23 77.92109043955332 0.8264360047585508
-3.75 -3.5 23 24 76.25164238326465 0.7555479964908242
-3.75 -3.5 24 25 74.2816995409645 0.6919451662309968
-3.75 -3.5 25 26 72.10885900209905 0.6346871039494494
-3.75 -3.5 26 27 69.80684757485022 0.582981607345511
-3.75 -3.5 27 28 67.43135141104079 0.5361571855904125
-3.75 -3.5 28 29 65.02434722913779 0.4936413973024967
-3.75 -3.5 29 30 62.61734526431712 0.4549436374269591
-3.75 -3.5 30 31 60.23383453596921 0.4196413506919419
-3.75 -3.5 31 32 57.89113840784952 0.3873689068252372
-3.75 -3.5 32 33 55.60183075023892 0.3578085618169263
-3.75 -3.5 33 34 53.37482233000694 0.3306830658985463
-3.75 -3.5 34 35 51.21619804385801 0.3057495821797133
-3.75 -3.5 35 36 49.12986473497466 0.2827946542521687
-3.75 -3.5 36 37 47.11805418523667 0.2616300199709944
-3.75 -3.5 37 38 45.18171481523379 0.2420891116218792
-3.75 -3.5 38 39 43.32081743477502 0.2240241156291112
-3.75 -3.5 39 40 41.53459431402888 0.2073034917565163
-3.75 -3.5 40 41 39.82172638120527 0.1918098709856812
-3.75 -3.5 41 42 38.18048982335756 0.1774382672827606
-3.75 -3.5 42 43 36.60887089552986 0.164094550793649
-3.75 -3.5 43 44 35.10465574424892 0.1516941400145097
-3.75 -3.5 44 45 33.66550051451628 0.1401608776414569
-3.75 -3.5 45 46 32.28830728204873 0.1295435493116439
-3.75 -3.5 46 47 30.97185714862319 0.1202453485186872
-3.75 -3.5 47 48 29.71301993544382 0.1123399245232656
-3.75 -3.5 48 49 28.50937743048813 0.1058287311142527
-3.75 -3.5 49 50 27.35836206164041 0.1002825099016256
-3.5 -3.25 0 1 763.0199559467422 0.4691877053998441
-3.5 -3.25 1 2 -5295.782662031736 19.47150579579152
-3.5 -3.25 2 3 -4704.886786791394 15.86874849269206
-3.5 -3.25 3 4 -3134.363595744633 12.08837482105116
-3.5 -3.25 4 5 -2053.14985524481 9.473655099585278
-3.5 -3.25 5 6 -1355.205406734379 7.640095289970676
-3.5 -3.25 6 7 -901.1129356214733 6.305691871626033
-3.5 -3.25 7 8 -599.8417046522877 5.300943669340563
-3.5 -3.25 8 9 -395.7968928001449 4.52271307450957
-3.5 -3.25 9 10 -254.9873850360407 3.905606948428337
-3.5 -3.25 10 11 -156.3112948292787 3.406828111211792
-3.5 -3.25 11 12 -86.32533139808629 2.996948656612133
-3.5 -3.25 12 13 -36.24173879750606 2.655423699906168
-3.5 -3.25 13 14 -0.2311695009655068 2.367514715116852
-3.5 -3.25 14 15 25.68648590426142 2.122270472009213
-3.5 -3.25 15 16 44.27232035629004 1.911478431070258
-3.5 -3.25 16 17 57.47533168131997 1.728854278814711
-3.5 -3.25 17 18 66.69214322443986 1.569514632579579
-3.5 -3.25 18 19 72.93695093937595 1.429612406474482
-3.5 -3.25 19 20 76.95491122008275 1.3060795058647
-3.5 -3.25 20 21 79.29915807590021 1.196441929021152
-3.5 -3.25 21 22 80.38397940312075 1.098684704664188
-3.5 -3.25 22 23 80.5220851873338 1.011151757204336
-3.5 -3.25 23 24 79.95108500336153 0.9324706581467135
-3.5 -3.25 24 25 78.85253454485377 0.8614953767493675
-3.5 -3.25 25 26 77.36579305041596 0.797262229584225
-3.5 -3.25 26 27 75.59821050026648 0.7389556314209755
-3.5 -3.25 27 28 73.63268803339702 0.6858812102039138
-3.5 -3.25 28 29 71.53333789622206 0.6374445137340669
-3.5 -3.25 29 30 69.34975445662963 0.5931340063003374
-3.5 -3.25 30 31 67.1202607419205 0.5525073856837547
-3.5 -3.25 31 32 64.87439277154357 0.5151804932455969
-3.5 -3.25 32 33 62.63481228254335 0.4808182654115007
-3.5 -3.25 33 34 60.41878761396899 0.4491273042361318
-3.5 -3.25 34 35 58.23934610037821 0.419849741296183
-3.5 -3.25 35 36 56.10617499389608 0.392758141551484
-3.5 -3.25 36 37 54.0263287190792 0.3676512490080643
-3.5 -3.25 37 38 52.00478618970919 0.3443504171449334
-3.5 -3.25 38 39 50.04489142195968 0.322696600541021
-3.5 -3.25 39 40 48.14870287168543 0.3025478074090708
-3.5 -3.25 40 41 46.31727114727289 0.283776934338068
-3.5 -3.25 41 42 44.55086016458912 0.2662699176678572
-3.5 -3.25 42 43 42.8491235923066 0.2499241499295188
-3.5 -3.25 43 44 41.2112457829958 0.2346471180796486
-3.5 -3.25 44 45 39.63605439418211 0.2203552284051404
-3.5 -3.25 45 46 38.12129794002871 0.2070671893151921
-3.5 -3.25 46 47 36.66684513175052 0.1950792093227675
-3.5 -3.25 47 48 35.27011055833978 0.1844131369671849
-3.5 -3.25 48 49 33.92924022408684 0.1750366677053811
-3.5 -3.25 49 50 32.64212811275478 0.1665836176943358
-3.25 -3 0 1 1481.989707598029 1.327218778873398
-3.25 -3 1 2 -5119.658541129887 8.879502101273806
-3.25 -3 2 3 -5124.321215375785 9.921299715416245
-3.25 -3 3 4 -3537.160151270507 8.18897847859118
-3.25 -3 4 5 -2378.260843960453 6.695465796332246
-3.25 -3 5 6 -1608.559461338631 5.555179664810888
-3.25 -3 6 7 -1097.66035200251 4.684386981877111
-3.25 -3 7 8 -752.9725139648726 4.007207450634104
-3.25 -3 8 9 -515.8848042890481 3.469925987973828
-3.25 -3 9 10 -349.8320752712339 3.035716695259905
-3.25 -3 10 11 -231.6762279920276 2.679418700617733
-3.25 -3 11 12 -146.4466656677162 2.382512122096925
-3.25 -3 12 13 -84.38742399511921 2.132340170183864
-3.25 -3 13 14 -38.86088935629573 1.919238641318938
-3.25 -3 14 15 -5.320682406720152 1.736017219276562
-3.25 -3 15 16 19.4157969656469 1.577185886425706
-3.25 -3 16 17 37.61394745554958 1.43848836093196
-3.25 -3 17 18 50.91054037717242 1.316579163903213
-3.25 -3 18 19 60.50398049783325 1.208795895034563
-3.25 -3 19 20 67.28213313606489 1.112995848483326
-3.25 -3 20 21 71.9097162320744 1.027436910592578
-3.25 -3 21 22 74.88901433158333 0.9506894602830673
-3.25 -3 22 23 76.60268348416071 0.8815703205873828
-3.25 -3 23 24 77.34433876605397 0.8190926280655538
-3.25 -3 24 25 77.34068264170219 0.7624273474414334
-3.25 -3 25 26 76.76769530916727 0.7108734155715579
-3.25 -3 26 27 75.76260378066439 0.663834352574461
-3.25 -3 27 28 74.43281477707291 0.6207997742240737
-3.25 -3 28 29 72.86264018434969 0.581330654963284
-3.25 -3 29 30 71.11840138631646 0.5450474888270791
-3.25 -3 30 31 69.25233206700244 0.5116207087068431
-3.25 -3 31 32 67.3055827385636 0.4807628802713185
-3.25 -3 32 33 65.31054832961888 0.4522223006248017
-3.25 -3 33 34 63.292681834245 0.4257777180727804
-3.25 -3 34 35 61.2719150626815 0.4012339508413824
-3.25 -3 35 36 59.26377708475343 0.3784182334954
-3.25 -3 36 37 57.28027864866166 0.3571771539346835
-3.25 -3 37 38 55.33061444740977 0.337374073814819
-3.25 -3 38 39 53.42172283786749 0.3188869459492726
-3.25 -3 39 40 51.55873344012173 0.3016064600418632
-3.25 -3 40 41 49.74532624095772 0.2854344606386551
-3.25 -3 41 42 47.98402039574927 0.2702825924285374
-3.25 -3 42 43 46.27640710847623 0.256071135699167
-3.25 -3 43 44 44.62333779091165 0.2427280020198215
-3.25 -3 44 45 43.02507633278742 0.2301878649257555
-3.25 -3 45 46 41.48051716600258 0.218495769278405
-3.25 -3 46 47 39.99078605018121 0.2079954405976854
-3.25 -3 47 48 38.55412653791785 0.1987174155725017
-3.25 -3 48 49 37.16948189919695 0.1906291594212716
-3.25 -3 49 50 35.83543613947192 0.1833347873058073
-3 -2.75 0 1 2167.135470028252 2.327394225451798
-3 -2.75 1 2 -4749.22302453782 3.509046021138949
-3 -2.75 2 3 -5355.483291409751 5.676320904947214
-3 -2.75 3 4 -3806.552693801492 4.986696739353112
-3 -2.75 4 5 -2611.608267075672 4.20165361416368
-3 -2.75 5 6 -1798.835768521577 3.553816790072762
-3 -2.75 6 7 -1250.654694657621 3.039195632255668
-3 -2.75 7 8 -875.9586448241876 2.628854997416127
-3 -2.75 8 9 -615.2011411622761 2.297406255120266
-3 -2.75 9 10 -430.4842546462457 2.025286796624854
-3 -2.75 10 11 -297.5394048407538 1.800476927208328
-3 -2.75 11 12 -200.5500202794838 1.610533881784882
-3 -2.75 12 13 -129.0341091644455 1.449418290368949
-3 -2.75 13 14 -75.85192815728851 1.311192706688099
-3 -2.75 14 15 -36.06844297110069 1.191589721818147
-3 -2.75 15 16 -6.205754291005405 1.08731125648592
-3 -2.75 16 17 16.22767812974917 0.9957738897289653
-3 -2.75 17 18 33.04331161058894 0.9149288111920022
-3 -2.75 18 19 45.57567714247557 0.8431326717759987
-3 -2.75 19 20 54.81962697380118 0.7790536039185988
-3 -2.75 20 21 61.52465125525771 0.7216018860370415
-3 -2.75 21 22 66.26072207432878 0.6698781214206089
-3 -2.75 22 23 69.4649316020417 0.6231340329265804
-3 -2.75 23 24 71.47496898841712 0.5807424656351883
-3 -2.75 24 25 72.55344552271163 0.5421741908391146
-3 -2.75 25 26 72.90576922049797 0.5069797930644672
-3 -2.75 26 27 72.69341555830556 0.4747753958083041
-3 -2.75 27 28 72.04387402412965 0.4452313164218948
-3 -2.75 28 29 71.05816866405786 0.4180629770714853
-3 -2.75 29 30 69.81659032316446 0.3930235683608551
-3 -2.75 30 31 68.38309852206334 0.3698980867122451
-3 -2.75 31 32 66.80872507046786 0.3484984555836302
-3 -2.75 32 33 65.1342226113843 0.3286595099985222
-3 -2.75 33 34 63.3921377897675 0.3102356715289213
-3 -2.75 34 35 61.60844291683748 0.2930981801917581
-3 -2.75 35 36 59.80382665561524 0.277132778627965
-3 -2.75 36 37 57.99471974152647 0.2622377642399386
-3 -2.75 37 38 56.19411367411084 0.2483223440600739
-3 -2.75 38 39 54.41221675814276 0.235305239102909
-3 -2.75 39 40 52.65698170220017 0.2231134948534183
-3 -2.75 40 41 50.93453142316824 0.2116814644793722
-3 -2.75 41 42 49.24950364032247 0.2009499352482952
-3 -2.75 42 43 47.60533060299699 0.1908653764743593
-3 -2.75 43 44 46.00446669541614 0.1813792888538673
-3 -2.75 44 45 44.44857403456444 0.1724476403748512
-3 -2.75 45 46 42.93770550410898 0.1641846968867812
-3 -2.75 46 47 41.47418296989295 0.1571402643498286
-3 -2.75 47 48 40.05712240079998 0.151391697667109
-3 -2.75 48 49 38.6862881766485 0.1469119851401443
-3 -2.75 49 50 37.36098741013646 0.1431365357133157
-2.75 -2.5 0 1 2790.179953680027 2.773287671797639
-2.75 -2.5 1 2 -4307.679266793426 1.107666063146894
-2.75 -2.5 2 3 -5471.691798158128 2.352306302631098
-2.75 -2.5 3 4 -3984.08032945932 2.437320988481517
-2.75 -2.5 4 5 -2776.551707050039 2.20745272235609
-2.75 -2.5 5 6 -1938.785095280346 1.952803410986397
-2.75 -2.5 6 7 -1366.521208473367 1.724913411573086
-2.75 -2.5 7 8 -971.3849183116608 1.529851634702933
-2.75 -2.5 8 9 -693.9247236592937 1.364864433104177
-2.75 -2.5 9 10 -495.7148635303074 1.224751314020546
-2.75 -2.5 10 11 -351.8251117754626 1.104780280704542
-2.75 -2.5 11 12 -245.982712188076 1.001653352746057
-2.75 -2.5 12 13 -167.2340927434311 0.9122622561703532
-2.75 -2.5 13 14 -108.1123750188087 0.8342394785082756
-2.75 -2.5 14 15 -63.42078795750285 0.7656983697840348
-2.75 -2.5 15 16 -29.47789690423019 0.7051273322717321
-2.75 -2.5 16 17 -3.633273156745872 0.6513065277010474
-2.75 -2.5 17 18 16.04930181389773 0.603243837173965
-2.75 -2.5 18 19 31.00297993018535 0.5601259588721548
-2.75 -2.5 19 20 42.30111378656818 0.5212810337465993
-2.75 -2.5 20 21 50.75610957881077 0.4861499503986251
-2.75 -2.5 21 22 56.98870177768481 0.4542641722408818
-2.75 -2.5 22 23 61.47720011620754 0.4252284801830429
-2.75 -2.5 23 24 64.59296326645131 0.3987074396432082
-2.75 -2.5 24 25 66.62626290540027 0.3744147073828885
-2.75 -2.5 25 26 67.8053526344487 0.3521045194022374
-2.75 -2.5 26 27 68.31067202501561 0.3315648664937823
-2.75 -2.5 27 28 68.28552739441841 0.3126119848740667
-2.75 -2.5 28 29 67.84419367525328 0.2950858784338525
-2.75 -2.5 29 30 67.07810974079962 0.278846657923523
-2.75 -2.5 30 31 66.06065133533457 0.2637715285432451
-2.75 -2.5 31 32 64.85083364792217 0.2497522977901074
-2.75 -2.5 32 33 63.49620199409685 0.2366933029756702
-2.75 -2.5 33 34 62.03510208239993 0.2245096773342343
-2.75 -2.5 34 35 60.49847286981446 0.2131258947266332
-2.75 -2.5 35 36 58.91126966878852 0.2024745399362201
-2.75 -2.5 36 37 57.29359911526745 0.1924952672177267
-2.75 -2.5 37 38 55.66162836121953 0.1831339132302244
-2.75 -2.5 38 39 54.0283163713388 0.1743417389437674
-2.75 -2.5 39 40 52.40400433675313 0.1660747794398287
-2.75 -2.5 40 41 50.79689409235914 0.1582932841204475
-2.75 -2.5 41 42 49.2134369284546 0.1509612326759132
-2.75 -2.5 42 43 47.65865060219932 0.1440459161340324
-2.75 -2.5 43 44 46.13637847412539 0.1375175721493476
-2.75 -2.5 44 45 44.64950185646691 0.1313490670084687
-2.75 -2.5 45 46 43.19910048608736 0.1257350032532881
-2.75 -2.5 46 47 41.78853023009114 0.1214789157965513
-2.75 -2.5 47 48 40.41769445244927 0.1186927985428048
-2.75 -2.5 48 49 39.08709328475786 0.1173225638339946
-2.75 -2.5 49 50 37.79668607032141 0.1165707026098529
-2.5 -2.25 0 1 3347.94602709172 2.05015251579192
-2.5 -2.25 1 2 -3869.957111531938 0.9651543272253197
-2.5 -2.25 2 3 -5532.606162804842 1.705586550131692
-2.5 -2.25 3 4 -4108.554643278173 1.57130045266844
-2.5 -2.25 4 5 -2897.912852458047 1.38451193121909
-2.5 -2.25 5 6 -2044.311711748252 1.23356441656226
-2.5 -2.25 6 7 -1455.436211623341 1.116749897750119
-2.5 -2.25 7 8 -1045.680348445766 1.009443067776883
-2.5 -2.25 8 9 -756.0005091153625 0.9146863921459372
-2.5 -2.25 9 10 -547.7455704397544 0.8314628871026415
-2.5 -2.25 10 11 -395.6165917041849 0.7579966253842834
-2.5 -2.25 11 12 -283.0145556452435 0.6935800748418742
-2.5 -2.25 12 13 -198.6942605589852 0.6367240346329947
-2.5 -2.25 13 14 -134.9565034443219 0.5863297500567523
-2.5 -2.25 14 15 -86.41990258635724 0.5414682969904455
-2.5 -2.25 15 16 -49.25704244327903 0.5013611928851671
-2.5 -2.25 16 17 -20.70195524652308 0.4653573141023548
-2.5 -2.25 17 18 1.273367252712433 0.4329112588398665
-2.5 -2.25 18 19 18.17537446372489 0.4035646920461262
-2.5 -2.25 19 20 31.13628615604227 0.3769308357591432
-2.5 -2.25 20 21 41.01606639467866 0.3526817896767389
-2.5 -2.25 21 22 48.47409640506123 0.3305382392105741
-2.5 -2.25 22 23 54.02027004458034 0.3102611184644789
-2.5 -2.25 23 24 58.05189896204752 0.2916448509875179
-2.5 -2.25 24 25 60.8806913817715 0.274511855668343
-2.5 -2.25 25 26 62.75269419750089 0.2587080653315048
-2.5 -2.25 26 27 63.86318510423769 0.2440992551357033
-2.5 -2.25 27 28 64.36789882271103 0.2305680220810317
-2.5 -2.25 28 29 64.39156384776936 0.2180112879363703
-2.5 -2.25 29 30 64.03444642842345 0.2063382258599496
-2.5 -2.25 30 31 63.37740451271696 0.1954685303679705
-2.5 -2.25 31 32 62.48581797028419 0.1853309675217579
-2.5 -2.25 32 33 61.41266458874111 0.1758621552188372
-2.5 -2.25 33 34 60.20094188456051 0.1670055314266803
-2.5 -2.25 34 35 58.88558443522453 0.1587104791451417
-2.5 -2.25 35 36 57.49498965476033 0.1509315805113684
-2.5 -2.25 36 37 56.05223778434168 0.1436279793501316
-2.5 -2.25 37 38 54.57607175720722 0.1367628334717814
-2.5 -2.25 38 39 53.08168746063757 0.1303028433480788
-2.5 -2.25 39 40 51.58137351087265 0.1242178451116535
-2.5 -2.25 40 41 50.0850311385222 0.1184804564852902
-2.5 -2.25 41 42 48.60059793811601 0.1130657708850295
-2.5 -2.25 42 43 47.13439441975206 0.107951088857884
-2.5 -2.25 43 44 45.69140818266021 0.1031156839262021
-2.5 -2.25 44 45 44.27552755382897 0.09854059771712327
-2.5 -2.25 45 46 42.888683695054 0.0945225949813084
-2.5 -2.25 46 47 41.53508732254537 0.0922217129147291
-2.5 -2.25 47 48 40.21529893574552 0.09177470672485034
-2.5 -2.25 48 49 38.93043327444659 0.09304338937257443
-2.5 -2.25 49 50 37.68099550009742 0.09487538862677393
-2.25 -2 0 1 3854.193880765917 1.181193949153784
-2.25 -2 1 2 -3457.414474188374 0.8872270223698552
-2.25 -2 2 3 -5573.751403029269 1.682949762929253
-2.25 -2 3 4 -4210.869125533624 1.557389270042276
-2.25 -2 4 5 -2999.292273318913 1.371959706679076
-2.25 -2 5 6 -2132.492785753524 1.207290822743235
-2.25 -2 6 7 -1529.469706681787 1.06927470666518
-2.25 -2 7 8 -1107.250388216165 0.9534975540343756
-2.25 -2 8 9 -807.1895059179451 0.856277876529326
-2.25 -2 9 10 -590.4396042828585 0.7735711649127327
-2.25 -2 10 11 -431.3697796401843 0.7019221774172065
-2.25 -2 11 12 -313.098855045492 0.6399894545963654
-2.25 -2 12 13 -224.1246486319014 0.5858472902995088
-2.25 -2 13 14 -156.5460041173251 0.5381887312608192
-2.25 -2 14 15 -104.8220210578349 0.4959776536013151
-2.25 -2 15 16 -64.99977785069382 0.4583832326505888
-2.25 -2 16 17 -34.21438961966987 0.4247321692398881
-2.25 -2 17 18 -10.35954113209641 0.3944734829510116
-2.25 -2 18 19 8.133559450186567 0.3671522449110519
-2.25 -2 19 20 22.44706909943397 0.3423897418431479
-2.25 -2 20 21 33.48120057870426 0.3198683180423397
-2.25 -2 21 22 41.92797176127624 0.2993196730774883
-2.25 -2 22 23 48.32389472971624 0.2805157283154582
-2.25 -2 23 24 53.08811074841117 0.263261437514602
-2.25 -2 24 25 56.55032398675087 0.2473890758118855
-2.25 -2 25 26 58.97148987476248 0.2327536664698752
-2.25 -2 26 27 60.55929415720823 0.2192292911711227
-2.25 -2 27 28 61.47984360429564 0.2067060918001412
-2.25 -2 28 29 61.8665725632585 0.1950878176096468
-2.25 -2 29 30 61.82708304246876 0.1842898056667759
-2.25 -2 30 31 61.44843704288684 0.1742373092987469
-2.25 -2 31 32 60.80127968960403 0.1648641049218664
-2.25 -2 32 33 59.94307209775951 0.1561113266298258
-2.25 -2 33 34 58.92064133383013 0.1479264855866591
-2.25 -2 34 35 57.77220289989208 0.1402626400795284
-2.25 -2 35 36 56.5289731452271 0.133077692803956
-2.25 -2 36 37 55.21646091942858 0.126333789434499
-2.25 -2 37 38 53.85550693949943 0.1199968057602024
-2.25 -2 38 39 52.46312363171427 0.114035905509339
-2.25 -2 39 40 51.05317635940031 0.1084231603361613
-2.25 -2 40 41 49.63693808470532 0.1031332192480374
-2.25 -2 41 42 48.22354237760027 0.0981430236784409
-2.25 -2 42 43 46.82035466529885 0.0934315576311805
-2.25 -2 43 44 45.43327731266339 0.08897963054825046
-2.25 -2 44 45 44.06700100366814 0.0847696866741724
-2.25 -2 45 46 42.72412830061131 0.08145129407281559
-2.25 -2 46 47 41.40955482180695 0.08145000751987634
-2.25 -2 47 48 40.12435436285202 0.08482968344921761
-2.25 -2 48 49 38.87012450059544 0.0909611431368218
-2.25 -2 49 50 37.64779666336312 0.09744187594064546
-2 -1.75 0 1 4319.433099397867 1.082342707263942
-2 -1.75 1 2 -3065.646293508132 2.406102477540398
-2 -1.75 2 3 -5584.918315478683 2.758667584410358
-2 -1.75 3 4 -4280.567195469825 2.332744256847266
-2 -1.75 4 5 -3074.073011204926 1.953071358258335
-2 -1.75 5 6 -2200.675942533516 1.657183476054296
-2 -1.75 6 7 -1588.900114205278 1.42682242554874
-2 -1.75 7 8 -1158.298025034173 1.24441254677911
-2 -1.75 8 9 -850.8751905691142 1.096217211256873
-2 -1.75 9 10 -627.8534014748129 0.9753145477253746
-2 -1.75 10 11 -463.4903215660411 0.8736277127776318
-2 -1.75 11 12 -340.7779697294059 0.7876910678189775
-2 -1.75 12 13 -248.0711583508337 0.7141051990710318
-2 -1.75 13 14 -177.3473327802767 0.650477020274687
-2 -1.75 14 15 -122.9636826105457 0.5949897222259558
-2 -1.75 15 16 -80.88338219729712 0.5462399446245688
-2 -1.75 16 17 -48.17301562985131 0.5031268170764707
-2 -1.75 17 18 -22.67041334710984 0.4647747786040263
-2 -1.75 18 19 -2.761217570500776 0.4304788374792993
-2 -1.75 19 20 12.77399953086683 0.3996650378651294
-2 -1.75 20 21 24.86604455336783 0.3718614323384935
