#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1198.362311442509 3.550592841238996
-5 -4 1 2 -4879.813222355351 10.13323491287541
-5 -4 2 3 -2815.622396659531 6.550933238732323
-5 -4 3 4 -1483.994984588727 4.701010648437562
-5 -4 4 5 -774.5138633686095 3.464075213272471
-5 -4 5 6 -391.3898137310605 2.632282297658153
-5 -4 6 7 -176.1511530044179 2.095099004745905
-5 -4 7 8 -51.81151172152977 1.727955613190517
-5 -4 8 9 21.08419253925263 1.457269513610695
-5 -4 9 10 63.82813667319192 1.246790965171856
-5 -4 10 11 88.36753179667346 1.081248573991964
-5 -4 11 12 101.7043940542919 0.9486754315684904
-5 -4 12 13 108.0504165724454 0.8389739646981308
-5 -4 13 14 109.9775435988541 0.7450681221642783
-5 -4 14 15 109.1087059161143 0.66574583002215
-5 -4 15 16 106.4925468964612 0.598665896602703
-5 -4 16 17 102.8174352534652 0.5410324991077895
-5 -4 17 18 98.53495942468174 0.4905633908341758
-5 -4 18 19 93.94141976960213 0.4459544037868786
-5 -4 19 20 89.23213386169493 0.4064834261987179
-5 -4 20 21 84.53610477074739 0.3715475933846864
-5 -4 21 22 79.9376632565245 0.3405155867648629
-5 -4 22 23 75.49039180728613 0.3127850160488138
-5 -4 23 24 71.2265913722637 0.2878555289952707
-5 -4 24 25 67.16394531202025 0.265343765623769
-5 -4 25 26 63.31021948640992 0.2449559241045003
-5 -4 26 27 59.6665296578077 0.2264529826328284
-5 -4 27 28 56.22958483439913 0.2096276232848698
-5 -4 28 29 52.99322489239933 0.1942945035427451
-5 -4 29 30 49.94948274025077 0.1802881609806576
-5 -4 30 31 47.08932575202968 0.1674630610440511
-5 -4 31 32 44.40317627355718 0.1556930038438598
-5 -4 32 33 41.8812758214692 0.1448693346170831
-5 -4 33 34 39.51393646329667 0.1348984313973235
-5 -4 34 35 37.29171013236552 0.1256990994127207
-5 -4 35 36 35.20549841390155 0.1172002856644004
-5 -4 36 37 33.2466195661417 0.109339266508907
-5 -4 37 38 31.40684522238 0.1020602859751551
-5 -4 38 39 29.67841590107161 0.09531354594121348
-5 -4 39 40 28.05404192969595 0.08905444133479144
-5 -4 40 41 26.52689456177085 0.08324295295334601
-5 -4 41 42 25.09059062929831 0.07784314143481789
-5 -4 42 43 23.73917313422159 0.07282270611018946
-5 -4 43 44 22.46708949221886 0.06815259443303476
-5 -4 44 45 21.26916858544607 0.06380665008116371
-5 -4 45 46 20.14009798383856 0.06020084579718613
-5 -4 46 47 19.07604646562106 0.05892631246707551
-5 -4 47 48 18.07239145367847 0.06000590031941129
-5 -4 48 49 17.12530431552712 0.06300715313062966
-5 -4 49 50 16.2308148073478 0.06764622110759455
-4 -3.75 0 1 -423.2570314938077 2.045242741687451
-4 -3.75 1 2 -4346.010929302933 29.4517164118638
-4 -3.75 2 3 -3047.24448120356 14.21050577319696
-4 -3.75 3 4 -1845.569990162797 8.539974660037338
-4 -3.75 4 5 -1117.281639901912 5.70413191255906
-4 -3.75 5 6 -680.7127718675708 4.056358379413303
-4 -3.75 6 7 -412.1255122591667 3.006005358620127
-4 -3.75 7 8 -242.5018562187279 2.292887050901582
-4 -3.75 8 9 -132.9326964264453 1.785793504424633
-4 -3.75 9 10 -60.90867610736336 1.4125812480571
-4 -3.75 10 11 -13.08406260382162 1.130699116746334
-4 -3.75 11 12 18.90320288540954 0.9144414304774179
-4 -3.75 12 13 40.22599327223531 0.7419727238507174
-4 -3.75 13 14 54.28787241071359 0.6122605780685194
-4 -3.75 14 15 63.28567813090331 0.499482791761256
-4 -3.75 15 16 68.77802372619726 0.4117367268831204
-4 -3.75 16 17 71.79333583770051 0.340711215927994
-4 -3.75 17 18 73.05926063867594 0.2833273991565595
-4 -3.75 18 19 73.09010398796227 0.2373244505827142
-4 -3.75 19 20 72.25320681493235 0.2136172823493513
-4 -3.75 20 21 70.81319180276887 0.1984681263731808
-4 -3.75 21 22 68.96196413054503 0.184701680970791
-4 -3.75 22 23 66.83936723285592 0.172154220949539
-4 -3.75 23 24 64.54760234632113 0.1606859502730348
-4 -3.75 24 25 62.16142073780384 0.1501768903287019
-4 -3.75 25 26 59.73540910004351 0.1405235694829818
-4 -3.75 26 27 57.30924992355591 0.1316363407960642
-4 -3.75 27 28 54.9115542340615 0.1245872242942465
-4 -3.75 28 29 52.56267690033948 0.1267005488645415
-4 -3.75 29 30 50.2767995676499 0.1290964976808069
-4 -3.75 30 31 48.06348164681478 0.1315242337905295
-4 -3.75 31 32 45.92882169898428 0.1338284337443541
-4 -3.75 32 33 43.87633129918862 0.1359183814974182
-4 -3.75 33 34 41.90759525045638 0.1377459028874504
-4 -3.75 34 35 40.02277204059297 0.1392902667548875
-4 -3.75 35 36 38.22097415794708 0.1405480859251127
-4 -3.75 36 37 36.50055758941826 0.141526646697214
-4 -3.75 37 38 34.85934236755973 0.1422395365785347
-4 -3.75 38 39 33.29478054290746 0.1427037970886117
-4 -3.75 39 40 31.80408392345642 0.1429380844113689
-4 -3.75 40 41 30.38432097441169 0.1429614952825896
-4 -3.75 41 42 29.03248995760589 0.1427928323634549
-4 -3.75 42 43 27.74557378222647 0.1424501593999114
-4 -3.75 43 44 26.52058075569917 0.1419505475647178
-4 -3.75 44 45 25.35457442968698 0.1413099465910463
