#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 -3024.147948334711 14.48480632669417
-4 -3.75 3 4 -1824.171418748723 8.687462881466573
-4 -3.75 4 5 -1101.373027242584 5.791541828524149
-4 -3.75 5 6 -669.4766666239857 4.110470381803141
-4 -3.75 6 7 -404.3412272558746 3.039844139592579
-4 -3.75 7 8 -237.1744153257248 2.313586989467174
-4 -3.75 8 9 -129.352185184068 1.798034858592346
-4 -3.75 9 10 -58.64547643692185 1.419126711399971
-4 -3.75 10 11 -11.91523127880396 1.132289790388261
-4 -3.75 11 12 19.57133468216523 0.9119032492820989
-4 -3.75 12 13 40.79700148480879 0.7371138102655053
-4 -3.75 13 14 54.55988944825015 0.6050537906999248
-4 -3.75 14 15 63.02114836320754 0.4925922291711674
-4 -3.75 15 16 68.32390242809811 0.4041907259798477
-4 -3.75 16 17 71.19961903325907 0.3328897716720253
-4 -3.75 17 18 72.36362565008562 0.2755930120640588
-4 -3.75 18 19 72.32117780066943 0.2300461179521356
-4 -3.75 19 20 71.43288702616763 0.2122509539299219
-4 -3.75 20 21 69.95831788659592 0.1971200430796143
-4 -3.75 21 22 68.08553656819879 0.1833744304374009
-4 -3.75 22 23 65.95144750130498 0.1708496692988715
-4 -3.75 23 24 63.65598460827778 0.1594054072721362
-4 -3.75 24 25 61.27213817221343 0.1489212354025664
-4 -3.75 25 26 58.85311906787987 0.1392933483178201
-4 -3.75 26 27 56.4375294008523 0.1304318401802589
-4 -3.75 27 28 54.05312813252087 0.1300566893898873
-4 -3.75 28 29 51.71959573555213 0.132886379309531
-4 -3.75 29 30 49.45057857665518 0.135812349292277
-4 -3.75 30 31 47.25521033648255 0.1386243384619208
-4 -3.75 31 32 45.13925055282374 0.141200230688431
-4 -3.75 32 33 43.10594072087545 0.1434752516508128
-4 -3.75 33 34 41.15665060951886 0.145421079717729
-4 -3.75 34 35 39.2913677823482 0.1470320740114162
-4 -3.75 35 36 37.5090692632038 0.1483163277733268
-4 -3.75 36 37 35.80800415888339 0.1492899053024742
-4 -3.75 37 38 34.18590871683924 0.1499731541375303
-4 -3.75 38 39 32.6401698966164 0.1503883638398229
-4 -3.75 39 40 31.16794956820172 0.1505582991806638
-4 -3.75 40 41 29.766278551174 0.1505052995812485
-4 -3.75 41 42 28.43212743815809 0.1502507469663975
-4 -3.75 42 43 27.16245956247438 0.1498147711463501
-4 -3.75 43 44 25.95427021658612 0.149216109255665
-4 -3.75 44 45 24.80461524619867 0.1484720620542323
-4 -3.75 45 46 23.71013283559227 0.1476675417142083
-4 -3.75 46 47 22.6689368615672 0.1470554524446458
-4 -3.75 47 48 21.67787011214885 0.1466486658547242
-4 -3.75 48 49 20.73439097865892 0.1464193908903363
-4 -3.75 49 50 19.83589918877057 0.1461619632371249
-3.75 -3.5 0 1 70.74924253376395 1.779441483000426
-3.75 -3.5 1 2 -5084.606175131128 25.85332542186871
-3.75 -3.5 2 3 -3991.521589921874 17.56263007269373
-3.75 -3.5 3 4 -2540.067471209124 12.57255649128182
-3.75 -3.5 4 5 -1604.916734265511 9.507955705824966
-3.75 -3.5 5 6 -1022.866862336718 7.479232369885815
-3.75 -3.5 6 7 -654.1803288550775 6.054917168521189
-3.75 -3.5 7 8 -415.1199157435281 5.009477274745566
-3.75 -3.5 8 9 -256.6732654331865 4.215362891178105
-3.75 -3.5 9 10 -149.6763310654744 3.595740058788857
-3.75 -3.5 10 11 -76.22749281503548 3.101222417802651
-3.75 -3.5 11 12 -25.51294044585643 2.699746124983036
-3.75 -3.5 12 13 9.916337844501868 2.368339708198717
-3.75 -3.5 13 14 34.39904088360049 2.091761261001762
-3.75 -3.5 14 15 51.38430529370498 1.858031048125299
-3.75 -3.5 15 16 62.94403891403726 1.658680722805317
-3.75 -3.5 16 17 70.58902664977063 1.48721067385411
-3.75 -3.5 17 18 75.38945133392758 1.338616614770459
-3.75 -3.5 18 19 78.11341256259482 1.20898874938906
-3.75 -3.5 19 20 79.3184962531675 1.095232323555352
-3.75 -3.5 20 21 79.41343346502657 0.9948689463705395
-3.75 -3.5 21 22 78.70032004071123 0.9058928352895307
-3.75 -3.5 22 23 77.40396861988455 0.8266651457810791
-3.75 -3.5 23 24 75.69259818892323 0.755835177466482
-3.75 -3.5 24 25 73.69260135399668 0.6922808521069406
-3.75 -3.5 25 26 71.4992049623491 0.635063212994941
-3.75 -3.5 26 27 69.1842459530576 0.5833912618069366
-3.75 -3.5 27 28 66.80189647277774 0.5365945109741639
-3.75 -3.5 28 29 64.39291520081798 0.4941013592601231
-3.75 -3.5 29 30 61.98782876320166 0.4554219087566552
-3.75 -3.5 30 31 59.6093292748732 0.4201342017362117
-3.75 -3.5 31 32 57.27409264322461 0.3878731149949617
-3.75 -3.5 32 33 54.99416546686956 0.3583213362742189
-3.75 -3.5 33 34 52.77802830988247 0.3312019845494662
-3.75 -3.5 34 35 50.63141457362084 0.3062725388443434
-3.75 -3.5 35 36 48.55794365861519 0.2833198138153881
-3.75 -3.5 36 37 46.55961220128955 0.2621557805213531
-3.75 -3.5 37 38 44.63717630501196 0.2426140720100606
-3.75 -3.5 38 39 42.79044963027494 0.2245470476256769
-3.75 -3.5 39 40 41.01853624583197 0.2078233161527615
-3.75 -3.5 40 41 39.32001275580565 0.1923256366518006
-3.75 -3.5 41 42 37.69307075474708 0.1779491329796078
-3.75 -3.5 42 43 36.13562823568596 0.1645997691124974
-3.75 -3.5 43 44 34.64541661451869 0.1521930429607509
-3.75 -3.5 44 45 33.22004852914274 0.140652863764161
-3.75 -3.5 45 46 31.85639735932946 0.1300247243040971
-3.75 -3.5 46 47 30.55321187968332 0.1206980319009691
-3.75 -3.5 47 48 29.30734682407015 0.1127408845946117
-3.75 -3.5 48 49 28.11636887580958 0.1061508243506183
-3.75 -3.5 49 50 26.97770555637047 0.1005081841613433
-3.5 -3.25 0 1 735.5706469856433 0.4563756454241814
-3.5 -3.25 1 2 -5290.011037391246 19.22556399752311
-3.5 -3.25 2 3 -4670.700423845759 15.70591653439053
-3.5 -3.25 3 4 -3101.601474057812 11.9739427432953
-3.5 -3.25 4 5 -2026.681691093807 9.388336771074338
-3.5 -3.25 5 6 -1335.00687805953 7.573826581034556
-3.5 -3.25 6 7 -885.9977103559272 6.252694528704391
-3.5 -3.25 7 8 -588.6035809772641 5.257627652527687
-3.5 -3.25 8 9 -387.4631732374803 4.486717343614409
-3.5 -3.25 9 10 -248.8266240854443 3.875247504281627
-3.5 -3.25 10 11 -151.749443973363 3.381076176346085
-3.5 -3.25 11 12 -82.98479141195367 2.974730446327286
-3.5 -3.25 12 13 -33.84168691767536 2.63622472206387
-3.5 -3.25 13 14 1.458180211914851 2.350792657591131
-3.5 -3.25 14 15 26.82905704557925 2.1076279178046
-3.5 -3.25 15 16 44.9922483515453 1.898598401752097
-3.5 -3.25 16 17 57.86747652032523 1.717480597282856
-3.5 -3.25 17 18 66.82960467375244 1.559437840944322
-3.5 -3.25 18 19 72.87649085582132 1.420659470474811
-3.5 -3.25 19 20 76.74090583903569 1.298106157782791
-3.5 -3.25 20 21 78.96650875353828 1.189326885174776
-3.5 -3.25 21 22 79.96027806856546 1.092325238298862
-3.5 -3.25 22 23 80.02924099754466 1.005460266687192
-3.5 -3.25 23 24 79.40655748854459 0.9273719766163162
-3.5 -3.25 24 25 78.27027649874867 0.8569246412309736
-3.5 -3.25 25 26 76.75697728164295 0.7931631771645548
-3.5 -3.25 26 27 74.9717941853657 0.7352792252060991
-3.5 -3.25 27 28 72.99585400511398 0.6825845220953594
-3.5 -3.25 28 29 70.89184192533867 0.6344898096136811
-3.5 -3.25 29 30 68.70820018436473 0.5904879914982252
-3.5 -3.25 30 31 66.48231853607098 0.5501405787293806
-3.5 -3.25 31 32 64.24297483210381 0.5130667031043369
-3.5 -3.25 32 33 62.01221340144065 0.4789341526363871
-3.5 -3.25 33 34 59.80679881591556 0.4474520104826666
-3.5 -3.25 34 35 57.63934675564738 0.4183645751891607
-3.5 -3.25 35 36 55.51920775206088 0.3914463110377218
-3.5 -3.25 36 37 53.45316067179832 0.3664976323708167
-3.5 -3.25 37 38 51.44595894336729 0.3433413661509316
-3.5 -3.25 38 39 49.50076220299823 0.3218197707140564
-3.5 -3.25 39 40 47.61947835236376 0.3017920111213828
-3.5 -3.25 40 41 45.80303534090368 0.2831320130822012
-3.5 -3.25 41 42 44.05159747208097 0.2657266308103473
-3.5 -3.25 42 43 42.36473787331769 0.2494740774271179
-3.5 -3.25 43 44 40.74157615662483 0.2342825749996537
-3.5 -3.25 44 45 39.18088834319337 0.220069190054934
-3.5 -3.25 45 46 37.68038909863523 0.2068501425936587
-3.5 -3.25 46 47 36.23990609497213 0.1949098982256143
-3.5 -3.25 47 48 34.85683612487786 0.1842671402481473
-3.5 -3.25 48 49 33.52930684335767 0.1748882561533716
-3.5 -3.25 49 50 32.2552042701401 0.1664168036396174
-3.25 -3 0 1 1449.967970795092 1.333173937125455
-3.25 -3 1 2 -5111.778153628789 8.695848110451214
-3.25 -3 2 3 -5082.733141990333 9.760547815274206
-3.25 -3 3 4 -3498.50338623256 8.06305344828221
-3.25 -3 4 5 -2347.524680784825 6.594707011592758
-3.25 -3 5 6 -1585.256488903205 5.472476481578323
-3.25 -3 6 7 -1080.252179869068 4.615078729350405
-3.25 -3 7 8 -740.013044536257 3.94808365811953
-3.25 -3 8 9 -506.2367075844402 3.418865972547245
-3.25 -3 9 10 -342.6432081399746 2.991247724865056
-3.25 -3 10 11 -226.3297678815238 2.639894124806033
-3.25 -3 11 12 -142.4918731006053 2.347533719674317
-3.25 -3 12 13 -81.488992784022 2.101040339871697
-3.25 -3 13 14 -36.77140278838169 1.891066982148355
-3.25 -3 14 15 -3.854682084753222 1.710531704950028
-3.25 -3 15 16 20.39871639281 1.554026733703428
-3.25 -3 16 17 38.22108956300917 1.417359244300603
-3.25 -3 17 18 51.22462602775511 1.297233446421204
-3.25 -3 18 19 60.5892824019212 1.191026360285333
-3.25 -3 19 20 67.18894133423635 1.096626924532091
-3.25 -3 20 21 71.67762389651182 1.012318698841186
-3.25 -3 21 22 74.54936091861089 0.9366930922049463
-3.25 -3 22 23 76.18038945769013 0.8685843061416126
-3.25 -3 23 24 76.85929633903845 0.8070199532911174
-3.25 -3 24 25 76.80881921144169 0.751183145974323
-3.25 -3 25 26 76.20179324870418 0.7003830836964093
-3.25 -3 26 27 75.17293719057432 0.6540320111811027
-3.25 -3 27 28 73.82764753590914 0.6116270043308542
-3.25 -3 28 29 72.24861803938074 0.5727354507953597
-3.25 -3 29 30 70.50086248337368 0.5369833855522484
-3.25 -3 30 31 68.63555424983679 0.5040460511003064
-3.25 -3 31 32 66.69298150438618 0.4736402063089055
-3.25 -3 32 33 64.70483603640827 0.4455178190383581
-3.25 -3 33 34 62.69599630229908 0.419460863260183
-3.25 -3 34 35 60.68592387394307 0.3952770022702349
-3.25 -3 35 36 58.68976247994931 0.3727959882655412
-3.25 -3 36 37 56.71920686818939 0.351866644564754
-3.25 -3 37 38 54.78319253825612 0.3323543234551393
-3.25 -3 38 39 52.8884453218441 0.3141387555648163
-3.25 -3 39 40 51.03992074870877 0.2971122228659654
-3.25 -3 40 41 49.24115643975335 0.2811779994912305
-3.25 -3 41 42 47.49455541986566 0.2662490169732097
-3.25 -3 42 43 45.80161449673835 0.2522467165978075
-3.25 -3 43 44 44.16310871319243 0.2391000598337288
-3.25 -3 44 45 42.57924056154599 0.2267446715791045
-3.25 -3 45 46 41.04886360237546 0.2152241063723111
-3.25 -3 46 47 39.57305275880952 0.2048737423323005
-3.25 -3 47 48 38.15002924881372 0.1957227851753659
-3.25 -3 48 49 36.77871321702322 0.1877389913779124
-3.25 -3 49 50 35.45767610112797 0.180534501208905
-3 -2.75 0 1 2130.820261646583 2.190660244234799
-3 -2.75 1 2 -4741.641837825131 3.675476030847417
-3 -2.75 2 3 -5308.878197502931 5.706695209345667
-3 -2.75 3 4 -3763.764273387974 4.983220100863399
-3 -2.75 4 5 -2577.873084832529 4.186241366958495
-3 -2.75 5 6 -1773.343092053209 3.533809809361994
-3 -2.75 6 7 -1231.618853135041 3.01759962113033
-3 -2.75 7 8 -861.7659017851756 2.607037094688276
-3 -2.75 8 9 -604.60147422507 2.276020172895517
-3 -2.75 9 10 -422.5640470179144 2.004966360927261
-3 -2.75 10 11 -291.597860154664 1.780378851479145
-3 -2.75 11 12 -196.1245290927188 1.59169650791523
-3 -2.75 12 13 -125.7549251674482 1.431503319989377
-3 -2.75 13 14 -73.45171338322325 1.294172073839075
-3 -2.75 14 15 -34.34681525119208 1.175422728246246
-3 -2.75 15 16 -5.010967383441084 1.071951671704112
-3 -2.75 16 17 17.01165452701252 0.9811739456592274
-3 -2.75 17 18 33.50598759428317 0.901041428007532
-3 -2.75 18 19 45.78665843360557 0.8299126590209269
-3 -2.75 19 20 54.83342837945975 0.7664582624914295
-3 -2.75 20 21 61.38423787956231 0.7095912593263836
-3 -2.75 21 22 66.00014249875971 0.658415041871661
-3 -2.75 22 23 69.11129573804158 0.6121840526463864
-3 -2.75 23 24 71.04994781807636 0.5702737237922199
-3 -2.75 24 25 72.07441836927194 0.5321572499043086
-3 -2.75 25 26 72.386708601034 0.4973874630665351
-3 -2.75 26 27 72.1455748354831 0.4655825582812772
-3 -2.75 27 28 71.4763255710966 0.4364147543549262
-3 -2.75 28 29 70.47822778094849 0.4096012143119783
-3 -2.75 29 30 69.23015116973141 0.3848967205393162
-3 -2.75 30 31 67.79490180793113 0.3620877236770466
-3 -2.75 31 32 66.2225724602896 0.3409874758417734
-3 -2.75 32 33 64.55314926652869 0.3214320261480251
-3 -2.75 33 34 62.81855182615726 0.3032769063419936
-3 -2.75 34 35 61.04423857701732 0.2863943723186423
-3 -2.75 35 36 59.25047648716043 0.2706710972197451
-3 -2.75 36 37 57.45334993219467 0.2560062315562397
-3 -2.75 37 38 55.66556581019336 0.2423097656685052
-3 -2.75 38 39 53.89709859507553 0.2295011400665408
-3 -2.75 39 40 52.15570900921398 0.217508062716692
-3 -2.75 40 41 50.44736254575034 0.2062654967914365
-3 -2.75 41 42 48.77656810928067 0.1957147922898879
-3 -2.75 42 43 47.14665285209719 0.1858029382684168
-3 -2.75 43 44 45.5599857551108 0.1764819160812843
-3 -2.75 44 45 44.01815990357179 0.1677081385745406
-3 -2.75 45 46 42.52118171990716 0.1595950596568647
-3 -2.75 46 47 41.07131468558643 0.1526884859631831
-3 -2.75 47 48 39.66764870171443 0.1470658261396151
-3 -2.75 48 49 38.30992113549678 0.14270074303471
-3 -2.75 49 50 36.99742272232837 0.1390321423728414
-2.75 -2.5 0 1 2751.686615305915 2.605404239811091
-2.75 -2.5 1 2 -4298.743026012627 1.107906244080862
-2.75 -2.5 2 3 -5421.159546414987 2.450728560362491
-2.75 -2.5 3 4 -3938.649658939984 2.481571792964723
-2.75 -2.5 4 5 -2741.211295892762 2.227465484814992
-2.75 -2.5 5 6 -1912.290668184838 1.960322523928205
-2.75 -2.5 6 7 -1346.837484127491 1.725449224341284
-2.75 -2.5 7 8 -956.7587347805006 1.526297483571389
-2.75 -2.5 8 9 -683.0273039045496 1.358856186554276
-2.75 -2.5 9 10 -487.5769495196218 1.21726860830077
-2.75 -2.5 10 11 -345.742485315948 1.096422508483596
-2.75 -2.5 11 12 -241.4473750484547 0.992807472910351
-2.75 -2.5 12 13 -163.8734632961871 0.9031790760798787
-2.75 -2.5 13 14 -105.650857294999 0.8250847351491122
-2.75 -2.5 14 15 -61.65225972065491 0.7565824720509137
-2.75 -2.5 15 16 -28.24654376303624 0.6961239098555466
-2.75 -2.5 16 17 -2.820136762878292 0.6424643216674653
-2.75 -2.5 17 18 16.53586418928012 0.5945945033009354
-2.75 -2.5 18 19 31.23414078409928 0.5516892936560656
-2.75 -2.5 19 20 42.33254548132288 0.513068535958464
-2.75 -2.5 20 21 50.63163475827628 0.4781672848539723
-2.75 -2.5 21 22 56.74300414623133 0.4465128965545342
-2.75 -2.5 22 23 61.13785834716396 0.417707267882124
-2.75 -2.5 23 24 64.1819918163543 0.3914129544095041
-2.75 -2.5 24 25 66.16128974898265 0.3673422327091085
-2.75 -2.5 25 26 67.3005269418644 0.3452484141217904
-2.75 -2.5 26 27 67.77736906381222 0.3249188958886383
-2.75 -2.5 27 28 67.73289982341259 0.3061695615105559
-2.75 -2.5 28 29 67.27960550900644 0.2888402374409509
-2.75 -2.5 29 30 66.50748000927763 0.2727909840130778
-2.75 -2.5 30 31 65.48872773416923 0.2578990474300318
-2.75 -2.5 31 32 64.2814115522819 0.2440563415919152
-2.75 -2.5 32 33 62.93230056891986 0.2311673554482808
-2.75 -2.5 33 34 61.47910650230409 0.2191474056154682
-2.75 -2.5 34 35 59.95224962849699 0.2079211690542545
-2.75 -2.5 35 36 58.37626040640191 0.1974214462989536
-2.75 -2.5 36 37 56.77089722185087 0.1875881134937516
-2.75 -2.5 37 38 55.1520417045233 0.1783672312043492
-2.75 -2.5 38 39 53.53241880372133 0.1697102829009908
-2.75 -2.5 39 40 51.92217809081126 0.1615735226530061
-2.75 -2.5 40 41 50.32936475386464 0.1539174134461068
-2.75 -2.5 41 42 48.76030233950948 0.1467061423814395
-2.75 -2.5 42 43 47.21990478768024 0.1399072004800798
-2.75 -2.5 43 44 45.71193147482364 0.1334910178566155
-2.75 -2.5 44 45 44.23919618545071 0.1274306456843604
-2.75 -2.5 45 46 42.80273448323899 0.1219206021750778
-2.75 -2.5 46 47 41.40584367119561 0.1177640202438091
-2.75 -2.5 47 48 40.04840335899274 0.1150730926668667
-2.75 -2.5 48 49 38.73088820192757 0.113792764505678
-2.75 -2.5 49 50 37.45324227604775 0.1131244704378285
-2.5 -2.25 0 1 3311.188895377823 1.897615638167481
-2.5 -2.25 1 2 -3853.04285405798 0.9660292145920484
-2.5 -2.25 2 3 -5474.611461117624 1.693478247684269
-2.5 -2.25 3 4 -4057.998962695263 1.559325645835654
-2.5 -2.25 4 5 -2859.328701649581 1.374114241639297
-2.5 -2.25 5 6 -2015.841396563575 1.235331078384577
-2.5 -2.25 6 7 -1434.601227060651 1.114067996092943
-2.5 -2.25 7 8 -1030.436157050021 1.004252440258067
-2.5 -2.25 8 9 -744.8317079025937 0.9080609936063209
-2.5 -2.25 9 10 -539.5631811977541 0.8240292244302826
-2.5 -2.25 10 11 -389.6371530608226 0.7501114174229485
-2.5 -2.25 11 12 -278.6792685067817 0.6854919238062041
-2.5 -2.25 12 13 -195.5962293577149 0.6285868374309305
-2.5 -2.25 13 14 -132.7968809661133 0.5782437310663542
-2.5 -2.25 14 15 -84.97662985918691 0.5334988238078727
-2.5 -2.25 15 16 -48.36328906369727 0.4935505005549576
-2.5 -2.25 16 17 -20.23111058064251 0.4577320287163434
-2.5 -2.25 17 18 1.418265751445915 0.4254873440690148
-2.5 -2.25 18 19 18.06918159414909 0.3963507663391611
-2.5 -2.25 19 20 30.83719497967718 0.3699304354561336
-2.5 -2.25 20 21 40.5695893916253 0.3458949336444098
-2.5 -2.25 21 22 47.91600916242533 0.3239625238889611
-2.5 -2.25 22 23 53.37881111918 0.3038924909717301
-2.5 -2.25 23 24 57.34943016038574 0.2854781589807009
-2.5 -2.25 24 25 60.13496225556889 0.2685412407486174
-2.5 -2.25 25 26 61.97781319850776 0.2529272447618736
-2.5 -2.25 26 27 63.07037120468942 0.238501724029993
-2.5 -2.25 27 28 63.56606735203195 0.2251471983052667
-2.5 -2.25 28 29 63.5877860768436 0.2127606149239432
-2.5 -2.25 29 30 63.23431225777131 0.2012512453640725
-2.5 -2.25 30 31 62.58531025505363 0.1905389324375518
-2.5 -2.25 31 32 61.70519583749007 0.1805526246901421
-2.5 -2.25 32 33 60.64616652583913 0.1712291439763517
-2.5 -2.25 33 34 59.45058744540319 0.1625121453835101
-2.5 -2.25 34 35 58.15288018162744 0.1543512352291057
-2.5 -2.25 35 36 56.78102589328358 0.1467012213768086
-2.5 -2.25 36 37 55.35776718151209 0.1395214709096199
-2.5 -2.25 37 38 53.90157340343586 0.1327753613957482
-2.5 -2.25 38 39 52.42741920159881 0.1264298073375784
-2.5 -2.25 39 40 50.94741478430967 0.1204548515238476
-2.5 -2.25 40 41 49.47131810066134 0.1148233114229807
-2.5 -2.25 41 42 48.00695230935179 0.109510471463675
-2.5 -2.25 42 43 46.5605471973233 0.1044938154319012
-2.5 -2.25 43 44 45.1370191498178 0.09975279169473233
-2.5 -2.25 44 45 43.74020133414226 0.0952686083960025
-2.5 -2.25 45 46 42.37199374822947 0.09134005722742179
-2.5 -2.25 46 47 41.0365575554618 0.08913412098856567
-2.5 -2.25 47 48 39.73444154943451 0.08878564912963464
-2.5 -2.25 48 49 38.46674541604375 0.09014949943436168
-2.5 -2.25 49 50 37.23396866348804 0.09290147698119146
-2.25 -2 0 1 3816.657840634462 1.06107201568687
-2.25 -2 1 2 -3440.948653982456 0.8788177319635628
-2.25 -2 2 3 -5520.174448494145 1.662315657758328
-2.25 -2 3 4 -4164.200877434021 1.535890889718176
-2.25 -2 4 5 -2962.945678651315 1.353468357427542
-2.25 -2 5 6 -2104.816199444467 1.192468178343191
-2.25 -2 6 7 -1508.422190754085 1.05767075178707
-2.25 -2 7 8 -1091.153363685377 0.9444277505386632
-2.25 -2 8 9 -794.7848926830566 0.849697100450285
-2.25 -2 9 10 -580.8043983716034 0.7673869879443277
-2.25 -2 10 11 -423.8323037306036 0.6973944240525479
-2.25 -2 11 12 -307.1677821739379 0.6363175700741514
-2.25 -2 12 13 -219.4360683587615 0.5828394542658364
-2.25 -2 13 14 -152.8275860621136 0.5357024969697559
-2.25 -2 14 15 -101.8676257213979 0.493906073851545
-2.25 -2 15 16 -62.65164770360911 0.4566450448212204
-2.25 -2 16 17 -32.35055117701063 0.4232648799602663
-2.25 -2 17 18 -8.884796540362913 0.393228474622351
-2.25 -2 18 19 9.294149738924261 0.3660912805566253
-2.25 -2 19 20 23.35295728483334 0.3414824416948549
-2.25 -2 20 21 34.17988426716533 0.3190903161359205
-2.25 -2 21 22 42.45763853262213 0.298651254591369
-2.25 -2 22 23 48.71542221296329 0.2799408112517334
-2.25 -2 23 24 53.36659381329207 0.2627668030561444
-2.25 -2 24 25 56.73625127880359 0.2469637807084871
-2.25 -2 25 26 59.08165772031157 0.2323885906884206
-2.25 -2 26 27 60.60752191928339 0.2189167860319139
-2.25 -2 27 28 61.47753761314345 0.2064397039584348
-2.25 -2 28 29 61.82317361140394 0.194862071313865
-2.25 -2 29 30 61.75042366285084 0.1841000297655474
-2.25 -2 30 31 61.3450283826802 0.1740794981258514
-2.25 -2 31 32 60.67654307472918 0.1647348066068404
-2.25 -2 32 33 59.80152687337431 0.1560075526063797
-2.25 -2 33 34 58.76605794003996 0.1478456362682548
-2.25 -2 34 35 57.60772814892181 0.1402024447394596
-2.25 -2 35 36 56.35723316186017 0.133036159270098
-2.25 -2 36 37 55.03964604339706 0.1263091633434218
-2.25 -2 37 38 53.67544199523405 0.1199875355385726
-2.25 -2 38 39 52.28132627847543 0.1140406143650396
-2.25 -2 39 40 50.87090569076219 0.108440621680941
-2.25 -2 40 41 49.4552352240845 0.1031623368316256
-2.25 -2 41 42 48.04326447623725 0.09818281431655644
-2.25 -2 42 43 46.64220344805017 0.09348113702065322
-2.25 -2 43 44 45.2578230991617 0.08903820018989586
-2.25 -2 44 45 43.8947029666206 0.08483652405461635
-2.25 -2 45 46 42.55536065964822 0.08151646728752299
-2.25 -2 46 47 41.24459684342293 0.0814693828923283
-2.25 -2 47 48 39.96342681183535 0.0847574705527208
-2.25 -2 48 49 38.71339113559335 0.09075963687991455
-2.25 -2 49 50 37.49537650023308 0.09710606017404082
-2 -1.75 0 1 4290.974734103203 1.069432062380873
-2 -1.75 1 2 -3033.381610454951 2.444049510954223
-2 -1.75 2 3 -5527.888734487951 2.713824523183034
-2 -1.75 3 4 -4238.445152737372 2.274931684897415
-2 -1.75 4 5 -3046.157539141066 1.894091074722126
-2 -1.75 5 6 -2182.75924590482 1.600988524495639
-2 -1.75 6 7 -1577.664592994444 1.374842244405745
-2 -1.75 7 8 -1151.4824349747 1.196834070573852
-2 -1.75 8 9 -846.992949345487 1.053495631553796
-2 -1.75 9 10 -625.9327021489889 0.9365741514410562
-2 -1.75 10 11 -462.8763041521042 0.8386458716257993
-2 -1.75 11 12 -341.042347559357 0.7560744158061276
-2 -1.75 12 13 -248.9205814377115 0.6854760961476155
-2 -1.75 13 14 -178.5801631625995 0.6244942508512487
-2 -1.75 14 15 -124.4398509449773 0.5713511601419718
-2 -1.75 15 16 -82.50481242324486 0.5246808343880297
-2 -1.75 16 17 -49.87069651241245 0.4834162651364162
-2 -1.75 17 18 -24.39571520989966 0.4467117342810706
-2 -1.75 18 19 -4.479966001682669 0.4138881649500204
-2 -1.75 19 20 11.08562904470273 0.3843939345928822
-2 -1.75 20 21 23.22440942626781 0.3577762775858562
-2 -1.75 21 22 32.64818822666496 0.3336600769542367
