#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 10 11 -228.6745242040108 2.636115970379708
-3.25 -3 11 12 -144.5791669974628 2.344136696385642
-3.25 -3 12 13 -83.34114982449069 2.09796898991051
-3.25 -3 13 14 -38.41246463352809 1.888277843979943
-3.25 -3 14 15 -5.308361270843307 1.707988751946438
-3.25 -3 15 16 19.11042421600814 1.5516998727615
-3.25 -3 16 17 37.07839952741483 1.415223147944583
-3.25 -3 17 18 50.21003165109607 1.295266643316733
-3.25 -3 18 19 59.68742950127682 1.189210523357452
-3.25 -3 19 20 66.38642418484005 1.094946310159713
-3.25 -3 20 21 70.96276073103343 1.010759701672971
-3.25 -3 21 22 73.91197588290765 0.9352438892532074
-3.25 -3 22 23 75.61161283767524 0.8672345698671755
-3.25 -3 23 24 76.35138712454659 0.8057606188317997
-3.25 -3 24 25 76.35501025430028 0.7500062208931738
-3.25 -3 25 26 75.79615751079717 0.6992814914173956
-3.25 -3 26 27 74.81027287507897 0.6529994613986659
-3.25 -3 27 28 73.50337973609476 0.610657885019981
-3.25 -3 28 29 71.95871463341945 0.5718247377724119
-3.25 -3 29 30 70.24176221662458 0.5361265663115137
-3.25 -3 30 31 68.40410519357886 0.5032390604287614
-3.25 -3 31 32 66.48638832673589 0.4728793712686921
-3.25 -3 32 33 64.52061474915143 0.4447998123030325
-3.25 -3 33 34 62.53193535259237 0.4187826627909444
-3.25 -3 34 35 60.54005061937175 0.3946358566908516
-3.25 -3 35 36 58.56031424577935 0.3721893869884801
-3.25 -3 36 37 56.60460589987412 0.3512922916487813
-3.25 -3 37 38 54.68202428189585 0.3318101149612786
-3.25 -3 38 39 52.79943954584206 0.3136227598553372
-3.25 -3 39 40 50.96193510012012 0.296622663098749
-3.25 -3 40 41 49.17316208969001 0.2807132384070322
-3.25 -3 41 42 47.43562450679514 0.2658075432827208
-3.25 -3 42 43 45.75090911817944 0.2518271332956852
-3.25 -3 43 44 44.11987125614249 0.2387010733588092
-3.25 -3 44 45 42.54278519193713 0.2263650825139248
-3.25 -3 45 46 41.01857044458399 0.2148638691870661
-3.25 -3 46 47 39.54835435245735 0.2045372037018499
-3.25 -3 47 48 38.13041185358441 0.1954157880858262
-3.25 -3 48 49 36.7637097476449 0.1874682066415583
-3.25 -3 49 50 35.44685968306581 0.1803035739348597
-3 -2.75 0 1 2147.262158434052 2.216908635198604
-3 -2.75 1 2 -4709.603713107709 3.623335006941536
-3 -2.75 2 3 -5297.15342709619 5.681012547059454
-3 -2.75 3 4 -3760.255684975661 4.967695229309205
-3 -2.75 4 5 -2577.934479783446 4.175918644105326
-3 -2.75 5 6 -1774.910426882842 3.526570828618885
-3 -2.75 6 7 -1233.752926316756 3.012384284221632
-3 -2.75 7 8 -864.034391508786 2.603124832780968
-3 -2.75 8 9 -606.8089386189845 2.272958200180168
-3 -2.75 9 10 -424.625689994285 2.002946562888054
-3 -2.75 10 11 -293.4854622375863 1.778736719738535
-3 -2.75 11 12 -197.8345126055749 1.590473306799341
-3 -2.75 12 13 -127.295702324594 1.430608379573434
-3 -2.75 13 14 -74.83658532058485 1.293537791175004
-3 -2.75 14 15 -35.59055669003556 1.17499770442578
-3 -2.75 15 16 -6.128173463519488 1.071696169279635
-3 -2.75 16 17 16.00732378373073 0.9810567969655658
-3 -2.75 17 18 32.60210446713018 0.9010378783337706
-3 -2.75 18 19 44.9720932578872 0.8300028300844197
-3 -2.75 19 20 54.09830245773139 0.7666260365332271
-3 -2.75 20 21 60.7198257913609 0.7098234552839311
-3 -2.75 21 22 65.39875628714788 0.6587007978098083
-3 -2.75 22 23 68.56616755461789 0.6125143567689751
-3 -2.75 23 24 70.55511907075561 0.5706410536507035
-3 -2.75 24 25 71.62463884556257 0.5325552921376191
-3 -2.75 25 26 71.97734662099992 0.4978108931609564
-3 -2.75 26 27 71.77253825430273 0.4660268661673868
-3 -2.75 27 28 71.13599286100367 0.4368761048067935
-3 -2.75 28 29 70.16738818150708 0.4100763349246923
-3 -2.75 29 30 68.94595284587501 0.3853828104354553
-3 -2.75 30 31 67.53480699275462 0.3625823790674974
-3 -2.75 31 32 65.98431864993756 0.3414886292454177
-3 -2.75 32 33 64.33471563303306 0.3219378955941289
-3 -2.75 33 34 62.61813011749268 0.3037859533488751
-3 -2.75 34 35 60.86020787472791 0.2869052672712282
-3 -2.75 35 36 59.08138127532851 0.2711826895557642
-3 -2.75 36 37 57.29788101142321 0.2565175252209213
-3 -2.75 37 38 55.52254365930935 0.2428198980854266
-3 -2.75 38 39 53.76545883864873 0.2300093645095209
-3 -2.75 39 40 52.03448970129196 0.21801373287721
-3 -2.75 40 41 50.33569302166759 0.2067680539499527
-3 -2.75 41 42 48.67365919306923 0.1962137542583413
-3 -2.75 42 43 47.05178823978653 0.186297889608067
-3 -2.75 43 44 45.47251441682047 0.1769724999448322
-3 -2.75 44 45 43.93748937348769 0.1681940495593147
-3 -2.75 45 46 42.44677354838146 0.1600766248064741
-3 -2.75 46 47 41.00267357132395 0.1531684569955744
-3 -2.75 47 48 39.60432363513334 0.1475478377674978
-3 -2.75 48 49 38.25149971410579 0.1431889674513827
-3 -2.75 49 50 36.94352617900756 0.1395293790421078
-2.75 -2.5 0 1 2765.748914964242 2.613394866334587
-2.75 -2.5 1 2 -4273.201039854563 1.09852577036966
-2.75 -2.5 2 3 -5411.507531089504 2.438835495171622
-2.75 -2.5 3 4 -3935.27123591696 2.473462632619283
-2.75 -2.5 4 5 -2740.662215720709 2.221476805393344
-2.75 -2.5 5 6 -1913.019209945258 1.955691934360541
-2.75 -2.5 6 7 -1348.112449168242 1.721753421242314
-2.75 -2.5 7 8 -958.2272840927239 1.523279873120066
-2.75 -2.5 8 9 -684.5195077857534 1.356344734090557
-2.75 -2.5 9 10 -489.0130673149374 1.215152608438073
-2.75 -2.5 10 11 -347.0867097929149 1.094616220995933
-2.75 -2.5 11 12 -242.6880515752246 0.9912521274457929
-2.75 -2.5 12 13 -165.009873608974 0.9018294904286721
-2.75 -2.5 13 14 -106.687744567718 0.8239061495811508
-2.75 -2.5 14 15 -62.59676386261344 0.7555476371444747
-2.75 -2.5 15 16 -29.1066082830439 0.6952111166478289
-2.75 -2.5 16 17 -3.603693554526217 0.6416560321741451
-2.75 -2.5 17 18 15.82129414596102 0.5938763756454927
-2.75 -2.5 18 19 30.58162338260809 0.5510494732270825
-2.75 -2.5 19 20 41.73579022011279 0.512497130139815
-2.75 -2.5 20 21 50.08498921440571 0.4776559679460445
-2.75 -2.5 21 22 56.2414175642491 0.446054607405833
-2.75 -2.5 22 23 60.67683162060541 0.4172959762704413
-2.75 -2.5 23 24 63.75752327019438 0.3910434778125524
-2.75 -2.5 24 25 65.76982170980966 0.367010091419164
-2.75 -2.5 25 26 66.93889559084812 0.3449497152599668
-2.75 -2.5 26 27 67.44275867046599 0.3246502402211869
-2.75 -2.5 27 28 67.42280168021193 0.3059279671934877
-2.75 -2.5 28 29 66.99178147759181 0.2886230782046962
-2.75 -2.5 29 30 66.23993037755264 0.2725959374109673
-2.75 -2.5 30 31 65.23966299140318 0.2577240525873233
-2.75 -2.5 31 32 64.04922766659172 0.2438995634764585
-2.75 -2.5 32 33 62.7155573592363 0.2310271550937438
-2.75 -2.5 33 34 61.27650872569501 0.2190223146842476
-2.75 -2.5 34 35 59.76263043788452 0.207809868740071
-2.75 -2.5 35 36 58.19856687377393 0.1973227489229569
-2.75 -2.5 36 37 56.60417765718421 0.187500946881031
-2.75 -2.5 37 38 54.99543453319291 0.1782906251895068
-2.75 -2.5 38 39 53.38514280066761 0.1696433578858453
-2.75 -2.5 39 40 51.78352379084396 0.1615154795359685
-2.75 -2.5 40 41 50.19868688702738 0.1538675247759205
-2.75 -2.5 41 42 48.63701315737862 0.1466637448303036
-2.75 -2.5 42 43 47.10346816719564 0.1398716881621422
-2.75 -2.5 43 44 45.60185769995468 0.1334618366391852
-2.75 -2.5 44 45 44.13503732070629 0.1274072875535701
-2.75 -2.5 45 46 42.7040811840823 0.1219036738133479
-2.75 -2.5 46 47 41.31231767840913 0.1177584119457074
-2.75 -2.5 47 48 39.95965826325869 0.1150848738406313
-2.75 -2.5 48 49 38.64660552726824 0.1138282805002
-2.75 -2.5 49 50 37.37312801351661 0.113186814174008
-2.5 -2.25 0 1 3322.154217616228 1.880927929988386
-2.5 -2.25 1 2 -3835.796582211186 0.957394564962703
-2.5 -2.25 2 3 -5468.838109415569 1.688844612768876
-2.5 -2.25 3 4 -4056.235662754108 1.555942475186635
-2.5 -2.25 4 5 -2859.264479371125 1.371260079181615
-2.5 -2.25 5 6 -2016.498938773108 1.238239906381084
-2.5 -2.25 6 7 -1435.540008828536 1.115725604594356
-2.5 -2.25 7 8 -1031.452164992328 1.005150098419706
-2.5 -2.25 8 9 -745.8316021866835 0.9084729346622458
-2.5 -2.25 9 10 -540.5064588688724 0.8241325823298156
-2.5 -2.25 10 11 -390.5078169209276 0.7500094263129922
-2.5 -2.25 11 12 -279.4747665712478 0.6852539082797471
-2.5 -2.25 12 13 -196.3194028268285 0.6282581379773208
-2.5 -2.25 13 14 -133.4530305178448 0.5778549673077331
-2.5 -2.25 14 15 -85.57188209108699 0.5330710392612162
-2.5 -2.25 15 16 -48.90379660842018 0.4930983613212747
-2.5 -2.25 16 17 -20.72267903283978 0.4572658665915087
-2.5 -2.25 17 18 0.9703317385219634 0.4250144922509048
-2.5 -2.25 18 19 17.66012069238809 0.3958764520116084
-2.5 -2.25 19 20 30.46277648724492 0.3694583869314002
-2.5 -2.25 20 21 40.22607518013047 0.3454278005674812
-2.5 -2.25 21 22 47.6001058627777 0.3235021724093436
-2.5 -2.25 22 23 53.08762057489696 0.3034402135789993
-2.5 -2.25 23 24 57.08040210577235 0.28503482592699
-2.5 -2.25 24 25 59.88585098906685 0.2681074099693205
-2.5 -2.25 25 26 61.74663885815187 0.2525032424104087
-2.5 -2.25 26 27 62.85538565416698 0.2380877046813701
-2.5 -2.25 27 28 63.36572438765529 0.2247431892921814
-2.5 -2.25 28 29 63.40071554850965 0.2123665496962585
-2.5 -2.25 29 30 63.05929765413242 0.2008669888422291
-2.5 -2.25 30 31 62.42126931871422 0.1901642998418775
-2.5 -2.25 31 32 61.55116380806902 0.1801873963409007
-2.5 -2.25 32 33 60.50128165085948 0.1708730758353795
-2.5 -2.25 33 34 59.31407844099954 0.1621649776898765
-2.5 -2.25 34 35 58.02405537030683 0.1540126991128023
-2.5 -2.25 35 36 56.65926377915127 0.1463710428842395
-2.5 -2.25 36 37 55.24250826130572 0.1391993756698666
-2.5 -2.25 37 38 53.79231303876895 0.1324610765392689
-2.5 -2.25 38 39 52.32370140419158 0.1261230639800351
-2.5 -2.25 39 40 50.84882678655839 0.1201553861140424
-2.5 -2.25 40 41 49.37748560465724 0.1145308668526782
-2.5 -2.25 41 42 47.91753532102251 0.1092247979597037
-2.5 -2.25 42 43 46.47523636679284 0.1042146705229194
-2.5 -2.25 43 44 45.05553255110246 0.09947994139105046
-2.5 -2.25 44 45 43.66228162582971 0.09500182661966822
-2.5 -2.25 45 46 42.29740591950574 0.09108112950661561
-2.5 -2.25 46 47 40.96508507944091 0.08889269230114916
-2.5 -2.25 47 48 39.66588616987971 0.08857276889836964
-2.5 -2.25 48 49 38.40092508499495 0.08997511657476065
-2.5 -2.25 49 50 37.1707153749326 0.09307026227809524
-2.25 -2 0 1 3825.606423892076 1.055528144045431
-2.25 -2 1 2 -3429.729569202511 0.8732438118707907
-2.25 -2 2 3 -5516.540348429835 1.660087323290656
-2.25 -2 3 4 -4163.074468259822 1.534984684941438
-2.25 -2 4 5 -2963.019981808502 1.352745690495335
-2.25 -2 5 6 -2105.471888600036 1.191609105360783
-2.25 -2 6 7 -1509.338846026213 1.056645072350912
-2.25 -2 7 8 -1092.163871586045 0.9432897816300552
-2.25 -2 8 9 -795.8039249113372 0.8484969416585734
-2.25 -2 9 10 -581.7900001998801 0.7661752347380647
-2.25 -2 10 11 -424.7643293628121 0.6962010794466439
-2.25 -2 11 12 -308.0394555841438 0.6351617912577084
-2.25 -2 12 13 -220.2465168686113 0.5817326234875723
-2.25 -2 13 14 -153.5790731953805 0.5346505633583302
-2.25 -2 14 15 -102.5638629574635 0.4929114448111996
-2.25 -2 15 16 -63.29689156998461 0.4557078706252879
-2.25 -2 16 17 -32.9491276700569 0.4223839099158571
-2.25 -2 17 18 -9.440859539598023 0.3924016195720042
-2.25 -2 18 19 8.776731654839978 0.3653159816909565
-2.25 -2 19 20 22.87064392361231 0.3407559097096959
-2.25 -2 20 21 33.72946929350053 0.3184096858122011
-2.25 -2 21 22 42.03623552309227 0.2980136828326427
-2.25 -2 22 23 48.32044149197475 0.2793435374166213
-2.25 -2 23 24 52.99571574328468 0.262207185810691
-2.25 -2 24 25 56.3873990979622 0.2464393166515647
-2.25 -2 25 26 58.75297154865598 0.2318969245804772
-2.25 -2 26 27 60.29733471043892 0.218455711640032
-2.25 -2 27 28 61.18435335510867 0.206007162537512
-2.25 -2 28 29 61.54564781623662 0.1944561457181181
-2.25 -2 29 30 61.48734604560696 0.1837189378699466
-2.25 -2 30 31 61.09530756160422 0.173721584951097
-2.25 -2 31 32 60.43919310025962 0.1643985362939787
-2.25 -2 32 33 59.57565538648902 0.1556915001029937
-2.25 -2 33 34 58.55085577104524 0.1475484797783709
-2.25 -2 34 35 57.40246018356731 0.139922957789055
-2.25 -2 35 36 56.16123031546073 0.1327732036413116
-2.25 -2 36 37 54.85229820379698 0.1260616822085131
-2.25 -2 37 38 53.49619181120465 0.1197545474411343
-2.25 -2 38 39 52.10966368457895 0.1138212070336177
-2.25 -2 39 40 50.70636307659333 0.108233947036769
-2.25 -2 40 41 49.29738316302291 0.1029676055909986
-2.25 -2 41 42 47.89170794586647 0.09799929193376528
-2.25 -2 42 43 46.49657847750549 0.09330813875820501
-2.25 -2 43 44 45.11779379270092 0.08887508815476167
-2.25 -2 44 45 43.75995885502257 0.08468270297482505
-2.25 -2 45 46 42.42561445995329 0.08137276013387276
-2.25 -2 46 47 41.11958133107089 0.08134189020294856
-2.25 -2 47 48 39.8428940594182 0.08465295304039389
-2.25 -2 48 49 38.59711066255838 0.09068402220720793
-2.25 -2 49 50 37.38313325070206 0.09706103530600203
-2 -1.75 0 1 4296.909383944761 1.073061027732992
-2 -1.75 1 2 -3029.925262733858 2.541845938216172
-2 -1.75 2 3 -5528.020933119267 2.769377956300259
-2 -1.75 3 4 -4238.250975788775 2.311790008759682
-2 -1.75 4 5 -3045.615044495465 1.920856021848182
-2 -1.75 5 6 -2182.067388268519 1.62144458881494
-2 -1.75 6 7 -1576.941869146106 1.39097200558379
-2 -1.75 7 8 -1150.78755077787 1.209813483143584
-2 -1.75 8 9 -846.3515574834082 1.064095971126592
-2 -1.75 9 10 -625.3537387708798 0.9453186726242782
-2 -1.75 10 11 -462.3611515425873 0.8459222770050766
-2 -1.75 11 12 -340.5878049757578 0.7621684396818728
-2 -1.75 12 13 -248.522070957074 0.6906062366238758
-2 -1.75 13 14 -178.2326073208988 0.6288302033736261
-2 -1.75 14 15 -124.1382136912446 0.5750266821115128
-2 -1.75 15 16 -82.24434936825946 0.5278027051631146
-2 -1.75 16 17 -49.6470563896678 0.4860706845186203
-2 -1.75 17 18 -24.20496583999557 0.448968984518646
-2 -1.75 18 19 -4.318583068111593 0.4158060643500107
-2 -1.75 19 20 11.22079027423729 0.3860204342337934
-2 -1.75 20 21 23.3361488934928 0.3591514378270027
