#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1212.357239598108 3.756719451334782
-5 -4 1 2 -4877.060711524182 10.59452915826992
-5 -4 2 3 -2784.52714853359 6.775664422560155
-5 -4 3 4 -1454.572556185459 4.809579049408784
-5 -4 4 5 -751.662689649678 3.504909513905665
-5 -4 5 6 -374.5202332771639 2.652077431138297
-5 -4 6 7 -163.867781566845 2.111352181429503
-5 -4 7 8 -42.88027030952526 1.744582219241469
-5 -4 8 9 27.58642237698814 1.473767973221885
-5 -4 9 10 68.56696686603698 1.262375374757918
-5 -4 10 11 91.8148554243777 1.096181648456174
-5 -4 11 12 104.195404775169 0.9632593810560451
-5 -4 12 13 109.8232760216664 0.8520490255147787
-5 -4 13 14 111.2094257230157 0.7571485505398881
-5 -4 14 15 109.9281006452906 0.6767213228437685
-5 -4 15 16 106.9958656896988 0.6087037448925092
-5 -4 16 17 103.0774145567615 0.5502246639825098
-5 -4 17 18 98.60704409559742 0.4989427386285522
-5 -4 18 19 93.86828804307976 0.4535581890480763
-5 -4 19 20 89.04691450543618 0.4133750211275761
-5 -4 20 21 84.26469128651286 0.3778029157322272
-5 -4 21 22 79.60040919759084 0.346205752603677
-5 -4 22 23 75.10337382762737 0.3179697452520575
-5 -4 23 24 70.80256099249078 0.2925850636796425
-5 -4 24 25 66.71305135749 0.2696628524012782
-5 -4 25 26 62.84055993431505 0.2489062849850276
-5 -4 26 27 59.1845762358715 0.2300739191563738
-5 -4 27 28 55.74051239764131 0.212955698627679
-5 -4 28 29 52.50116904684361 0.1973631593542724
-5 -4 29 30 49.45774285329794 0.1831276338745328
-5 -4 30 31 46.60052594465965 0.1701005960061408
-5 -4 31 32 43.9193937745122 0.1581532204681596
-5 -4 32 33 41.40414377611746 0.1471746152731307
-5 -4 33 34 39.04472663017478 0.1370692558832869
-5 -4 34 35 36.83139966934642 0.1277543068018269
-5 -4 35 36 34.75482402013108 0.1191572727933788
-5 -4 36 37 32.80612153410017 0.1112141417416927
-5 -4 37 38 30.97690340028492 0.1038679950116258
-5 -4 38 39 29.2592791419375 0.09706798191737662
-5 -4 39 40 27.64585227258411 0.09076854429355939
-5 -4 40 41 26.1297071351491 0.08492880117714961
-5 -4 41 42 24.70439006673071 0.07951203486766691
-5 -4 42 43 23.36388713685316 0.07448524051274738
-5 -4 43 44 22.10260004941139 0.06981872594140849
-5 -4 44 45 20.91532126724855 0.06548574884775508
-5 -4 45 46 19.79671580568847 0.06190206208116229
-5 -4 46 47 18.74292907464378 0.06064163784524466
-5 -4 47 48 17.74932617934502 0.06187691454365275
-5 -4 48 49 16.81206484604374 0.06561240554301689
-5 -4 49 50 15.92717622219051 0.06966438475298278
-4 -3.75 0 1 -434.6151045099057 2.002336038704895
-4 -3.75 1 2 -4348.892297400298 30.00747432231295
-4 -3.75 2 3 -3023.452275125638 14.41480099605015
-4 -3.75 3 4 -1822.660920147008 8.633075317792507
-4 -3.75 4 5 -1099.524960743397 5.74799133851042
-4 -3.75 5 6 -667.6420692766367 4.074701609612414
-4 -3.75 6 7 -402.6519059861764 3.009887795493241
-4 -3.75 7 8 -235.6633472568387 2.288119081674314
-4 -3.75 8 9 -128.0088117864234 1.775828588298545
-4 -3.75 9 10 -57.39206249361041 1.400329840298663
-4 -3.75 10 11 -10.63968448434298 1.119062720220124
-4 -3.75 11 12 20.40833055349628 0.8954769800004998
-4 -3.75 12 13 41.42844119726351 0.7265302011701251
-4 -3.75 13 14 55.37821258709062 0.5889862524534492
-4 -3.75 14 15 63.72683881607884 0.4828029337738621
-4 -3.75 15 16 68.97173429925931 0.3957361775884178
-4 -3.75 16 17 71.79755989446551 0.3257195926122123
-4 -3.75 17 18 72.91824718017074 0.2696961643346928
-4 -3.75 18 19 72.83792791286504 0.2294877412906755
-4 -3.75 19 20 71.91630816760477 0.2127826952273731
-4 -3.75 20 21 70.41222064782619 0.1976519843264944
-4 -3.75 21 22 68.51313739628984 0.1839030262226239
-4 -3.75 22 23 66.35547803418007 0.1713722513566025
-4 -3.75 23 24 64.03877873041688 0.1599199814100281
-4 -3.75 24 25 61.63570161328425 0.1494263281696278
-4 -3.75 25 26 59.1991853088154 0.1397878902896098
